timestamp,ax,ay,az,q0,q1,q2,q3
5734849,3698.0,2642.0,6734.0,0.944,0.183,-0.22,0.163
5734875,3228.0,2232.0,6928.0,0.948,0.173,-0.211,0.164
5734891,3168.0,2158.0,6720.0,0.951,0.163,-0.203,0.166
5734907,2756.0,1582.0,6864.0,0.954,0.154,-0.196,0.169
5734923,2594.0,504.0,7156.0,0.955,0.147,-0.19,0.173
5734939,2764.0,116.0,7734.0,0.956,0.143,-0.184,0.177
5734955,2676.0,592.0,8038.0,0.956,0.143,-0.178,0.182
5734981,2396.0,2308.0,8552.0,0.957,0.142,-0.173,0.187
5734997,2954.0,1378.0,9876.0,0.957,0.14,-0.169,0.192
5735013,3156.0,414.0,9656.0,0.956,0.141,-0.164,0.196
5735029,3236.0,704.0,8238.0,0.956,0.144,-0.158,0.2
5735045,3034.0,956.0,7402.0,0.956,0.148,-0.153,0.203
5735071,2928.0,1414.0,7186.0,0.956,0.152,-0.148,0.205
5735087,2648.0,1976.0,7028.0,0.955,0.156,-0.143,0.206
5735103,2732.0,2300.0,7134.0,0.955,0.159,-0.14,0.206
5735119,2378.0,2342.0,6904.0,0.955,0.162,-0.137,0.206
5735135,2138.0,2530.0,6830.0,0.955,0.164,-0.135,0.206
5735151,2220.0,2522.0,6784.0,0.955,0.166,-0.133,0.205
5735177,2134.0,2732.0,6838.0,0.955,0.168,-0.132,0.204
5735193,2348.0,2782.0,7004.0,0.955,0.17,-0.131,0.204
5735209,2566.0,2988.0,7606.0,0.955,0.171,-0.131,0.203
5735225,2654.0,2588.0,7832.0,0.955,0.172,-0.13,0.203
5735241,2874.0,2534.0,7674.0,0.955,0.172,-0.13,0.203
5735257,2996.0,2746.0,7848.0,0.955,0.171,-0.13,0.203
5735283,2960.0,2626.0,7888.0,0.955,0.17,-0.13,0.203
5735299,2672.0,2358.0,7558.0,0.956,0.169,-0.129,0.203
5735315,2468.0,2186.0,7424.0,0.956,0.168,-0.129,0.203
5735332,2360.0,1946.0,7394.0,0.956,0.168,-0.127,0.203
5735348,2254.0,1962.0,7346.0,0.956,0.168,-0.126,0.203
5735365,2318.0,2054.0,7516.0,0.957,0.168,-0.125,0.202
5735381,2344.0,2284.0,7556.0,0.957,0.168,-0.125,0.202
5735407,2372.0,2374.0,7536.0,0.957,0.168,-0.124,0.202
5735423,2414.0,2372.0,7578.0,0.957,0.166,-0.125,0.201
5735439,2412.0,2368.0,7566.0,0.958,0.165,-0.125,0.2
5735455,2414.0,2322.0,7544.0,0.958,0.163,-0.126,0.2
5735471,2414.0,2258.0,7496.0,0.958,0.161,-0.127,0.199
5735487,2416.0,2208.0,7542.0,0.959,0.159,-0.128,0.198
5735513,2416.0,2162.0,7636.0,0.959,0.157,-0.128,0.197
5735529,2432.0,2068.0,7606.0,0.96,0.155,-0.128,0.196
5735545,2460.0,1802.0,7436.0,0.96,0.154,-0.128,0.195
5735562,2438.0,1638.0,7406.0,0.961,0.153,-0.127,0.194
5735578,2380.0,1700.0,7486.0,0.961,0.153,-0.126,0.194
5735594,2382.0,1674.0,7458.0,0.961,0.153,-0.125,0.193
5735610,2332.0,1854.0,7388.0,0.961,0.153,-0.124,0.193
5735636,2312.0,1892.0,7268.0,0.961,0.154,-0.123,0.192
5735652,2222.0,1838.0,7078.0,0.961,0.154,-0.123,0.192
5735668,2076.0,1636.0,6862.0,0.961,0.156,-0.123,0.192
5735684,2044.0,1368.0,6822.0,0.961,0.158,-0.123,0.192
5735701,2152.0,1266.0,6924.0,0.96,0.161,-0.123,0.193
5735717,2572.0,1320.0,7566.0,0.959,0.164,-0.124,0.194
5735743,2856.0,1134.0,7830.0,0.958,0.169,-0.125,0.195
5735760,3412.0,1576.0,8026.0,0.957,0.173,-0.127,0.198
5735776,3842.0,2482.0,8060.0,0.955,0.177,-0.128,0.201
5735792,3876.0,2792.0,8266.0,0.954,0.177,-0.128,0.204
5735808,3128.0,3118.0,8074.0,0.954,0.177,-0.128,0.206
5735824,2516.0,2608.0,7608.0,0.954,0.177,-0.126,0.208
5735840,2170.0,2692.0,7452.0,0.954,0.178,-0.123,0.209
5735866,1870.0,2896.0,7422.0,0.953,0.18,-0.12,0.21
5735882,1720.0,2974.0,7352.0,0.953,0.183,-0.116,0.211
5735898,1778.0,3096.0,7350.0,0.953,0.187,-0.112,0.211
5735914,1830.0,3362.0,7384.0,0.952,0.19,-0.109,0.212
5735930,1852.0,3402.0,7334.0,0.952,0.192,-0.107,0.212
5735946,1900.0,3238.0,7214.0,0.952,0.192,-0.107,0.212
5735973,2052.0,2886.0,7144.0,0.952,0.191,-0.107,0.212
5735989,2222.0,2758.0,7024.0,0.952,0.19,-0.109,0.212
5736005,2350.0,2704.0,7106.0,0.953,0.189,-0.11,0.211
5736021,2496.0,2548.0,7262.0,0.953,0.188,-0.112,0.211
5736037,2578.0,2332.0,7392.0,0.953,0.187,-0.113,0.21
5736053,2666.0,2258.0,7632.0,0.953,0.187,-0.113,0.21
5736079,2624.0,2258.0,7840.0,0.953,0.187,-0.113,0.209
5736095,2664.0,2336.0,7828.0,0.953,0.188,-0.112,0.209
5736111,2560.0,2432.0,7748.0,0.953,0.188,-0.11,0.21
5736127,2432.0,2420.0,7616.0,0.953,0.189,-0.109,0.21
5736143,2276.0,2462.0,7422.0,0.953,0.19,-0.107,0.211
5736159,2162.0,2452.0,7212.0,0.953,0.191,-0.105,0.212
5736185,2146.0,2564.0,7200.0,0.952,0.192,-0.104,0.212
5736201,2150.0,2660.0,7252.0,0.952,0.193,-0.103,0.213
5736217,2134.0,2822.0,7378.0,0.952,0.194,-0.102,0.214
5736233,2170.0,2896.0,7454.0,0.952,0.195,-0.101,0.214
5736249,2196.0,2912.0,7420.0,0.951,0.196,-0.101,0.215
5736265,2166.0,2938.0,7466.0,0.951,0.197,-0.1,0.215
5736292,2118.0,2864.0,7418.0,0.951,0.197,-0.099,0.216
5736308,2124.0,2932.0,7426.0,0.951,0.198,-0.099,0.216
5736324,2140.0,2890.0,7378.0,0.951,0.198,-0.098,0.216
5736340,2090.0,2894.0,7412.0,0.951,0.198,-0.098,0.216
5736356,2072.0,2868.0,7392.0,0.951,0.198,-0.098,0.215
5736372,2094.0,2796.0,7364.0,0.951,0.198,-0.097,0.215
5736398,2064.0,2758.0,7422.0,0.951,0.197,-0.097,0.215
5736414,2152.0,2688.0,7398.0,0.951,0.197,-0.097,0.215
5736430,2172.0,2684.0,7434.0,0.951,0.197,-0.097,0.215
5736446,2188.0,2604.0,7442.0,0.951,0.198,-0.097,0.216
5736462,2256.0,2706.0,7432.0,0.951,0.198,-0.097,0.216
5736478,2286.0,2684.0,7432.0,0.951,0.198,-0.097,0.216
5736504,2260.0,2748.0,7430.0,0.951,0.199,-0.096,0.216
5736520,2222.0,2846.0,7404.0,0.951,0.199,-0.096,0.217
5736536,2204.0,2844.0,7376.0,0.951,0.2,-0.095,0.217
5736552,2150.0,2948.0,7424.0,0.951,0.2,-0.095,0.217
5736568,2078.0,2948.0,7472.0,0.951,0.2,-0.094,0.217
5736584,2078.0,2906.0,7496.0,0.951,0.2,-0.093,0.218
5736610,2052.0,2938.0,7486.0,0.951,0.2,-0.093,0.218
5736626,2060.0,2908.0,7512.0,0.951,0.2,-0.092,0.218
5736642,2028.0,2912.0,7516.0,0.951,0.2,-0.092,0.218
5736658,1988.0,2894.0,7406.0,0.951,0.2,-0.091,0.218
5736674,2038.0,2822.0,7352.0,0.951,0.2,-0.09,0.218
5736690,2102.0,2876.0,7360.0,0.951,0.2,-0.09,0.218
5736716,2070.0,2932.0,7360.0,0.951,0.2,-0.089,0.218
5736732,2074.0,2874.0,7330.0,0.951,0.2,-0.089,0.217
5736749,2050.0,2814.0,7370.0,0.951,0.2,-0.088,0.217
5736765,2022.0,2778.0,7290.0,0.952,0.199,-0.088,0.217
5736781,2016.0,2690.0,7340.0,0.952,0.199,-0.088,0.217
5736798,2010.0,2666.0,7372.0,0.952,0.199,-0.088,0.217
5736815,2128.0,2664.0,7364.0,0.952,0.2,-0.087,0.217
5736831,2130.0,2728.0,7444.0,0.951,0.2,-0.087,0.217
5736857,2080.0,2750.0,7480.0,0.951,0.2,-0.087,0.218
5736873,2100.0,2766.0,7464.0,0.951,0.2,-0.087,0.218
5736889,2026.0,2744.0,7440.0,0.951,0.201,-0.087,0.218
5736905,1926.0,2784.0,7356.0,0.951,0.201,-0.086,0.219
5736921,1894.0,2726.0,7350.0,0.951,0.202,-0.086,0.219
5736947,1908.0,2750.0,7368.0,0.95,0.203,-0.086,0.219
5736964,1984.0,2784.0,7410.0,0.95,0.203,-0.086,0.22
5736981,2050.0,2824.0,7500.0,0.95,0.204,-0.086,0.221
5736998,2094.0,2926.0,7588.0,0.95,0.205,-0.086,0.221
5737014,2134.0,3094.0,7644.0,0.949,0.205,-0.086,0.222
5737031,2146.0,3210.0,7650.0,0.949,0.206,-0.085,0.222
5737047,2058.0,3306.0,7538.0,0.949,0.206,-0.085,0.223
5737064,1982.0,3268.0,7420.0,0.949,0.206,-0.084,0.223
5737081,1898.0,3302.0,7308.0,0.949,0.206,-0.083,0.223
5737098,1850.0,3350.0,7290.0,0.949,0.206,-0.082,0.223
5737115,1772.0,3346.0,7268.0,0.95,0.206,-0.081,0.222
5737132,1744.0,3186.0,7336.0,0.95,0.205,-0.08,0.222
5737158,1752.0,3008.0,7326.0,0.95,0.204,-0.08,0.221
5737174,1792.0,2826.0,7284.0,0.951,0.203,-0.08,0.22
5737190,1882.0,2690.0,7266.0,0.951,0.202,-0.081,0.22
5737206,2038.0,2650.0,7396.0,0.951,0.202,-0.081,0.22
5737222,2134.0,2738.0,7586.0,0.951,0.201,-0.081,0.219
5737238,2166.0,2876.0,7638.0,0.951,0.201,-0.081,0.219
5737264,2192.0,2970.0,7746.0,0.952,0.201,-0.081,0.218
5737281,2110.0,3048.0,7692.0,0.952,0.201,-0.081,0.218
5737298,2050.0,3106.0,7606.0,0.952,0.2,-0.08,0.218
5737314,1900.0,3098.0,7514.0,0.952,0.2,-0.08,0.217
5737331,1874.0,3150.0,7546.0,0.952,0.199,-0.079,0.217
5737348,1732.0,3180.0,7536.0,0.953,0.198,-0.078,0.216
5737365,1668.0,3070.0,7436.0,0.953,0.197,-0.077,0.215
5737381,1648.0,2968.0,7362.0,0.954,0.196,-0.076,0.215
5737407,1592.0,2792.0,7252.0,0.954,0.195,-0.076,0.214
5737423,1628.0,2582.0,7238.0,0.955,0.194,-0.075,0.213
5737439,1782.0,2482.0,7238.0,0.955,0.193,-0.075,0.212
5737455,1940.0,2482.0,7368.0,0.955,0.192,-0.076,0.212
5737471,2108.0,2588.0,7548.0,0.956,0.191,-0.076,0.211
5737487,2210.0,2716.0,7732.0,0.956,0.191,-0.075,0.211
5737513,2304.0,2986.0,8062.0,0.956,0.19,-0.075,0.21
5737530,2200.0,2912.0,7902.0,0.957,0.188,-0.073,0.21
5737546,1956.0,2830.0,7698.0,0.957,0.187,-0.071,0.209
5737563,1704.0,2650.0,7440.0,0.958,0.186,-0.069,0.209
5737580,1486.0,2574.0,7334.0,0.958,0.185,-0.067,0.209
5737597,1358.0,2462.0,7240.0,0.958,0.184,-0.065,0.208
5737614,1266.0,2446.0,7242.0,0.959,0.184,-0.064,0.208
5737631,1184.0,2332.0,7250.0,0.959,0.184,-0.062,0.208
5737648,1212.0,2338.0,7276.0,0.959,0.185,-0.061,0.208
5737665,1330.0,2354.0,7342.0,0.959,0.185,-0.06,0.208
5737681,1412.0,2414.0,7442.0,0.958,0.186,-0.059,0.208
5737708,1472.0,2670.0,7490.0,0.958,0.188,-0.058,0.208
5737724,1478.0,2766.0,7560.0,0.958,0.189,-0.057,0.208
5737740,1524.0,2912.0,7552.0,0.958,0.191,-0.056,0.208
5737756,1450.0,3078.0,7530.0,0.957,0.192,-0.055,0.208
5737772,1372.0,3148.0,7550.0,0.957,0.194,-0.054,0.208
5737788,1342.0,3278.0,7584.0,0.957,0.195,-0.053,0.207
5737814,1294.0,3290.0,7604.0,0.957,0.195,-0.053,0.207
5737831,1234.0,3242.0,7552.0,0.957,0.196,-0.052,0.206
5737848,1372.0,3252.0,7656.0,0.957,0.196,-0.051,0.205
5737864,1452.0,3182.0,7690.0,0.958,0.196,-0.051,0.205
5737881,1546.0,3112.0,7728.0,0.958,0.196,-0.05,0.204
5737898,1678.0,3078.0,7660.0,0.958,0.196,-0.05,0.204
5737914,1714.0,2950.0,7726.0,0.958,0.195,-0.05,0.203
5737930,1776.0,2880.0,7648.0,0.958,0.194,-0.049,0.203
5737947,1738.0,2766.0,7558.0,0.959,0.193,-0.049,0.203
5737964,1644.0,2598.0,7472.0,0.959,0.192,-0.048,0.203
5737990,1556.0,2562.0,7430.0,0.959,0.191,-0.048,0.204
5738006,1442.0,2498.0,7336.0,0.959,0.191,-0.047,0.204
5738022,1316.0,2538.0,7356.0,0.959,0.191,-0.047,0.204
5738038,1252.0,2580.0,7360.0,0.959,0.191,-0.046,0.205
5738054,1152.0,2618.0,7456.0,0.959,0.192,-0.045,0.205
5738070,1076.0,2832.0,7488.0,0.958,0.193,-0.044,0.206
5738096,1128.0,2984.0,7528.0,0.958,0.194,-0.043,0.207
5738113,1088.0,3126.0,7566.0,0.958,0.195,-0.043,0.207
5738130,1080.0,3196.0,7602.0,0.957,0.196,-0.042,0.208
5738147,1176.0,3264.0,7548.0,0.957,0.196,-0.042,0.208
5738164,1150.0,3270.0,7486.0,0.957,0.197,-0.042,0.209
5738181,1166.0,3224.0,7476.0,0.957,0.197,-0.042,0.209
5738198,1164.0,3160.0,7404.0,0.957,0.196,-0.042,0.209
5738215,1212.0,3004.0,7400.0,0.957,0.196,-0.042,0.209
5738231,1284.0,2948.0,7430.0,0.957,0.196,-0.043,0.209
5738248,1352.0,2864.0,7474.0,0.957,0.196,-0.043,0.209
5738274,1442.0,2886.0,7596.0,0.957,0.196,-0.044,0.21
5738290,1514.0,2882.0,7650.0,0.957,0.196,-0.045,0.21
5738306,1434.0,2820.0,7586.0,0.957,0.196,-0.045,0.21
5738322,1406.0,2812.0,7492.0,0.957,0.196,-0.045,0.21
5738338,1188.0,2638.0,7212.0,0.957,0.197,-0.045,0.211
5738354,956.0,2424.0,6978.0,0.956,0.198,-0.044,0.211
5738380,824.0,2272.0,6792.0,0.956,0.2,-0.044,0.212
5738397,1014.0,2506.0,6976.0,0.955,0.203,-0.044,0.212
5738414,1472.0,3062.0,7980.0,0.954,0.206,-0.045,0.213
5738431,1764.0,2842.0,8040.0,0.953,0.209,-0.047,0.214
5738447,2138.0,2656.0,7520.0,0.952,0.212,-0.05,0.217
5738464,2446.0,3442.0,7570.0,0.951,0.214,-0.052,0.219
5738481,2446.0,4106.0,8084.0,0.95,0.214,-0.053,0.221
5738497,1978.0,4104.0,8112.0,0.95,0.212,-0.053,0.222
5738514,1510.0,3642.0,7726.0,0.95,0.212,-0.053,0.223
5738531,1156.0,3298.0,7212.0,0.95,0.212,-0.051,0.224
5738557,964.0,3366.0,7086.0,0.95,0.213,-0.05,0.224
5738573,912.0,3480.0,7280.0,0.949,0.214,-0.048,0.225
5738590,904.0,3562.0,7398.0,0.949,0.215,-0.046,0.225
5738607,1014.0,3528.0,7508.0,0.949,0.216,-0.045,0.225
5738623,1096.0,3284.0,7338.0,0.949,0.216,-0.045,0.225
5738639,1356.0,3114.0,7090.0,0.949,0.216,-0.047,0.226
5738655,1500.0,2982.0,6986.0,0.949,0.215,-0.048,0.226
5738681,1682.0,3010.0,7098.0,0.949,0.215,-0.05,0.226
5738698,1782.0,3100.0,7320.0,0.949,0.215,-0.051,0.227
5738714,1804.0,3154.0,7484.0,0.948,0.216,-0.052,0.227
5738731,1904.0,3240.0,7626.0,0.948,0.216,-0.053,0.227
5738748,1848.0,3370.0,7666.0,0.948,0.217,-0.052,0.227
5738764,1752.0,3490.0,7642.0,0.948,0.218,-0.052,0.227
5738781,1528.0,3478.0,7538.0,0.948,0.218,-0.051,0.228
5738797,1380.0,3478.0,7446.0,0.948,0.218,-0.05,0.228
5738814,1270.0,3424.0,7294.0,0.948,0.218,-0.049,0.228
5738841,1190.0,3440.0,7246.0,0.947,0.219,-0.048,0.228
5738857,1246.0,3436.0,7204.0,0.947,0.219,-0.048,0.229
5738873,1370.0,3382.0,7202.0,0.947,0.219,-0.048,0.229
5738889,1492.0,3400.0,7264.0,0.947,0.219,-0.048,0.229
5738905,1680.0,3436.0,7344.0,0.947,0.219,-0.049,0.229
5738921,1686.0,3292.0,7450.0,0.947,0.218,-0.049,0.229
5738947,1680.0,3224.0,7414.0,0.947,0.218,-0.05,0.229
5738964,1644.0,3142.0,7434.0,0.947,0.218,-0.05,0.229
5738981,1584.0,3108.0,7436.0,0.948,0.217,-0.05,0.229
5738997,1534.0,3110.0,7384.0,0.948,0.217,-0.05,0.229
5739014,1494.0,3122.0,7326.0,0.948,0.217,-0.05,0.229
5739031,1472.0,3194.0,7396.0,0.947,0.217,-0.05,0.229
5739048,1522.0,3288.0,7354.0,0.947,0.217,-0.05,0.229
5739064,1556.0,3294.0,7374.0,0.947,0.217,-0.05,0.23
5739080,1604.0,3322.0,7336.0,0.947,0.218,-0.051,0.23
5739097,1624.0,3236.0,7360.0,0.947,0.218,-0.051,0.23
5739124,1588.0,3252.0,7360.0,0.947,0.218,-0.051,0.231
5739140,1628.0,3234.0,7410.0,0.947,0.218,-0.051,0.231
5739156,1578.0,3318.0,7400.0,0.947,0.218,-0.051,0.231
5739172,1560.0,3308.0,7394.0,0.947,0.218,-0.051,0.232
5739188,1552.0,3344.0,7420.0,0.947,0.218,-0.051,0.232
5739204,1526.0,3326.0,7372.0,0.947,0.218,-0.05,0.232
5739230,1500.0,3302.0,7348.0,0.947,0.218,-0.05,0.232
5739246,1476.0,3244.0,7420.0,0.947,0.218,-0.05,0.232
5739263,1556.0,3300.0,7338.0,0.947,0.218,-0.05,0.232
5739280,1586.0,3272.0,7384.0,0.947,0.218,-0.05,0.232
5739297,1616.0,3278.0,7336.0,0.946,0.218,-0.05,0.232
5739314,1604.0,3296.0,7392.0,0.946,0.218,-0.05,0.233
5739330,1602.0,3294.0,7378.0,0.946,0.218,-0.05,0.233
5739346,1562.0,3298.0,7366.0,0.946,0.218,-0.05,0.233
5739372,1602.0,3272.0,7376.0,0.946,0.218,-0.05,0.233
5739388,1532.0,3346.0,7362.0,0.946,0.219,-0.05,0.234
5739404,1572.0,3254.0,7382.0,0.946,0.219,-0.05,0.234
5739420,1550.0,3338.0,7354.0,0.946,0.219,-0.05,0.234
5739436,1594.0,3318.0,7342.0,0.946,0.219,-0.05,0.234
5739452,1576.0,3344.0,7360.0,0.946,0.219,-0.05,0.234
5739478,1524.0,3296.0,7362.0,0.946,0.219,-0.05,0.234
5739494,1514.0,3324.0,7386.0,0.946,0.219,-0.05,0.234
5739510,1574.0,3282.0,7358.0,0.946,0.219,-0.05,0.234
5739526,1530.0,3338.0,7352.0,0.946,0.219,-0.05,0.235
5739542,1540.0,3290.0,7356.0,0.946,0.219,-0.05,0.235
5739558,1514.0,3252.0,7332.0,0.946,0.219,-0.05,0.235
5739584,1518.0,3284.0,7308.0,0.946,0.219,-0.05,0.235
5739600,1564.0,3246.0,7298.0,0.945,0.219,-0.05,0.236
5739616,1484.0,3220.0,7242.0,0.945,0.219,-0.05,0.236
5739632,1496.0,3174.0,7342.0,0.945,0.219,-0.049,0.236
5739648,1424.0,3212.0,7318.0,0.945,0.22,-0.049,0.237
5739665,1380.0,3128.0,7314.0,0.945,0.22,-0.049,0.237
5739681,1282.0,2880.0,7382.0,0.945,0.22,-0.049,0.238
5739708,1460.0,3496.0,7618.0,0.944,0.222,-0.048,0.24
5739724,1202.0,2904.0,7364.0,0.943,0.223,-0.048,0.241
5739740,1342.0,3282.0,7314.0,0.942,0.224,-0.049,0.243
5739756,1304.0,3296.0,7438.0,0.942,0.225,-0.049,0.245
5739772,1594.0,3018.0,7386.0,0.941,0.227,-0.05,0.247
5739788,1820.0,3348.0,7400.0,0.94,0.229,-0.051,0.249
5739814,1992.0,3454.0,7160.0,0.939,0.23,-0.052,0.251
5739830,2158.0,3260.0,7208.0,0.938,0.232,-0.053,0.253
5739847,2056.0,3160.0,7368.0,0.937,0.234,-0.053,0.255
5739863,2160.0,3308.0,7420.0,0.935,0.236,-0.053,0.258
5739880,2098.0,3288.0,7224.0,0.934,0.239,-0.053,0.26
5739897,2026.0,3356.0,7244.0,0.933,0.241,-0.053,0.262
5739914,2108.0,3364.0,7352.0,0.931,0.245,-0.053,0.264
5739930,2132.0,3420.0,7302.0,0.93,0.248,-0.053,0.266
5739947,1960.0,3604.0,7188.0,0.929,0.252,-0.052,0.268
5739964,2386.0,3706.0,7294.0,0.927,0.255,-0.052,0.27
5739991,2278.0,3528.0,7272.0,0.925,0.258,-0.052,0.273
5740007,2404.0,3476.0,7158.0,0.924,0.262,-0.051,0.275
5740023,2420.0,3344.0,7264.0,0.922,0.267,-0.049,0.277
5740039,2760.0,3406.0,7332.0,0.92,0.271,-0.048,0.28
5740055,2564.0,3150.0,7414.0,0.918,0.276,-0.045,0.283
5740071,2542.0,3142.0,7368.0,0.915,0.281,-0.042,0.287
5740097,2692.0,2958.0,7472.0,0.911,0.289,-0.037,0.291
5740114,2746.0,2960.0,7454.0,0.907,0.298,-0.031,0.296
5740130,2844.0,2916.0,7456.0,0.902,0.308,-0.023,0.302
5740147,2654.0,2928.0,7214.0,0.895,0.322,-0.014,0.308
5740163,2636.0,3628.0,7102.0,0.887,0.339,-0.003,0.314
5740181,2768.0,3912.0,6474.0,0.877,0.358,0.009,0.321
5740197,2730.0,4352.0,5610.0,0.865,0.379,0.022,0.327
5740213,2270.0,5652.0,5216.0,0.853,0.401,0.035,0.333
5740240,2172.0,5360.0,4578.0,0.84,0.422,0.047,0.339
5740256,2250.0,5372.0,3822.0,0.826,0.441,0.059,0.346
5740272,2806.0,4570.0,3362.0,0.812,0.459,0.07,0.354
5740288,3600.0,4066.0,2854.0,0.797,0.477,0.081,0.363
5740304,4116.0,3664.0,2378.0,0.781,0.494,0.092,0.371
5740320,4320.0,4142.0,1804.0,0.763,0.513,0.105,0.38
5740336,4462.0,6374.0,910.0,0.743,0.531,0.117,0.39
5740362,4620.0,6560.0,1018.0,0.724,0.547,0.129,0.4
5740379,4626.0,5086.0,1350.0,0.703,0.562,0.14,0.412
5740396,4632.0,4870.0,1236.0,0.68,0.579,0.153,0.423
5740413,4460.0,5828.0,692.0,0.655,0.597,0.166,0.433
