timestamp,ax,ay,az,q0,q1,q2,q3
6937735,10999.0,5550.0,4189.0,0.739,0.422,-0.243,0.466
6937751,11733.0,3118.0,3901.0,0.718,0.441,-0.256,0.474
6937767,12099.0,5270.0,3253.0,0.696,0.46,-0.264,0.483
6937793,11507.0,6040.0,3833.0,0.675,0.477,-0.273,0.492
6937810,11143.0,4662.0,4087.0,0.654,0.492,-0.283,0.5
6937827,11375.0,4486.0,3301.0,0.632,0.508,-0.291,0.508
6937844,11505.0,5758.0,2487.0,0.61,0.522,-0.299,0.516
6937861,10589.0,5038.0,2631.0,0.59,0.533,-0.308,0.522
6937878,9991.0,3910.0,2523.0,0.569,0.545,-0.318,0.528
6937895,10965.0,4228.0,1983.0,0.546,0.557,-0.328,0.533
6937912,11207.0,4884.0,1403.0,0.523,0.569,-0.337,0.537
6937928,11043.0,4336.0,1507.0,0.5,0.58,-0.349,0.54
6937944,10571.0,3414.0,1637.0,0.477,0.591,-0.36,0.543
6937970,11547.0,5434.0,1311.0,0.453,0.601,-0.372,0.543
6937986,11203.0,3998.0,1261.0,0.43,0.609,-0.386,0.543
6938002,11301.0,2972.0,1067.0,0.408,0.617,-0.399,0.542
6938018,11359.0,3638.0,1097.0,0.387,0.624,-0.412,0.54
6938034,11101.0,3402.0,1041.0,0.366,0.629,-0.424,0.539
6938050,11113.0,4400.0,955.0,0.347,0.633,-0.436,0.537
6938076,10793.0,2914.0,1201.0,0.331,0.635,-0.449,0.535
6938093,10455.0,3260.0,1371.0,0.316,0.637,-0.46,0.532
6938110,10175.0,3368.0,1625.0,0.303,0.638,-0.471,0.528
6938127,9925.0,3286.0,1783.0,0.294,0.639,-0.481,0.523
6938144,9745.0,1938.0,1895.0,0.286,0.64,-0.49,0.517
6938161,9627.0,1500.0,2029.0,0.279,0.641,-0.497,0.513
6938178,9649.0,2928.0,1713.0,0.274,0.642,-0.501,0.511
6938194,9581.0,5032.0,1529.0,0.271,0.641,-0.506,0.509
6938210,9473.0,3490.0,2663.0,0.272,0.639,-0.511,0.506
6938227,9317.0,1450.0,2811.0,0.273,0.637,-0.515,0.504
6938254,9595.0,3756.0,2637.0,0.276,0.636,-0.516,0.504
6938270,9789.0,4644.0,2775.0,0.282,0.633,-0.517,0.502
6938286,10015.0,2316.0,2745.0,0.291,0.63,-0.517,0.501
6938302,10311.0,2914.0,2483.0,0.301,0.628,-0.514,0.501
6938318,10683.0,4566.0,2411.0,0.314,0.624,-0.509,0.502
6938334,10899.0,3978.0,2527.0,0.331,0.619,-0.504,0.503
6938360,11459.0,3064.0,2475.0,0.35,0.613,-0.496,0.504
6938377,12397.0,3352.0,2109.0,0.371,0.607,-0.486,0.508
6938394,13131.0,4590.0,2187.0,0.394,0.6,-0.474,0.511
6938411,13649.0,3840.0,2619.0,0.419,0.591,-0.46,0.513
6938427,15413.0,2820.0,2319.0,0.446,0.581,-0.443,0.516
6938443,15939.0,3336.0,1663.0,0.474,0.571,-0.422,0.52
6938460,17115.0,5174.0,1365.0,0.504,0.559,-0.399,0.523
6938477,16705.0,4030.0,1037.0,0.537,0.544,-0.375,0.525
6938494,16231.0,3354.0,1783.0,0.569,0.526,-0.349,0.527
6938511,15561.0,5008.0,1725.0,0.6,0.508,-0.324,0.527
6938538,15087.0,4308.0,1777.0,0.63,0.487,-0.3,0.526
6938554,14783.0,3990.0,1337.0,0.657,0.466,-0.276,0.524
6938570,14075.0,4664.0,1481.0,0.683,0.444,-0.253,0.521
6938586,13679.0,4002.0,1745.0,0.708,0.422,-0.231,0.517
6938602,12729.0,3486.0,1667.0,0.731,0.4,-0.21,0.512
6938618,12237.0,4004.0,1645.0,0.752,0.379,-0.188,0.505
6938644,11079.0,4986.0,1299.0,0.772,0.358,-0.168,0.497
6938661,9847.0,3178.0,1995.0,0.79,0.338,-0.148,0.489
6938678,9279.0,2972.0,2413.0,0.806,0.32,-0.128,0.481
6938694,8007.0,1882.0,2695.0,0.82,0.303,-0.11,0.472
6938711,6717.0,2462.0,3345.0,0.833,0.289,-0.094,0.463
6938730,5853.0,1884.0,2839.0,0.844,0.275,-0.078,0.454
6938746,4949.0,1526.0,3285.0,0.853,0.263,-0.063,0.447
6938762,3925.0,1580.0,3361.0,0.86,0.254,-0.049,0.44
6938778,3483.0,1632.0,2741.0,0.866,0.246,-0.038,0.434
6938794,3027.0,1822.0,1813.0,0.871,0.238,-0.028,0.428
6938821,2843.0,1560.0,1731.0,0.876,0.23,-0.02,0.424
6938837,3583.0,1294.0,1939.0,0.88,0.222,-0.012,0.42
6938853,3481.0,948.0,1819.0,0.883,0.214,-0.002,0.419
6938869,2337.0,1716.0,1159.0,0.885,0.206,0.009,0.418
6938885,2453.0,2196.0,767.0,0.887,0.196,0.019,0.417
6938901,2469.0,1980.0,387.0,0.89,0.182,0.028,0.417
6938917,1803.0,-138.0,431.0,0.892,0.166,0.038,0.418
6938943,1001.0,-604.0,909.0,0.895,0.151,0.048,0.418
6938960,-263.0,-2030.0,1283.0,0.897,0.139,0.058,0.416
6938977,-747.0,-1842.0,1003.0,0.898,0.131,0.067,0.414
6938994,-1031.0,-292.0,691.0,0.9,0.126,0.074,0.411
6939011,-1499.0,440.0,407.0,0.901,0.122,0.079,0.409
6939027,-2325.0,-608.0,813.0,0.902,0.12,0.079,0.408
6939043,-2265.0,-1340.0,1057.0,0.902,0.121,0.076,0.408
6939060,-2051.0,-1532.0,851.0,0.902,0.125,0.069,0.408
6939077,-1197.0,-1048.0,867.0,0.901,0.133,0.06,0.408
6939094,-753.0,-600.0,845.0,0.9,0.142,0.05,0.408
6939121,97.0,-450.0,761.0,0.899,0.153,0.037,0.408
6939137,881.0,-168.0,1297.0,0.897,0.165,0.024,0.409
6939153,1311.0,642.0,1835.0,0.894,0.179,0.01,0.411
6939169,1893.0,816.0,2313.0,0.89,0.193,-0.005,0.412
6939185,2187.0,2054.0,2469.0,0.885,0.209,-0.021,0.415
6939201,3379.0,2092.0,3065.0,0.88,0.224,-0.039,0.418
6939227,3997.0,310.0,3995.0,0.872,0.241,-0.058,0.421
6939244,4289.0,790.0,3309.0,0.863,0.263,-0.076,0.425
6939261,5399.0,4398.0,2499.0,0.852,0.285,-0.094,0.429
6939277,7093.0,5526.0,2589.0,0.841,0.303,-0.115,0.433
6939294,7599.0,3292.0,3315.0,0.829,0.319,-0.135,0.439
6939310,7581.0,2822.0,3827.0,0.816,0.336,-0.154,0.444
6939327,7797.0,4308.0,4153.0,0.802,0.354,-0.173,0.449
6939344,8979.0,5058.0,3863.0,0.787,0.371,-0.193,0.454
6939361,9867.0,4766.0,3097.0,0.771,0.388,-0.213,0.458
6939387,10947.0,3816.0,3613.0,0.755,0.403,-0.231,0.463
6939403,10663.0,3872.0,3557.0,0.737,0.42,-0.247,0.468
6939419,10899.0,3620.0,3967.0,0.718,0.438,-0.262,0.473
6939435,11193.0,4170.0,3641.0,0.697,0.457,-0.277,0.477
6939452,11883.0,4430.0,3119.0,0.676,0.476,-0.291,0.482
6939468,12481.0,5068.0,2367.0,0.654,0.492,-0.304,0.487
6939484,12489.0,4494.0,2385.0,0.634,0.507,-0.316,0.492
6939510,12353.0,3392.0,2701.0,0.612,0.52,-0.327,0.498
6939527,12363.0,4194.0,3441.0,0.59,0.535,-0.337,0.503
6939545,12195.0,3566.0,2609.0,0.567,0.548,-0.347,0.507
6939561,12545.0,4316.0,1517.0,0.544,0.561,-0.356,0.512
6939577,12795.0,5174.0,1475.0,0.522,0.572,-0.365,0.517
6939593,12511.0,3994.0,1625.0,0.501,0.58,-0.375,0.521
6939610,11893.0,3482.0,1251.0,0.481,0.587,-0.385,0.526
6939627,11607.0,2378.0,1263.0,0.46,0.594,-0.393,0.531
6939644,10825.0,2834.0,1145.0,0.439,0.601,-0.4,0.535
6939670,10781.0,2582.0,1795.0,0.418,0.607,-0.407,0.539
6939686,10749.0,2768.0,1369.0,0.396,0.615,-0.414,0.542
6939703,11031.0,3658.0,733.0,0.375,0.621,-0.422,0.544
6939719,10449.0,3276.0,-335.0,0.354,0.626,-0.429,0.546
6939736,10305.0,1662.0,669.0,0.336,0.63,-0.437,0.547
6939753,10217.0,1852.0,691.0,0.317,0.635,-0.442,0.549
6939769,10427.0,3392.0,871.0,0.299,0.639,-0.447,0.55
6939785,10331.0,3618.0,681.0,0.283,0.642,-0.454,0.55
6939811,10075.0,3876.0,415.0,0.268,0.643,-0.46,0.55
6939827,9847.0,4094.0,153.0,0.257,0.644,-0.468,0.548
6939844,9633.0,2312.0,891.0,0.249,0.645,-0.476,0.545
6939861,9419.0,2192.0,897.0,0.241,0.646,-0.481,0.542
6939877,9335.0,2774.0,741.0,0.235,0.647,-0.486,0.539
6939894,8915.0,3908.0,1199.0,0.232,0.647,-0.491,0.536
6939910,8319.0,3648.0,1553.0,0.23,0.647,-0.496,0.531
6939927,8459.0,2440.0,2141.0,0.23,0.648,-0.501,0.526
6939944,8827.0,2746.0,1599.0,0.231,0.649,-0.505,0.521
6939971,8905.0,4208.0,1369.0,0.234,0.649,-0.507,0.516
6939987,8813.0,3540.0,1737.0,0.24,0.648,-0.511,0.511
6940003,8987.0,2320.0,1645.0,0.248,0.647,-0.512,0.507
6940019,9893.0,2952.0,1153.0,0.257,0.646,-0.511,0.505
6940035,10717.0,3124.0,845.0,0.268,0.644,-0.508,0.505
6940051,10337.0,2046.0,2415.0,0.28,0.641,-0.504,0.506
6940077,10327.0,2116.0,3661.0,0.292,0.64,-0.497,0.508
6940094,11333.0,4048.0,2515.0,0.304,0.639,-0.488,0.511
6940110,11475.0,6054.0,1643.0,0.32,0.635,-0.481,0.513
6940127,12405.0,6438.0,805.0,0.34,0.629,-0.475,0.513
6940143,13915.0,2904.0,991.0,0.364,0.619,-0.47,0.513
6940160,15029.0,596.0,737.0,0.39,0.609,-0.46,0.515
6940177,15185.0,2088.0,127.0,0.416,0.599,-0.444,0.52
6940193,15341.0,3000.0,-71.0,0.445,0.588,-0.426,0.525
6940220,14993.0,2416.0,1191.0,0.475,0.575,-0.405,0.529
6940236,15103.0,3756.0,2279.0,0.506,0.561,-0.383,0.532
6940252,16053.0,4942.0,2217.0,0.535,0.546,-0.361,0.534
6940268,16193.0,4796.0,1317.0,0.566,0.529,-0.339,0.534
6940284,15815.0,2510.0,1223.0,0.596,0.51,-0.319,0.533
6940301,15393.0,1980.0,1471.0,0.624,0.491,-0.296,0.531
6940317,15379.0,4534.0,899.0,0.65,0.473,-0.272,0.529
6940333,14619.0,4068.0,1011.0,0.676,0.452,-0.249,0.526
6940359,13857.0,1842.0,1481.0,0.702,0.43,-0.225,0.522
6940375,12881.0,2278.0,1515.0,0.724,0.41,-0.2,0.517
6940392,11735.0,3122.0,1337.0,0.745,0.39,-0.174,0.512
6940409,10141.0,4244.0,1643.0,0.764,0.369,-0.149,0.508
6940426,9305.0,2096.0,3053.0,0.781,0.35,-0.125,0.502
6940443,7735.0,2210.0,3183.0,0.794,0.334,-0.102,0.497
6940459,6557.0,4572.0,2299.0,0.805,0.321,-0.082,0.492
6940476,6527.0,2362.0,2301.0,0.814,0.307,-0.062,0.488
6940503,5871.0,2956.0,1889.0,0.822,0.294,-0.044,0.485
6940520,5407.0,1554.0,2087.0,0.829,0.281,-0.027,0.483
6940536,4941.0,256.0,2675.0,0.835,0.269,-0.011,0.479
6940552,3901.0,348.0,2151.0,0.84,0.262,0.006,0.476
6940568,3777.0,2716.0,1795.0,0.845,0.254,0.021,0.47
6940585,3955.0,2762.0,1177.0,0.85,0.243,0.034,0.465
6940601,2867.0,2262.0,769.0,0.856,0.229,0.047,0.461
6940617,2483.0,1744.0,1389.0,0.861,0.215,0.058,0.457
6940643,2769.0,980.0,1639.0,0.866,0.2,0.07,0.453
6940659,2495.0,620.0,1417.0,0.87,0.186,0.082,0.45
6940675,1493.0,68.0,563.0,0.873,0.173,0.094,0.446
6940691,495.0,312.0,571.0,0.876,0.16,0.106,0.443
6940707,-1843.0,-2638.0,1155.0,0.878,0.148,0.117,0.44
6940723,-3345.0,-3224.0,1701.0,0.88,0.144,0.126,0.435
6940750,-3301.0,-254.0,233.0,0.881,0.148,0.13,0.43
6940766,-3167.0,746.0,-625.0,0.882,0.151,0.129,0.427
6940782,-2615.0,-1054.0,-559.0,0.882,0.154,0.124,0.427
6940798,-1623.0,-1840.0,-803.0,0.882,0.158,0.116,0.427
6940814,-711.0,-1008.0,-397.0,0.882,0.165,0.107,0.427
6940830,-423.0,-822.0,53.0,0.882,0.173,0.097,0.427
6940856,-661.0,-582.0,713.0,0.881,0.183,0.085,0.428
6940872,-373.0,-742.0,1351.0,0.879,0.196,0.072,0.429
6940888,429.0,-98.0,1159.0,0.876,0.212,0.056,0.43
6940904,1519.0,1310.0,1017.0,0.871,0.229,0.04,0.433
6940920,2409.0,1196.0,1311.0,0.865,0.246,0.022,0.437
6940936,3413.0,1106.0,1611.0,0.858,0.263,0.004,0.442
6940962,4195.0,1990.0,1653.0,0.849,0.281,-0.015,0.446
6940978,5045.0,2000.0,2029.0,0.84,0.3,-0.033,0.451
6940994,5245.0,2988.0,2245.0,0.83,0.319,-0.051,0.455
6941010,6131.0,3362.0,2795.0,0.818,0.338,-0.071,0.46
6941027,6929.0,3294.0,3011.0,0.805,0.359,-0.092,0.464
6941043,7379.0,3538.0,2863.0,0.789,0.38,-0.113,0.469
6941060,8353.0,5510.0,2387.0,0.773,0.399,-0.134,0.475
6941086,8655.0,5386.0,2267.0,0.757,0.416,-0.157,0.479
6941102,9323.0,4498.0,2697.0,0.74,0.431,-0.181,0.483
6941118,9499.0,3820.0,2933.0,0.723,0.446,-0.205,0.486
6941134,9809.0,3852.0,3535.0,0.705,0.461,-0.23,0.488
6941150,10211.0,2926.0,2909.0,0.685,0.475,-0.255,0.49
6941166,11853.0,6206.0,1921.0,0.663,0.49,-0.279,0.492
6941192,13489.0,5794.0,1825.0,0.644,0.498,-0.305,0.495
6941209,13833.0,2444.0,4465.0,0.625,0.505,-0.329,0.496
6941225,12845.0,770.0,3445.0,0.604,0.515,-0.349,0.498
6941242,14199.0,2594.0,1221.0,0.582,0.526,-0.366,0.501
6941259,15365.0,4402.0,1457.0,0.561,0.535,-0.38,0.504
6941276,14623.0,3602.0,1395.0,0.542,0.542,-0.394,0.507
6941293,13689.0,2768.0,2055.0,0.525,0.547,-0.406,0.51
6941309,12775.0,2524.0,1997.0,0.506,0.554,-0.418,0.513
6941325,13137.0,3072.0,1405.0,0.486,0.56,-0.429,0.515
6941351,12977.0,3334.0,969.0,0.467,0.566,-0.441,0.517
6941367,12623.0,2656.0,969.0,0.449,0.57,-0.453,0.518
6941383,12367.0,2012.0,965.0,0.431,0.574,-0.466,0.518
6941399,11833.0,1962.0,949.0,0.413,0.578,-0.477,0.518
6941415,11649.0,1532.0,727.0,0.396,0.581,-0.487,0.518
6941431,11319.0,1670.0,999.0,0.38,0.585,-0.496,0.517
6941457,10777.0,948.0,817.0,0.364,0.589,-0.504,0.517
6941474,10447.0,1762.0,805.0,0.348,0.592,-0.51,0.518
6941491,10183.0,2120.0,731.0,0.333,0.596,-0.517,0.517
6941508,9981.0,2222.0,541.0,0.319,0.598,-0.523,0.517
6941525,9261.0,1302.0,899.0,0.306,0.601,-0.529,0.516
6941542,9057.0,862.0,953.0,0.292,0.603,-0.534,0.516
6941558,8597.0,2294.0,1269.0,0.28,0.605,-0.537,0.516
6941575,8895.0,2950.0,1235.0,0.268,0.607,-0.543,0.515
6941591,8837.0,2412.0,1607.0,0.258,0.609,-0.549,0.511
6941608,9013.0,2442.0,1371.0,0.248,0.61,-0.554,0.508
6941625,9435.0,2320.0,1099.0,0.242,0.612,-0.559,0.505
6941652,9639.0,2724.0,1237.0,0.237,0.613,-0.562,0.502
6941668,9695.0,3348.0,1639.0,0.236,0.613,-0.565,0.499
6941684,9809.0,2444.0,1789.0,0.238,0.614,-0.566,0.496
6941700,9689.0,4028.0,1893.0,0.243,0.615,-0.566,0.492
6941716,10079.0,2892.0,2353.0,0.25,0.615,-0.567,0.488
