timestamp,ax,ay,az,q0,q1,q2,q3
3176015,2413.0,287.0,3741.0,0.896,0.303,-0.007,0.325
3176032,3375.0,4941.0,2015.0,0.9,0.301,0.005,0.314
3176048,4479.0,5905.0,1045.0,0.906,0.292,0.013,0.307
3176064,2961.0,4539.0,-59.0,0.912,0.274,0.023,0.303
3176081,2615.0,1085.0,1359.0,0.919,0.251,0.033,0.301
3176097,1903.0,-3567.0,2923.0,0.925,0.231,0.046,0.299
3176114,253.0,-3737.0,2283.0,0.928,0.218,0.062,0.295
3176130,-709.0,-105.0,2021.0,0.931,0.21,0.077,0.29
3176147,-365.0,547.0,2037.0,0.933,0.202,0.091,0.284
3176164,-891.0,-1103.0,1075.0,0.935,0.194,0.102,0.279
3176191,-1059.0,-3725.0,1069.0,0.937,0.189,0.112,0.273
3176207,-2391.0,-1559.0,1101.0,0.937,0.189,0.12,0.267
3176223,-2105.0,1063.0,539.0,0.938,0.189,0.124,0.264
3176239,-2541.0,-1033.0,303.0,0.938,0.186,0.125,0.263
3176256,-2257.0,-1735.0,105.0,0.939,0.185,0.121,0.263
3176272,-1717.0,-1083.0,439.0,0.94,0.184,0.116,0.263
3176288,-1683.0,-1765.0,761.0,0.94,0.185,0.108,0.265
3176315,-1203.0,-1031.0,985.0,0.941,0.186,0.097,0.266
3176332,-1045.0,-1957.0,1339.0,0.94,0.19,0.085,0.269
3176348,-779.0,-1861.0,1435.0,0.94,0.198,0.071,0.271
3176365,365.0,-773.0,1819.0,0.938,0.207,0.055,0.273
3176381,771.0,423.0,1705.0,0.936,0.218,0.038,0.275
3176398,1779.0,635.0,1843.0,0.933,0.229,0.02,0.278
3176414,2649.0,1703.0,1979.0,0.929,0.241,0.001,0.282
3176431,3303.0,209.0,2581.0,0.924,0.254,-0.018,0.287
3176458,3959.0,1097.0,2271.0,0.917,0.27,-0.037,0.292
3176474,5361.0,3899.0,1741.0,0.908,0.289,-0.056,0.298
3176490,6481.0,3945.0,1743.0,0.898,0.306,-0.078,0.306
3176506,7399.0,2597.0,1755.0,0.887,0.324,-0.099,0.313
3176522,8189.0,4153.0,1687.0,0.875,0.344,-0.118,0.32
3176538,8409.0,5115.0,2505.0,0.861,0.364,-0.137,0.327
3176555,7951.0,4121.0,2055.0,0.847,0.386,-0.156,0.331
3176581,9833.0,4319.0,2809.0,0.83,0.411,-0.174,0.336
3176597,9857.0,4763.0,2363.0,0.811,0.436,-0.188,0.341
3176613,10261.0,6921.0,2259.0,0.792,0.461,-0.2,0.347
3176630,10711.0,5399.0,2803.0,0.772,0.483,-0.211,0.354
3176647,11423.0,4917.0,2901.0,0.751,0.506,-0.219,0.362
3176664,11855.0,7811.0,2153.0,0.729,0.529,-0.224,0.372
3176681,11717.0,8285.0,2685.0,0.707,0.549,-0.229,0.384
3176698,12107.0,6877.0,2825.0,0.684,0.566,-0.234,0.396
3176714,12261.0,7001.0,2373.0,0.659,0.585,-0.236,0.41
3176740,12157.0,8137.0,2147.0,0.634,0.601,-0.238,0.424
3176756,12007.0,7585.0,2053.0,0.61,0.615,-0.239,0.439
3176772,11487.0,8273.0,1485.0,0.585,0.628,-0.239,0.454
3176788,11347.0,7913.0,1531.0,0.561,0.638,-0.24,0.47
3176804,10847.0,8279.0,1193.0,0.538,0.647,-0.241,0.485
3176820,10243.0,8023.0,1217.0,0.516,0.653,-0.242,0.499
3176837,9985.0,7511.0,1377.0,0.495,0.658,-0.246,0.512
3176863,9467.0,6887.0,911.0,0.476,0.661,-0.249,0.523
3176879,9299.0,6513.0,735.0,0.458,0.665,-0.253,0.533
3176895,9439.0,6995.0,215.0,0.441,0.667,-0.257,0.543
3176912,9095.0,6017.0,1.0,0.426,0.668,-0.261,0.552
3176929,8667.0,6625.0,403.0,0.412,0.668,-0.264,0.561
3176946,8717.0,6997.0,261.0,0.399,0.667,-0.27,0.568
3176963,8571.0,6957.0,81.0,0.389,0.665,-0.276,0.575
3176980,8201.0,7209.0,1.0,0.38,0.663,-0.283,0.579
3176996,7909.0,6717.0,405.0,0.373,0.661,-0.291,0.583
3177022,7675.0,7055.0,-73.0,0.368,0.659,-0.299,0.584
3177038,7651.0,7619.0,27.0,0.364,0.656,-0.308,0.585
3177055,7125.0,7447.0,315.0,0.363,0.652,-0.318,0.584
3177071,7145.0,6701.0,637.0,0.364,0.649,-0.328,0.582
3177087,7397.0,6679.0,223.0,0.366,0.646,-0.337,0.579
3177103,7457.0,7427.0,461.0,0.369,0.643,-0.345,0.576
3177129,7113.0,6999.0,1091.0,0.374,0.64,-0.353,0.571
3177145,7413.0,6999.0,1091.0,0.38,0.637,-0.36,0.566
3177161,7645.0,7349.0,1043.0,0.389,0.634,-0.366,0.56
3177177,8077.0,7257.0,1395.0,0.399,0.63,-0.371,0.553
3177193,8127.0,7171.0,1629.0,0.41,0.627,-0.376,0.545
3177209,8691.0,7865.0,1423.0,0.424,0.623,-0.379,0.537
3177235,9237.0,7195.0,1765.0,0.439,0.617,-0.382,0.529
3177252,9691.0,6885.0,1713.0,0.457,0.612,-0.383,0.52
3177268,11137.0,6327.0,1813.0,0.476,0.606,-0.381,0.511
3177284,11439.0,6899.0,1533.0,0.497,0.599,-0.377,0.503
3177300,11753.0,7591.0,2083.0,0.519,0.59,-0.371,0.494
3177316,12113.0,6471.0,2589.0,0.543,0.581,-0.365,0.485
3177342,12511.0,6489.0,1999.0,0.566,0.572,-0.356,0.474
3177358,12829.0,7073.0,2105.0,0.591,0.562,-0.347,0.464
3177374,13011.0,5837.0,2283.0,0.616,0.551,-0.336,0.452
3177390,13373.0,6417.0,1815.0,0.641,0.539,-0.323,0.441
3177406,12851.0,5931.0,1611.0,0.667,0.525,-0.308,0.43
3177422,12675.0,5935.0,1875.0,0.691,0.511,-0.292,0.42
3177439,12339.0,5817.0,2265.0,0.715,0.496,-0.276,0.408
3177465,12601.0,5629.0,1985.0,0.738,0.481,-0.259,0.396
3177481,12407.0,5599.0,1455.0,0.759,0.466,-0.242,0.385
3177498,11615.0,4995.0,1837.0,0.78,0.45,-0.223,0.373
3177514,11123.0,5437.0,1907.0,0.799,0.434,-0.205,0.362
3177531,9837.0,4837.0,2133.0,0.817,0.418,-0.187,0.35
3177548,10041.0,4753.0,2071.0,0.834,0.402,-0.17,0.338
3177564,9171.0,3771.0,1897.0,0.849,0.386,-0.153,0.327
3177581,8469.0,4037.0,2365.0,0.863,0.37,-0.137,0.317
3177607,7627.0,3367.0,2371.0,0.875,0.354,-0.122,0.307
3177623,7143.0,1977.0,2389.0,0.886,0.34,-0.108,0.298
3177639,6191.0,2847.0,2371.0,0.895,0.326,-0.092,0.289
3177655,5447.0,3773.0,2455.0,0.904,0.313,-0.078,0.282
3177671,5431.0,2835.0,2455.0,0.912,0.298,-0.066,0.275
3177687,5677.0,1249.0,2245.0,0.919,0.284,-0.054,0.269
3177713,4655.0,1221.0,2655.0,0.925,0.272,-0.041,0.263
3177729,3595.0,1603.0,2791.0,0.93,0.261,-0.029,0.257
3177746,3269.0,1853.0,2319.0,0.935,0.25,-0.018,0.252
3177762,2875.0,1581.0,2451.0,0.939,0.239,-0.007,0.248
3177778,2319.0,-729.0,2683.0,0.943,0.228,0.004,0.245
3177794,1609.0,-1187.0,2765.0,0.945,0.221,0.016,0.241
3177811,1195.0,279.0,1965.0,0.947,0.215,0.028,0.237
3177837,809.0,1045.0,719.0,0.949,0.208,0.041,0.235
3177853,-325.0,-417.0,351.0,0.951,0.197,0.054,0.233
3177869,-663.0,-2549.0,817.0,0.953,0.187,0.067,0.231
3177885,-1067.0,-2899.0,849.0,0.954,0.181,0.079,0.227
3177901,-2227.0,-2085.0,703.0,0.955,0.177,0.09,0.222
3177927,-3271.0,-1211.0,791.0,0.955,0.174,0.097,0.219
3177943,-3429.0,-1619.0,741.0,0.956,0.172,0.098,0.218
3177960,-2891.0,-2347.0,741.0,0.956,0.172,0.094,0.218
3177976,-2185.0,-1857.0,459.0,0.956,0.174,0.086,0.219
3177992,-1377.0,-1499.0,409.0,0.956,0.177,0.075,0.221
3178008,-687.0,-1797.0,467.0,0.956,0.181,0.063,0.223
3178024,-41.0,-2591.0,1049.0,0.955,0.188,0.05,0.226
3178050,755.0,-493.0,1279.0,0.953,0.197,0.035,0.228
3178067,1097.0,-343.0,1485.0,0.95,0.207,0.019,0.232
3178083,2299.0,47.0,1617.0,0.947,0.217,0.001,0.237
3178099,2817.0,303.0,2313.0,0.942,0.228,-0.017,0.244
3178115,3383.0,1145.0,2495.0,0.937,0.24,-0.037,0.251
3178131,4639.0,1831.0,2403.0,0.931,0.252,-0.059,0.258
3178147,5641.0,2159.0,2919.0,0.924,0.264,-0.08,0.266
3178173,5857.0,2873.0,3717.0,0.915,0.277,-0.103,0.274
3178189,6773.0,2667.0,3537.0,0.905,0.291,-0.127,0.283
3178205,8029.0,2033.0,3977.0,0.894,0.307,-0.149,0.292
3178221,7941.0,3587.0,3567.0,0.881,0.324,-0.17,0.301
3178237,9223.0,4997.0,3217.0,0.866,0.341,-0.19,0.311
3178254,10073.0,3655.0,3503.0,0.852,0.357,-0.209,0.321
3178281,10565.0,3809.0,3069.0,0.836,0.376,-0.224,0.332
3178298,11397.0,4619.0,2345.0,0.818,0.395,-0.238,0.343
3178315,12159.0,5089.0,2447.0,0.8,0.415,-0.248,0.355
3178331,11083.0,6295.0,2767.0,0.782,0.433,-0.256,0.368
3178347,9929.0,4249.0,3051.0,0.761,0.454,-0.265,0.38
3178364,11487.0,5645.0,2321.0,0.739,0.477,-0.272,0.391
3178381,12529.0,6409.0,1135.0,0.716,0.499,-0.277,0.402
3178397,12099.0,7275.0,1437.0,0.695,0.518,-0.278,0.414
3178413,10911.0,7823.0,2471.0,0.674,0.536,-0.278,0.427
3178439,10725.0,8877.0,2629.0,0.652,0.551,-0.278,0.44
3178455,11061.0,8531.0,2367.0,0.63,0.565,-0.28,0.453
3178471,10829.0,7415.0,3009.0,0.608,0.577,-0.282,0.467
3178487,9991.0,5759.0,2159.0,0.585,0.589,-0.284,0.481
3178503,9543.0,9605.0,1801.0,0.562,0.6,-0.286,0.493
3178519,8989.0,9033.0,3007.0,0.541,0.608,-0.292,0.502
3178545,9023.0,8515.0,2451.0,0.521,0.616,-0.299,0.51
3178561,9269.0,8223.0,1331.0,0.503,0.621,-0.309,0.516
3178578,9435.0,6177.0,273.0,0.486,0.625,-0.317,0.522
3178594,8983.0,6553.0,909.0,0.47,0.629,-0.323,0.528
3178610,8903.0,7205.0,1619.0,0.457,0.632,-0.328,0.534
3178627,8211.0,7025.0,2337.0,0.445,0.634,-0.334,0.537
3178643,8323.0,6571.0,1797.0,0.435,0.635,-0.34,0.54
3178670,8235.0,6753.0,1797.0,0.426,0.636,-0.347,0.542
3178686,7903.0,7233.0,2049.0,0.419,0.635,-0.355,0.543
3178703,7777.0,6853.0,2089.0,0.413,0.635,-0.364,0.542
3178720,8177.0,6701.0,1653.0,0.408,0.633,-0.374,0.541
3178736,8635.0,6991.0,1651.0,0.406,0.631,-0.383,0.539
3178753,8527.0,6611.0,1887.0,0.406,0.628,-0.391,0.537
3178769,8777.0,6469.0,1595.0,0.407,0.625,-0.398,0.533
3178785,8833.0,7263.0,1777.0,0.412,0.622,-0.404,0.529
3178811,8945.0,6315.0,2421.0,0.42,0.618,-0.408,0.524
3178827,9019.0,6323.0,2397.0,0.429,0.615,-0.412,0.519
3178843,9187.0,5775.0,2251.0,0.44,0.61,-0.413,0.513
3178859,8997.0,6759.0,1743.0,0.453,0.606,-0.413,0.507
3178875,9205.0,6823.0,2589.0,0.469,0.599,-0.413,0.5
3178891,9743.0,5943.0,2513.0,0.485,0.592,-0.412,0.494
3178917,10105.0,6167.0,2003.0,0.502,0.585,-0.41,0.488
3178933,10587.0,6533.0,1967.0,0.521,0.576,-0.407,0.481
3178949,11141.0,5373.0,2313.0,0.541,0.565,-0.403,0.475
3178965,11807.0,5007.0,2627.0,0.562,0.555,-0.395,0.469
3178981,11923.0,5859.0,2289.0,0.583,0.545,-0.386,0.463
3179007,12119.0,5409.0,2899.0,0.606,0.533,-0.376,0.455
3179023,11615.0,3337.0,2563.0,0.628,0.522,-0.365,0.448
3179039,12047.0,5469.0,3369.0,0.648,0.512,-0.352,0.44
3179055,12485.0,7337.0,3169.0,0.669,0.502,-0.339,0.432
3179071,12543.0,5883.0,1863.0,0.69,0.488,-0.327,0.423
3179087,12165.0,6027.0,2583.0,0.71,0.473,-0.314,0.416
3179104,10559.0,7953.0,2879.0,0.731,0.455,-0.305,0.407
3179120,12395.0,5273.0,3871.0,0.751,0.434,-0.299,0.399
3179147,12945.0,2845.0,2221.0,0.769,0.415,-0.289,0.391
3179163,13501.0,4555.0,2259.0,0.787,0.398,-0.275,0.383
3179179,12453.0,4021.0,2585.0,0.806,0.378,-0.258,0.375
3179196,10757.0,2741.0,2631.0,0.825,0.359,-0.238,0.367
3179213,10117.0,2013.0,2915.0,0.841,0.342,-0.217,0.358
3179230,8897.0,2891.0,2587.0,0.856,0.326,-0.195,0.35
3179247,8551.0,3285.0,2377.0,0.869,0.31,-0.173,0.343
3179263,8163.0,1599.0,2723.0,0.881,0.295,-0.153,0.337
3179289,5809.0,2121.0,1933.0,0.891,0.282,-0.131,0.33
3179305,5907.0,2227.0,2741.0,0.901,0.269,-0.112,0.323
3179322,5325.0,1971.0,2661.0,0.909,0.257,-0.095,0.316
3179339,5021.0,1175.0,2171.0,0.915,0.246,-0.078,0.309
3179355,4827.0,1739.0,1497.0,0.921,0.237,-0.062,0.302
3179372,4725.0,1579.0,1267.0,0.927,0.228,-0.044,0.295
3179388,4131.0,779.0,1595.0,0.932,0.218,-0.026,0.288
3179414,3683.0,241.0,1329.0,0.937,0.209,-0.007,0.28
3179430,2865.0,-95.0,1547.0,0.941,0.202,0.013,0.27
3179446,1673.0,427.0,1495.0,0.945,0.197,0.033,0.259
3179462,489.0,1145.0,1157.0,0.948,0.192,0.05,0.247
3179478,-285.0,869.0,1241.0,0.951,0.186,0.065,0.237
3179494,-1275.0,-767.0,1819.0,0.954,0.18,0.077,0.228
3179510,-2181.0,-2447.0,1761.0,0.955,0.177,0.087,0.22
3179527,-2451.0,-1447.0,1181.0,0.957,0.176,0.094,0.212
3179554,-2385.0,-2579.0,1213.0,0.958,0.176,0.099,0.206
3179571,-3045.0,-3673.0,1541.0,0.958,0.179,0.102,0.2
3179587,-3249.0,-1729.0,1413.0,0.957,0.185,0.104,0.196
3179603,-2937.0,-1813.0,1357.0,0.957,0.19,0.102,0.195
3179620,-2455.0,-2367.0,1381.0,0.956,0.196,0.097,0.195
3179637,-1619.0,-2031.0,1253.0,0.955,0.204,0.089,0.196
3179654,-709.0,-1235.0,1297.0,0.954,0.212,0.081,0.197
3179671,-119.0,-1079.0,1669.0,0.952,0.221,0.071,0.199
3179687,293.0,-1141.0,1719.0,0.95,0.232,0.061,0.201
3179713,773.0,847.0,1867.0,0.947,0.245,0.05,0.204
3179729,1235.0,1715.0,2269.0,0.943,0.256,0.035,0.208
3179746,1815.0,1289.0,2363.0,0.939,0.268,0.019,0.213
3179763,2363.0,1149.0,2835.0,0.934,0.281,0.001,0.22
3179780,3069.0,2323.0,2697.0,0.928,0.294,-0.019,0.227
3179796,4263.0,2595.0,2953.0,0.921,0.308,-0.039,0.235
3179813,4741.0,2855.0,3267.0,0.913,0.323,-0.058,0.244
3179839,5239.0,3085.0,3567.0,0.903,0.338,-0.078,0.254
3179856,6523.0,3951.0,3423.0,0.892,0.354,-0.098,0.265
3179872,7453.0,4101.0,3289.0,0.88,0.369,-0.117,0.275
3179888,8015.0,4431.0,3547.0,0.867,0.385,-0.134,0.287
3179904,8015.0,5039.0,3515.0,0.853,0.401,-0.151,0.298
3179920,8345.0,5615.0,3667.0,0.838,0.416,-0.168,0.31
3179937,9227.0,5921.0,3021.0,0.823,0.431,-0.186,0.321
3179954,10153.0,5229.0,3529.0,0.806,0.446,-0.202,0.332
3179970,9649.0,6039.0,2731.0,0.789,0.46,-0.217,0.344
3179996,10353.0,6847.0,2497.0,0.772,0.474,-0.231,0.356
3180013,10615.0,5939.0,3027.0,0.754,0.486,-0.244,0.367
3180030,10681.0,6281.0,1937.0,0.736,0.499,-0.256,0.38
3180046,10965.0,6353.0,2139.0,0.717,0.511,-0.267,0.392
3180063,10635.0,6207.0,1273.0,0.699,0.522,-0.277,0.403
3180079,10847.0,6541.0,2161.0,0.68,0.532,-0.287,0.415
3180095,10369.0,6685.0,2045.0,0.662,0.542,-0.296,0.425
3180121,10891.0,6079.0,1455.0,0.643,0.552,-0.305,0.435
3180137,10561.0,6555.0,981.0,0.625,0.561,-0.312,0.445
3180153,10157.0,6463.0,1629.0,0.607,0.568,-0.32,0.454
3180170,9793.0,6459.0,1877.0,0.59,0.576,-0.327,0.461
3180186,10559.0,7657.0,953.0,0.573,0.583,-0.335,0.468
3180203,10701.0,6987.0,943.0,0.558,0.587,-0.344,0.475
3180219,10015.0,6297.0,2017.0,0.544,0.592,-0.351,0.48
3180236,9255.0,6157.0,2007.0,0.531,0.597,-0.357,0.485
3180253,9497.0,8353.0,1755.0,0.517,0.602,-0.363,0.488
3180279,9359.0,7203.0,1817.0,0.507,0.606,-0.369,0.489
3180295,9247.0,5919.0,2311.0,0.498,0.61,-0.375,0.489
3180311,8637.0,6957.0,2519.0,0.489,0.615,-0.378,0.489
3180327,8131.0,7219.0,2439.0,0.481,0.619,-0.382,0.489
3180344,7909.0,7027.0,2193.0,0.475,0.623,-0.385,0.489
3180360,7683.0,6377.0,2505.0,0.47,0.625,-0.387,0.488
3180377,7145.0,6773.0,2861.0,0.467,0.627,-0.39,0.487
3180403,6781.0,6453.0,2701.0,0.464,0.629,-0.391,0.486
3180419,6799.0,6297.0,2477.0,0.463,0.63,-0.393,0.484
3180435,6965.0,7275.0,2521.0,0.462,0.63,-0.395,0.482
3180451,7073.0,6843.0,2509.0,0.464,0.629,-0.398,0.48
3180467,7499.0,6013.0,2361.0,0.467,0.628,-0.399,0.478
3180484,7715.0,6273.0,2163.0,0.471,0.626,-0.399,0.476
3180510,8307.0,7173.0,2469.0,0.477,0.623,-0.398,0.474
3180526,8357.0,6871.0,2945.0,0.485,0.62,-0.397,0.472
3180543,9019.0,6521.0,3585.0,0.493,0.617,-0.394,0.469
3180560,9181.0,7499.0,2701.0,0.502,0.615,-0.389,0.468
3180576,9449.0,7709.0,2547.0,0.511,0.612,-0.383,0.467
3180592,10021.0,7557.0,2305.0,0.522,0.608,-0.378,0.464
3180609,10691.0,8073.0,1873.0,0.535,0.603,-0.372,0.461
3180635,11719.0,7983.0,1919.0,0.55,0.596,-0.365,0.458
3180651,12061.0,7357.0,2439.0,0.567,0.587,-0.358,0.454
3180667,12327.0,6559.0,1925.0,0.585,0.578,-0.349,0.45
3180683,12405.0,6311.0,1865.0,0.604,0.568,-0.339,0.445
3180700,12503.0,6461.0,1135.0,0.624,0.558,-0.326,0.439
3180717,12259.0,5715.0,1481.0,0.646,0.546,-0.312,0.433
3180733,11329.0,4917.0,2195.0,0.668,0.533,-0.296,0.426
3180759,10991.0,5237.0,2653.0,0.689,0.522,-0.279,0.418
3180775,10551.0,5663.0,2175.0,0.709,0.511,-0.262,0.41
3180792,10585.0,5535.0,2091.0,0.728,0.499,-0.246,0.401
3180808,10069.0,5313.0,2207.0,0.746,0.487,-0.229,0.393
3180825,9567.0,4623.0,2603.0,0.763,0.474,-0.213,0.384
3180841,9331.0,5131.0,2621.0,0.779,0.463,-0.197,0.374
3180858,8825.0,5473.0,2659.0,0.794,0.45,-0.182,0.365
3180874,8225.0,4995.0,2497.0,0.809,0.437,-0.17,0.355
3180890,8417.0,3787.0,2411.0,0.822,0.424,-0.157,0.346
3180916,8275.0,3373.0,2635.0,0.835,0.411,-0.144,0.338
3180934,7335.0,2469.0,2437.0,0.845,0.399,-0.13,0.33
3180950,6495.0,4149.0,2635.0,0.855,0.389,-0.116,0.323
3180966,6439.0,4275.0,1667.0,0.863,0.379,-0.102,0.318
3180982,6681.0,3881.0,1987.0,0.872,0.366,-0.089,0.313
3180998,5617.0,2219.0,2583.0,0.881,0.351,-0.074,0.309
3181014,4533.0,1183.0,2987.0,0.888,0.339,-0.059,0.304
3181040,3891.0,1943.0,2511.0,0.894,0.33,-0.044,0.3
3181056,3571.0,3469.0,2469.0,0.898,0.322,-0.03,0.297
3181072,3179.0,3539.0,1909.0,0.903,0.312,-0.018,0.294
3181088,3405.0,2131.0,1911.0,0.907,0.301,-0.008,0.293
3181104,2627.0,657.0,1709.0,0.911,0.29,0.003,0.292
3181130,2525.0,1419.0,1387.0,0.915,0.281,0.014,0.29
3181146,2409.0,1849.0,541.0,0.919,0.27,0.025,0.287
3181163,2603.0,2039.0,-385.0,0.923,0.256,0.036,0.284
3181179,1281.0,-1753.0,-537.0,0.929,0.239,0.048,0.28
3181196,-519.0,-6297.0,109.0,0.933,0.224,0.062,0.275
3181212,-3061.0,-6899.0,475.0,0.935,0.218,0.078,0.267
3181228,-2797.0,-339.0,749.0,0.936,0.223,0.089,0.259
3181255,-2833.0,5109.0,85.0,0.936,0.223,0.095,0.253
3181271,-4575.0,385.0,581.0,0.938,0.217,0.094,0.254
3181287,-4413.0,-5307.0,1731.0,0.939,0.215,0.086,0.256
3181303,-3875.0,-4627.0,1255.0,0.938,0.222,0.075,0.256
3181319,-1897.0,-1499.0,1117.0,0.936,0.234,0.062,0.257
3181336,-1571.0,501.0,1149.0,0.933,0.246,0.046,0.26
3181353,-987.0,983.0,865.0,0.929,0.256,0.027,0.265
3181370,1165.0,-197.0,1679.0,0.925,0.266,0.007,0.27
3181396,1629.0,355.0,1393.0,0.92,0.276,-0.013,0.276
3181412,2403.0,1275.0,1973.0,0.915,0.287,-0.032,0.282
3181429,3733.0,2097.0,2089.0,0.908,0.299,-0.052,0.289
3181446,4603.0,2187.0,3171.0,0.901,0.31,-0.071,0.296
3181462,5403.0,2247.0,3603.0,0.892,0.323,-0.09,0.303
3181479,5833.0,3991.0,3031.0,0.882,0.339,-0.109,0.31
3181496,7095.0,5283.0,3085.0,0.871,0.352,-0.129,0.318
3181512,7865.0,4421.0,3415.0,0.859,0.364,-0.151,0.326
3181529,8701.0,3873.0,3403.0,0.847,0.377,-0.172,0.334
3181546,9341.0,4583.0,3329.0,0.833,0.391,-0.192,0.342
3181572,9673.0,4889.0,3019.0,0.818,0.406,-0.212,0.349
3181588,10369.0,4539.0,3145.0,0.802,0.42,-0.231,0.357
3181604,11075.0,4193.0,2919.0,0.786,0.434,-0.247,0.364
3181620,10983.0,5371.0,2857.0,0.769,0.45,-0.261,0.372
3181636,10233.0,5353.0,2167.0,0.752,0.464,-0.275,0.379
3181652,11267.0,4555.0,2495.0,0.734,0.479,-0.285,0.387
3181678,11243.0,5081.0,2217.0,0.717,0.494,-0.294,0.395
3181694,10755.0,5931.0,2003.0,0.699,0.508,-0.301,0.403
3181710,10681.0,6387.0,2551.0,0.682,0.52,-0.308,0.411
3181727,10181.0,5103.0,2581.0,0.665,0.532,-0.316,0.419
3181743,10043.0,4953.0,1965.0,0.647,0.543,-0.323,0.427
3181759,10165.0,5607.0,1685.0,0.628,0.554,-0.329,0.435
3181776,9963.0,6137.0,1631.0,0.611,0.564,-0.336,0.443
3181802,9793.0,5777.0,2087.0,0.593,0.573,-0.343,0.45
3181819,9653.0,5431.0,2167.0,0.577,0.58,-0.351,0.455
3181835,10381.0,5499.0,1537.0,0.56,0.587,-0.359,0.461
3181852,10199.0,5105.0,1293.0,0.543,0.593,-0.367,0.467
3181868,9975.0,4981.0,637.0,0.527,0.598,-0.374,0.474
3181885,9841.0,4773.0,995.0,0.512,0.602,-0.381,0.479
3181901,9923.0,4837.0,1367.0,0.499,0.606,-0.386,0.485
3181918,9763.0,5451.0,1559.0,0.486,0.61,-0.391,0.489
3181944,9817.0,5931.0,1503.0,0.474,0.613,-0.396,0.493
3181961,9205.0,6213.0,1847.0,0.464,0.615,-0.402,0.495
3181978,8743.0,5475.0,2125.0,0.454,0.617,-0.409,0.496
3181994,9051.0,5331.0,1421.0,0.444,0.619,-0.416,0.496
3182010,8809.0,5205.0,1045.0,0.435,0.621,-0.422,0.496
3182027,8629.0,5435.0,1015.0,0.428,0.622,-0.428,0.496
3182043,8429.0,5207.0,1263.0,0.421,0.623,-0.433,0.496
3182069,8389.0,5445.0,1285.0,0.416,0.623,-0.438,0.497
3182085,8299.0,5787.0,1291.0,0.413,0.622,-0.442,0.497
3182102,8383.0,5863.0,1363.0,0.411,0.621,-0.446,0.497
3182119,8271.0,5959.0,1225.0,0.41,0.619,-0.45,0.496
3182135,8561.0,6019.0,1279.0,0.411,0.616,-0.454,0.495
3182151,8989.0,5199.0,1215.0,0.414,0.613,-0.457,0.494
3182167,9085.0,4915.0,1019.0,0.419,0.61,-0.458,0.492
3182184,8995.0,4959.0,1035.0,0.424,0.608,-0.458,0.491
3182201,8237.0,5405.0,1139.0,0.43,0.606,-0.456,0.49
3182228,8771.0,6535.0,1637.0,0.437,0.604,-0.455,0.487
3182244,9095.0,6323.0,1979.0,0.445,0.601,-0.455,0.483
3182261,9125.0,6381.0,1019.0,0.454,0.599,-0.454,0.479
3182278,10065.0,6271.0,969.0,0.465,0.596,-0.452,0.473
