timeMs,ax,ay,az,q0,q1,q2,q3
5387105,1540.0,8239.0,-4043.0,0.493,0.852,0.123,0.126
5387121,1262.0,7919.0,-4049.0,0.481,0.857,0.138,0.125
5387137,972.0,9025.0,-3837.0,0.468,0.861,0.155,0.124
5387153,946.0,8617.0,-4183.0,0.456,0.865,0.171,0.122
5387169,624.0,8499.0,-4213.0,0.446,0.866,0.189,0.121
5387195,570.0,8549.0,-4187.0,0.438,0.867,0.206,0.12
5387212,712.0,8111.0,-4415.0,0.432,0.866,0.223,0.119
5387228,314.0,7835.0,-4177.0,0.429,0.863,0.239,0.119
5387245,280.0,7115.0,-4275.0,0.427,0.859,0.256,0.12
5387262,396.0,6791.0,-4403.0,0.427,0.854,0.272,0.122
5387278,474.0,6005.0,-4543.0,0.428,0.848,0.288,0.126
5387295,354.0,5729.0,-4413.0,0.429,0.84,0.304,0.131
5387312,256.0,5623.0,-4355.0,0.431,0.833,0.319,0.137
5387329,490.0,5167.0,-4515.0,0.434,0.824,0.335,0.145
5387345,242.0,4871.0,-4321.0,0.437,0.815,0.349,0.154
5387372,310.0,4803.0,-4425.0,0.44,0.805,0.363,0.164
5387388,254.0,4737.0,-4405.0,0.443,0.795,0.376,0.175
5387404,618.0,4613.0,-4665.0,0.445,0.785,0.387,0.187
5387420,534.0,4565.0,-4589.0,0.448,0.775,0.398,0.201
5387436,834.0,4783.0,-4789.0,0.449,0.766,0.407,0.215
5387452,766.0,4937.0,-4651.0,0.45,0.756,0.415,0.23
5387478,1000.0,5127.0,-4821.0,0.451,0.747,0.422,0.246
5387495,1166.0,5365.0,-4805.0,0.451,0.739,0.427,0.262
5387512,1298.0,5755.0,-4963.0,0.45,0.731,0.43,0.279
5387528,1260.0,5563.0,-4871.0,0.449,0.723,0.433,0.297
5387545,1072.0,5751.0,-4481.0,0.447,0.716,0.434,0.315
5387561,1292.0,5847.0,-4369.0,0.445,0.709,0.434,0.333
5387578,1386.0,6199.0,-4325.0,0.442,0.704,0.432,0.351
5387595,1324.0,6023.0,-4029.0,0.438,0.698,0.429,0.369
5387612,1416.0,6463.0,-3795.0,0.434,0.694,0.425,0.387
5387629,1290.0,6301.0,-3343.0,0.43,0.69,0.42,0.404
5387655,1668.0,6627.0,-3413.0,0.425,0.687,0.413,0.42
5387671,1642.0,6581.0,-3259.0,0.42,0.685,0.405,0.436
5387687,1900.0,6759.0,-3287.0,0.415,0.684,0.397,0.451
5387703,1940.0,6493.0,-3001.0,0.41,0.683,0.388,0.465
5387719,2312.0,6633.0,-2869.0,0.404,0.682,0.378,0.478
5387735,2312.0,7033.0,-2803.0,0.398,0.682,0.368,0.491
5387761,2364.0,6499.0,-2433.0,0.392,0.683,0.356,0.503
5387777,3118.0,6991.0,-2751.0,0.385,0.684,0.345,0.515
5387794,2776.0,6503.0,-2163.0,0.379,0.684,0.334,0.526
5387811,3558.0,6841.0,-2299.0,0.372,0.685,0.323,0.537
5387828,3678.0,7025.0,-2111.0,0.365,0.686,0.311,0.547
5387845,4066.0,7073.0,-1979.0,0.358,0.686,0.3,0.557
5387862,4182.0,7027.0,-1667.0,0.351,0.687,0.288,0.567
5387879,4694.0,6975.0,-1695.0,0.345,0.688,0.276,0.576
5387895,4250.0,6651.0,-1127.0,0.338,0.689,0.264,0.585
5387912,5006.0,7427.0,-1213.0,0.331,0.69,0.252,0.592
5387938,4566.0,6547.0,-793.0,0.325,0.692,0.237,0.6
5387954,5664.0,6879.0,-1227.0,0.319,0.693,0.223,0.606
5387970,5656.0,5755.0,-1025.0,0.313,0.695,0.209,0.613
5387986,6110.0,5819.0,-691.0,0.308,0.696,0.195,0.619
5388002,6158.0,6173.0,-471.0,0.302,0.697,0.18,0.625
5388028,6060.0,5825.0,-319.0,0.297,0.698,0.165,0.63
5388045,6754.0,5313.0,-625.0,0.292,0.699,0.15,0.635
5388061,6834.0,4749.0,-323.0,0.287,0.699,0.135,0.641
5388078,7134.0,5385.0,-163.0,0.282,0.699,0.121,0.646
5388094,7092.0,5093.0,75.0,0.279,0.699,0.106,0.65
5388111,7124.0,4607.0,115.0,0.275,0.698,0.09,0.655
5388128,7728.0,4707.0,43.0,0.271,0.697,0.075,0.66
5388144,7684.0,4543.0,219.0,0.268,0.695,0.059,0.664
5388161,7652.0,3619.0,361.0,0.265,0.693,0.043,0.669
5388177,7724.0,3821.0,617.0,0.263,0.691,0.027,0.672
5388204,7798.0,3879.0,591.0,0.262,0.689,0.01,0.676
5388220,8160.0,3131.0,291.0,0.26,0.687,-0.008,0.679
5388236,8234.0,2675.0,547.0,0.258,0.684,-0.024,0.682
5388252,8280.0,2997.0,773.0,0.256,0.682,-0.041,0.684
5388269,8336.0,2875.0,787.0,0.255,0.679,-0.059,0.686
5388285,8306.0,2539.0,751.0,0.255,0.676,-0.077,0.687
5388301,8448.0,1871.0,577.0,0.255,0.672,-0.095,0.689
5388327,8520.0,2027.0,665.0,0.255,0.669,-0.114,0.689
5388344,8536.0,2107.0,759.0,0.255,0.664,-0.133,0.69
5388361,8422.0,1785.0,771.0,0.257,0.66,-0.153,0.69
5388378,8500.0,1457.0,569.0,0.258,0.655,-0.174,0.689
5388394,8526.0,975.0,361.0,0.26,0.649,-0.195,0.688
5388411,8626.0,949.0,439.0,0.262,0.644,-0.215,0.686
5388428,8462.0,941.0,419.0,0.265,0.638,-0.236,0.684
5388445,8608.0,711.0,319.0,0.27,0.631,-0.257,0.68
5388461,8486.0,689.0,275.0,0.275,0.625,-0.278,0.676
5388478,8646.0,165.0,287.0,0.282,0.618,-0.299,0.67
5388504,8874.0,-379.0,217.0,0.29,0.611,-0.319,0.664
5388520,8752.0,-681.0,-179.0,0.299,0.603,-0.339,0.657
5388536,8928.0,-151.0,-289.0,0.308,0.596,-0.357,0.65
5388552,8804.0,-299.0,73.0,0.319,0.587,-0.375,0.643
5388568,8474.0,-1507.0,11.0,0.331,0.578,-0.392,0.635
5388584,8298.0,-1615.0,171.0,0.342,0.57,-0.407,0.627
5388610,8138.0,-1431.0,141.0,0.352,0.562,-0.421,0.619
5388627,8150.0,-1165.0,251.0,0.362,0.555,-0.433,0.612
5388643,8010.0,-545.0,25.0,0.371,0.547,-0.445,0.605
5388660,7854.0,-1169.0,81.0,0.38,0.538,-0.457,0.598
5388677,7924.0,-1607.0,127.0,0.389,0.531,-0.467,0.591
5388694,7936.0,-1777.0,3.0,0.397,0.523,-0.477,0.584
5388710,8144.0,-1411.0,-135.0,0.406,0.516,-0.487,0.576
5388727,8182.0,-643.0,-97.0,0.414,0.509,-0.495,0.569
5388744,8110.0,-543.0,-333.0,0.422,0.502,-0.505,0.561
5388761,8132.0,-1277.0,-417.0,0.429,0.495,-0.514,0.553
5388787,8046.0,-1951.0,-395.0,0.436,0.489,-0.524,0.545
5388803,8170.0,-1831.0,-509.0,0.441,0.483,-0.532,0.538
5388819,7774.0,-1559.0,-545.0,0.444,0.479,-0.54,0.531
5388835,7722.0,-1515.0,-491.0,0.447,0.475,-0.547,0.525
5388851,7618.0,-1599.0,-567.0,0.448,0.471,-0.554,0.52
5388867,7578.0,-1765.0,-497.0,0.448,0.469,-0.56,0.515
5388893,7588.0,-2261.0,-497.0,0.447,0.467,-0.566,0.512
5388910,7694.0,-1507.0,-551.0,0.446,0.467,-0.57,0.509
5388927,7848.0,-1719.0,-155.0,0.444,0.467,-0.573,0.506
5388944,8062.0,-1783.0,385.0,0.442,0.468,-0.576,0.504
5388960,8282.0,-1537.0,1121.0,0.438,0.47,-0.578,0.503
5388977,8554.0,-1187.0,1637.0,0.434,0.474,-0.578,0.503
5388994,9170.0,745.0,1427.0,0.429,0.477,-0.58,0.502
5389011,9564.0,29.0,2337.0,0.425,0.48,-0.582,0.5
5389028,9710.0,-721.0,3199.0,0.422,0.482,-0.584,0.499
5389044,10158.0,-657.0,2453.0,0.42,0.485,-0.583,0.499
5389071,10242.0,557.0,2459.0,0.42,0.486,-0.58,0.501
5389087,9728.0,131.0,2549.0,0.423,0.485,-0.577,0.503
5389103,9410.0,-1207.0,3003.0,0.427,0.484,-0.571,0.507
5389119,8910.0,-409.0,2957.0,0.432,0.483,-0.564,0.512
5389135,8812.0,-331.0,2677.0,0.437,0.482,-0.556,0.517
5389151,8844.0,-311.0,2383.0,0.443,0.48,-0.547,0.524
5389177,9072.0,-219.0,2149.0,0.449,0.478,-0.538,0.53
5389194,9002.0,485.0,1483.0,0.455,0.474,-0.53,0.536
5389210,8982.0,-397.0,1623.0,0.463,0.469,-0.521,0.541
5389227,9026.0,-1133.0,1169.0,0.471,0.465,-0.513,0.547
5389244,9552.0,-1345.0,531.0,0.48,0.46,-0.504,0.551
5389261,9332.0,-201.0,1195.0,0.489,0.455,-0.494,0.556
5389277,9452.0,-2403.0,1325.0,0.498,0.452,-0.484,0.56
5389294,9574.0,517.0,2063.0,0.507,0.449,-0.473,0.563
5389311,9844.0,431.0,2543.0,0.517,0.446,-0.464,0.564
5389337,10512.0,463.0,2441.0,0.528,0.442,-0.456,0.564
5389353,10502.0,471.0,2945.0,0.54,0.436,-0.449,0.563
5389369,11190.0,741.0,3521.0,0.552,0.43,-0.44,0.563
5389385,10928.0,245.0,4499.0,0.566,0.423,-0.43,0.562
5389401,12198.0,509.0,3541.0,0.58,0.416,-0.417,0.563
5389417,11510.0,1545.0,4547.0,0.595,0.407,-0.403,0.564
5389443,11728.0,1661.0,5195.0,0.611,0.396,-0.388,0.565
5389460,11984.0,1401.0,5033.0,0.626,0.385,-0.373,0.566
5389477,11396.0,1615.0,5289.0,0.642,0.374,-0.356,0.567
5389494,10950.0,1759.0,5789.0,0.657,0.362,-0.34,0.567
5389511,11102.0,1307.0,5667.0,0.672,0.349,-0.324,0.567
5389527,11258.0,1449.0,5183.0,0.687,0.337,-0.307,0.567
5389544,10612.0,2449.0,5371.0,0.701,0.323,-0.289,0.566
5389560,10100.0,1547.0,6173.0,0.715,0.308,-0.272,0.566
5389576,9996.0,1039.0,5969.0,0.727,0.294,-0.255,0.565
5389593,10354.0,1539.0,5237.0,0.74,0.28,-0.238,0.563
5389620,9862.0,2059.0,5169.0,0.753,0.264,-0.22,0.562
5389636,8636.0,1009.0,5555.0,0.764,0.248,-0.203,0.56
5389652,8006.0,1043.0,4999.0,0.774,0.233,-0.186,0.558
5389668,7662.0,955.0,5085.0,0.784,0.218,-0.169,0.556
5389684,6614.0,681.0,5615.0,0.793,0.203,-0.154,0.553
5389700,6090.0,-79.0,5859.0,0.8,0.191,-0.14,0.551
5389726,6080.0,895.0,4243.0,0.807,0.18,-0.126,0.548
5389743,6778.0,2785.0,3901.0,0.814,0.167,-0.112,0.546
5389760,5606.0,-463.0,4457.0,0.82,0.15,-0.098,0.544
5389777,4322.0,-749.0,4735.0,0.825,0.137,-0.082,0.542
5389794,3978.0,1177.0,4889.0,0.83,0.126,-0.068,0.54
5389811,3910.0,33.0,4139.0,0.834,0.115,-0.056,0.537
5389827,3804.0,295.0,4007.0,0.837,0.106,-0.043,0.535
5389844,2912.0,625.0,4013.0,0.84,0.098,-0.031,0.533
5389861,2450.0,803.0,3863.0,0.843,0.09,-0.021,0.53
5389877,2350.0,1301.0,3983.0,0.846,0.083,-0.013,0.527
5389894,1730.0,-169.0,3659.0,0.848,0.078,-0.006,0.524
5389921,1158.0,1011.0,3815.0,0.85,0.073,-0.001,0.522
5389937,70.0,333.0,3861.0,0.852,0.069,0.003,0.519
5389953,-488.0,-531.0,4535.0,0.854,0.065,0.003,0.516
5389969,-1168.0,-659.0,3373.0,0.856,0.064,0.004,0.513
5389985,94.0,-219.0,2145.0,0.857,0.065,0.005,0.511
5390001,368.0,249.0,1639.0,0.858,0.064,0.007,0.509
5390027,-404.0,-2173.0,1911.0,0.859,0.061,0.012,0.507
5390044,-1408.0,-2125.0,2055.0,0.861,0.061,0.018,0.505
5390061,-966.0,447.0,1773.0,0.863,0.062,0.024,0.502
5390077,-1860.0,267.0,1705.0,0.864,0.06,0.028,0.5
5390094,-1914.0,-1951.0,2029.0,0.865,0.057,0.03,0.498
5390110,-1932.0,-2789.0,2329.0,0.866,0.059,0.03,0.496
5390127,-1782.0,-689.0,2567.0,0.867,0.064,0.029,0.493
5390144,-1610.0,-851.0,2885.0,0.868,0.069,0.024,0.492
5390160,-918.0,-1781.0,2779.0,0.868,0.077,0.018,0.49
5390177,-382.0,-931.0,2961.0,0.868,0.087,0.012,0.489
5390204,126.0,-311.0,3125.0,0.868,0.096,0.004,0.487
5390220,920.0,-585.0,3239.0,0.867,0.107,-0.004,0.487
5390236,822.0,-333.0,3509.0,0.866,0.118,-0.011,0.486
5390252,1936.0,1411.0,3761.0,0.864,0.131,-0.02,0.486
5390268,2252.0,647.0,4075.0,0.862,0.143,-0.031,0.486
5390284,2742.0,-727.0,4601.0,0.858,0.157,-0.041,0.487
5390310,2880.0,929.0,4633.0,0.854,0.176,-0.051,0.488
5390326,3420.0,3163.0,4731.0,0.848,0.195,-0.063,0.489
5390343,4540.0,3077.0,4851.0,0.842,0.21,-0.077,0.491
5390360,5008.0,311.0,5019.0,0.835,0.225,-0.091,0.494
5390378,5536.0,1725.0,5175.0,0.826,0.244,-0.103,0.497
5390394,6414.0,4231.0,4689.0,0.817,0.262,-0.115,0.501
5390410,6958.0,2811.0,5223.0,0.807,0.276,-0.127,0.506
5390428,7028.0,1443.0,5613.0,0.797,0.292,-0.137,0.511
5390444,7196.0,2315.0,5723.0,0.785,0.31,-0.147,0.516
5390461,7678.0,3173.0,5209.0,0.771,0.329,-0.157,0.522
5390480,8078.0,3149.0,5389.0,0.757,0.347,-0.167,0.528
5390496,8186.0,2769.0,4897.0,0.742,0.366,-0.176,0.534
5390522,9128.0,4269.0,4465.0,0.725,0.384,-0.185,0.541
5390538,9120.0,3881.0,4721.0,0.708,0.401,-0.195,0.548
5390554,9458.0,2329.0,4517.0,0.69,0.418,-0.204,0.555
5390570,10254.0,3473.0,3619.0,0.67,0.435,-0.212,0.563
5390586,10020.0,4599.0,3293.0,0.65,0.451,-0.22,0.572
5390602,9676.0,4319.0,5193.0,0.629,0.465,-0.229,0.579
5390628,9998.0,3097.0,4543.0,0.607,0.48,-0.24,0.586
5390644,11248.0,3471.0,3111.0,0.585,0.494,-0.25,0.593
5390660,11802.0,3439.0,2023.0,0.562,0.507,-0.26,0.599
5390677,11548.0,3405.0,2295.0,0.541,0.518,-0.269,0.606
5390693,10604.0,2867.0,3197.0,0.519,0.528,-0.278,0.612
5390709,10586.0,2805.0,3023.0,0.496,0.538,-0.287,0.617
5390735,11086.0,3105.0,2151.0,0.475,0.548,-0.297,0.621
5390751,11180.0,2477.0,1983.0,0.455,0.556,-0.308,0.624
5390767,11326.0,2535.0,1707.0,0.435,0.562,-0.318,0.627
5390783,11354.0,2535.0,2121.0,0.415,0.569,-0.328,0.629
5390799,11350.0,2717.0,1571.0,0.396,0.575,-0.338,0.631
5390815,10854.0,2933.0,2433.0,0.378,0.58,-0.35,0.631
5390841,10760.0,2329.0,2111.0,0.362,0.584,-0.362,0.629
5390857,10744.0,2043.0,1629.0,0.347,0.588,-0.374,0.627
5390873,10850.0,2275.0,1445.0,0.333,0.591,-0.385,0.625
5390889,10492.0,2579.0,1871.0,0.321,0.593,-0.396,0.623
5390905,10024.0,2527.0,2709.0,0.31,0.595,-0.406,0.62
5390921,9834.0,2769.0,2533.0,0.302,0.596,-0.417,0.617
5390947,9870.0,2591.0,2357.0,0.296,0.596,-0.427,0.612
5390963,10002.0,1849.0,3373.0,0.293,0.596,-0.436,0.608
5390979,9210.0,-599.0,3899.0,0.289,0.594,-0.442,0.606
5390995,9840.0,2773.0,3563.0,0.287,0.595,-0.444,0.605
5391011,9758.0,3607.0,3119.0,0.288,0.594,-0.447,0.604
5391027,9942.0,3209.0,3617.0,0.292,0.592,-0.45,0.602
5391053,9364.0,2351.0,3359.0,0.299,0.589,-0.451,0.6
5391069,9422.0,2483.0,3407.0,0.307,0.586,-0.451,0.599
5391085,9540.0,2713.0,2825.0,0.317,0.582,-0.45,0.598
5391101,9872.0,2799.0,3081.0,0.33,0.577,-0.448,0.598
5391117,9860.0,2853.0,3307.0,0.343,0.572,-0.444,0.598
5391133,10288.0,2703.0,3173.0,0.358,0.565,-0.439,0.6
5391159,10902.0,3097.0,3133.0,0.374,0.558,-0.432,0.602
5391176,11322.0,2719.0,3463.0,0.391,0.55,-0.424,0.603
5391192,11924.0,2123.0,3233.0,0.41,0.543,-0.414,0.605
5391209,12624.0,3443.0,3373.0,0.43,0.534,-0.402,0.607
5391226,12968.0,3155.0,3863.0,0.452,0.525,-0.389,0.607
5391243,13244.0,2415.0,3493.0,0.475,0.515,-0.375,0.607
5391260,13720.0,2843.0,3851.0,0.499,0.505,-0.36,0.605
5391276,13854.0,2517.0,3575.0,0.523,0.495,-0.343,0.603
5391302,13186.0,2937.0,4297.0,0.547,0.485,-0.326,0.599
5391318,13006.0,2765.0,5079.0,0.57,0.475,-0.309,0.594
5391334,13862.0,2957.0,3901.0,0.592,0.466,-0.292,0.589
5391350,14642.0,3883.0,2993.0,0.614,0.454,-0.276,0.584
5391366,13588.0,2913.0,3037.0,0.636,0.44,-0.259,0.578
5391382,13116.0,1613.0,3199.0,0.658,0.426,-0.241,0.572
5391398,13124.0,2845.0,2713.0,0.679,0.412,-0.222,0.566
5391424,12478.0,3139.0,3057.0,0.699,0.396,-0.204,0.559
5391440,11126.0,1997.0,3243.0,0.719,0.379,-0.187,0.551
5391456,10392.0,2321.0,3195.0,0.738,0.363,-0.17,0.543
5391472,9892.0,2463.0,3011.0,0.755,0.347,-0.155,0.534
5391488,8582.0,2197.0,3143.0,0.771,0.331,-0.141,0.526
5391514,7846.0,1225.0,3113.0,0.785,0.315,-0.13,0.517
5391530,6610.0,933.0,3345.0,0.798,0.3,-0.119,0.508
5391546,5572.0,715.0,4155.0,0.81,0.287,-0.108,0.5
5391564,3536.0,665.0,5047.0,0.821,0.275,-0.101,0.49
5391580,3688.0,353.0,4853.0,0.83,0.266,-0.098,0.48
5391596,4290.0,855.0,2849.0,0.838,0.261,-0.097,0.469
5391612,5336.0,2439.0,1779.0,0.845,0.255,-0.095,0.46
5391628,5142.0,3807.0,1163.0,0.851,0.245,-0.093,0.454
5391654,5138.0,2407.0,1663.0,0.857,0.231,-0.091,0.451
5391670,4308.0,-765.0,2023.0,0.863,0.216,-0.086,0.449
5391686,2752.0,-3229.0,2217.0,0.868,0.204,-0.079,0.446
5391702,2090.0,-2205.0,1659.0,0.873,0.197,-0.069,0.442
5391718,2080.0,-157.0,869.0,0.877,0.191,-0.058,0.436
5391744,2040.0,-663.0,1281.0,0.882,0.185,-0.046,0.431
5391760,1264.0,-209.0,1295.0,0.886,0.178,-0.033,0.426
5391776,-188.0,-727.0,1347.0,0.89,0.173,-0.019,0.421
5391792,-540.0,-557.0,1929.0,0.893,0.17,-0.005,0.417
5391808,-466.0,955.0,2253.0,0.895,0.169,0.007,0.413
5391824,-1560.0,-395.0,1651.0,0.897,0.166,0.016,0.409
5391851,-1926.0,-547.0,1709.0,0.898,0.167,0.024,0.406
5391867,-1568.0,101.0,2143.0,0.899,0.169,0.028,0.403
5391883,-1688.0,-103.0,1981.0,0.9,0.171,0.03,0.401
5391899,-1488.0,-1.0,2019.0,0.9,0.176,0.028,0.399
5391915,-1094.0,451.0,1711.0,0.899,0.18,0.024,0.397
5391931,-778.0,-43.0,2505.0,0.899,0.185,0.017,0.397
5391947,-1052.0,-365.0,2725.0,0.898,0.193,0.009,0.396
5391973,-830.0,701.0,3199.0,0.895,0.202,-0.001,0.397
5391989,364.0,2541.0,4007.0,0.893,0.212,-0.015,0.397
5392005,778.0,1771.0,4633.0,0.89,0.219,-0.032,0.399
5392021,1632.0,969.0,4151.0,0.886,0.229,-0.051,0.401
5392037,3116.0,1547.0,4443.0,0.881,0.238,-0.068,0.404
5392063,3788.0,1575.0,4115.0,0.875,0.248,-0.085,0.407
5392079,4362.0,1981.0,4253.0,0.868,0.259,-0.101,0.411
5392095,4664.0,1845.0,4511.0,0.861,0.269,-0.116,0.415
5392111,5872.0,2037.0,4289.0,0.854,0.28,-0.13,0.419
5392127,5636.0,1683.0,4273.0,0.846,0.291,-0.143,0.423
5392143,5290.0,1123.0,4027.0,0.838,0.304,-0.153,0.428
5392159,5874.0,2303.0,4355.0,0.827,0.318,-0.162,0.434
5392186,6466.0,3875.0,4779.0,0.816,0.333,-0.17,0.44
5392202,6742.0,2829.0,4263.0,0.804,0.347,-0.179,0.448
5392218,7030.0,2043.0,3877.0,0.791,0.363,-0.187,0.456
5392234,7600.0,3473.0,3761.0,0.776,0.379,-0.194,0.465
5392250,7472.0,3669.0,3289.0,0.761,0.395,-0.201,0.474
5392266,7660.0,3217.0,3867.0,0.745,0.41,-0.209,0.483
5392292,8298.0,3331.0,4365.0,0.728,0.425,-0.218,0.491
5392309,8824.0,3713.0,3741.0,0.711,0.441,-0.227,0.499
5392326,9206.0,4167.0,2723.0,0.691,0.457,-0.236,0.508
5392343,9412.0,4131.0,3095.0,0.67,0.471,-0.246,0.518
5392360,9350.0,2653.0,3471.0,0.648,0.485,-0.256,0.528
5392376,10574.0,1681.0,2807.0,0.625,0.5,-0.265,0.538
5392393,11772.0,2371.0,959.0,0.6,0.514,-0.271,0.549
5392409,11776.0,1809.0,1147.0,0.576,0.527,-0.275,0.561
5392425,11822.0,3023.0,549.0,0.554,0.537,-0.278,0.572
5392452,11798.0,4597.0,1831.0,0.531,0.546,-0.281,0.584
5392468,11180.0,4119.0,1631.0,0.51,0.552,-0.287,0.594
5392484,11694.0,3329.0,1857.0,0.489,0.558,-0.294,0.603
5392500,11630.0,3277.0,797.0,0.468,0.563,-0.303,0.61
5392516,11794.0,2101.0,433.0,0.447,0.568,-0.312,0.617
5392532,11702.0,1901.0,449.0,0.427,0.571,-0.321,0.623
5392558,11474.0,1781.0,533.0,0.408,0.574,-0.33,0.629
5392574,11108.0,1515.0,331.0,0.39,0.576,-0.339,0.634
5392590,10658.0,1217.0,1381.0,0.371,0.578,-0.348,0.638
5392606,10508.0,1231.0,1163.0,0.353,0.582,-0.357,0.64
5392622,10784.0,1285.0,1045.0,0.335,0.585,-0.367,0.641
5392638,10696.0,1195.0,765.0,0.318,0.589,-0.377,0.641
5392664,10348.0,1055.0,851.0,0.302,0.592,-0.386,0.64
5392680,10590.0,1341.0,1041.0,0.286,0.595,-0.395,0.639
5392696,10180.0,891.0,1425.0,0.273,0.597,-0.404,0.637
5392712,10040.0,1647.0,1297.0,0.259,0.6,-0.412,0.635
5392728,10104.0,2347.0,1427.0,0.247,0.602,-0.42,0.632
5392745,9820.0,1849.0,1695.0,0.238,0.604,-0.429,0.628
5392771,9690.0,2025.0,2079.0,0.229,0.605,-0.438,0.624
5392787,9674.0,2105.0,2009.0,0.223,0.606,-0.446,0.619
5392803,9746.0,2549.0,2141.0,0.219,0.607,-0.455,0.613
5392819,9446.0,2045.0,2273.0,0.217,0.607,-0.463,0.608
5392835,9572.0,2029.0,2271.0,0.216,0.607,-0.47,0.603
5392851,9644.0,2117.0,2179.0,0.218,0.606,-0.476,0.599
