timestamp,ax,ay,az,q0,q1,q2,q3
4883744,10616.0,5034.0,3204.0,0.622,0.507,-0.304,0.514
4883760,10478.0,5738.0,3440.0,0.603,0.512,-0.312,0.525
4883777,10624.0,5364.0,3364.0,0.586,0.515,-0.322,0.535
4883794,9758.0,4370.0,3294.0,0.571,0.517,-0.333,0.544
4883821,9836.0,4588.0,3504.0,0.556,0.519,-0.344,0.551
4883837,9354.0,4338.0,3378.0,0.542,0.52,-0.355,0.556
4883853,10178.0,4822.0,3314.0,0.529,0.521,-0.367,0.561
4883869,10160.0,4150.0,2894.0,0.516,0.521,-0.379,0.564
4883885,9494.0,3990.0,3404.0,0.505,0.521,-0.389,0.568
4883901,9146.0,4146.0,3530.0,0.494,0.521,-0.399,0.571
4883927,8750.0,3792.0,3724.0,0.485,0.52,-0.407,0.573
4883944,9222.0,3488.0,5264.0,0.478,0.519,-0.415,0.574
4883961,7154.0,2500.0,5482.0,0.467,0.523,-0.416,0.58
4883977,9736.0,6840.0,3568.0,0.458,0.525,-0.417,0.584
4883994,8610.0,3932.0,3608.0,0.453,0.525,-0.419,0.586
4884010,8436.0,3392.0,3514.0,0.45,0.524,-0.42,0.588
4884027,8268.0,4230.0,3450.0,0.449,0.525,-0.418,0.59
4884043,8194.0,4138.0,3314.0,0.449,0.524,-0.415,0.592
4884060,8488.0,4382.0,3098.0,0.45,0.524,-0.411,0.595
4884087,8458.0,4334.0,3886.0,0.453,0.523,-0.406,0.597
4884103,8646.0,5000.0,3604.0,0.458,0.523,-0.399,0.598
4884119,8674.0,4768.0,4008.0,0.465,0.522,-0.391,0.599
4884135,8940.0,5634.0,3926.0,0.473,0.522,-0.383,0.597
4884151,9438.0,5926.0,4160.0,0.484,0.521,-0.375,0.595
4884167,9536.0,5276.0,4054.0,0.496,0.519,-0.368,0.591
4884193,9742.0,6058.0,2908.0,0.511,0.516,-0.36,0.586
4884210,10506.0,4910.0,3958.0,0.527,0.513,-0.351,0.579
4884227,11306.0,4732.0,3768.0,0.545,0.51,-0.341,0.572
4884243,11296.0,5466.0,3882.0,0.565,0.505,-0.329,0.564
4884260,11396.0,5858.0,4042.0,0.586,0.498,-0.317,0.555
4884277,11280.0,4972.0,4574.0,0.607,0.491,-0.306,0.545
4884293,11902.0,5270.0,4336.0,0.629,0.484,-0.293,0.533
4884309,11824.0,4996.0,3762.0,0.652,0.475,-0.28,0.521
4884325,11088.0,5476.0,3530.0,0.674,0.465,-0.266,0.508
4884352,10382.0,5730.0,5138.0,0.697,0.454,-0.254,0.493
4884368,10236.0,6346.0,4852.0,0.719,0.443,-0.244,0.476
4884384,10382.0,5236.0,4542.0,0.74,0.43,-0.235,0.46
4884400,10880.0,4710.0,3570.0,0.761,0.416,-0.226,0.443
4884416,10082.0,4448.0,4168.0,0.78,0.402,-0.216,0.428
4884432,10504.0,4586.0,3642.0,0.799,0.387,-0.204,0.413
4884458,9546.0,3848.0,4154.0,0.816,0.371,-0.19,0.4
4884474,8354.0,3666.0,4758.0,0.832,0.356,-0.176,0.386
4884491,8280.0,4186.0,4260.0,0.847,0.342,-0.162,0.373
4884507,7762.0,3690.0,4256.0,0.861,0.326,-0.148,0.361
4884523,6456.0,2880.0,5088.0,0.874,0.312,-0.135,0.349
4884539,6484.0,3520.0,4742.0,0.884,0.299,-0.123,0.337
4884565,6052.0,2462.0,4518.0,0.894,0.287,-0.112,0.326
4884581,5692.0,2284.0,4432.0,0.902,0.276,-0.101,0.316
4884597,4988.0,2636.0,4824.0,0.909,0.267,-0.091,0.306
4884613,4580.0,3432.0,5172.0,0.915,0.259,-0.082,0.297
4884629,3292.0,4182.0,6354.0,0.921,0.251,-0.076,0.289
4884645,4280.0,3088.0,4844.0,0.926,0.243,-0.073,0.28
4884662,4390.0,1918.0,3844.0,0.931,0.235,-0.069,0.271
4884688,3404.0,2098.0,3068.0,0.936,0.226,-0.065,0.262
4884704,2748.0,2274.0,3322.0,0.942,0.215,-0.061,0.251
4884720,2612.0,1626.0,3666.0,0.947,0.205,-0.056,0.242
4884736,2796.0,1200.0,2724.0,0.951,0.196,-0.051,0.234
4884752,2394.0,108.0,2208.0,0.954,0.188,-0.043,0.228
4884768,1354.0,-318.0,2152.0,0.957,0.182,-0.033,0.222
4884794,700.0,-240.0,2356.0,0.96,0.177,-0.021,0.217
4884810,610.0,664.0,2278.0,0.962,0.174,-0.01,0.212
4884827,-144.0,-328.0,2106.0,0.963,0.172,0.002,0.209
4884843,-606.0,130.0,2132.0,0.963,0.172,0.012,0.206
4884860,-818.0,282.0,2204.0,0.964,0.171,0.02,0.204
4884876,-1644.0,-770.0,1930.0,0.964,0.171,0.025,0.202
4884893,-1178.0,304.0,1710.0,0.964,0.173,0.027,0.201
4884910,-498.0,-8.0,1504.0,0.964,0.173,0.026,0.2
4884927,-230.0,-400.0,1266.0,0.964,0.175,0.025,0.199
4884954,-416.0,-798.0,1608.0,0.964,0.177,0.024,0.198
4884970,-364.0,-602.0,2228.0,0.964,0.179,0.02,0.197
4884986,-410.0,-102.0,2620.0,0.963,0.184,0.015,0.196
4885002,288.0,-90.0,2406.0,0.962,0.189,0.007,0.195
4885018,786.0,-18.0,2288.0,0.961,0.195,-0.003,0.196
4885034,1090.0,428.0,2572.0,0.959,0.202,-0.013,0.197
4885060,1512.0,956.0,2922.0,0.957,0.209,-0.025,0.199
4885077,2280.0,1008.0,3262.0,0.954,0.218,-0.039,0.201
4885093,3390.0,724.0,3416.0,0.951,0.227,-0.055,0.204
4885109,3864.0,1722.0,3702.0,0.946,0.24,-0.072,0.207
4885126,4300.0,2058.0,3914.0,0.94,0.253,-0.09,0.21
4885143,5668.0,2604.0,3904.0,0.933,0.267,-0.11,0.213
4885160,5558.0,2292.0,4364.0,0.926,0.283,-0.131,0.215
4885176,5664.0,2578.0,4218.0,0.916,0.299,-0.152,0.219
4885193,5282.0,2576.0,4160.0,0.905,0.317,-0.172,0.223
4885219,6598.0,3802.0,3440.0,0.893,0.336,-0.192,0.23
4885235,7126.0,3768.0,3450.0,0.879,0.355,-0.211,0.238
4885251,7638.0,3494.0,3498.0,0.865,0.373,-0.226,0.249
4885267,7954.0,4634.0,3574.0,0.85,0.391,-0.239,0.262
4885283,8370.0,5092.0,3862.0,0.834,0.408,-0.25,0.275
4885299,8100.0,5266.0,4192.0,0.817,0.425,-0.261,0.29
4885325,8950.0,5812.0,3528.0,0.799,0.442,-0.272,0.305
4885341,9888.0,6490.0,3044.0,0.78,0.458,-0.281,0.321
4885357,10024.0,5820.0,2588.0,0.761,0.472,-0.289,0.338
4885374,10270.0,6718.0,2594.0,0.742,0.486,-0.296,0.356
4885390,10098.0,6648.0,2576.0,0.722,0.498,-0.303,0.373
4885406,10178.0,5994.0,2542.0,0.701,0.51,-0.31,0.391
4885432,10516.0,6150.0,1740.0,0.679,0.523,-0.316,0.407
4885448,10930.0,6592.0,1484.0,0.657,0.534,-0.322,0.424
4885464,10328.0,5728.0,1678.0,0.635,0.544,-0.328,0.44
4885480,10186.0,5602.0,1636.0,0.613,0.553,-0.335,0.455
4885496,10200.0,4470.0,1326.0,0.59,0.562,-0.341,0.468
4885512,10542.0,4640.0,852.0,0.568,0.571,-0.347,0.482
4885538,10732.0,4790.0,842.0,0.546,0.578,-0.351,0.495
4885554,10248.0,4632.0,858.0,0.524,0.584,-0.356,0.509
4885570,10392.0,5062.0,930.0,0.502,0.589,-0.36,0.521
4885586,10090.0,4642.0,862.0,0.482,0.593,-0.365,0.532
4885602,10266.0,4742.0,1000.0,0.463,0.596,-0.371,0.542
4885618,10262.0,4776.0,930.0,0.444,0.598,-0.377,0.551
4885644,11072.0,4668.0,200.0,0.427,0.599,-0.382,0.56
4885660,10862.0,4852.0,372.0,0.411,0.599,-0.387,0.568
4885677,10382.0,4904.0,514.0,0.398,0.596,-0.393,0.577
4885693,9870.0,4392.0,1116.0,0.386,0.593,-0.398,0.584
4885710,9522.0,4052.0,938.0,0.376,0.589,-0.404,0.59
4885726,9336.0,4562.0,1090.0,0.368,0.586,-0.41,0.594
4885743,8918.0,4244.0,1248.0,0.363,0.581,-0.416,0.598
4885759,8576.0,3868.0,1486.0,0.359,0.577,-0.423,0.6
4885786,8584.0,4296.0,1432.0,0.356,0.574,-0.429,0.601
4885802,8950.0,4534.0,1140.0,0.355,0.568,-0.435,0.601
4885818,8872.0,4782.0,1278.0,0.356,0.562,-0.442,0.602
4885834,8892.0,3748.0,1384.0,0.358,0.555,-0.448,0.603
4885850,9016.0,4004.0,1604.0,0.364,0.548,-0.452,0.603
4885866,9034.0,3960.0,2232.0,0.372,0.541,-0.454,0.603
4885892,9146.0,3950.0,2574.0,0.382,0.535,-0.456,0.6
4885909,9636.0,4218.0,2754.0,0.394,0.53,-0.456,0.597
4885925,9532.0,3826.0,2704.0,0.407,0.525,-0.456,0.592
4885941,10320.0,3470.0,2308.0,0.423,0.521,-0.454,0.586
4885957,10974.0,4092.0,2290.0,0.441,0.516,-0.45,0.581
4885973,10876.0,3994.0,2984.0,0.46,0.51,-0.445,0.575
4885990,11034.0,3430.0,2942.0,0.48,0.505,-0.438,0.568
4886016,11412.0,4842.0,2392.0,0.501,0.5,-0.429,0.561
4886032,11594.0,3718.0,3394.0,0.523,0.495,-0.421,0.551
4886048,11868.0,3292.0,3122.0,0.546,0.491,-0.41,0.541
4886064,12512.0,4568.0,3080.0,0.569,0.487,-0.397,0.531
4886080,12322.0,3844.0,3378.0,0.592,0.481,-0.384,0.52
4886096,12722.0,3720.0,2800.0,0.616,0.476,-0.369,0.508
4886122,12704.0,4770.0,3110.0,0.64,0.469,-0.352,0.497
4886138,12256.0,4264.0,3480.0,0.663,0.461,-0.336,0.484
4886154,12244.0,3358.0,3764.0,0.686,0.454,-0.319,0.472
4886170,12170.0,4638.0,2724.0,0.708,0.446,-0.3,0.458
4886186,12336.0,4796.0,3260.0,0.729,0.437,-0.281,0.445
4886212,11396.0,4038.0,3602.0,0.75,0.427,-0.262,0.431
4886228,10956.0,4286.0,3868.0,0.769,0.417,-0.244,0.418
4886244,10728.0,4128.0,3680.0,0.788,0.406,-0.226,0.404
4886261,10050.0,3476.0,3226.0,0.805,0.394,-0.208,0.391
4886277,8904.0,3474.0,3498.0,0.822,0.382,-0.189,0.378
4886294,8132.0,3674.0,3820.0,0.837,0.369,-0.172,0.365
4886310,7484.0,3090.0,3994.0,0.851,0.357,-0.157,0.352
4886326,6898.0,2512.0,3656.0,0.863,0.345,-0.143,0.34
4886352,6500.0,3042.0,3452.0,0.874,0.334,-0.129,0.329
4886368,5892.0,2504.0,3430.0,0.884,0.322,-0.116,0.318
4886384,5780.0,2254.0,3154.0,0.894,0.31,-0.102,0.308
4886400,4878.0,1686.0,3466.0,0.902,0.299,-0.089,0.299
4886416,3802.0,1894.0,3570.0,0.909,0.289,-0.075,0.29
4886432,3958.0,2310.0,3006.0,0.915,0.28,-0.063,0.283
4886458,3502.0,2374.0,3232.0,0.921,0.27,-0.051,0.276
4886475,2852.0,1032.0,3658.0,0.926,0.26,-0.04,0.269
4886492,2576.0,744.0,2834.0,0.931,0.253,-0.029,0.263
4886509,2692.0,1320.0,2176.0,0.934,0.245,-0.018,0.258
4886526,2108.0,1304.0,2340.0,0.938,0.237,-0.006,0.253
4886542,848.0,-630.0,2052.0,0.941,0.229,0.006,0.249
4886559,242.0,-976.0,1934.0,0.943,0.223,0.018,0.246
4886576,590.0,106.0,1486.0,0.944,0.219,0.03,0.243
4886593,78.0,1366.0,1058.0,0.946,0.213,0.041,0.242
4886609,-590.0,-110.0,1358.0,0.947,0.206,0.051,0.242
4886636,-1044.0,-1548.0,1450.0,0.948,0.201,0.058,0.241
4886652,-1036.0,-1054.0,1580.0,0.948,0.198,0.064,0.24
4886668,-1032.0,-342.0,1644.0,0.948,0.198,0.067,0.239
4886684,-878.0,-122.0,1728.0,0.948,0.198,0.067,0.238
4886700,-1040.0,-146.0,2150.0,0.948,0.199,0.065,0.238
4886716,-980.0,-68.0,2720.0,0.948,0.201,0.06,0.239
4886742,-626.0,-224.0,2916.0,0.948,0.204,0.052,0.239
4886759,-268.0,570.0,3494.0,0.947,0.21,0.042,0.241
4886776,306.0,824.0,3330.0,0.945,0.216,0.03,0.244
4886792,1138.0,1000.0,3252.0,0.943,0.224,0.018,0.247
4886809,1592.0,986.0,3670.0,0.94,0.232,0.005,0.251
4886826,2180.0,1734.0,3922.0,0.936,0.24,-0.007,0.256
4886842,2746.0,1724.0,3702.0,0.932,0.249,-0.02,0.261
4886859,3200.0,1516.0,4284.0,0.927,0.26,-0.032,0.267
4886876,4084.0,1780.0,4064.0,0.922,0.272,-0.044,0.274
4886892,5538.0,2844.0,3466.0,0.915,0.284,-0.053,0.282
4886919,5144.0,2722.0,3424.0,0.907,0.298,-0.061,0.292
4886935,4838.0,3556.0,4066.0,0.898,0.311,-0.068,0.302
4886951,4350.0,3622.0,4494.0,0.889,0.327,-0.076,0.313
4886967,5082.0,4738.0,4752.0,0.877,0.343,-0.088,0.324
4886983,6086.0,4880.0,4240.0,0.864,0.361,-0.101,0.335
4886999,6234.0,3808.0,4430.0,0.85,0.378,-0.113,0.348
4887025,7196.0,5294.0,4532.0,0.835,0.397,-0.125,0.36
4887042,7114.0,4688.0,4980.0,0.817,0.416,-0.136,0.374
4887058,7608.0,5124.0,4582.0,0.798,0.436,-0.147,0.389
4887074,7952.0,6354.0,4380.0,0.777,0.457,-0.157,0.404
4887090,8448.0,6354.0,4436.0,0.755,0.476,-0.168,0.42
4887106,9306.0,6740.0,4178.0,0.732,0.493,-0.179,0.435
4887123,9714.0,6142.0,4274.0,0.708,0.51,-0.19,0.45
4887149,9798.0,6290.0,3786.0,0.684,0.526,-0.199,0.464
4887165,10236.0,7508.0,3204.0,0.659,0.542,-0.208,0.479
4887181,10336.0,6566.0,2820.0,0.633,0.555,-0.216,0.494
4887197,10446.0,6752.0,2672.0,0.608,0.567,-0.223,0.509
4887213,10588.0,7574.0,2864.0,0.583,0.577,-0.231,0.523
4887229,10072.0,6520.0,2464.0,0.559,0.585,-0.238,0.537
4887255,10110.0,6202.0,2114.0,0.534,0.593,-0.245,0.551
4887271,10076.0,6254.0,1662.0,0.51,0.599,-0.252,0.563
4887287,10188.0,6174.0,1498.0,0.486,0.604,-0.26,0.575
4887303,10482.0,6370.0,970.0,0.464,0.608,-0.268,0.586
4887319,10476.0,6014.0,586.0,0.443,0.609,-0.277,0.597
4887335,9436.0,5754.0,1422.0,0.423,0.609,-0.286,0.607
4887361,10268.0,5854.0,510.0,0.405,0.609,-0.295,0.615
4887377,10548.0,5770.0,258.0,0.389,0.608,-0.303,0.623
4887393,9972.0,6376.0,724.0,0.375,0.605,-0.311,0.63
4887409,9020.0,5798.0,1610.0,0.364,0.602,-0.32,0.634
4887425,9506.0,5038.0,1232.0,0.355,0.6,-0.329,0.637
4887441,9656.0,5224.0,1014.0,0.348,0.598,-0.337,0.639
4887467,9432.0,4994.0,1128.0,0.344,0.595,-0.344,0.64
4887483,9058.0,4652.0,1424.0,0.341,0.593,-0.349,0.641
4887499,8498.0,5016.0,1716.0,0.341,0.59,-0.353,0.641
4887515,8162.0,5350.0,2306.0,0.342,0.587,-0.357,0.641
4887531,8162.0,4860.0,2080.0,0.345,0.585,-0.361,0.639
4887547,8470.0,4452.0,1808.0,0.351,0.583,-0.363,0.637
4887573,8690.0,4754.0,1992.0,0.358,0.58,-0.363,0.635
4887589,8720.0,4568.0,2260.0,0.366,0.577,-0.362,0.633
4887605,8822.0,4488.0,2408.0,0.376,0.575,-0.36,0.631
4887621,9202.0,5170.0,2668.0,0.388,0.572,-0.357,0.629
4887637,9328.0,4844.0,2526.0,0.4,0.57,-0.352,0.626
4887653,9788.0,5390.0,2618.0,0.414,0.567,-0.347,0.622
4887679,10118.0,5244.0,2630.0,0.43,0.564,-0.342,0.617
4887695,10570.0,5386.0,2858.0,0.447,0.56,-0.335,0.612
4887711,10922.0,4912.0,2766.0,0.466,0.556,-0.328,0.605
4887727,10936.0,4892.0,2846.0,0.486,0.552,-0.319,0.598
4887743,11522.0,5220.0,2778.0,0.507,0.548,-0.308,0.59
4887769,11528.0,5308.0,2988.0,0.529,0.542,-0.296,0.582
4887785,11768.0,5332.0,3338.0,0.552,0.536,-0.285,0.572
4887801,11984.0,4878.0,3386.0,0.576,0.529,-0.272,0.561
4887817,12462.0,5270.0,3082.0,0.6,0.522,-0.259,0.548
4887833,12092.0,4930.0,3358.0,0.624,0.514,-0.245,0.535
4887849,11928.0,5256.0,3254.0,0.648,0.505,-0.23,0.522
4887865,11218.0,6214.0,3658.0,0.671,0.495,-0.215,0.508
4887891,9920.0,5516.0,4640.0,0.694,0.484,-0.203,0.493
4887907,10036.0,5970.0,4376.0,0.715,0.474,-0.191,0.477
4887923,10728.0,5890.0,3800.0,0.735,0.462,-0.181,0.462
4887939,11038.0,4810.0,2858.0,0.755,0.449,-0.169,0.448
4887955,9710.0,4690.0,3986.0,0.773,0.434,-0.155,0.435
4887981,8656.0,5170.0,4006.0,0.791,0.42,-0.141,0.422
4887997,8060.0,4728.0,3924.0,0.808,0.404,-0.128,0.409
4888013,8348.0,4070.0,3714.0,0.824,0.388,-0.114,0.397
4888029,7384.0,4468.0,4010.0,0.839,0.372,-0.099,0.385
4888045,6566.0,3326.0,3798.0,0.852,0.356,-0.087,0.374
4888061,5580.0,3418.0,3990.0,0.864,0.341,-0.074,0.362
4888087,4640.0,3602.0,4374.0,0.876,0.326,-0.063,0.35
4888103,4836.0,3596.0,3822.0,0.886,0.312,-0.053,0.339
4888119,4528.0,2746.0,3952.0,0.895,0.298,-0.043,0.328
4888135,4094.0,3136.0,3134.0,0.904,0.286,-0.034,0.317
4888151,3768.0,2144.0,3022.0,0.911,0.273,-0.025,0.308
4888168,3516.0,1766.0,3120.0,0.918,0.26,-0.016,0.298
