timestamp,ax,ay,az,q0,q1,q2,q3
3241480,12721.0,6067.0,1371.0,0.64,0.512,-0.342,0.46
3241496,11853.0,5295.0,1591.0,0.62,0.52,-0.354,0.469
3241513,13123.0,4387.0,1549.0,0.599,0.527,-0.368,0.478
3241539,14055.0,3845.0,907.0,0.578,0.534,-0.379,0.487
3241555,13795.0,5037.0,745.0,0.557,0.541,-0.388,0.496
3241571,12495.0,4977.0,755.0,0.538,0.546,-0.397,0.505
3241587,12453.0,4623.0,831.0,0.519,0.551,-0.407,0.512
3241603,13009.0,4337.0,1085.0,0.5,0.556,-0.416,0.518
3241629,12231.0,4287.0,519.0,0.482,0.56,-0.424,0.523
3241645,11757.0,3901.0,465.0,0.465,0.565,-0.431,0.528
3241661,10989.0,4173.0,671.0,0.449,0.569,-0.437,0.532
3241677,10187.0,3825.0,1099.0,0.434,0.573,-0.444,0.535
3241693,10089.0,3743.0,1131.0,0.419,0.578,-0.45,0.536
3241709,9861.0,3873.0,729.0,0.406,0.583,-0.457,0.536
3241735,9793.0,3071.0,735.0,0.393,0.587,-0.463,0.536
3241751,9347.0,3269.0,505.0,0.381,0.591,-0.467,0.536
3241767,9007.0,3093.0,907.0,0.371,0.595,-0.471,0.536
3241783,8491.0,3655.0,1051.0,0.361,0.599,-0.474,0.535
3241799,8375.0,4591.0,1143.0,0.353,0.602,-0.477,0.534
3241815,8259.0,4053.0,1557.0,0.347,0.605,-0.482,0.531
3241832,8395.0,3419.0,1651.0,0.341,0.608,-0.486,0.528
3241858,8767.0,3917.0,1399.0,0.336,0.61,-0.49,0.524
3241874,8971.0,4447.0,1153.0,0.333,0.612,-0.493,0.521
3241890,9193.0,4193.0,1235.0,0.333,0.613,-0.496,0.518
3241906,8893.0,3751.0,1653.0,0.335,0.612,-0.498,0.514
3241922,8399.0,3681.0,1589.0,0.338,0.612,-0.499,0.511
3241938,8689.0,4553.0,1113.0,0.342,0.612,-0.5,0.509
3241964,9133.0,4599.0,769.0,0.349,0.609,-0.5,0.507
3241980,9419.0,3523.0,657.0,0.358,0.606,-0.499,0.506
3241996,9467.0,3029.0,549.0,0.369,0.602,-0.495,0.506
3242012,9829.0,3081.0,615.0,0.381,0.599,-0.489,0.506
3242028,10521.0,3543.0,1091.0,0.396,0.595,-0.482,0.506
3242044,10621.0,3345.0,1427.0,0.412,0.592,-0.472,0.506
3242070,10705.0,3821.0,1685.0,0.429,0.589,-0.461,0.506
3242086,10765.0,4471.0,1673.0,0.445,0.586,-0.45,0.505
3242102,11269.0,4447.0,1593.0,0.463,0.582,-0.44,0.503
3242118,11499.0,3639.0,2145.0,0.482,0.578,-0.429,0.499
3242134,12099.0,4105.0,1455.0,0.501,0.573,-0.417,0.496
3242160,12273.0,4997.0,2119.0,0.521,0.567,-0.405,0.492
3242176,12895.0,3177.0,2595.0,0.542,0.56,-0.393,0.488
3242192,13131.0,3655.0,1925.0,0.561,0.554,-0.378,0.486
3242208,13669.0,3839.0,1557.0,0.58,0.546,-0.362,0.484
3242226,13107.0,4325.0,1617.0,0.6,0.537,-0.345,0.482
3242242,12611.0,3993.0,1593.0,0.621,0.527,-0.327,0.48
3242258,4389.0,1643.0,-1117.0,0.654,0.457,-0.365,0.48
3242274,18819.0,-10153.0,7621.0,0.675,0.429,-0.366,0.476
3242301,10303.0,2729.0,1875.0,0.695,0.402,-0.365,0.472
3242318,15163.0,6609.0,3377.0,0.714,0.377,-0.363,0.466
3242334,10177.0,7917.0,-1509.0,0.736,0.346,-0.364,0.454
3242351,9987.0,11557.0,-701.0,0.76,0.303,-0.37,0.44
3242367,10315.0,-531.0,1433.0,0.781,0.249,-0.38,0.428
3242383,10533.0,-2791.0,1791.0,0.797,0.204,-0.384,0.419
3242399,7901.0,-2283.0,267.0,0.809,0.167,-0.385,0.411
3242425,7037.0,-1835.0,-459.0,0.819,0.137,-0.383,0.404
3242441,8271.0,-2313.0,-2081.0,0.828,0.111,-0.381,0.397
3242457,7085.0,-2121.0,-1731.0,0.837,0.088,-0.374,0.39
3242473,4437.0,-3029.0,837.0,0.846,0.066,-0.362,0.385
3242489,3653.0,-3563.0,1365.0,0.854,0.053,-0.35,0.381
3242505,3693.0,-1375.0,245.0,0.861,0.044,-0.335,0.38
3242531,3601.0,-607.0,191.0,0.867,0.037,-0.32,0.379
3242548,2667.0,-657.0,801.0,0.873,0.03,-0.304,0.38
3242564,3405.0,-1707.0,1011.0,0.878,0.027,-0.29,0.381
3242580,3019.0,-1187.0,637.0,0.882,0.028,-0.275,0.383
3242596,2953.0,-1473.0,693.0,0.885,0.03,-0.26,0.384
3242612,2195.0,-1931.0,873.0,0.888,0.036,-0.247,0.386
3242629,1459.0,-1157.0,1877.0,0.89,0.045,-0.237,0.387
3242655,1563.0,-635.0,1467.0,0.89,0.058,-0.228,0.39
3242671,1981.0,-1337.0,1603.0,0.889,0.071,-0.222,0.394
3242687,2445.0,-2443.0,1617.0,0.888,0.088,-0.216,0.397
3242703,1907.0,-1663.0,1815.0,0.885,0.108,-0.211,0.4
3242719,1493.0,-197.0,1839.0,0.882,0.129,-0.208,0.403
3242745,1663.0,-287.0,2385.0,0.877,0.149,-0.207,0.407
3242761,2225.0,-1067.0,2521.0,0.871,0.17,-0.208,0.411
3242777,2743.0,-1283.0,2357.0,0.864,0.193,-0.211,0.416
3242793,3153.0,243.0,2233.0,0.854,0.217,-0.214,0.421
3242809,4283.0,1089.0,2521.0,0.844,0.24,-0.22,0.426
3242825,5175.0,-251.0,2617.0,0.833,0.262,-0.227,0.432
3242851,5909.0,-927.0,2617.0,0.819,0.287,-0.233,0.439
3242867,6625.0,1697.0,2321.0,0.804,0.312,-0.24,0.446
3242883,7279.0,3067.0,2091.0,0.787,0.335,-0.249,0.453
3242899,8723.0,2389.0,2133.0,0.771,0.354,-0.26,0.461
3242915,9353.0,2091.0,2109.0,0.754,0.372,-0.27,0.469
3242931,8961.0,2415.0,1947.0,0.737,0.388,-0.279,0.478
3242947,9595.0,1811.0,1925.0,0.718,0.405,-0.288,0.487
3242973,9865.0,3039.0,1601.0,0.7,0.42,-0.297,0.496
3242989,10341.0,3175.0,1663.0,0.681,0.434,-0.306,0.504
3243005,10591.0,2541.0,2241.0,0.663,0.445,-0.316,0.511
3243021,10195.0,1759.0,1857.0,0.645,0.457,-0.326,0.519
3243037,10571.0,2213.0,2145.0,0.626,0.469,-0.334,0.526
3243053,10863.0,2373.0,1297.0,0.607,0.48,-0.342,0.533
3243079,10705.0,2533.0,1605.0,0.588,0.49,-0.349,0.54
3243095,10173.0,2927.0,1221.0,0.569,0.5,-0.355,0.547
3243111,10827.0,3255.0,957.0,0.551,0.509,-0.362,0.554
3243127,10521.0,2815.0,1257.0,0.533,0.517,-0.369,0.559
3243143,10389.0,2399.0,1453.0,0.514,0.525,-0.376,0.564
3243169,10165.0,2515.0,1927.0,0.496,0.533,-0.383,0.569
3243185,10571.0,2349.0,1335.0,0.478,0.541,-0.389,0.573
3243201,10613.0,3135.0,949.0,0.459,0.549,-0.394,0.577
3243217,10385.0,3911.0,1019.0,0.443,0.555,-0.4,0.58
3243233,10325.0,3221.0,1233.0,0.427,0.56,-0.406,0.583
3243249,9921.0,2429.0,1669.0,0.412,0.565,-0.411,0.585
3243275,9941.0,2779.0,1467.0,0.397,0.571,-0.415,0.587
3243291,10029.0,3635.0,1155.0,0.383,0.576,-0.419,0.589
3243307,9673.0,3365.0,1125.0,0.371,0.58,-0.422,0.59
3243323,9429.0,3145.0,1407.0,0.359,0.584,-0.425,0.592
3243339,9071.0,3743.0,1319.0,0.348,0.587,-0.427,0.593
3243355,9067.0,3889.0,1367.0,0.339,0.591,-0.429,0.593
3243381,8907.0,3737.0,1533.0,0.331,0.593,-0.432,0.593
3243397,8689.0,3329.0,1599.0,0.324,0.596,-0.435,0.592
3243414,8573.0,3663.0,1557.0,0.319,0.599,-0.437,0.591
3243431,8553.0,3721.0,1621.0,0.314,0.601,-0.439,0.59
3243447,8469.0,3543.0,1581.0,0.311,0.603,-0.44,0.588
3243463,8555.0,3195.0,1581.0,0.31,0.604,-0.441,0.587
3243479,8439.0,3151.0,1489.0,0.31,0.606,-0.441,0.585
3243505,8449.0,3379.0,1763.0,0.312,0.607,-0.44,0.583
3243522,8393.0,3579.0,1755.0,0.316,0.607,-0.44,0.581
3243538,8467.0,3199.0,1879.0,0.321,0.608,-0.438,0.579
3243555,8879.0,2719.0,1439.0,0.328,0.607,-0.436,0.577
3243571,9199.0,2827.0,1711.0,0.337,0.607,-0.432,0.576
3243587,9493.0,3105.0,1571.0,0.347,0.606,-0.427,0.575
3243603,9667.0,3723.0,1923.0,0.359,0.604,-0.42,0.574
3243629,9977.0,3197.0,1903.0,0.373,0.601,-0.414,0.573
3243645,10109.0,3621.0,1813.0,0.387,0.598,-0.405,0.572
3243661,10607.0,3443.0,1961.0,0.403,0.595,-0.396,0.572
3243677,10783.0,3451.0,2005.0,0.419,0.591,-0.386,0.571
3243693,11103.0,3983.0,2147.0,0.437,0.587,-0.374,0.57
3243709,11491.0,4477.0,1909.0,0.455,0.583,-0.361,0.568
3243735,11483.0,4699.0,2415.0,0.474,0.577,-0.349,0.566
3243751,11855.0,5503.0,2273.0,0.494,0.571,-0.337,0.562
3243767,12073.0,4867.0,2395.0,0.514,0.564,-0.325,0.558
3243783,12665.0,3979.0,2501.0,0.535,0.558,-0.312,0.553
3243799,12639.0,5745.0,1861.0,0.555,0.551,-0.297,0.548
3243815,13229.0,6875.0,2099.0,0.577,0.541,-0.283,0.542
3243841,13131.0,4635.0,2649.0,0.599,0.531,-0.269,0.536
3243857,13111.0,5069.0,2091.0,0.62,0.521,-0.253,0.529
3243873,13355.0,7559.0,1285.0,0.643,0.51,-0.235,0.521
3243889,13423.0,7927.0,1433.0,0.668,0.494,-0.219,0.513
3243905,12999.0,4289.0,2075.0,0.693,0.475,-0.203,0.503
3243921,12921.0,7157.0,1991.0,0.718,0.457,-0.184,0.492
3243948,11475.0,7261.0,1119.0,0.742,0.437,-0.165,0.482
3243964,11199.0,6963.0,1387.0,0.766,0.412,-0.147,0.471
3243981,10081.0,2049.0,3365.0,0.79,0.386,-0.128,0.459
3243997,7447.0,1695.0,3091.0,0.81,0.364,-0.11,0.446
3244013,7285.0,3249.0,3151.0,0.828,0.345,-0.091,0.434
3244029,5679.0,2771.0,3541.0,0.843,0.326,-0.072,0.421
3244045,5489.0,1609.0,4013.0,0.858,0.307,-0.055,0.409
3244071,4349.0,1057.0,3653.0,0.869,0.293,-0.039,0.397
3244087,3613.0,2033.0,3249.0,0.879,0.28,-0.023,0.385
3244103,3353.0,2093.0,3419.0,0.888,0.267,-0.009,0.375
3244119,3083.0,2433.0,2689.0,0.895,0.255,0.003,0.366
3244135,3247.0,2365.0,2937.0,0.901,0.242,0.015,0.359
3244151,2967.0,795.0,2511.0,0.907,0.229,0.025,0.353
3244177,2937.0,1491.0,2593.0,0.911,0.218,0.036,0.348
3244193,2595.0,847.0,1965.0,0.915,0.206,0.046,0.343
3244209,855.0,1065.0,1969.0,0.919,0.194,0.056,0.339
3244225,2371.0,179.0,2693.0,0.922,0.182,0.064,0.336
3244241,1717.0,395.0,1459.0,0.924,0.171,0.071,0.333
3244257,1777.0,-947.0,1131.0,0.927,0.16,0.078,0.331
3244283,723.0,-3109.0,1453.0,0.928,0.152,0.086,0.328
3244299,89.0,-3741.0,941.0,0.929,0.149,0.095,0.324
3244315,-141.0,-1241.0,309.0,0.93,0.149,0.104,0.321
3244331,-509.0,565.0,-61.0,0.93,0.148,0.11,0.319
3244347,-957.0,-1131.0,179.0,0.93,0.144,0.113,0.319
3244363,-1231.0,-3149.0,717.0,0.93,0.143,0.112,0.32
3244389,-1125.0,-2547.0,583.0,0.929,0.146,0.108,0.321
3244405,-763.0,-1773.0,675.0,0.929,0.152,0.101,0.323
3244421,67.0,-2233.0,891.0,0.927,0.16,0.09,0.326
3244437,487.0,-1881.0,1077.0,0.925,0.171,0.077,0.33
3244453,1335.0,-893.0,1025.0,0.922,0.184,0.062,0.334
3244469,2063.0,-255.0,1465.0,0.919,0.197,0.046,0.339
3244495,2761.0,425.0,1453.0,0.914,0.212,0.028,0.345
3244511,4001.0,-29.0,1807.0,0.908,0.226,0.009,0.352
3244527,4679.0,-69.0,2431.0,0.901,0.244,-0.009,0.359
3244543,5005.0,1487.0,2725.0,0.892,0.264,-0.026,0.367
3244559,5663.0,3017.0,2515.0,0.881,0.285,-0.045,0.375
3244585,6843.0,3725.0,2733.0,0.868,0.306,-0.066,0.385
3244601,7429.0,2139.0,2991.0,0.854,0.326,-0.086,0.395
3244617,8311.0,3233.0,2715.0,0.838,0.349,-0.105,0.406
3244633,9257.0,5401.0,2885.0,0.821,0.37,-0.122,0.417
3244649,9939.0,4447.0,3139.0,0.802,0.391,-0.139,0.429
3244665,10871.0,3761.0,2659.0,0.782,0.413,-0.154,0.441
3244691,11353.0,6107.0,2403.0,0.76,0.435,-0.166,0.454
3244707,10835.0,7115.0,2927.0,0.738,0.454,-0.179,0.466
3244723,10605.0,6223.0,2747.0,0.715,0.473,-0.192,0.478
3244740,11951.0,6505.0,2881.0,0.691,0.49,-0.205,0.491
3244756,12553.0,5667.0,2035.0,0.665,0.508,-0.215,0.503
3244772,12895.0,5449.0,2083.0,0.639,0.525,-0.223,0.516
3244788,11937.0,6643.0,2367.0,0.612,0.542,-0.228,0.529
3244814,12427.0,7687.0,1563.0,0.584,0.558,-0.234,0.541
3244830,12357.0,6811.0,1091.0,0.557,0.572,-0.237,0.554
3244846,11887.0,7285.0,1321.0,0.531,0.584,-0.24,0.565
3244862,11079.0,7471.0,1727.0,0.505,0.595,-0.244,0.575
3244878,10529.0,7229.0,2163.0,0.479,0.606,-0.249,0.584
3244904,11323.0,7567.0,1561.0,0.453,0.617,-0.253,0.592
3244920,10879.0,7471.0,1013.0,0.429,0.626,-0.257,0.598
3244936,10819.0,7647.0,1199.0,0.406,0.634,-0.261,0.604
3244952,9533.0,7861.0,1553.0,0.386,0.642,-0.265,0.608
3244968,9671.0,7543.0,1967.0,0.367,0.648,-0.27,0.611
3244984,9369.0,6941.0,1639.0,0.35,0.654,-0.274,0.612
3245000,8949.0,7267.0,1663.0,0.334,0.659,-0.279,0.613
3245026,8769.0,6769.0,1611.0,0.321,0.663,-0.284,0.613
3245042,8617.0,6221.0,1529.0,0.31,0.667,-0.289,0.613
3245058,8541.0,6469.0,1461.0,0.3,0.67,-0.292,0.613
3245074,8065.0,6691.0,1727.0,0.292,0.672,-0.295,0.613
3245090,8083.0,7159.0,1813.0,0.287,0.673,-0.299,0.613
3245116,7939.0,6547.0,1951.0,0.284,0.674,-0.303,0.611
3245132,8129.0,6707.0,1875.0,0.283,0.674,-0.306,0.609
3245149,8339.0,6695.0,1625.0,0.285,0.674,-0.31,0.607
3245166,8621.0,6887.0,1667.0,0.29,0.672,-0.312,0.606
3245183,8733.0,6703.0,1565.0,0.297,0.67,-0.314,0.604
3245200,8579.0,6381.0,1849.0,0.306,0.667,-0.315,0.602
3245216,8805.0,6887.0,1715.0,0.318,0.663,-0.316,0.599
3245233,8801.0,6597.0,1995.0,0.332,0.659,-0.316,0.596
3245249,9131.0,5905.0,1873.0,0.348,0.654,-0.316,0.593
3245275,9973.0,6777.0,1373.0,0.365,0.648,-0.314,0.59
3245291,10575.0,5961.0,1175.0,0.385,0.641,-0.311,0.587
3245307,10955.0,5083.0,1467.0,0.405,0.633,-0.306,0.585
3245323,11253.0,5523.0,1463.0,0.426,0.624,-0.298,0.584
3245340,11845.0,5881.0,1537.0,0.448,0.615,-0.287,0.582
3245356,12339.0,6125.0,1653.0,0.47,0.606,-0.275,0.58
3245372,12497.0,5775.0,1767.0,0.492,0.596,-0.261,0.578
3245391,12797.0,5373.0,1943.0,0.515,0.588,-0.245,0.574
3245407,12855.0,5927.0,2283.0,0.537,0.58,-0.227,0.568
3245434,12961.0,6883.0,1861.0,0.561,0.573,-0.209,0.56
3245450,12593.0,6357.0,1945.0,0.585,0.565,-0.19,0.55
3245466,12189.0,6461.0,1991.0,0.609,0.556,-0.17,0.539
3245482,11309.0,7123.0,1787.0,0.633,0.547,-0.15,0.528
3245498,10759.0,7565.0,1667.0,0.656,0.535,-0.131,0.516
3245514,10005.0,5535.0,2629.0,0.678,0.523,-0.113,0.504
3245540,9279.0,4219.0,2763.0,0.698,0.513,-0.094,0.491
3245556,8573.0,5777.0,2207.0,0.716,0.504,-0.074,0.478
3245572,8137.0,6713.0,2119.0,0.732,0.494,-0.055,0.465
3245588,7851.0,5999.0,2097.0,0.748,0.483,-0.038,0.453
3245605,7359.0,5419.0,1831.0,0.764,0.471,-0.021,0.441
3245622,7155.0,6137.0,1225.0,0.778,0.459,-0.005,0.429
3245639,7059.0,4435.0,1627.0,0.791,0.445,0.01,0.418
3245665,5989.0,4551.0,1195.0,0.804,0.431,0.025,0.408
3245681,6035.0,5409.0,1851.0,0.817,0.416,0.041,0.398
3245697,5889.0,4117.0,1405.0,0.829,0.398,0.056,0.389
3245713,4699.0,2707.0,1505.0,0.84,0.38,0.074,0.381
3245729,3187.0,3671.0,2993.0,0.849,0.363,0.092,0.373
3245745,2567.0,3625.0,1545.0,0.858,0.345,0.107,0.366
3245771,2283.0,3225.0,3033.0,0.866,0.327,0.119,0.359
3245787,1957.0,2669.0,3217.0,0.873,0.311,0.13,0.353
3245803,1923.0,2357.0,2567.0,0.879,0.297,0.139,0.347
3245819,1619.0,1873.0,2701.0,0.884,0.284,0.148,0.341
3245835,1257.0,1633.0,2331.0,0.889,0.271,0.156,0.335
3245851,869.0,1735.0,2241.0,0.893,0.26,0.163,0.329
3245877,399.0,87.0,1961.0,0.897,0.248,0.169,0.323
3245893,-77.0,543.0,1607.0,0.901,0.239,0.176,0.317
3245909,-213.0,-107.0,1243.0,0.904,0.229,0.18,0.311
3245925,-735.0,-1397.0,1381.0,0.907,0.221,0.184,0.307
3245941,-1443.0,-1621.0,1243.0,0.909,0.215,0.187,0.304
3245957,-2025.0,-1469.0,1391.0,0.911,0.211,0.188,0.302
3245983,-1887.0,-2531.0,1201.0,0.912,0.21,0.185,0.301
3245999,-1275.0,-2099.0,637.0,0.912,0.211,0.181,0.3
3246016,-555.0,-1671.0,609.0,0.913,0.213,0.176,0.3
3246032,-859.0,-2287.0,1225.0,0.913,0.216,0.17,0.302
3246048,-739.0,-1557.0,1621.0,0.912,0.222,0.162,0.303
3246064,-527.0,-1113.0,1751.0,0.911,0.231,0.152,0.306
3246081,207.0,-503.0,1663.0,0.909,0.241,0.139,0.31
3246107,839.0,-183.0,1643.0,0.906,0.252,0.124,0.315
3246123,1901.0,119.0,1697.0,0.903,0.264,0.109,0.322
3246139,2089.0,899.0,2283.0,0.898,0.277,0.092,0.33
3246155,2965.0,1089.0,2435.0,0.891,0.292,0.075,0.338
3246171,3793.0,2629.0,2571.0,0.884,0.307,0.057,0.348
3246187,4591.0,2555.0,2899.0,0.875,0.324,0.037,0.358
3246214,5603.0,2463.0,2937.0,0.864,0.341,0.018,0.369
3246230,6497.0,3077.0,3391.0,0.851,0.361,-0.002,0.38
3246246,6851.0,5889.0,2919.0,0.837,0.382,-0.021,0.391
3246262,7667.0,7729.0,2733.0,0.822,0.4,-0.043,0.403
3246279,7959.0,5153.0,4279.0,0.807,0.416,-0.065,0.414
3246296,8909.0,4175.0,3853.0,0.791,0.433,-0.087,0.423
3246312,10549.0,4813.0,3923.0,0.772,0.453,-0.105,0.433
3246328,10551.0,7425.0,2501.0,0.752,0.472,-0.12,0.444
3246354,10069.0,6003.0,2763.0,0.732,0.489,-0.135,0.455
3246370,10475.0,5677.0,2671.0,0.711,0.506,-0.146,0.466
3246386,10555.0,6533.0,2307.0,0.689,0.523,-0.156,0.477
3246402,10463.0,6847.0,2071.0,0.665,0.54,-0.164,0.489
3246418,10109.0,7137.0,2247.0,0.642,0.555,-0.171,0.501
3246434,10127.0,7449.0,1971.0,0.618,0.568,-0.18,0.513
3246460,10401.0,7135.0,1757.0,0.594,0.581,-0.189,0.524
3246476,10841.0,7019.0,1411.0,0.569,0.592,-0.199,0.535
3246492,10867.0,7169.0,1369.0,0.545,0.602,-0.209,0.545
3246508,10581.0,6823.0,1235.0,0.52,0.611,-0.219,0.555
3246524,10617.0,6359.0,1413.0,0.496,0.619,-0.229,0.564
3246540,10919.0,6357.0,1151.0,0.472,0.626,-0.24,0.573
3246566,11357.0,6129.0,1177.0,0.447,0.632,-0.25,0.581
3246582,11097.0,5989.0,683.0,0.424,0.638,-0.259,0.589
3246598,10939.0,6079.0,815.0,0.401,0.642,-0.267,0.596
3246615,10959.0,5357.0,851.0,0.379,0.646,-0.274,0.603
3246632,10901.0,4993.0,963.0,0.358,0.65,-0.28,0.609
3246648,11155.0,5125.0,363.0,0.338,0.653,-0.284,0.616
3246674,11087.0,5985.0,303.0,0.319,0.654,-0.287,0.623
3246690,10369.0,6241.0,475.0,0.302,0.654,-0.29,0.629
3246706,9397.0,5515.0,851.0,0.288,0.655,-0.294,0.634
3246722,9135.0,6839.0,1019.0,0.275,0.655,-0.297,0.638
3246738,8515.0,6297.0,1323.0,0.265,0.656,-0.303,0.639
3246754,8315.0,5493.0,1193.0,0.257,0.657,-0.309,0.638
3246770,8309.0,5379.0,925.0,0.251,0.658,-0.315,0.636
3246797,8135.0,5099.0,717.0,0.248,0.659,-0.32,0.634
3246814,8047.0,5511.0,803.0,0.246,0.66,-0.325,0.631
3246831,7615.0,5321.0,867.0,0.247,0.66,-0.329,0.628
3246848,7389.0,4705.0,969.0,0.251,0.661,-0.332,0.624
3246865,7511.0,4903.0,1095.0,0.255,0.661,-0.335,0.621
3246882,7677.0,5471.0,1013.0,0.261,0.662,-0.338,0.617
3246899,8115.0,5337.0,649.0,0.269,0.661,-0.34,0.613
3246915,8247.0,4883.0,317.0,0.28,0.66,-0.34,0.609
3246932,8681.0,4819.0,487.0,0.292,0.658,-0.339,0.606
3246949,8981.0,4785.0,427.0,0.306,0.656,-0.335,0.603
3246965,9773.0,5561.0,1077.0,0.322,0.654,-0.328,0.601
3246991,10665.0,6785.0,889.0,0.339,0.651,-0.32,0.599
3247007,10927.0,7057.0,1437.0,0.359,0.645,-0.313,0.597
3247023,10443.0,5803.0,931.0,0.382,0.638,-0.308,0.593
3247040,11419.0,4193.0,1261.0,0.407,0.631,-0.302,0.588
3247056,11829.0,4487.0,891.0,0.431,0.623,-0.294,0.583
3247072,12285.0,5769.0,709.0,0.456,0.614,-0.284,0.578
3247098,12365.0,5791.0,625.0,0.482,0.603,-0.275,0.573
3247114,13083.0,5179.0,1393.0,0.508,0.591,-0.265,0.568
3247130,13337.0,4441.0,1883.0,0.534,0.579,-0.253,0.561
3247146,13113.0,5317.0,2135.0,0.558,0.568,-0.24,0.555
3247162,12857.0,6007.0,2473.0,0.582,0.558,-0.227,0.547
3247178,12523.0,5511.0,2357.0,0.605,0.547,-0.215,0.538
3247204,12817.0,5825.0,2261.0,0.626,0.537,-0.202,0.528
3247220,12493.0,5911.0,1967.0,0.646,0.527,-0.189,0.519
3247236,12047.0,5181.0,2033.0,0.665,0.517,-0.176,0.51
3247252,10787.0,5409.0,2827.0,0.683,0.507,-0.164,0.499
3247268,10305.0,5831.0,2157.0,0.701,0.498,-0.154,0.487
3247284,11071.0,5441.0,1695.0,0.718,0.487,-0.144,0.476
3247310,10407.0,3889.0,795.0,0.734,0.475,-0.134,0.466
3247326,9341.0,4155.0,679.0,0.751,0.462,-0.121,0.456
3247342,7677.0,4347.0,1111.0,0.767,0.447,-0.11,0.447
3247358,6495.0,2603.0,1647.0,0.783,0.431,-0.1,0.438
3247374,5669.0,2377.0,2473.0,0.797,0.416,-0.09,0.429
3247390,5701.0,2367.0,1883.0,0.809,0.402,-0.08,0.421
3247416,5313.0,3319.0,1445.0,0.821,0.387,-0.069,0.413
3247432,4357.0,2169.0,1811.0,0.833,0.37,-0.059,0.407
3247448,2961.0,147.0,2323.0,0.843,0.354,-0.05,0.402
3247464,2683.0,785.0,2635.0,0.852,0.341,-0.04,0.397
3247480,2923.0,1621.0,2405.0,0.859,0.329,-0.031,0.391
3247496,2521.0,1899.0,2087.0,0.866,0.317,-0.023,0.387
3247522,1871.0,1495.0,2173.0,0.872,0.304,-0.016,0.383
3247538,1557.0,-99.0,2011.0,0.877,0.293,-0.01,0.38
3247554,2191.0,-3.0,1537.0,0.882,0.284,-0.003,0.376
3247570,1933.0,693.0,893.0,0.886,0.275,0.004,0.373
3247586,1355.0,133.0,747.0,0.89,0.266,0.011,0.371
3247612,913.0,-311.0,511.0,0.893,0.258,0.018,0.368
3247629,893.0,-401.0,275.0,0.896,0.251,0.025,0.366
3247645,205.0,-617.0,289.0,0.898,0.246,0.03,0.364
3247661,-293.0,-1207.0,415.0,0.9,0.242,0.033,0.362
3247677,-797.0,-1817.0,655.0,0.901,0.241,0.034,0.36
3247694,-1173.0,-1099.0,679.0,0.9,0.244,0.033,0.359
3247711,-967.0,-569.0,519.0,0.899,0.249,0.029,0.359
3247728,-501.0,-1297.0,903.0,0.897,0.255,0.023,0.361
3247744,81.0,-1399.0,1135.0,0.893,0.265,0.014,0.363
