timestamp,ax,ay,az,q0,q1,q2,q3
4794525,10638.0,3907.0,1587.0,0.747,0.442,-0.193,0.457
4794551,10236.0,3115.0,1697.0,0.766,0.426,-0.176,0.447
4794567,9590.0,3089.0,1759.0,0.783,0.411,-0.159,0.438
4794584,9152.0,3151.0,1789.0,0.799,0.396,-0.143,0.43
4794600,8260.0,2821.0,1479.0,0.812,0.382,-0.128,0.422
4794616,7490.0,3241.0,1779.0,0.825,0.368,-0.114,0.414
4794632,7376.0,2965.0,2045.0,0.837,0.353,-0.101,0.406
4794648,6528.0,1805.0,2093.0,0.847,0.339,-0.088,0.399
4794675,6002.0,2389.0,2061.0,0.857,0.326,-0.074,0.393
4794691,5808.0,2509.0,1725.0,0.865,0.313,-0.061,0.388
4794707,5062.0,2319.0,2497.0,0.873,0.3,-0.048,0.382
4794723,4180.0,1869.0,2411.0,0.88,0.288,-0.035,0.376
4794739,3614.0,2569.0,2367.0,0.886,0.277,-0.024,0.371
4794755,3516.0,2057.0,2503.0,0.892,0.266,-0.014,0.366
4794781,2874.0,953.0,2705.0,0.897,0.255,-0.004,0.361
4794797,2220.0,635.0,2107.0,0.901,0.246,0.006,0.356
4794813,2390.0,573.0,1389.0,0.905,0.236,0.017,0.353
4794829,1920.0,-1435.0,541.0,0.909,0.226,0.03,0.35
4794845,1292.0,-4013.0,915.0,0.911,0.218,0.048,0.347
4794861,-1356.0,-1621.0,-93.0,0.912,0.215,0.068,0.343
4794887,-1700.0,2405.0,-653.0,0.912,0.211,0.086,0.34
4794903,-2046.0,2071.0,-691.0,0.913,0.202,0.099,0.339
4794919,-2584.0,-1991.0,-165.0,0.915,0.192,0.109,0.339
4794935,-3312.0,-3495.0,189.0,0.915,0.188,0.116,0.338
4794951,-3522.0,-821.0,-159.0,0.915,0.189,0.118,0.337
4794967,-3122.0,-153.0,117.0,0.915,0.191,0.115,0.337
4794993,-2596.0,-861.0,87.0,0.915,0.196,0.107,0.337
4795010,-1720.0,-661.0,451.0,0.914,0.202,0.094,0.339
4795026,-1286.0,-915.0,831.0,0.913,0.211,0.078,0.34
4795042,242.0,83.0,1567.0,0.911,0.223,0.06,0.343
4795058,1490.0,1001.0,1907.0,0.907,0.236,0.042,0.346
4795074,2078.0,1503.0,1909.0,0.903,0.25,0.021,0.349
4795100,3278.0,1205.0,2375.0,0.898,0.263,0.001,0.353
4795116,4130.0,2247.0,2655.0,0.891,0.279,-0.019,0.357
4795133,4828.0,3147.0,2523.0,0.884,0.294,-0.04,0.361
4795149,5514.0,3091.0,3191.0,0.876,0.31,-0.061,0.365
4795165,6014.0,2899.0,3927.0,0.866,0.326,-0.083,0.369
4795181,6590.0,3605.0,3407.0,0.855,0.344,-0.104,0.374
4795197,7438.0,5073.0,3131.0,0.842,0.361,-0.125,0.38
4795223,9062.0,5237.0,2487.0,0.83,0.376,-0.145,0.385
4795239,9900.0,2885.0,3071.0,0.818,0.391,-0.163,0.39
4795255,9556.0,4007.0,3661.0,0.804,0.407,-0.178,0.394
4795271,9442.0,6203.0,3981.0,0.79,0.424,-0.193,0.398
4795287,9826.0,4209.0,3597.0,0.775,0.44,-0.208,0.403
4795303,10282.0,4957.0,2661.0,0.76,0.455,-0.223,0.407
4795329,10696.0,4333.0,2563.0,0.745,0.469,-0.237,0.411
4795345,9968.0,4439.0,3409.0,0.728,0.485,-0.249,0.416
4795361,10474.0,5327.0,2777.0,0.71,0.5,-0.262,0.421
4795377,11304.0,6133.0,1933.0,0.691,0.513,-0.275,0.428
4795393,11072.0,5107.0,1161.0,0.674,0.524,-0.287,0.434
4795409,9610.0,4647.0,307.0,0.658,0.534,-0.297,0.441
4795435,10630.0,4091.0,2737.0,0.639,0.546,-0.308,0.446
4795452,11472.0,5993.0,1853.0,0.619,0.558,-0.319,0.452
4795469,12312.0,5131.0,1037.0,0.599,0.567,-0.33,0.458
4795486,11884.0,5233.0,9.0,0.581,0.574,-0.341,0.466
4795503,10786.0,4229.0,1109.0,0.563,0.579,-0.352,0.473
4795519,10968.0,4191.0,2445.0,0.545,0.586,-0.362,0.478
4795535,11606.0,5811.0,1883.0,0.527,0.592,-0.373,0.482
4795552,11568.0,3545.0,721.0,0.509,0.597,-0.384,0.487
4795569,11736.0,3343.0,605.0,0.49,0.602,-0.395,0.492
4795595,11102.0,4247.0,525.0,0.47,0.606,-0.404,0.499
4795611,10656.0,4585.0,859.0,0.451,0.609,-0.414,0.504
4795627,10762.0,5111.0,1509.0,0.433,0.612,-0.424,0.508
4795643,11206.0,4789.0,683.0,0.417,0.614,-0.435,0.51
4795659,11280.0,4093.0,523.0,0.402,0.615,-0.446,0.512
4795675,11194.0,4785.0,441.0,0.388,0.615,-0.455,0.514
4795701,11428.0,4065.0,605.0,0.376,0.616,-0.463,0.515
4795717,10644.0,3785.0,623.0,0.367,0.616,-0.467,0.517
4795733,10410.0,4721.0,1163.0,0.358,0.617,-0.47,0.52
4795749,9562.0,4223.0,1079.0,0.352,0.618,-0.471,0.522
4795765,9070.0,3947.0,1847.0,0.347,0.62,-0.47,0.524
4795781,8502.0,3783.0,2329.0,0.343,0.622,-0.467,0.527
4795807,7794.0,3975.0,2989.0,0.34,0.624,-0.464,0.528
4795823,7904.0,4255.0,3355.0,0.338,0.627,-0.46,0.53
4795839,7612.0,5565.0,2921.0,0.338,0.629,-0.456,0.531
4795855,7816.0,5679.0,2741.0,0.34,0.63,-0.453,0.531
4795871,7926.0,5569.0,2415.0,0.346,0.629,-0.451,0.53
4795887,8430.0,5791.0,2193.0,0.354,0.627,-0.45,0.528
4795914,8748.0,5375.0,2763.0,0.365,0.623,-0.451,0.524
4795930,9696.0,4111.0,2957.0,0.377,0.619,-0.451,0.522
4795946,10188.0,5547.0,2497.0,0.389,0.614,-0.449,0.521
4795962,11468.0,6195.0,2127.0,0.404,0.607,-0.446,0.52
4795978,11448.0,5145.0,1719.0,0.422,0.597,-0.444,0.518
4795994,11388.0,2481.0,2327.0,0.441,0.586,-0.44,0.518
4796020,11640.0,2113.0,2461.0,0.459,0.577,-0.433,0.518
4796036,12756.0,3765.0,2279.0,0.478,0.567,-0.425,0.519
4796053,12908.0,2789.0,2289.0,0.498,0.557,-0.415,0.52
4796069,12764.0,2365.0,2551.0,0.519,0.545,-0.404,0.519
4796085,13276.0,2765.0,2383.0,0.54,0.534,-0.391,0.52
4796101,13996.0,4029.0,2509.0,0.562,0.523,-0.377,0.518
4796127,14132.0,2451.0,2139.0,0.585,0.511,-0.363,0.516
4796143,14124.0,1967.0,2347.0,0.607,0.499,-0.347,0.512
4796159,14452.0,2061.0,2121.0,0.629,0.489,-0.328,0.507
4796175,14688.0,3391.0,1795.0,0.651,0.479,-0.308,0.502
4796191,13700.0,4827.0,1189.0,0.674,0.467,-0.287,0.495
4796207,13052.0,4331.0,1635.0,0.697,0.452,-0.267,0.488
4796223,12166.0,2201.0,2957.0,0.719,0.438,-0.248,0.479
4796249,11630.0,787.0,2661.0,0.738,0.427,-0.226,0.47
4796265,11294.0,3431.0,1489.0,0.755,0.42,-0.202,0.462
4796281,10242.0,5047.0,1055.0,0.772,0.409,-0.178,0.452
4796297,9044.0,2785.0,2023.0,0.789,0.397,-0.156,0.443
4796313,8112.0,1977.0,2935.0,0.802,0.388,-0.135,0.433
4796339,7380.0,2639.0,2383.0,0.814,0.382,-0.114,0.423
4796355,7374.0,3329.0,1863.0,0.824,0.375,-0.095,0.413
4796371,6128.0,2369.0,2027.0,0.835,0.367,-0.076,0.404
4796387,5212.0,1721.0,2531.0,0.843,0.361,-0.058,0.394
4796403,4594.0,3043.0,2011.0,0.85,0.356,-0.042,0.386
4796419,4308.0,3947.0,2647.0,0.857,0.35,-0.027,0.378
4796445,3524.0,1901.0,2643.0,0.863,0.343,-0.015,0.371
4796461,2924.0,1499.0,2263.0,0.868,0.338,-0.003,0.365
4796477,2776.0,1577.0,1613.0,0.871,0.334,0.008,0.359
4796493,2602.0,2233.0,1021.0,0.874,0.33,0.018,0.356
4796509,1958.0,3323.0,809.0,0.876,0.325,0.029,0.355
4796525,990.0,3525.0,1277.0,0.878,0.317,0.037,0.356
4796551,1140.0,1415.0,1127.0,0.881,0.308,0.043,0.357
4796567,1160.0,905.0,739.0,0.884,0.3,0.05,0.356
4796583,1956.0,-185.0,171.0,0.886,0.292,0.059,0.355
4796599,142.0,-1081.0,-731.0,0.888,0.284,0.071,0.354
4796615,-1150.0,-85.0,-649.0,0.89,0.276,0.083,0.354
4796631,-2080.0,-1475.0,353.0,0.892,0.268,0.094,0.353
4796657,-3376.0,-1777.0,311.0,0.893,0.265,0.1,0.351
4796673,-3456.0,-705.0,73.0,0.893,0.264,0.101,0.351
4796689,-2520.0,-597.0,63.0,0.893,0.263,0.096,0.352
4796705,-1650.0,-1151.0,317.0,0.892,0.265,0.086,0.355
4796721,-636.0,-579.0,493.0,0.891,0.268,0.073,0.359
4796737,38.0,-371.0,783.0,0.889,0.272,0.058,0.363
4796763,1296.0,-1317.0,1537.0,0.886,0.279,0.04,0.367
4796779,2024.0,281.0,1377.0,0.883,0.288,0.021,0.371
4796795,3282.0,291.0,1631.0,0.878,0.297,0.003,0.374
4796811,4134.0,629.0,2131.0,0.873,0.309,-0.016,0.377
4796827,4728.0,1495.0,2405.0,0.866,0.323,-0.035,0.38
4796843,4926.0,2467.0,2679.0,0.857,0.338,-0.054,0.384
4796869,5892.0,3239.0,2569.0,0.848,0.353,-0.076,0.389
4796885,6912.0,3087.0,2449.0,0.836,0.368,-0.099,0.394
4796901,8358.0,3275.0,2385.0,0.824,0.382,-0.121,0.4
4796917,9578.0,2513.0,2437.0,0.812,0.395,-0.14,0.407
4796933,9750.0,3395.0,2429.0,0.798,0.41,-0.158,0.414
4796949,10348.0,5119.0,2217.0,0.783,0.423,-0.174,0.422
4796975,10564.0,5009.0,2251.0,0.768,0.435,-0.191,0.43
4796991,11044.0,2811.0,2367.0,0.753,0.446,-0.206,0.437
4797007,11210.0,3985.0,2685.0,0.736,0.46,-0.219,0.445
4797023,10046.0,5779.0,2997.0,0.718,0.475,-0.232,0.452
4797039,10566.0,4235.0,3209.0,0.699,0.49,-0.248,0.459
4797065,12466.0,4947.0,2037.0,0.678,0.505,-0.263,0.465
4797081,12734.0,5527.0,2359.0,0.657,0.52,-0.276,0.471
4797097,12200.0,5317.0,2325.0,0.636,0.533,-0.29,0.477
4797113,12160.0,4005.0,2701.0,0.615,0.546,-0.302,0.482
4797129,13374.0,3457.0,4369.0,0.593,0.561,-0.312,0.487
4797145,12662.0,4665.0,2255.0,0.569,0.576,-0.32,0.492
4797161,12116.0,5363.0,1709.0,0.545,0.589,-0.329,0.498
4797187,12514.0,4877.0,1279.0,0.521,0.6,-0.338,0.504
4797204,12212.0,3865.0,409.0,0.497,0.609,-0.347,0.511
4797220,12350.0,3857.0,-219.0,0.475,0.616,-0.354,0.519
4797236,12096.0,4691.0,145.0,0.454,0.621,-0.36,0.528
4797252,11922.0,4781.0,1479.0,0.434,0.625,-0.367,0.535
4797268,11016.0,3781.0,1257.0,0.414,0.628,-0.374,0.542
4797294,10320.0,4093.0,887.0,0.393,0.632,-0.381,0.549
4797310,10400.0,4185.0,641.0,0.373,0.635,-0.388,0.554
4797326,11002.0,4295.0,-27.0,0.353,0.637,-0.396,0.56
4797343,10568.0,5755.0,-553.0,0.337,0.637,-0.403,0.564
4797359,10338.0,4929.0,409.0,0.324,0.636,-0.412,0.567
4797375,9730.0,3917.0,485.0,0.313,0.634,-0.421,0.568
4797392,9408.0,3955.0,641.0,0.304,0.633,-0.429,0.569
4797418,9298.0,4439.0,1839.0,0.297,0.631,-0.436,0.569
4797434,9380.0,4833.0,1857.0,0.293,0.63,-0.442,0.567
4797450,9408.0,4465.0,1393.0,0.294,0.629,-0.448,0.564
4797466,8678.0,3379.0,53.0,0.297,0.628,-0.452,0.56
4797482,8782.0,4767.0,1797.0,0.3,0.628,-0.455,0.555
4797498,8666.0,4645.0,2989.0,0.305,0.628,-0.458,0.551
4797524,8616.0,4351.0,2633.0,0.31,0.628,-0.459,0.547
4797540,8746.0,5773.0,1989.0,0.317,0.628,-0.46,0.543
4797557,8202.0,5671.0,1455.0,0.326,0.626,-0.462,0.537
4797573,8598.0,3769.0,2239.0,0.337,0.624,-0.463,0.531
4797589,8890.0,4299.0,1443.0,0.348,0.623,-0.462,0.527
4797605,9068.0,5273.0,1205.0,0.361,0.62,-0.46,0.523
4797622,10218.0,5019.0,1497.0,0.377,0.616,-0.457,0.519
4797639,10316.0,4377.0,1199.0,0.394,0.611,-0.452,0.516
4797665,11218.0,5687.0,883.0,0.412,0.606,-0.445,0.514
4797681,12124.0,6639.0,2275.0,0.432,0.6,-0.437,0.512
4797697,12292.0,5837.0,1837.0,0.455,0.592,-0.428,0.509
4797713,12712.0,5277.0,3017.0,0.481,0.582,-0.418,0.505
4797729,12262.0,4805.0,2965.0,0.507,0.571,-0.406,0.502
4797745,13152.0,5967.0,3947.0,0.533,0.56,-0.393,0.497
4797772,13476.0,5193.0,3381.0,0.559,0.549,-0.38,0.491
4797788,13982.0,4943.0,2327.0,0.585,0.539,-0.365,0.484
4797804,14120.0,6817.0,1527.0,0.611,0.526,-0.349,0.477
4797820,14466.0,5149.0,2447.0,0.638,0.511,-0.333,0.469
4797836,14428.0,3709.0,2501.0,0.665,0.497,-0.314,0.462
4797852,14192.0,4525.0,2631.0,0.689,0.484,-0.291,0.455
4797878,13772.0,5715.0,3107.0,0.713,0.471,-0.267,0.446
4797894,13206.0,5661.0,2571.0,0.736,0.458,-0.244,0.436
4797910,13474.0,5805.0,2473.0,0.757,0.443,-0.22,0.427
4797926,12802.0,5983.0,1999.0,0.778,0.426,-0.196,0.418
4797942,11746.0,4393.0,1491.0,0.798,0.407,-0.172,0.409
4797959,9858.0,3095.0,2735.0,0.817,0.388,-0.147,0.401
4797975,8786.0,3769.0,3109.0,0.832,0.372,-0.123,0.392
4798001,8096.0,4427.0,3123.0,0.846,0.355,-0.101,0.384
4798017,7172.0,3135.0,2861.0,0.858,0.34,-0.082,0.376
4798033,6556.0,3213.0,2403.0,0.868,0.327,-0.064,0.368
4798050,5816.0,3191.0,2689.0,0.877,0.313,-0.047,0.362
4798066,5508.0,3613.0,2323.0,0.885,0.299,-0.031,0.356
4798082,5030.0,3267.0,2627.0,0.892,0.285,-0.016,0.35
4798108,4430.0,1981.0,2529.0,0.898,0.271,-0.003,0.346
4798124,4768.0,2897.0,2241.0,0.904,0.258,0.01,0.341
4798140,4222.0,3331.0,2201.0,0.908,0.246,0.023,0.337
4798156,4200.0,4083.0,1771.0,0.913,0.231,0.036,0.333
4798172,3612.0,3711.0,2147.0,0.919,0.212,0.048,0.329
4798188,3096.0,-331.0,3093.0,0.925,0.191,0.059,0.325
4798214,938.0,-8023.0,4471.0,0.929,0.176,0.073,0.318
4798231,608.0,-1145.0,1097.0,0.931,0.169,0.087,0.313
4798247,1124.0,2567.0,-317.0,0.932,0.161,0.103,0.308
4798263,1092.0,3715.0,-549.0,0.934,0.147,0.117,0.303
4798279,-754.0,-2199.0,-425.0,0.937,0.128,0.13,0.3
4798295,-3580.0,-5987.0,1563.0,0.937,0.115,0.143,0.296
4798321,-2780.0,967.0,2507.0,0.938,0.111,0.153,0.291
4798337,-3370.0,1221.0,671.0,0.939,0.104,0.157,0.288
4798354,-2906.0,-2091.0,751.0,0.94,0.098,0.156,0.287
4798371,-3166.0,-3041.0,379.0,0.941,0.097,0.153,0.287
4798387,-1974.0,-1373.0,471.0,0.941,0.099,0.146,0.287
4798403,-1654.0,-967.0,273.0,0.942,0.103,0.137,0.288
4798419,-1030.0,-819.0,315.0,0.943,0.109,0.126,0.289
4798435,-592.0,-253.0,913.0,0.943,0.116,0.113,0.291
4798462,26.0,-665.0,1201.0,0.943,0.124,0.098,0.293
4798478,920.0,-387.0,1379.0,0.942,0.135,0.083,0.295
4798494,1500.0,-573.0,1561.0,0.941,0.149,0.067,0.297
4798510,1734.0,467.0,1833.0,0.939,0.165,0.051,0.299
4798526,2248.0,2107.0,2229.0,0.935,0.181,0.034,0.302
4798542,2990.0,2399.0,2285.0,0.931,0.197,0.015,0.306
4798568,3488.0,3217.0,2937.0,0.926,0.214,-0.006,0.31
4798584,4440.0,2811.0,2841.0,0.921,0.23,-0.029,0.314
4798600,6106.0,2913.0,3585.0,0.913,0.248,-0.052,0.318
4798616,6682.0,2895.0,4141.0,0.904,0.269,-0.074,0.323
4798632,7008.0,4525.0,3769.0,0.893,0.292,-0.095,0.329
4798648,7466.0,4331.0,3263.0,0.881,0.313,-0.117,0.334
4798674,7014.0,3309.0,3853.0,0.868,0.335,-0.139,0.339
4798690,6902.0,2449.0,2925.0,0.852,0.361,-0.16,0.344
4798706,7948.0,4773.0,3891.0,0.835,0.386,-0.183,0.348
4798722,9768.0,5241.0,3119.0,0.816,0.412,-0.205,0.35
4798738,10942.0,5065.0,2529.0,0.797,0.436,-0.226,0.352
4798764,10932.0,6327.0,2973.0,0.777,0.458,-0.243,0.356
4798780,12260.0,7513.0,3369.0,0.759,0.474,-0.259,0.363
4798796,11824.0,5391.0,2937.0,0.741,0.489,-0.272,0.371
4798812,12904.0,4389.0,3895.0,0.723,0.503,-0.284,0.379
4798828,12660.0,4651.0,2945.0,0.702,0.52,-0.292,0.389
