timestamp,ax,ay,az,q0,q1,q2,q3
3501956,4062.0,442.0,6201.0,0.85,0.044,-0.107,0.513
3501982,4318.0,1326.0,7121.0,0.844,0.067,-0.125,0.517
3501998,5166.0,2282.0,7515.0,0.837,0.089,-0.142,0.52
3502014,6206.0,1652.0,6653.0,0.83,0.11,-0.161,0.523
3502030,6956.0,470.0,6991.0,0.823,0.131,-0.177,0.524
3502046,6570.0,1904.0,7649.0,0.815,0.153,-0.192,0.524
3502063,7258.0,3710.0,8067.0,0.807,0.175,-0.207,0.525
3502089,7830.0,3356.0,7929.0,0.797,0.195,-0.224,0.525
3502105,8880.0,878.0,6925.0,0.789,0.214,-0.239,0.524
3502121,9066.0,268.0,7473.0,0.78,0.234,-0.251,0.524
3502137,8634.0,3718.0,7707.0,0.77,0.254,-0.26,0.523
3502153,8426.0,4022.0,7677.0,0.761,0.272,-0.272,0.523
3502169,8438.0,1960.0,7815.0,0.751,0.288,-0.284,0.522
3502185,9302.0,1186.0,7011.0,0.741,0.305,-0.295,0.52
3502211,9614.0,1896.0,6963.0,0.732,0.322,-0.303,0.518
3502227,9174.0,2792.0,7189.0,0.723,0.338,-0.31,0.517
3502243,8756.0,3574.0,7351.0,0.714,0.353,-0.318,0.515
3502259,8704.0,1548.0,7061.0,0.705,0.366,-0.326,0.513
3502275,8728.0,1938.0,6569.0,0.696,0.379,-0.335,0.509
3502291,8830.0,1580.0,6565.0,0.688,0.391,-0.343,0.506
3502318,8918.0,2670.0,6445.0,0.679,0.404,-0.349,0.504
3502334,8718.0,2482.0,6111.0,0.671,0.414,-0.356,0.502
3502350,8912.0,1918.0,6057.0,0.663,0.424,-0.362,0.5
3502366,8412.0,2006.0,6111.0,0.655,0.434,-0.368,0.498
3502382,8062.0,1874.0,6145.0,0.647,0.442,-0.373,0.496
3502398,8184.0,2346.0,5823.0,0.64,0.451,-0.378,0.494
3502424,8200.0,2176.0,5921.0,0.633,0.458,-0.383,0.492
3502440,7972.0,2016.0,6115.0,0.626,0.465,-0.388,0.491
3502456,7932.0,2684.0,6463.0,0.62,0.471,-0.392,0.489
3502472,7804.0,2460.0,6581.0,0.615,0.476,-0.397,0.487
3502488,8486.0,1756.0,6231.0,0.611,0.48,-0.401,0.485
3502504,8236.0,1408.0,6667.0,0.607,0.484,-0.403,0.484
3502530,8200.0,2640.0,7097.0,0.605,0.488,-0.403,0.484
3502546,8378.0,3026.0,7607.0,0.603,0.489,-0.404,0.483
3502562,8408.0,2414.0,7703.0,0.604,0.489,-0.405,0.482
3502578,8568.0,1282.0,7605.0,0.606,0.487,-0.404,0.482
3502594,8328.0,1682.0,8155.0,0.608,0.486,-0.401,0.483
3502610,8084.0,3578.0,8827.0,0.611,0.483,-0.398,0.484
3502636,8520.0,2682.0,8517.0,0.617,0.477,-0.397,0.484
3502652,8516.0,160.0,7805.0,0.624,0.47,-0.394,0.485
3502668,7978.0,936.0,9099.0,0.63,0.464,-0.388,0.487
3502684,7356.0,3306.0,9367.0,0.638,0.456,-0.383,0.488
3502700,8066.0,2706.0,8977.0,0.645,0.447,-0.379,0.49
3502716,10030.0,2102.0,8405.0,0.654,0.436,-0.376,0.491
3502742,9938.0,1232.0,7833.0,0.663,0.423,-0.37,0.495
3502758,9908.0,3086.0,8877.0,0.672,0.409,-0.361,0.501
3502774,10218.0,3558.0,8631.0,0.682,0.393,-0.353,0.506
3502790,11132.0,2686.0,7339.0,0.693,0.374,-0.344,0.512
3502806,10978.0,2052.0,7049.0,0.705,0.354,-0.332,0.517
3502822,10402.0,2852.0,7287.0,0.718,0.334,-0.318,0.522
3502849,10160.0,3882.0,7437.0,0.73,0.313,-0.304,0.527
3502865,10352.0,3990.0,7355.0,0.741,0.29,-0.291,0.53
3502881,10550.0,3034.0,6379.0,0.753,0.267,-0.277,0.533
3502897,10652.0,1426.0,5729.0,0.766,0.244,-0.261,0.535
3502913,9590.0,3128.0,6991.0,0.777,0.223,-0.243,0.536
3502929,9162.0,4902.0,6575.0,0.788,0.2,-0.227,0.536
3502956,9210.0,2476.0,5699.0,0.799,0.174,-0.212,0.535
3502972,8360.0,910.0,5961.0,0.809,0.15,-0.196,0.533
3502988,7700.0,2212.0,6153.0,0.819,0.127,-0.18,0.53
3503004,6838.0,2276.0,6049.0,0.827,0.104,-0.164,0.527
3503020,7186.0,1598.0,5179.0,0.835,0.08,-0.149,0.523
3503036,6436.0,1270.0,5161.0,0.843,0.057,-0.134,0.519
3503062,5474.0,612.0,6027.0,0.849,0.034,-0.118,0.514
3503078,4298.0,730.0,6371.0,0.854,0.011,-0.103,0.509
3503094,4550.0,1136.0,5163.0,0.859,-0.012,-0.09,0.505
3503111,4196.0,-556.0,4415.0,0.862,-0.036,-0.077,0.499
3503128,3534.0,-782.0,4777.0,0.865,-0.058,-0.063,0.494
3503145,2582.0,-292.0,4889.0,0.868,-0.079,-0.049,0.489
3503161,1818.0,1040.0,4271.0,0.869,-0.1,-0.037,0.484
3503177,2246.0,-1574.0,2757.0,0.869,-0.122,-0.027,0.479
3503203,2024.0,-2084.0,2427.0,0.869,-0.142,-0.014,0.474
3503219,322.0,300.0,2433.0,0.868,-0.162,-0.003,0.469
3503235,-374.0,-2278.0,2511.0,0.866,-0.182,0.006,0.466
3503251,-204.0,-2762.0,1115.0,0.864,-0.198,0.014,0.462
3503267,-640.0,-2740.0,103.0,0.862,-0.213,0.021,0.459
3503293,-1128.0,-3454.0,-209.0,0.861,-0.224,0.028,0.455
3503309,-2220.0,-4020.0,-75.0,0.861,-0.232,0.033,0.452
3503325,-2460.0,-4542.0,-501.0,0.861,-0.234,0.036,0.45
3503341,-2474.0,-3884.0,-1077.0,0.863,-0.232,0.038,0.448
3503358,-2498.0,-3868.0,-667.0,0.864,-0.226,0.039,0.448
3503374,-1960.0,-3586.0,-577.0,0.866,-0.216,0.039,0.449
3503390,-1888.0,-3206.0,155.0,0.868,-0.203,0.038,0.451
3503416,-1506.0,-2776.0,573.0,0.871,-0.188,0.035,0.453
3503433,-1016.0,-2582.0,1247.0,0.873,-0.172,0.03,0.456
3503449,-566.0,-2664.0,1765.0,0.875,-0.153,0.025,0.458
3503465,-40.0,-1816.0,2667.0,0.877,-0.134,0.02,0.461
3503481,194.0,-1442.0,3389.0,0.878,-0.114,0.013,0.465
3503497,862.0,-2024.0,3343.0,0.878,-0.094,0.007,0.469
3503523,1026.0,-910.0,4395.0,0.878,-0.072,0.001,0.473
3503539,1210.0,-844.0,5365.0,0.877,-0.051,-0.007,0.478
3503555,1884.0,-468.0,5289.0,0.875,-0.029,-0.014,0.483
3503571,2190.0,348.0,5595.0,0.872,-0.008,-0.023,0.488
3503587,2622.0,84.0,6227.0,0.869,0.013,-0.032,0.493
3503603,2946.0,332.0,6485.0,0.865,0.036,-0.041,0.499
3503619,3212.0,1462.0,7119.0,0.86,0.058,-0.052,0.504
3503645,3792.0,2104.0,7013.0,0.854,0.08,-0.065,0.509
3503661,4918.0,1202.0,6455.0,0.848,0.102,-0.077,0.514
3503677,4760.0,592.0,7603.0,0.841,0.125,-0.089,0.518
3503693,5052.0,3038.0,7735.0,0.834,0.148,-0.1,0.522
3503709,5468.0,3508.0,7617.0,0.826,0.169,-0.113,0.526
3503725,6300.0,1690.0,6737.0,0.818,0.189,-0.126,0.529
3503751,6650.0,2008.0,7511.0,0.809,0.21,-0.136,0.532
3503768,6326.0,3798.0,8059.0,0.8,0.23,-0.147,0.535
3503784,6430.0,3974.0,7803.0,0.79,0.249,-0.159,0.538
3503801,6984.0,3116.0,7023.0,0.78,0.267,-0.171,0.54
3503818,7288.0,2296.0,7167.0,0.77,0.286,-0.181,0.541
3503835,6842.0,4128.0,7651.0,0.759,0.305,-0.191,0.542
3503851,6960.0,5406.0,7769.0,0.748,0.322,-0.204,0.543
3503868,7540.0,3620.0,6841.0,0.738,0.338,-0.218,0.543
3503885,7960.0,2068.0,6851.0,0.727,0.353,-0.23,0.542
3503911,7730.0,3480.0,6891.0,0.715,0.37,-0.239,0.542
3503927,7812.0,4670.0,7435.0,0.704,0.386,-0.249,0.542
3503943,7894.0,5082.0,7005.0,0.694,0.399,-0.26,0.54
3503959,8752.0,2362.0,5903.0,0.684,0.411,-0.272,0.537
3503975,8552.0,2552.0,6575.0,0.674,0.425,-0.28,0.535
3503991,7434.0,4460.0,6635.0,0.665,0.438,-0.288,0.533
3504008,7896.0,3944.0,6113.0,0.655,0.449,-0.297,0.531
3504034,8136.0,2862.0,5739.0,0.645,0.459,-0.306,0.528
3504050,8244.0,3484.0,5787.0,0.635,0.47,-0.314,0.526
3504066,7514.0,3990.0,6021.0,0.626,0.479,-0.322,0.524
3504082,7610.0,3810.0,5879.0,0.617,0.489,-0.331,0.521
3504098,7950.0,3596.0,5441.0,0.608,0.497,-0.341,0.517
3504125,8352.0,2072.0,5123.0,0.6,0.505,-0.349,0.513
3504141,8210.0,2916.0,5455.0,0.592,0.514,-0.355,0.509
3504157,7782.0,4704.0,6183.0,0.584,0.522,-0.362,0.505
3504173,7736.0,4340.0,6245.0,0.578,0.528,-0.37,0.5
3504189,8662.0,2928.0,5909.0,0.572,0.534,-0.377,0.495
3504205,8960.0,2754.0,6461.0,0.568,0.54,-0.382,0.49
3504221,9018.0,3964.0,7081.0,0.565,0.544,-0.386,0.486
3504247,8850.0,3518.0,7427.0,0.563,0.546,-0.39,0.482
3504263,9436.0,2044.0,7175.0,0.564,0.547,-0.392,0.479
3504279,9454.0,3114.0,7925.0,0.566,0.548,-0.391,0.477
3504295,9016.0,3578.0,8505.0,0.57,0.546,-0.389,0.475
3504311,8530.0,3390.0,8873.0,0.577,0.541,-0.388,0.474
3504327,9054.0,2382.0,8691.0,0.585,0.535,-0.385,0.473
3504353,9348.0,2724.0,8733.0,0.595,0.527,-0.381,0.473
3504369,9506.0,2912.0,8759.0,0.606,0.517,-0.375,0.474
3504385,9152.0,3496.0,8455.0,0.618,0.505,-0.368,0.477
3504401,9406.0,3850.0,8569.0,0.631,0.491,-0.36,0.481
3504417,9518.0,3118.0,8185.0,0.644,0.475,-0.352,0.485
3504433,10160.0,3376.0,7835.0,0.658,0.458,-0.341,0.491
3504459,9928.0,4612.0,7845.0,0.673,0.439,-0.329,0.496
3504475,9904.0,4394.0,7335.0,0.687,0.419,-0.317,0.503
3504491,10100.0,4228.0,6893.0,0.701,0.398,-0.303,0.509
3504507,10182.0,4216.0,6335.0,0.715,0.376,-0.287,0.514
3504523,9552.0,5644.0,7123.0,0.729,0.355,-0.271,0.519
3504549,9332.0,5768.0,6705.0,0.742,0.333,-0.256,0.523
3504565,9812.0,4652.0,6405.0,0.755,0.31,-0.242,0.524
3504581,9846.0,4368.0,6325.0,0.769,0.287,-0.227,0.525
3504597,9688.0,4748.0,6997.0,0.782,0.264,-0.213,0.523
3504613,8942.0,5224.0,7281.0,0.794,0.241,-0.199,0.521
3504629,9608.0,3806.0,6503.0,0.807,0.216,-0.187,0.517
3504655,9270.0,2428.0,6307.0,0.819,0.192,-0.172,0.513
3504671,8144.0,2928.0,6975.0,0.83,0.169,-0.155,0.508
3504687,7240.0,3118.0,7275.0,0.841,0.146,-0.139,0.503
3504703,7140.0,2496.0,6905.0,0.85,0.122,-0.124,0.497
3504719,7280.0,582.0,5407.0,0.859,0.097,-0.107,0.49
3504735,6150.0,1110.0,5831.0,0.867,0.076,-0.089,0.484
3504761,4278.0,1264.0,6249.0,0.874,0.055,-0.07,0.478
3504777,4324.0,1540.0,5679.0,0.879,0.034,-0.053,0.472
3504793,4014.0,890.0,4755.0,0.884,0.012,-0.036,0.466
3504809,3768.0,-290.0,4201.0,0.887,-0.009,-0.019,0.461
3504825,2730.0,128.0,4095.0,0.89,-0.028,-0.001,0.455
3504841,2484.0,636.0,3705.0,0.892,-0.047,0.016,0.45
3504867,2260.0,50.0,3219.0,0.892,-0.066,0.033,0.445
3504883,1854.0,-836.0,2263.0,0.893,-0.083,0.05,0.44
3504899,1132.0,-530.0,2165.0,0.893,-0.099,0.066,0.434
3504915,518.0,-954.0,1433.0,0.893,-0.114,0.081,0.428
3504931,180.0,-896.0,1305.0,0.893,-0.128,0.094,0.422
3504947,-264.0,-1150.0,917.0,0.892,-0.141,0.105,0.416
3504973,30.0,-2922.0,383.0,0.892,-0.153,0.114,0.411
3504989,-558.0,-2664.0,-601.0,0.892,-0.162,0.122,0.405
3505005,-1096.0,-2818.0,-939.0,0.891,-0.171,0.128,0.4
3505022,-2012.0,-4812.0,-719.0,0.891,-0.177,0.132,0.396
3505038,-2382.0,-4808.0,-821.0,0.892,-0.178,0.134,0.394
3505054,-2826.0,-4578.0,-545.0,0.893,-0.176,0.135,0.393
3505070,-2520.0,-4332.0,-411.0,0.894,-0.168,0.133,0.394
3505097,-2550.0,-3882.0,-87.0,0.895,-0.158,0.129,0.396
3505113,-2316.0,-3910.0,597.0,0.897,-0.146,0.122,0.399
3505129,-1626.0,-3694.0,1143.0,0.899,-0.131,0.112,0.404
3505145,-1172.0,-3070.0,1533.0,0.9,-0.113,0.1,0.409
3505161,-214.0,-2762.0,2219.0,0.901,-0.093,0.086,0.415
3505177,524.0,-2520.0,2951.0,0.901,-0.072,0.073,0.422
3505203,1416.0,-1408.0,4017.0,0.9,-0.049,0.059,0.43
3505219,1886.0,360.0,4329.0,0.897,-0.027,0.045,0.439
3505235,2524.0,-222.0,4853.0,0.893,-0.005,0.031,0.449
3505251,3052.0,-450.0,5847.0,0.888,0.019,0.018,0.459
3505267,3716.0,1768.0,6713.0,0.883,0.044,0.006,0.468
3505293,4106.0,2152.0,7435.0,0.876,0.069,-0.006,0.476
3505309,4174.0,3724.0,8261.0,0.87,0.093,-0.018,0.485
3505325,4162.0,3648.0,8631.0,0.863,0.114,-0.03,0.492
3505341,5592.0,3744.0,8625.0,0.855,0.134,-0.044,0.498
3505357,5158.0,3674.0,8639.0,0.847,0.154,-0.056,0.506
3505373,5636.0,2408.0,8325.0,0.839,0.174,-0.067,0.512
3505390,6198.0,3088.0,8045.0,0.83,0.195,-0.076,0.518
3505416,5450.0,4896.0,8577.0,0.82,0.215,-0.084,0.524
3505432,5180.0,4702.0,8103.0,0.81,0.232,-0.095,0.53
3505448,5854.0,2296.0,7763.0,0.801,0.248,-0.106,0.535
3505464,5782.0,3698.0,8029.0,0.791,0.265,-0.115,0.54
3505480,5182.0,5354.0,8023.0,0.781,0.281,-0.127,0.543
3505496,5708.0,3956.0,7265.0,0.771,0.295,-0.142,0.546
3505522,5986.0,2936.0,6891.0,0.761,0.31,-0.157,0.548
3505538,6492.0,3598.0,7487.0,0.751,0.324,-0.171,0.549
3505554,6226.0,4628.0,7229.0,0.74,0.339,-0.185,0.551
3505570,6126.0,4842.0,7207.0,0.729,0.351,-0.203,0.551
3505586,7218.0,3100.0,6217.0,0.719,0.363,-0.22,0.55
3505612,7470.0,2906.0,6503.0,0.707,0.377,-0.236,0.55
3505628,7196.0,4296.0,7417.0,0.696,0.39,-0.25,0.548
3505644,7192.0,5402.0,7357.0,0.685,0.402,-0.267,0.546
3505660,8214.0,3390.0,6121.0,0.674,0.412,-0.285,0.543
3505676,9262.0,1054.0,6049.0,0.664,0.423,-0.298,0.54
3505692,8268.0,3306.0,7107.0,0.653,0.436,-0.308,0.538
3505708,8192.0,6014.0,7601.0,0.642,0.447,-0.318,0.535
3505734,8426.0,4694.0,7411.0,0.633,0.455,-0.331,0.531
3505750,9228.0,344.0,6445.0,0.625,0.464,-0.342,0.526
3505766,8920.0,3418.0,6937.0,0.617,0.474,-0.347,0.523
3505782,7680.0,5434.0,7953.0,0.61,0.482,-0.354,0.52
3505799,7828.0,2830.0,7127.0,0.605,0.487,-0.361,0.516
3505815,7800.0,1802.0,7213.0,0.6,0.494,-0.365,0.513
3505841,7424.0,3568.0,7851.0,0.595,0.5,-0.368,0.51
3505857,7464.0,3714.0,8165.0,0.592,0.504,-0.371,0.507
3505873,7456.0,3114.0,8169.0,0.591,0.506,-0.375,0.504
3505889,7696.0,2194.0,8461.0,0.591,0.508,-0.376,0.502
3505905,7902.0,2348.0,8569.0,0.592,0.509,-0.375,0.5
3505921,7726.0,2628.0,8797.0,0.594,0.508,-0.373,0.499
3505947,7636.0,3958.0,9493.0,0.598,0.506,-0.37,0.5
3505963,7574.0,2476.0,9535.0,0.603,0.501,-0.367,0.501
3505979,7834.0,3122.0,9617.0,0.609,0.495,-0.363,0.503
3505995,8072.0,3824.0,9553.0,0.617,0.487,-0.357,0.504
3506011,8882.0,2504.0,9323.0,0.627,0.477,-0.352,0.506
3506027,9064.0,2834.0,9375.0,0.637,0.466,-0.343,0.509
3506053,9452.0,3522.0,9417.0,0.648,0.453,-0.333,0.513
3506069,9562.0,3278.0,9527.0,0.66,0.439,-0.322,0.518
3506085,9426.0,4334.0,9797.0,0.673,0.423,-0.309,0.522
3506101,10180.0,4204.0,8731.0,0.687,0.404,-0.297,0.526
3506117,10324.0,2904.0,8995.0,0.701,0.384,-0.283,0.53
3506133,10038.0,4434.0,9049.0,0.715,0.364,-0.268,0.533
3506159,9970.0,5260.0,9071.0,0.729,0.342,-0.253,0.536
3506175,10420.0,4348.0,8213.0,0.743,0.317,-0.238,0.539
3506191,10860.0,2992.0,7303.0,0.757,0.293,-0.221,0.541
3506207,9736.0,3334.0,7903.0,0.77,0.269,-0.201,0.542
3506223,8834.0,5308.0,8403.0,0.783,0.245,-0.181,0.542
3506239,8808.0,5016.0,7625.0,0.796,0.219,-0.164,0.541
3506265,8988.0,2048.0,6693.0,0.808,0.191,-0.147,0.538
3506281,8162.0,2512.0,6439.0,0.819,0.167,-0.127,0.535
3506297,6888.0,3462.0,6951.0,0.828,0.143,-0.107,0.531
3506313,6344.0,3870.0,7221.0,0.837,0.119,-0.087,0.527
3506329,6382.0,2888.0,6191.0,0.845,0.094,-0.07,0.522
3506355,5680.0,186.0,5529.0,0.852,0.07,-0.053,0.516
3506371,4808.0,2464.0,6037.0,0.859,0.05,-0.034,0.509
3506387,4200.0,3666.0,6219.0,0.864,0.028,-0.019,0.502
3506403,4426.0,1694.0,4561.0,0.869,0.003,-0.005,0.495
3506419,3882.0,-614.0,4047.0,0.873,-0.02,0.011,0.487
3506435,2576.0,1824.0,4433.0,0.876,-0.04,0.027,0.48
3506451,2296.0,1730.0,3735.0,0.878,-0.062,0.042,0.473
3506477,2598.0,-508.0,2547.0,0.879,-0.083,0.056,0.466
3506493,1518.0,172.0,2117.0,0.88,-0.103,0.07,0.459
3506509,478.0,4.0,2153.0,0.88,-0.122,0.083,0.451
3506525,150.0,-1158.0,1695.0,0.88,-0.14,0.095,0.443
3506541,162.0,-1162.0,485.0,0.88,-0.156,0.104,0.436
3506557,-76.0,-2562.0,-1137.0,0.88,-0.17,0.113,0.429
3506583,-1604.0,-1930.0,-1151.0,0.88,-0.183,0.119,0.421
3506599,-2016.0,-5332.0,-1733.0,0.88,-0.192,0.122,0.417
3506615,-2078.0,-6004.0,-2299.0,0.88,-0.194,0.125,0.414
3506631,-2098.0,-5470.0,-2627.0,0.882,-0.191,0.127,0.412
3506647,-1658.0,-4764.0,-2265.0,0.884,-0.182,0.128,0.412
3506664,-1918.0,-3726.0,-1167.0,0.886,-0.17,0.127,0.413
3506690,-1016.0,-3058.0,-775.0,0.888,-0.155,0.124,0.415
3506707,-422.0,-2852.0,-339.0,0.89,-0.137,0.118,0.419
3506723,-164.0,-2306.0,777.0,0.891,-0.117,0.111,0.423
3506739,38.0,-1522.0,1697.0,0.893,-0.096,0.103,0.428
3506755,-76.0,-882.0,3281.0,0.893,-0.075,0.091,0.433
3506771,770.0,-222.0,3251.0,0.893,-0.053,0.077,0.44
3506797,1964.0,-1448.0,3217.0,0.892,-0.032,0.062,0.446
3506813,1802.0,432.0,5221.0,0.891,-0.01,0.048,0.452
3506829,1516.0,1506.0,6285.0,0.888,0.013,0.032,0.459
3506845,2656.0,1434.0,5921.0,0.884,0.034,0.015,0.466
3506861,3616.0,548.0,6289.0,0.88,0.054,-0.002,0.473
3506877,3832.0,1532.0,7279.0,0.874,0.075,-0.019,0.479
3506893,3028.0,2402.0,8289.0,0.868,0.095,-0.036,0.486
3506919,4454.0,2428.0,7719.0,0.861,0.114,-0.056,0.492
3506935,5890.0,962.0,7291.0,0.854,0.132,-0.073,0.498
3506951,5998.0,1532.0,7895.0,0.846,0.151,-0.088,0.504
3506967,4612.0,3544.0,9437.0,0.837,0.17,-0.104,0.51
3506983,5850.0,3472.0,8655.0,0.828,0.187,-0.122,0.515
3507009,7264.0,1400.0,7615.0,0.818,0.205,-0.138,0.519
3507026,6750.0,2960.0,8473.0,0.809,0.224,-0.151,0.522
3507042,6066.0,3920.0,9281.0,0.799,0.243,-0.165,0.525
3507058,5310.0,4802.0,9231.0,0.788,0.259,-0.182,0.528
3507074,7562.0,2388.0,6947.0,0.778,0.273,-0.199,0.53
3507090,7464.0,2470.0,8083.0,0.767,0.289,-0.212,0.532
3507106,7042.0,3448.0,8119.0,0.757,0.303,-0.223,0.534
3507132,6990.0,3540.0,8213.0,0.746,0.318,-0.235,0.536
3507148,7962.0,3516.0,6755.0,0.735,0.331,-0.246,0.538
3507164,8060.0,2150.0,6949.0,0.724,0.345,-0.255,0.54
3507180,7558.0,3978.0,7047.0,0.713,0.359,-0.264,0.541
3507196,6898.0,3656.0,7131.0,0.703,0.371,-0.273,0.541
3507212,7316.0,3430.0,6259.0,0.692,0.384,-0.284,0.541
3507238,7842.0,1520.0,5833.0,0.682,0.397,-0.293,0.54
3507254,7834.0,3446.0,6083.0,0.671,0.41,-0.301,0.54
3507270,7690.0,4268.0,5829.0,0.66,0.422,-0.311,0.538
3507286,7782.0,3024.0,5827.0,0.65,0.433,-0.322,0.535
3507302,8180.0,2440.0,5061.0,0.64,0.444,-0.332,0.532
3507318,8564.0,2064.0,5199.0,0.63,0.455,-0.34,0.53
3507344,7986.0,3516.0,5749.0,0.62,0.466,-0.347,0.527
3507361,7940.0,3454.0,5809.0,0.61,0.476,-0.355,0.524
3507378,8144.0,2864.0,5525.0,0.601,0.485,-0.365,0.52
3507395,8576.0,2134.0,5111.0,0.593,0.493,-0.373,0.516
3507411,8506.0,3234.0,5865.0,0.586,0.502,-0.379,0.511
3507427,8312.0,3170.0,5845.0,0.579,0.509,-0.386,0.506
3507443,8398.0,2916.0,5899.0,0.573,0.516,-0.393,0.502
3507469,8632.0,2040.0,5771.0,0.568,0.522,-0.397,0.498
3507485,8576.0,3046.0,6451.0,0.564,0.527,-0.401,0.494
3507501,7846.0,3952.0,7407.0,0.561,0.531,-0.404,0.49
3507517,8394.0,3728.0,7399.0,0.56,0.534,-0.409,0.484
3507533,9200.0,786.0,7101.0,0.561,0.535,-0.412,0.479
3507549,9356.0,2676.0,7549.0,0.562,0.536,-0.411,0.477
3507575,8254.0,3626.0,8643.0,0.566,0.535,-0.409,0.476
3507591,8786.0,3438.0,8543.0,0.572,0.532,-0.407,0.474
3507607,9012.0,1688.0,8753.0,0.579,0.527,-0.404,0.473
3507623,9248.0,2844.0,8703.0,0.588,0.521,-0.398,0.474
3507639,9016.0,2878.0,9265.0,0.599,0.512,-0.392,0.475
3507655,8822.0,3582.0,9827.0,0.611,0.502,-0.384,0.476
3507681,9712.0,3660.0,9461.0,0.624,0.489,-0.377,0.479
3507698,9812.0,3066.0,9471.0,0.638,0.474,-0.369,0.482
3507715,9986.0,4010.0,9983.0,0.652,0.459,-0.359,0.485
3507732,10960.0,5350.0,9529.0,0.668,0.441,-0.349,0.489
3507749,11030.0,3834.0,9223.0,0.683,0.42,-0.338,0.493
3507766,12296.0,3818.0,8631.0,0.699,0.399,-0.326,0.497
3507782,12400.0,3870.0,8739.0,0.715,0.377,-0.31,0.501
3507799,12432.0,5066.0,8549.0,0.731,0.354,-0.292,0.505
3507815,12402.0,5200.0,8059.0,0.747,0.329,-0.273,0.509
3507841,11522.0,3962.0,7753.0,0.763,0.304,-0.252,0.512
3507857,11318.0,5022.0,7769.0,0.778,0.278,-0.23,0.513
3507873,10958.0,5380.0,7133.0,0.793,0.251,-0.209,0.514
3507889,9746.0,4096.0,7355.0,0.807,0.223,-0.189,0.513
3507905,10426.0,2570.0,6041.0,0.82,0.195,-0.169,0.511
3507921,9586.0,2956.0,5953.0,0.832,0.168,-0.146,0.508
3507947,8112.0,3124.0,6143.0,0.843,0.141,-0.123,0.505
3507963,6526.0,3482.0,6593.0,0.852,0.114,-0.101,0.501
3507979,7120.0,4092.0,5337.0,0.86,0.086,-0.083,0.497
3507995,7182.0,838.0,3963.0,0.866,0.059,-0.065,0.492
3508011,5444.0,742.0,4735.0,0.872,0.034,-0.045,0.486
3508027,4032.0,3038.0,4443.0,0.877,0.011,-0.026,0.48
3508053,4454.0,2750.0,3297.0,0.88,-0.016,-0.011,0.474
3508069,4388.0,-672.0,2935.0,0.883,-0.042,0.003,0.468
3508085,2958.0,-138.0,3269.0,0.885,-0.063,0.019,0.46
3508101,2130.0,1360.0,3609.0,0.887,-0.084,0.033,0.453
3508117,2692.0,360.0,1715.0,0.888,-0.104,0.044,0.446
3508143,2012.0,424.0,1335.0,0.887,-0.123,0.056,0.441
3508160,496.0,-1320.0,1601.0,0.887,-0.141,0.067,0.434
3508176,-224.0,-968.0,1531.0,0.887,-0.157,0.077,0.428
3508193,-54.0,-1532.0,695.0,0.886,-0.173,0.084,0.422
3508209,370.0,-3650.0,-1057.0,0.886,-0.186,0.091,0.416
3508225,-50.0,-3168.0,-1713.0,0.885,-0.199,0.098,0.41
3508241,-1088.0,-5560.0,-1559.0,0.884,-0.207,0.105,0.405
3508257,-1690.0,-6302.0,-2771.0,0.884,-0.21,0.111,0.402
3508283,-2770.0,-5756.0,-2561.0,0.885,-0.207,0.116,0.4
3508299,-2408.0,-4792.0,-2609.0,0.886,-0.2,0.118,0.4
3508315,-2324.0,-4428.0,-1935.0,0.888,-0.189,0.118,0.402
3508332,-2282.0,-4134.0,-985.0,0.89,-0.175,0.114,0.406
3508349,-2300.0,-3062.0,303.0,0.892,-0.157,0.107,0.411
3508366,-1360.0,-2434.0,897.0,0.893,-0.138,0.097,0.416
3508382,-690.0,-2378.0,2191.0,0.894,-0.119,0.086,0.423
3508399,-374.0,-1082.0,3621.0,0.894,-0.098,0.074,0.43
3508425,630.0,-1816.0,3627.0,0.894,-0.077,0.061,0.438
3508441,2178.0,-1582.0,5139.0,0.893,-0.054,0.049,0.444
3508458,1822.0,2098.0,5455.0,0.891,-0.033,0.038,0.451
3508475,1712.0,-640.0,6535.0,0.888,-0.015,0.025,0.458
3508491,1810.0,-432.0,7161.0,0.885,0.005,0.012,0.466
3508507,1866.0,1278.0,7437.0,0.881,0.025,-0.0,0.473
3508523,2702.0,1212.0,7271.0,0.875,0.044,-0.014,0.481
3508549,3450.0,172.0,7215.0,0.869,0.063,-0.026,0.489
3508565,3454.0,1164.0,7413.0,0.863,0.083,-0.038,0.497
3508581,3628.0,2494.0,7909.0,0.856,0.101,-0.049,0.504
3508597,3576.0,2172.0,8551.0,0.848,0.12,-0.062,0.512
3508613,4326.0,1878.0,7797.0,0.84,0.138,-0.076,0.519
3508629,5178.0,2148.0,7325.0,0.831,0.158,-0.089,0.526
3508655,5212.0,2414.0,7961.0,0.822,0.177,-0.101,0.532
3508671,5472.0,2742.0,8299.0,0.812,0.196,-0.114,0.538
3508687,5730.0,3518.0,8183.0,0.801,0.215,-0.127,0.545
3508703,6386.0,4202.0,7431.0,0.789,0.231,-0.141,0.551
3508719,6938.0,2224.0,7067.0,0.778,0.248,-0.155,0.556
3508735,7456.0,2394.0,7643.0,0.767,0.266,-0.166,0.561
3508761,6390.0,3774.0,8325.0,0.755,0.284,-0.177,0.565
3508778,7100.0,4928.0,7315.0,0.742,0.301,-0.19,0.568
