timeMs,ax,ay,az,q0,q1,q2,q3
4626538,2106.0,904.0,3698.0,0.927,0.148,-0.018,0.343
4626554,2146.0,1198.0,3622.0,0.93,0.137,-0.007,0.34
4626570,1038.0,418.0,3114.0,0.933,0.124,0.003,0.337
4626586,1056.0,314.0,3142.0,0.935,0.114,0.013,0.335
4626602,1082.0,150.0,2402.0,0.936,0.105,0.021,0.336
4626628,894.0,1552.0,3554.0,0.936,0.097,0.029,0.337
4626645,568.0,-118.0,3224.0,0.936,0.09,0.035,0.338
4626661,-968.0,-1670.0,2148.0,0.936,0.084,0.039,0.339
4626678,-158.0,-1264.0,1776.0,0.937,0.08,0.043,0.338
4626695,-36.0,-618.0,2004.0,0.938,0.077,0.047,0.336
4626712,-300.0,-1766.0,2338.0,0.938,0.074,0.051,0.334
4626729,-1418.0,-2442.0,2524.0,0.939,0.073,0.053,0.332
4626746,-1922.0,-780.0,3286.0,0.94,0.073,0.054,0.329
4626763,-1818.0,-40.0,3012.0,0.94,0.074,0.051,0.328
4626779,-1372.0,408.0,3072.0,0.941,0.075,0.043,0.328
4626805,-1020.0,-1386.0,3202.0,0.941,0.076,0.034,0.329
4626821,-434.0,-1936.0,3034.0,0.94,0.078,0.023,0.33
4626837,-326.0,-3336.0,3050.0,0.94,0.084,0.013,0.331
4626853,744.0,136.0,3416.0,0.939,0.093,0.004,0.331
4626869,932.0,1524.0,3188.0,0.937,0.1,-0.006,0.333
4626885,1250.0,400.0,3888.0,0.936,0.104,-0.018,0.336
4626911,1304.0,-2138.0,4450.0,0.934,0.111,-0.03,0.339
4626928,1770.0,-464.0,4652.0,0.931,0.123,-0.043,0.341
4626945,1892.0,2036.0,4674.0,0.927,0.135,-0.057,0.344
4626962,2002.0,2670.0,5942.0,0.923,0.145,-0.073,0.348
4626979,1944.0,1900.0,5972.0,0.919,0.155,-0.093,0.351
4626995,3070.0,1252.0,4896.0,0.913,0.165,-0.114,0.354
4627011,4414.0,1920.0,4296.0,0.907,0.178,-0.134,0.358
4627027,5334.0,1482.0,5584.0,0.899,0.189,-0.155,0.363
4627053,5872.0,164.0,5030.0,0.89,0.204,-0.173,0.369
4627069,6920.0,1510.0,5176.0,0.881,0.22,-0.188,0.375
4627085,7554.0,3060.0,5432.0,0.87,0.238,-0.201,0.381
4627101,7318.0,3644.0,6304.0,0.86,0.255,-0.215,0.387
4627117,7738.0,2856.0,6486.0,0.848,0.271,-0.23,0.393
4627133,8152.0,2578.0,5632.0,0.835,0.288,-0.245,0.399
4627159,8400.0,2540.0,5628.0,0.822,0.305,-0.26,0.406
4627175,8988.0,1958.0,5196.0,0.807,0.322,-0.274,0.413
4627191,9664.0,1472.0,3930.0,0.791,0.341,-0.284,0.422
4627207,9486.0,3070.0,4836.0,0.774,0.359,-0.292,0.432
4627223,9662.0,3352.0,4638.0,0.756,0.377,-0.301,0.443
4627239,10306.0,3416.0,4448.0,0.737,0.393,-0.308,0.455
4627265,9906.0,3554.0,4410.0,0.718,0.409,-0.316,0.467
4627281,10652.0,4278.0,4818.0,0.698,0.424,-0.324,0.478
4627297,10610.0,3292.0,5786.0,0.678,0.437,-0.332,0.489
4627314,10476.0,3532.0,5488.0,0.656,0.451,-0.34,0.5
4627330,11358.0,3880.0,3696.0,0.635,0.464,-0.348,0.51
4627346,11000.0,3778.0,2364.0,0.614,0.476,-0.355,0.52
4627372,10560.0,4204.0,3044.0,0.594,0.486,-0.361,0.53
4627388,10250.0,3814.0,2632.0,0.575,0.494,-0.368,0.538
4627404,10340.0,2728.0,2644.0,0.558,0.5,-0.375,0.546
4627420,10510.0,2904.0,1960.0,0.54,0.507,-0.38,0.554
4627436,10082.0,3852.0,2302.0,0.523,0.511,-0.386,0.562
4627452,9280.0,3772.0,3206.0,0.507,0.515,-0.393,0.569
4627478,9062.0,3496.0,3244.0,0.492,0.518,-0.402,0.573
4627495,9468.0,2964.0,2860.0,0.479,0.52,-0.412,0.575
4627512,10168.0,2772.0,1936.0,0.466,0.522,-0.422,0.576
4627529,10070.0,2670.0,2050.0,0.456,0.523,-0.431,0.577
4627545,9702.0,2682.0,2504.0,0.446,0.523,-0.44,0.578
4627562,9348.0,2244.0,3110.0,0.437,0.523,-0.447,0.579
4627578,9238.0,2444.0,3058.0,0.43,0.523,-0.454,0.579
4627594,9422.0,3636.0,3052.0,0.423,0.523,-0.462,0.578
4627620,8910.0,3064.0,3318.0,0.419,0.522,-0.47,0.576
4627636,8930.0,2210.0,3454.0,0.417,0.521,-0.477,0.573
4627652,8846.0,2298.0,3656.0,0.415,0.52,-0.482,0.569
4627668,9020.0,2480.0,3394.0,0.415,0.52,-0.487,0.566
4627684,8958.0,2568.0,3618.0,0.418,0.519,-0.49,0.562
4627700,9058.0,2514.0,3732.0,0.421,0.518,-0.493,0.558
4627726,8770.0,2958.0,3692.0,0.426,0.516,-0.494,0.555
4627742,9016.0,3358.0,3700.0,0.432,0.513,-0.496,0.552
4627758,9338.0,2876.0,3252.0,0.44,0.508,-0.496,0.549
4627774,9468.0,2082.0,3480.0,0.449,0.504,-0.495,0.547
4627790,9652.0,3148.0,3362.0,0.46,0.499,-0.492,0.546
4627806,9930.0,3886.0,3220.0,0.472,0.492,-0.488,0.545
4627832,9978.0,2458.0,4368.0,0.486,0.485,-0.483,0.543
4627848,10564.0,3872.0,3742.0,0.501,0.479,-0.476,0.541
4627864,11190.0,4356.0,3670.0,0.518,0.471,-0.469,0.537
4627880,11628.0,3780.0,3760.0,0.537,0.463,-0.462,0.533
4627896,12368.0,3394.0,3378.0,0.557,0.454,-0.452,0.528
4627912,11266.0,4158.0,3774.0,0.578,0.444,-0.442,0.523
4627938,10718.0,3988.0,4126.0,0.599,0.433,-0.432,0.517
4627954,11272.0,4158.0,5432.0,0.619,0.422,-0.422,0.51
4627970,12194.0,2942.0,3216.0,0.639,0.411,-0.411,0.503
4627986,12572.0,5410.0,4292.0,0.659,0.399,-0.398,0.497
4628002,12374.0,4474.0,4952.0,0.68,0.385,-0.386,0.49
4628018,13302.0,2008.0,3692.0,0.7,0.371,-0.373,0.483
4628044,14042.0,2706.0,3738.0,0.72,0.357,-0.357,0.475
4628060,13158.0,3444.0,4050.0,0.742,0.343,-0.338,0.466
4628077,12618.0,1440.0,4890.0,0.763,0.328,-0.319,0.456
4628094,11938.0,2534.0,4860.0,0.783,0.315,-0.298,0.445
4628111,11398.0,3192.0,4932.0,0.802,0.302,-0.278,0.433
4628128,10834.0,1810.0,4322.0,0.821,0.288,-0.257,0.422
4628145,10226.0,2396.0,4434.0,0.837,0.274,-0.235,0.41
4628162,9016.0,2260.0,4808.0,0.853,0.26,-0.214,0.399
4628178,8936.0,1912.0,4484.0,0.866,0.247,-0.194,0.388
4628204,8374.0,1940.0,3842.0,0.879,0.234,-0.175,0.377
4628220,7898.0,1684.0,3778.0,0.89,0.22,-0.157,0.366
4628236,6162.0,1588.0,3930.0,0.901,0.207,-0.14,0.356
4628252,5696.0,1756.0,4010.0,0.909,0.195,-0.124,0.346
4628268,5734.0,1694.0,3394.0,0.918,0.181,-0.11,0.336
4628284,4848.0,1214.0,3366.0,0.925,0.168,-0.096,0.327
4628310,4274.0,1442.0,3518.0,0.932,0.154,-0.084,0.318
4628327,3132.0,742.0,4036.0,0.938,0.14,-0.074,0.31
4628343,2628.0,248.0,3794.0,0.942,0.129,-0.067,0.302
4628359,2936.0,1098.0,3382.0,0.946,0.119,-0.061,0.294
4628375,3270.0,1100.0,2106.0,0.95,0.107,-0.056,0.287
4628391,2390.0,-1006.0,3264.0,0.954,0.095,-0.05,0.279
4628407,1644.0,360.0,3070.0,0.958,0.087,-0.045,0.271
4628433,2122.0,1366.0,2318.0,0.961,0.076,-0.04,0.264
4628449,1172.0,-1280.0,2166.0,0.963,0.065,-0.036,0.258
4628465,794.0,-1438.0,2158.0,0.966,0.056,-0.031,0.251
4628481,324.0,-1064.0,2270.0,0.968,0.047,-0.026,0.245
4628497,-590.0,-972.0,2130.0,0.97,0.039,-0.021,0.24
4628513,-1156.0,-2360.0,2204.0,0.971,0.032,-0.018,0.236
4628539,-1486.0,-2202.0,2650.0,0.972,0.026,-0.015,0.233
4628556,-2074.0,-2184.0,2688.0,0.972,0.023,-0.014,0.232
4628573,-1682.0,-1986.0,2490.0,0.973,0.02,-0.014,0.23
4628590,-1556.0,-2624.0,2868.0,0.973,0.02,-0.016,0.228
4628606,-1450.0,-3030.0,2850.0,0.973,0.021,-0.019,0.227
4628622,-1050.0,-2460.0,2988.0,0.974,0.025,-0.022,0.226
4628638,-884.0,-2786.0,3068.0,0.973,0.03,-0.027,0.225
4628664,-536.0,-2862.0,3290.0,0.973,0.036,-0.034,0.226
4628681,-474.0,-2758.0,3486.0,0.972,0.045,-0.041,0.227
4628698,138.0,-1906.0,3526.0,0.971,0.055,-0.049,0.229
4628714,634.0,-1934.0,3562.0,0.969,0.066,-0.059,0.232
4628730,1334.0,-1842.0,3454.0,0.966,0.079,-0.069,0.237
4628747,1984.0,-930.0,3958.0,0.963,0.091,-0.08,0.242
4628763,2760.0,-688.0,3908.0,0.959,0.105,-0.091,0.248
4628779,3098.0,-862.0,3822.0,0.954,0.121,-0.101,0.254
4628805,3398.0,-212.0,4548.0,0.949,0.137,-0.112,0.261
4628821,4552.0,1108.0,4060.0,0.942,0.154,-0.125,0.269
4628837,4970.0,1344.0,4122.0,0.935,0.171,-0.137,0.278
4628853,5618.0,972.0,4178.0,0.927,0.188,-0.149,0.288
4628869,6168.0,1406.0,3930.0,0.918,0.207,-0.161,0.298
4628885,7118.0,3632.0,4160.0,0.907,0.227,-0.172,0.311
4628911,7252.0,3364.0,4092.0,0.895,0.245,-0.184,0.325
4628928,7516.0,2092.0,3814.0,0.882,0.265,-0.195,0.338
4628945,8892.0,6578.0,4302.0,0.869,0.284,-0.205,0.35
4628961,8064.0,4932.0,5460.0,0.855,0.301,-0.218,0.361
4628977,8700.0,2314.0,4532.0,0.841,0.321,-0.23,0.37
4628994,9130.0,1470.0,3816.0,0.826,0.342,-0.239,0.38
4629011,9752.0,5008.0,3510.0,0.808,0.365,-0.245,0.391
4629028,8278.0,6698.0,5296.0,0.791,0.384,-0.251,0.405
4629044,8790.0,2748.0,4136.0,0.771,0.403,-0.257,0.421
4629071,9432.0,4638.0,3654.0,0.749,0.423,-0.26,0.439
4629087,9864.0,4768.0,4672.0,0.727,0.441,-0.264,0.456
4629103,10332.0,5330.0,4696.0,0.704,0.459,-0.269,0.472
4629119,10542.0,5198.0,3780.0,0.68,0.475,-0.274,0.487
4629135,11178.0,7872.0,1592.0,0.655,0.489,-0.278,0.504
4629151,11052.0,6456.0,2708.0,0.63,0.503,-0.282,0.52
4629177,9690.0,5758.0,3452.0,0.606,0.514,-0.287,0.535
4629194,10184.0,6268.0,3322.0,0.582,0.524,-0.295,0.548
4629210,10444.0,5872.0,2770.0,0.558,0.531,-0.305,0.559
4629226,10294.0,4834.0,2778.0,0.535,0.538,-0.316,0.569
4629242,10432.0,4260.0,2108.0,0.513,0.543,-0.328,0.579
4629258,11000.0,3956.0,1654.0,0.492,0.546,-0.337,0.588
4629284,10528.0,4078.0,1842.0,0.472,0.549,-0.346,0.597
4629300,10100.0,4064.0,2514.0,0.452,0.551,-0.356,0.605
4629316,9916.0,4030.0,2248.0,0.432,0.553,-0.365,0.612
4629332,10034.0,3936.0,2034.0,0.415,0.554,-0.374,0.617
4629348,10248.0,3894.0,2124.0,0.399,0.555,-0.384,0.621
4629364,10210.0,3408.0,2072.0,0.386,0.554,-0.393,0.624
4629380,10308.0,3226.0,2184.0,0.374,0.554,-0.401,0.627
4629407,9920.0,3208.0,2110.0,0.364,0.553,-0.409,0.629
4629423,9676.0,3384.0,2416.0,0.355,0.552,-0.415,0.63
4629440,9320.0,3406.0,2568.0,0.348,0.551,-0.422,0.631
4629456,9494.0,3516.0,2300.0,0.342,0.55,-0.428,0.63
4629472,9098.0,3074.0,2526.0,0.338,0.549,-0.434,0.629
4629488,9020.0,3388.0,2436.0,0.336,0.548,-0.438,0.628
4629504,8888.0,3592.0,2290.0,0.336,0.547,-0.441,0.626
4629530,8910.0,4072.0,2606.0,0.339,0.546,-0.444,0.624
4629547,8418.0,3320.0,2874.0,0.343,0.545,-0.447,0.621
4629563,8470.0,3558.0,2744.0,0.349,0.544,-0.447,0.618
4629579,8834.0,3870.0,2258.0,0.356,0.542,-0.447,0.615
4629595,8440.0,3696.0,3236.0,0.367,0.54,-0.446,0.612
4629611,8012.0,3668.0,3430.0,0.379,0.538,-0.445,0.607
4629637,9166.0,4304.0,3736.0,0.392,0.536,-0.444,0.601
4629653,10078.0,4008.0,3020.0,0.408,0.532,-0.444,0.595
4629669,10544.0,2838.0,2114.0,0.425,0.526,-0.442,0.59
4629685,11172.0,2528.0,2704.0,0.443,0.518,-0.437,0.586
4629701,11200.0,1844.0,2828.0,0.463,0.511,-0.429,0.583
4629727,11580.0,3406.0,3372.0,0.484,0.503,-0.419,0.58
4629744,12038.0,3934.0,3660.0,0.506,0.495,-0.409,0.575
4629761,12240.0,3194.0,3416.0,0.53,0.486,-0.399,0.569
4629777,12558.0,3288.0,3264.0,0.554,0.477,-0.388,0.561
