timestamp,ax,ay,az,q0,q1,q2,q3
4769553,8518.0,1726.0,2334.0,0.834,0.358,-0.164,0.387
4769569,10764.0,3962.0,940.0,0.818,0.377,-0.162,0.404
4769585,8646.0,6014.0,2278.0,0.801,0.392,-0.157,0.424
4769601,6666.0,6664.0,4312.0,0.783,0.407,-0.158,0.444
4769617,7002.0,5716.0,4626.0,0.761,0.423,-0.165,0.463
4769633,9324.0,4488.0,3642.0,0.738,0.441,-0.174,0.48
4769659,10940.0,5442.0,2468.0,0.713,0.459,-0.184,0.497
4769675,11470.0,5598.0,3084.0,0.687,0.477,-0.194,0.513
4769691,11664.0,5220.0,3442.0,0.66,0.494,-0.203,0.529
4769707,11526.0,5474.0,3978.0,0.63,0.512,-0.211,0.544
4769723,11806.0,5808.0,2152.0,0.6,0.529,-0.22,0.558
4769739,11994.0,6130.0,2276.0,0.571,0.544,-0.227,0.572
4769765,12720.0,6558.0,2338.0,0.542,0.556,-0.236,0.584
4769781,12770.0,5830.0,2012.0,0.514,0.567,-0.244,0.595
4769797,13092.0,6636.0,1224.0,0.486,0.576,-0.251,0.607
4769813,12026.0,6400.0,2212.0,0.46,0.582,-0.258,0.619
4769829,11032.0,6230.0,2706.0,0.435,0.587,-0.264,0.63
4769845,11462.0,6014.0,1968.0,0.411,0.591,-0.272,0.639
4769871,12024.0,5408.0,1596.0,0.388,0.594,-0.278,0.648
4769887,10960.0,5724.0,2426.0,0.367,0.595,-0.284,0.657
4769903,10280.0,5878.0,2412.0,0.347,0.596,-0.289,0.664
4769919,10280.0,6038.0,2408.0,0.329,0.596,-0.297,0.67
4769935,10216.0,5568.0,2586.0,0.314,0.596,-0.304,0.674
4769951,9784.0,5188.0,2308.0,0.301,0.596,-0.312,0.676
4769977,9752.0,5556.0,1714.0,0.29,0.595,-0.319,0.678
4769993,9172.0,5278.0,2198.0,0.282,0.593,-0.326,0.68
4770009,8552.0,5272.0,2102.0,0.277,0.591,-0.333,0.68
4770025,8482.0,5198.0,2374.0,0.274,0.589,-0.339,0.68
4770041,8864.0,5546.0,1986.0,0.273,0.587,-0.345,0.679
4770057,8682.0,5360.0,2368.0,0.276,0.584,-0.35,0.678
4770083,8568.0,5270.0,2402.0,0.28,0.581,-0.354,0.677
4770099,8874.0,5796.0,2124.0,0.287,0.578,-0.358,0.675
4770115,8650.0,4880.0,2264.0,0.297,0.574,-0.362,0.672
4770131,8576.0,4994.0,2640.0,0.309,0.57,-0.365,0.668
4770147,8844.0,5112.0,2518.0,0.321,0.567,-0.368,0.663
4770163,9562.0,5162.0,2588.0,0.336,0.565,-0.369,0.658
4770189,10358.0,4506.0,1900.0,0.352,0.562,-0.367,0.652
4770205,10622.0,4430.0,1664.0,0.371,0.56,-0.364,0.646
4770221,11338.0,4624.0,2322.0,0.39,0.557,-0.357,0.641
4770237,11392.0,6126.0,3194.0,0.413,0.554,-0.348,0.634
4770253,12628.0,6026.0,3010.0,0.437,0.55,-0.34,0.626
4770269,13058.0,5976.0,2676.0,0.464,0.544,-0.331,0.615
4770295,13562.0,6324.0,2696.0,0.493,0.537,-0.322,0.605
4770311,13456.0,5574.0,2648.0,0.522,0.528,-0.312,0.593
4770327,13224.0,5288.0,2714.0,0.552,0.518,-0.3,0.581
4770343,13720.0,4970.0,3016.0,0.581,0.506,-0.288,0.569
4770359,14028.0,4498.0,3032.0,0.609,0.493,-0.274,0.557
4770385,13456.0,3682.0,3168.0,0.637,0.48,-0.259,0.544
4770401,13242.0,3798.0,3364.0,0.663,0.467,-0.242,0.532
4770417,12808.0,4002.0,3278.0,0.689,0.453,-0.225,0.52
4770433,11718.0,4006.0,3782.0,0.712,0.44,-0.208,0.506
4770449,11360.0,3812.0,3584.0,0.734,0.426,-0.192,0.493
4770465,10452.0,4366.0,3876.0,0.754,0.412,-0.175,0.48
4770491,9396.0,4372.0,3918.0,0.773,0.398,-0.161,0.466
4770507,9316.0,4336.0,3426.0,0.791,0.383,-0.147,0.453
4770523,8630.0,3724.0,3302.0,0.809,0.367,-0.134,0.44
4770539,8134.0,3566.0,3292.0,0.825,0.349,-0.121,0.428
4770555,7516.0,3416.0,3306.0,0.839,0.332,-0.108,0.417
4770571,6724.0,2922.0,3368.0,0.853,0.314,-0.096,0.406
4770597,6632.0,2144.0,2812.0,0.865,0.296,-0.084,0.396
4770613,6430.0,2242.0,2486.0,0.877,0.277,-0.069,0.387
4770629,5466.0,1434.0,2904.0,0.887,0.257,-0.053,0.379
4770645,4320.0,722.0,3372.0,0.897,0.239,-0.037,0.371
4770661,3344.0,1062.0,3564.0,0.905,0.222,-0.021,0.364
4770677,3388.0,1390.0,3096.0,0.911,0.206,-0.006,0.357
4770703,2982.0,982.0,2782.0,0.917,0.191,0.009,0.35
4770719,2078.0,-34.0,3006.0,0.922,0.177,0.024,0.344
4770735,1630.0,626.0,3038.0,0.926,0.165,0.037,0.338
4770751,1314.0,1020.0,2398.0,0.929,0.154,0.05,0.332
4770767,1062.0,334.0,2156.0,0.932,0.143,0.063,0.327
4770783,262.0,-1150.0,1832.0,0.934,0.132,0.075,0.322
4770809,-348.0,-244.0,1430.0,0.936,0.124,0.087,0.318
4770825,-1464.0,-854.0,2012.0,0.937,0.116,0.098,0.314
4770841,-1520.0,-876.0,1380.0,0.938,0.11,0.106,0.311
4770858,-1648.0,-962.0,1520.0,0.939,0.106,0.113,0.308
4770874,-2034.0,-1128.0,1638.0,0.939,0.104,0.116,0.306
4770890,-1952.0,-1978.0,1378.0,0.939,0.105,0.117,0.305
4770906,-1596.0,-1238.0,1400.0,0.94,0.107,0.116,0.303
4770932,-1574.0,-1476.0,1384.0,0.94,0.111,0.113,0.302
4770948,-1598.0,-1086.0,1630.0,0.94,0.118,0.108,0.302
4770964,-1012.0,-676.0,1722.0,0.94,0.126,0.1,0.303
4770980,-370.0,-304.0,2134.0,0.939,0.134,0.089,0.305
4770996,230.0,-870.0,2272.0,0.937,0.144,0.077,0.307
4771022,1094.0,-126.0,2354.0,0.935,0.156,0.064,0.31
4771038,1490.0,200.0,2766.0,0.933,0.169,0.051,0.314
4771054,1378.0,974.0,3658.0,0.929,0.183,0.036,0.319
4771070,2060.0,1026.0,3714.0,0.925,0.199,0.021,0.324
4771086,2904.0,1346.0,4104.0,0.919,0.215,0.004,0.33
4771102,3582.0,1472.0,4300.0,0.912,0.232,-0.011,0.338
4771128,3402.0,2090.0,4858.0,0.904,0.251,-0.027,0.346
4771144,4688.0,2630.0,5604.0,0.893,0.272,-0.043,0.356
4771160,6672.0,2598.0,4500.0,0.881,0.294,-0.057,0.367
4771176,7436.0,2700.0,3740.0,0.866,0.317,-0.067,0.38
4771192,6778.0,5498.0,4504.0,0.851,0.339,-0.074,0.393
4771208,6516.0,6534.0,5612.0,0.836,0.36,-0.083,0.405
4771234,6654.0,5220.0,5508.0,0.82,0.381,-0.094,0.417
4771250,7888.0,5404.0,4728.0,0.802,0.404,-0.105,0.428
4771266,7996.0,5596.0,4280.0,0.782,0.425,-0.115,0.44
4771282,8166.0,6374.0,4282.0,0.762,0.446,-0.124,0.453
4771298,8134.0,6088.0,4648.0,0.74,0.466,-0.134,0.467
4771314,9362.0,5544.0,3832.0,0.715,0.486,-0.142,0.481
4771340,9800.0,6114.0,2674.0,0.69,0.504,-0.149,0.498
4771356,9056.0,7818.0,3384.0,0.664,0.52,-0.155,0.514
4771372,8680.0,7760.0,3816.0,0.639,0.534,-0.164,0.529
4771388,10158.0,7142.0,3288.0,0.614,0.545,-0.175,0.543
4771404,10862.0,6174.0,2528.0,0.589,0.555,-0.186,0.558
4771430,10576.0,6160.0,2730.0,0.563,0.563,-0.195,0.572
4771446,9386.0,6446.0,1982.0,0.539,0.569,-0.205,0.586
4771462,10772.0,6116.0,2466.0,0.515,0.574,-0.215,0.6
4771478,10492.0,5874.0,2976.0,0.492,0.577,-0.226,0.612
4771494,10898.0,5750.0,2412.0,0.469,0.58,-0.237,0.622
4771510,10770.0,5032.0,2280.0,0.448,0.582,-0.249,0.632
4771536,10966.0,5668.0,2046.0,0.427,0.582,-0.26,0.641
4771552,10474.0,5176.0,2456.0,0.407,0.582,-0.271,0.649
4771568,10506.0,5428.0,2058.0,0.388,0.582,-0.282,0.657
4771584,10372.0,5418.0,1914.0,0.372,0.58,-0.292,0.663
4771600,9606.0,5090.0,2452.0,0.357,0.578,-0.303,0.669
4771616,9902.0,5060.0,2012.0,0.344,0.575,-0.314,0.672
4771632,9920.0,4306.0,1866.0,0.333,0.573,-0.324,0.675
4771658,9632.0,4584.0,1922.0,0.324,0.57,-0.333,0.677
4771674,8896.0,4100.0,2380.0,0.318,0.568,-0.341,0.679
4771690,8960.0,4306.0,2180.0,0.313,0.565,-0.348,0.679
4771706,8830.0,4524.0,2082.0,0.31,0.563,-0.355,0.679
4771722,8492.0,4348.0,2506.0,0.309,0.561,-0.361,0.678
4771738,8280.0,4444.0,2724.0,0.311,0.559,-0.365,0.676
4771764,8370.0,4406.0,2548.0,0.314,0.558,-0.369,0.674
4771780,8554.0,5106.0,2454.0,0.32,0.556,-0.372,0.67
4771796,8428.0,4672.0,2874.0,0.329,0.554,-0.375,0.667
4771812,8652.0,4684.0,2908.0,0.339,0.552,-0.376,0.663
4771828,9168.0,5030.0,2700.0,0.351,0.55,-0.376,0.658
4771854,9334.0,5440.0,3022.0,0.365,0.547,-0.375,0.654
4771870,9392.0,5008.0,3538.0,0.381,0.544,-0.375,0.647
4771886,10272.0,5324.0,3186.0,0.398,0.54,-0.373,0.641
4771902,11074.0,5536.0,2950.0,0.418,0.536,-0.37,0.633
4771918,11492.0,5236.0,2864.0,0.44,0.53,-0.366,0.626
4771934,11328.0,5238.0,3282.0,0.463,0.523,-0.361,0.618
4771960,12202.0,5266.0,3172.0,0.488,0.515,-0.355,0.609
4771976,12610.0,5364.0,3432.0,0.515,0.506,-0.348,0.599
4771992,12842.0,4872.0,3450.0,0.542,0.495,-0.34,0.587
4772008,12806.0,4628.0,3532.0,0.57,0.484,-0.332,0.575
4772024,13058.0,4910.0,3576.0,0.597,0.471,-0.323,0.563
4772040,13344.0,4732.0,3616.0,0.625,0.457,-0.312,0.55
4772066,13104.0,3978.0,3618.0,0.653,0.442,-0.301,0.536
4772082,12770.0,4186.0,3664.0,0.68,0.426,-0.288,0.522
4772098,12126.0,4406.0,4026.0,0.706,0.41,-0.275,0.507
4772114,11804.0,3436.0,3966.0,0.732,0.392,-0.262,0.492
4772130,11716.0,3376.0,3288.0,0.755,0.375,-0.248,0.477
4772146,10592.0,3318.0,3600.0,0.778,0.356,-0.232,0.463
4772172,9716.0,3162.0,3946.0,0.799,0.337,-0.217,0.448
4772188,8862.0,2666.0,4120.0,0.818,0.318,-0.202,0.434
4772204,8290.0,2636.0,3988.0,0.836,0.3,-0.187,0.42
4772220,7190.0,2488.0,4506.0,0.852,0.282,-0.173,0.406
4772236,6798.0,2368.0,4518.0,0.865,0.266,-0.16,0.393
4772252,6072.0,2578.0,4820.0,0.878,0.25,-0.149,0.381
4772278,5580.0,1750.0,5520.0,0.888,0.235,-0.139,0.369
4772295,5222.0,1650.0,5044.0,0.898,0.221,-0.13,0.358
4772311,5150.0,1966.0,4952.0,0.906,0.208,-0.121,0.348
4772328,5410.0,1716.0,4516.0,0.914,0.194,-0.111,0.339
4772344,4308.0,1046.0,4836.0,0.921,0.181,-0.101,0.331
4772360,4032.0,546.0,4868.0,0.926,0.169,-0.09,0.324
4772376,3458.0,838.0,4712.0,0.932,0.158,-0.081,0.317
4772402,3656.0,534.0,4274.0,0.936,0.148,-0.071,0.311
4772418,2964.0,1348.0,3550.0,0.94,0.139,-0.062,0.305
4772434,2802.0,754.0,3444.0,0.944,0.128,-0.052,0.301
4772450,2468.0,70.0,3316.0,0.947,0.118,-0.041,0.297
4772466,1932.0,-170.0,2774.0,0.949,0.109,-0.03,0.293
4772482,1754.0,-268.0,2518.0,0.952,0.1,-0.018,0.29
4772508,738.0,-728.0,2302.0,0.953,0.093,-0.007,0.287
4772524,544.0,-42.0,2070.0,0.955,0.087,0.005,0.285
4772540,-238.0,20.0,1632.0,0.955,0.082,0.014,0.283
4772556,-930.0,-1470.0,1654.0,0.956,0.077,0.022,0.282
4772572,-1040.0,-2154.0,1112.0,0.957,0.074,0.028,0.28
4772598,-918.0,-1264.0,326.0,0.957,0.073,0.032,0.278
4772614,-1358.0,-328.0,692.0,0.957,0.073,0.034,0.277
4772630,-1732.0,-1104.0,478.0,0.957,0.074,0.033,0.277
4772646,-1110.0,-1610.0,224.0,0.957,0.076,0.029,0.278
4772662,-868.0,-2258.0,212.0,0.957,0.081,0.023,0.277
4772678,-510.0,-544.0,648.0,0.957,0.088,0.014,0.277
4772694,-506.0,-302.0,992.0,0.956,0.094,0.004,0.278
4772720,-16.0,-174.0,1548.0,0.955,0.102,-0.01,0.28
4772736,346.0,-1010.0,2082.0,0.953,0.111,-0.026,0.282
4772752,1342.0,140.0,2074.0,0.95,0.121,-0.043,0.284
4772768,2292.0,826.0,2762.0,0.947,0.131,-0.062,0.287
4772784,2764.0,-68.0,3432.0,0.943,0.142,-0.081,0.291
4772810,3844.0,470.0,3766.0,0.937,0.154,-0.1,0.295
4772826,4602.0,2608.0,3888.0,0.932,0.166,-0.119,0.301
4772842,5008.0,1154.0,4744.0,0.925,0.177,-0.139,0.307
4772858,4560.0,448.0,5546.0,0.917,0.19,-0.159,0.313
4772874,5564.0,1994.0,5026.0,0.907,0.207,-0.18,0.32
4772890,6034.0,3418.0,5024.0,0.896,0.222,-0.202,0.328
4772916,7160.0,1386.0,4888.0,0.883,0.237,-0.225,0.336
4772932,7646.0,1166.0,5284.0,0.869,0.254,-0.245,0.345
4772948,8344.0,2638.0,4834.0,0.854,0.272,-0.265,0.355
4772964,9714.0,4398.0,4792.0,0.838,0.288,-0.284,0.366
4772980,9716.0,1798.0,5230.0,0.821,0.304,-0.304,0.376
4772996,10672.0,1336.0,4708.0,0.802,0.321,-0.321,0.387
4773022,11884.0,3902.0,4130.0,0.783,0.339,-0.335,0.399
4773038,11242.0,4142.0,4234.0,0.763,0.355,-0.349,0.412
4773054,11460.0,3518.0,4428.0,0.743,0.369,-0.363,0.424
4773070,12246.0,3232.0,3954.0,0.722,0.383,-0.376,0.437
4773086,12224.0,3360.0,4026.0,0.7,0.397,-0.388,0.449
4773102,12180.0,3206.0,3216.0,0.678,0.41,-0.398,0.462
4773128,12332.0,4968.0,2748.0,0.656,0.421,-0.409,0.474
4773144,12496.0,3202.0,3840.0,0.635,0.431,-0.419,0.486
4773160,12314.0,2470.0,3892.0,0.612,0.442,-0.429,0.496
4773176,13106.0,3414.0,2182.0,0.59,0.452,-0.437,0.507
4773192,12938.0,3574.0,1858.0,0.569,0.46,-0.445,0.517
4773208,12178.0,4080.0,2438.0,0.548,0.466,-0.452,0.527
4773234,11062.0,4136.0,3398.0,0.529,0.471,-0.461,0.535
4773250,11642.0,3674.0,2638.0,0.51,0.475,-0.47,0.541
4773266,11992.0,2682.0,2152.0,0.492,0.479,-0.479,0.546
4773282,11562.0,2982.0,2266.0,0.476,0.482,-0.486,0.552
4773298,10826.0,3680.0,2560.0,0.462,0.484,-0.492,0.557
4773324,9908.0,3230.0,2892.0,0.449,0.485,-0.5,0.56
4773340,11702.0,238.0,7586.0,0.437,0.487,-0.507,0.562
4773356,4422.0,-680.0,4176.0,0.42,0.494,-0.508,0.567
4773372,11780.0,7556.0,2266.0,0.405,0.5,-0.511,0.57
4773388,9752.0,2534.0,2366.0,0.394,0.502,-0.517,0.57
4773404,8804.0,1808.0,2740.0,0.386,0.504,-0.52,0.572
4773430,8756.0,3720.0,3156.0,0.379,0.505,-0.522,0.573
4773446,8492.0,3414.0,3018.0,0.375,0.505,-0.524,0.574
4773462,8420.0,3118.0,3178.0,0.374,0.504,-0.526,0.575
4773478,8168.0,3498.0,3588.0,0.374,0.502,-0.527,0.575
4773494,8562.0,3358.0,3188.0,0.377,0.499,-0.529,0.574
4773510,9000.0,3686.0,2984.0,0.381,0.496,-0.529,0.573
4773526,9070.0,3304.0,3112.0,0.389,0.492,-0.53,0.571
4773552,9234.0,2860.0,3154.0,0.399,0.488,-0.529,0.569
4773568,9590.0,3400.0,3072.0,0.41,0.483,-0.527,0.566
4773584,9656.0,2844.0,3328.0,0.424,0.479,-0.524,0.563
4773600,9894.0,2828.0,3462.0,0.439,0.474,-0.519,0.56
4773616,10560.0,3086.0,3176.0,0.455,0.469,-0.514,0.556
4773642,10838.0,2840.0,3274.0,0.473,0.462,-0.508,0.552
4773658,11274.0,2572.0,3616.0,0.493,0.456,-0.5,0.547
4773674,12490.0,3272.0,2784.0,0.513,0.448,-0.491,0.543
4773691,12264.0,2658.0,3558.0,0.533,0.44,-0.482,0.538
4773707,12924.0,1892.0,3368.0,0.554,0.433,-0.472,0.532
4773723,13132.0,3374.0,3590.0,0.574,0.425,-0.46,0.526
4773739,13560.0,2110.0,3846.0,0.596,0.416,-0.45,0.519
4773765,13550.0,1778.0,3308.0,0.616,0.409,-0.437,0.512
4773781,13948.0,3126.0,3182.0,0.637,0.401,-0.424,0.504
4773797,13538.0,1810.0,3166.0,0.658,0.391,-0.409,0.496
4773813,12596.0,1944.0,3442.0,0.68,0.381,-0.393,0.488
4773829,12148.0,1862.0,3700.0,0.702,0.37,-0.376,0.479
4773855,11542.0,1842.0,3794.0,0.723,0.359,-0.359,0.47
4773871,11706.0,2076.0,3438.0,0.743,0.346,-0.341,0.46
4773887,10824.0,2018.0,3312.0,0.763,0.333,-0.322,0.451
4773903,9766.0,1920.0,4002.0,0.782,0.32,-0.302,0.442
4773919,9282.0,1624.0,4486.0,0.799,0.307,-0.284,0.432
4773935,9160.0,1492.0,4342.0,0.815,0.295,-0.265,0.422
4773951,8572.0,2332.0,4032.0,0.829,0.284,-0.247,0.413
4773977,8032.0,2970.0,4240.0,0.843,0.272,-0.23,0.404
4773993,7040.0,1186.0,4466.0,0.855,0.26,-0.214,0.395
4774009,6782.0,1732.0,4276.0,0.866,0.249,-0.198,0.387
4774025,6414.0,2036.0,4174.0,0.875,0.239,-0.183,0.379
4774041,5954.0,1756.0,3940.0,0.884,0.228,-0.168,0.372
4774057,5512.0,860.0,4048.0,0.892,0.217,-0.152,0.366
4774083,4810.0,1140.0,3768.0,0.899,0.208,-0.137,0.361
4774099,4608.0,1646.0,3572.0,0.905,0.199,-0.122,0.356
4774115,3608.0,1674.0,3664.0,0.911,0.189,-0.107,0.352
4774131,3126.0,2022.0,3834.0,0.916,0.178,-0.094,0.348
4774147,3162.0,-44.0,3548.0,0.92,0.168,-0.083,0.345
4774163,3092.0,-184.0,3276.0,0.924,0.16,-0.071,0.341
4774189,3134.0,-104.0,2714.0,0.927,0.154,-0.058,0.338
4774205,2006.0,1130.0,2434.0,0.93,0.148,-0.044,0.335
4774221,1050.0,-382.0,2110.0,0.932,0.141,-0.03,0.333
4774237,634.0,168.0,1626.0,0.934,0.134,-0.017,0.331
4774253,450.0,120.0,804.0,0.936,0.127,-0.005,0.329
4774279,-142.0,-580.0,776.0,0.937,0.119,0.006,0.327
4774295,-1326.0,-1412.0,1004.0,0.938,0.113,0.015,0.327
4774311,-2304.0,-1616.0,1128.0,0.939,0.11,0.021,0.326
4774327,-2084.0,-654.0,576.0,0.939,0.11,0.023,0.325
4774343,-2308.0,-1186.0,726.0,0.939,0.11,0.021,0.326
4774359,-2222.0,-1436.0,1000.0,0.939,0.112,0.016,0.326
4774385,-1584.0,-1186.0,1326.0,0.938,0.115,0.007,0.327
4774401,-944.0,-1166.0,1738.0,0.937,0.121,-0.004,0.328
4774417,-156.0,-1004.0,1904.0,0.935,0.128,-0.017,0.33
4774433,976.0,-248.0,1768.0,0.933,0.135,-0.031,0.332
4774449,1146.0,-896.0,2430.0,0.93,0.143,-0.045,0.335
4774465,1840.0,10.0,2606.0,0.927,0.152,-0.06,0.339
4774491,2350.0,178.0,2708.0,0.923,0.161,-0.074,0.343
4774507,2408.0,812.0,3460.0,0.918,0.17,-0.089,0.347
4774523,2772.0,628.0,4022.0,0.913,0.18,-0.106,0.351
4774539,3310.0,-648.0,4858.0,0.906,0.193,-0.124,0.355
4774555,3864.0,1552.0,4300.0,0.899,0.208,-0.142,0.357
4774571,5544.0,3084.0,3710.0,0.892,0.221,-0.16,0.36
4774597,5714.0,1478.0,5160.0,0.885,0.232,-0.178,0.364
4774613,5508.0,624.0,5528.0,0.876,0.246,-0.195,0.368
4774629,6700.0,2762.0,4872.0,0.865,0.262,-0.211,0.372
4774645,7156.0,5274.0,4910.0,0.854,0.276,-0.227,0.377
4774661,7576.0,3054.0,5682.0,0.843,0.288,-0.244,0.383
4774677,7736.0,1326.0,5598.0,0.83,0.303,-0.261,0.39
4774703,8688.0,4118.0,4904.0,0.815,0.319,-0.277,0.396
4774719,9398.0,5072.0,4632.0,0.8,0.333,-0.293,0.404
4774735,9588.0,3136.0,4954.0,0.786,0.345,-0.308,0.411
4774751,9850.0,2674.0,4730.0,0.77,0.359,-0.321,0.419
4774767,10134.0,4210.0,4554.0,0.754,0.372,-0.333,0.428
4774783,10278.0,4420.0,4730.0,0.737,0.384,-0.345,0.436
4774809,10156.0,2892.0,4614.0,0.72,0.396,-0.356,0.445
4774825,10834.0,3528.0,3890.0,0.702,0.407,-0.367,0.454
4774841,10772.0,3112.0,4544.0,0.684,0.417,-0.377,0.464
4774858,10706.0,3108.0,3768.0,0.666,0.427,-0.386,0.474
4774874,10838.0,3068.0,3660.0,0.648,0.437,-0.395,0.484
4774890,11460.0,3056.0,2868.0,0.629,0.445,-0.403,0.494
4774916,12416.0,3546.0,2464.0,0.612,0.45,-0.41,0.505
4774932,11358.0,2900.0,3772.0,0.595,0.453,-0.418,0.515
4774948,10438.0,1580.0,3674.0,0.577,0.459,-0.426,0.524
4774964,11500.0,3686.0,2582.0,0.558,0.466,-0.435,0.532
4774980,11384.0,3562.0,2734.0,0.539,0.47,-0.445,0.539
4774996,10978.0,1854.0,2460.0,0.521,0.475,-0.455,0.544
4775022,11104.0,2230.0,1912.0,0.504,0.479,-0.464,0.549
4775038,11246.0,2372.0,1394.0,0.488,0.482,-0.472,0.554
4775054,10242.0,2408.0,2158.0,0.473,0.484,-0.479,0.559
4775070,9690.0,2044.0,2122.0,0.458,0.486,-0.487,0.563
4775086,9446.0,2184.0,1922.0,0.445,0.488,-0.495,0.565
4775102,9550.0,2428.0,1974.0,0.432,0.489,-0.503,0.567
4775128,9022.0,1786.0,2196.0,0.421,0.489,-0.511,0.568
4775144,9172.0,1986.0,2144.0,0.411,0.489,-0.519,0.568
4775160,9116.0,2500.0,2056.0,0.402,0.489,-0.526,0.568
4775176,8804.0,1592.0,2312.0,0.394,0.488,-0.534,0.567
4775192,8804.0,1458.0,2496.0,0.388,0.488,-0.54,0.566
4775208,8932.0,2130.0,2200.0,0.383,0.487,-0.546,0.564
4775234,9130.0,2464.0,2382.0,0.379,0.486,-0.552,0.562
4775250,8994.0,1312.0,2578.0,0.378,0.484,-0.557,0.559
4775266,9048.0,1264.0,2500.0,0.378,0.483,-0.561,0.557
4775282,9282.0,2212.0,2546.0,0.38,0.481,-0.564,0.554
4775298,9072.0,1746.0,2876.0,0.383,0.479,-0.566,0.55
4775314,9358.0,1998.0,2956.0,0.389,0.477,-0.568,0.547
4775340,9302.0,2022.0,3024.0,0.395,0.474,-0.569,0.543
4775356,9260.0,1720.0,3196.0,0.404,0.471,-0.569,0.54
4775372,9586.0,1450.0,3648.0,0.414,0.467,-0.568,0.536
4775388,9820.0,1894.0,3612.0,0.425,0.464,-0.566,0.532
4775404,10358.0,2026.0,3362.0,0.438,0.46,-0.564,0.528
4775420,10908.0,1340.0,3528.0,0.452,0.455,-0.559,0.525
4775446,11242.0,1554.0,3258.0,0.468,0.45,-0.553,0.522
4775462,11594.0,2768.0,3488.0,0.486,0.443,-0.545,0.52
4775478,11604.0,1228.0,3762.0,0.505,0.434,-0.538,0.517
4775494,11958.0,1212.0,3634.0,0.524,0.426,-0.528,0.514
4775510,12536.0,2024.0,3532.0,0.545,0.417,-0.518,0.511
4775526,12592.0,166.0,5020.0,0.566,0.406,-0.507,0.507
4775552,12716.0,802.0,3576.0,0.588,0.396,-0.494,0.504
4775568,12590.0,1412.0,3430.0,0.61,0.384,-0.479,0.501
4775584,12492.0,2164.0,3748.0,0.631,0.372,-0.465,0.497
4775600,12410.0,1122.0,4076.0,0.652,0.359,-0.45,0.492
4775616,12446.0,1180.0,4034.0,0.673,0.347,-0.435,0.487
4775632,12812.0,1714.0,3960.0,0.692,0.335,-0.419,0.482
4775658,12710.0,1982.0,3916.0,0.712,0.322,-0.403,0.477
4775674,12178.0,1524.0,4556.0,0.731,0.308,-0.387,0.471
4775690,12034.0,424.0,4280.0,0.748,0.296,-0.37,0.465
4775706,11904.0,1028.0,3714.0,0.766,0.284,-0.35,0.459
4775722,11282.0,1238.0,4044.0,0.782,0.272,-0.329,0.453
4775748,9820.0,334.0,4914.0,0.798,0.261,-0.308,0.447
4775764,8988.0,698.0,4982.0,0.812,0.252,-0.287,0.44
4775780,8480.0,2540.0,4372.0,0.826,0.243,-0.268,0.433
4775796,7930.0,3142.0,3498.0,0.839,0.231,-0.25,0.425
4775812,6988.0,412.0,4510.0,0.851,0.218,-0.234,0.418
4775828,6100.0,-300.0,4396.0,0.861,0.208,-0.217,0.411
4775854,5648.0,1322.0,4230.0,0.87,0.2,-0.2,0.405
4775870,5206.0,1514.0,4148.0,0.878,0.192,-0.184,0.399
4775886,4974.0,2434.0,3880.0,0.885,0.183,-0.169,0.393
4775902,4440.0,1332.0,4000.0,0.892,0.172,-0.156,0.389
4775918,3934.0,612.0,3710.0,0.897,0.162,-0.144,0.384
4775934,3498.0,692.0,3858.0,0.902,0.153,-0.132,0.381
4775960,2860.0,-408.0,4006.0,0.906,0.147,-0.121,0.378
4775976,2622.0,824.0,3200.0,0.91,0.142,-0.11,0.374
4775992,2914.0,1508.0,2458.0,0.913,0.135,-0.098,0.372
4776008,2534.0,142.0,2064.0,0.916,0.127,-0.087,0.37
4776024,2018.0,-938.0,1628.0,0.919,0.12,-0.074,0.368
4776040,1080.0,-1630.0,2048.0,0.922,0.115,-0.06,0.366
4776066,-94.0,392.0,1908.0,0.924,0.111,-0.046,0.364
4776082,382.0,922.0,1560.0,0.925,0.106,-0.035,0.363
4776098,-428.0,160.0,1116.0,0.926,0.1,-0.026,0.362
4776114,-1358.0,-1268.0,1076.0,0.927,0.095,-0.019,0.361
4776130,-1978.0,-2252.0,1324.0,0.928,0.094,-0.015,0.36
4776156,-1488.0,-754.0,914.0,0.928,0.096,-0.015,0.359
4776172,-1584.0,-280.0,756.0,0.929,0.098,-0.017,0.357
4776188,-1370.0,-650.0,982.0,0.928,0.101,-0.022,0.357
4776204,-1112.0,-1258.0,1068.0,0.927,0.105,-0.029,0.357
4776220,-722.0,-1038.0,1236.0,0.926,0.112,-0.038,0.358
4776236,-248.0,-402.0,1422.0,0.925,0.12,-0.049,0.358
4776252,222.0,-1138.0,1832.0,0.923,0.129,-0.061,0.358
4776278,754.0,-546.0,2086.0,0.92,0.14,-0.074,0.358
4776294,1538.0,420.0,2340.0,0.917,0.151,-0.088,0.359
4776310,1956.0,332.0,2566.0,0.912,0.162,-0.103,0.361
4776326,2424.0,188.0,2792.0,0.908,0.174,-0.118,0.364
4776342,3448.0,1442.0,3230.0,0.902,0.186,-0.133,0.367
4776358,3784.0,1354.0,3248.0,0.895,0.198,-0.149,0.37
4776384,4480.0,1010.0,3474.0,0.888,0.211,-0.166,0.374
4776400,4862.0,1696.0,4178.0,0.879,0.225,-0.183,0.378
4776416,5506.0,2388.0,4044.0,0.87,0.24,-0.201,0.382
