timestamp,ax,ay,az,q0,q1,q2,q3
3396156,8642.0,4311.0,6702.0,0.724,0.364,-0.228,0.54
3396172,8454.0,4411.0,6684.0,0.71,0.38,-0.237,0.544
3396188,8538.0,4173.0,6690.0,0.695,0.397,-0.245,0.548
3396204,8674.0,4387.0,6118.0,0.68,0.412,-0.253,0.552
3396230,8842.0,4607.0,5700.0,0.665,0.426,-0.261,0.555
3396247,8878.0,4291.0,6262.0,0.65,0.439,-0.269,0.559
3396264,8804.0,4441.0,6490.0,0.634,0.452,-0.278,0.562
3396280,9006.0,5069.0,5900.0,0.618,0.464,-0.287,0.566
3396297,8766.0,4707.0,5376.0,0.604,0.474,-0.297,0.568
3396314,8780.0,4475.0,6294.0,0.589,0.482,-0.308,0.57
3396330,8862.0,3763.0,5800.0,0.576,0.491,-0.319,0.571
3396347,8840.0,4677.0,5422.0,0.562,0.498,-0.33,0.572
3396364,9050.0,4297.0,5630.0,0.551,0.504,-0.34,0.572
3396381,8770.0,3637.0,6040.0,0.54,0.51,-0.349,0.572
3396407,8764.0,4105.0,5620.0,0.53,0.515,-0.358,0.571
3396423,8664.0,3777.0,5648.0,0.522,0.518,-0.366,0.57
3396439,8418.0,3449.0,6044.0,0.516,0.521,-0.374,0.568
3396455,8524.0,3601.0,5840.0,0.511,0.524,-0.38,0.566
3396471,8604.0,3623.0,5734.0,0.508,0.525,-0.384,0.564
3396487,8474.0,3333.0,5984.0,0.507,0.525,-0.388,0.563
3396513,8778.0,3323.0,6412.0,0.507,0.525,-0.389,0.561
3396530,8962.0,3477.0,5966.0,0.51,0.524,-0.389,0.56
3396547,9308.0,4525.0,5848.0,0.516,0.521,-0.388,0.558
3396564,9392.0,2687.0,6522.0,0.523,0.517,-0.386,0.557
3396581,9414.0,2601.0,6472.0,0.532,0.513,-0.382,0.555
3396597,9318.0,2695.0,6098.0,0.542,0.505,-0.378,0.555
3396614,8254.0,-2915.0,6810.0,0.554,0.494,-0.377,0.554
3396630,9924.0,6547.0,6234.0,0.564,0.486,-0.371,0.555
3396647,9984.0,4533.0,6680.0,0.578,0.475,-0.367,0.553
3396673,9912.0,2651.0,6624.0,0.591,0.464,-0.361,0.552
3396689,10340.0,2973.0,5920.0,0.604,0.453,-0.353,0.552
3396705,10558.0,4301.0,5792.0,0.619,0.442,-0.342,0.552
3396721,10398.0,3175.0,6724.0,0.633,0.429,-0.331,0.552
3396737,10380.0,3547.0,7184.0,0.648,0.417,-0.317,0.553
3396753,10622.0,4551.0,7226.0,0.663,0.402,-0.303,0.554
3396779,10744.0,3783.0,7184.0,0.679,0.387,-0.287,0.554
3396796,10940.0,4265.0,7058.0,0.695,0.371,-0.271,0.553
3396813,10996.0,4531.0,6528.0,0.711,0.354,-0.254,0.552
3396830,10598.0,3399.0,6486.0,0.727,0.336,-0.236,0.55
3396847,9820.0,3771.0,6594.0,0.742,0.319,-0.217,0.548
3396864,9550.0,3741.0,6242.0,0.757,0.302,-0.198,0.545
3396880,9014.0,3197.0,5956.0,0.771,0.284,-0.178,0.541
3396897,8228.0,3727.0,5588.0,0.784,0.267,-0.158,0.537
3396913,7308.0,3295.0,6124.0,0.797,0.249,-0.139,0.532
3396930,6848.0,2577.0,6208.0,0.809,0.233,-0.121,0.525
3396957,6482.0,2815.0,5428.0,0.82,0.218,-0.104,0.519
3396973,5978.0,2885.0,5260.0,0.83,0.203,-0.088,0.512
3396989,4932.0,2119.0,5444.0,0.839,0.187,-0.072,0.506
3397005,4078.0,1691.0,5376.0,0.846,0.173,-0.057,0.501
3397021,3716.0,1891.0,5590.0,0.853,0.16,-0.042,0.496
3397037,3322.0,1997.0,5136.0,0.858,0.149,-0.029,0.49
3397053,2884.0,663.0,5138.0,0.863,0.137,-0.017,0.485
3397079,2658.0,729.0,4620.0,0.868,0.127,-0.004,0.481
3397096,1956.0,1555.0,5078.0,0.871,0.119,0.009,0.477
3397113,1512.0,941.0,5192.0,0.874,0.112,0.021,0.473
3397129,2480.0,549.0,4342.0,0.876,0.107,0.032,0.469
3397146,2118.0,585.0,3936.0,0.88,0.102,0.043,0.463
3397163,1192.0,261.0,3420.0,0.883,0.098,0.055,0.456
3397180,1524.0,2071.0,2482.0,0.886,0.094,0.068,0.45
3397196,842.0,1357.0,2762.0,0.888,0.086,0.08,0.444
3397213,-60.0,-657.0,3074.0,0.891,0.078,0.091,0.437
3397230,-1092.0,-1711.0,2574.0,0.894,0.072,0.102,0.431
3397257,-1208.0,-769.0,2348.0,0.896,0.068,0.111,0.424
3397273,-1276.0,-883.0,2262.0,0.898,0.065,0.119,0.419
3397289,-1342.0,-1645.0,2116.0,0.899,0.063,0.126,0.414
3397305,-1278.0,-1459.0,1908.0,0.9,0.063,0.132,0.411
3397321,-1046.0,-1357.0,1896.0,0.9,0.064,0.136,0.408
3397337,-378.0,-1031.0,1526.0,0.901,0.067,0.14,0.405
3397363,30.0,-375.0,1648.0,0.901,0.07,0.143,0.403
3397380,-58.0,-1387.0,1908.0,0.902,0.074,0.144,0.4
3397397,-360.0,-1865.0,2136.0,0.903,0.08,0.146,0.396
3397413,276.0,1183.0,2308.0,0.903,0.089,0.146,0.393
3397430,84.0,1107.0,2640.0,0.904,0.096,0.143,0.392
3397446,194.0,565.0,2984.0,0.904,0.104,0.137,0.392
3397462,-178.0,-1285.0,3190.0,0.903,0.114,0.13,0.393
3397479,236.0,901.0,3576.0,0.902,0.127,0.122,0.395
3397495,278.0,1805.0,3712.0,0.9,0.14,0.112,0.398
3397522,738.0,1385.0,4154.0,0.896,0.154,0.099,0.404
3397538,1066.0,1355.0,4178.0,0.892,0.17,0.085,0.41
3397554,1860.0,1813.0,4300.0,0.886,0.188,0.071,0.417
3397570,2346.0,1911.0,4946.0,0.879,0.208,0.055,0.425
3397586,3016.0,2411.0,4856.0,0.871,0.229,0.04,0.433
3397602,3212.0,3079.0,5084.0,0.861,0.252,0.026,0.442
3397628,3434.0,4497.0,5294.0,0.849,0.276,0.012,0.451
3397645,3888.0,4743.0,5842.0,0.837,0.299,-0.004,0.459
3397662,4790.0,4579.0,5882.0,0.823,0.322,-0.021,0.467
3397679,5482.0,6185.0,5600.0,0.808,0.346,-0.037,0.475
3397696,6776.0,5593.0,4746.0,0.792,0.368,-0.053,0.484
3397714,7882.0,4755.0,4444.0,0.774,0.391,-0.066,0.494
3397730,7608.0,5989.0,5738.0,0.754,0.414,-0.076,0.504
3397746,7972.0,7465.0,5696.0,0.734,0.435,-0.088,0.514
3397763,8832.0,6539.0,4696.0,0.712,0.456,-0.1,0.524
3397780,9328.0,6865.0,4300.0,0.69,0.475,-0.11,0.534
3397796,9298.0,7607.0,5042.0,0.668,0.493,-0.12,0.544
3397823,9316.0,7027.0,4876.0,0.646,0.509,-0.131,0.553
3397840,10228.0,6135.0,3574.0,0.623,0.525,-0.141,0.562
3397856,10228.0,6245.0,3488.0,0.6,0.539,-0.15,0.572
3397872,10018.0,6413.0,3850.0,0.576,0.552,-0.157,0.582
3397888,10204.0,6161.0,4092.0,0.553,0.564,-0.165,0.59
3397904,10518.0,6465.0,3616.0,0.53,0.577,-0.172,0.598
3397930,10840.0,5955.0,3788.0,0.506,0.588,-0.18,0.604
3397946,10796.0,6493.0,3710.0,0.483,0.6,-0.187,0.609
3397963,10698.0,6957.0,3558.0,0.461,0.612,-0.194,0.612
3397980,10642.0,7565.0,3536.0,0.441,0.623,-0.202,0.614
3397996,10698.0,6529.0,2780.0,0.423,0.632,-0.209,0.614
3398013,10350.0,6827.0,2534.0,0.407,0.64,-0.215,0.615
3398029,9840.0,6965.0,2674.0,0.392,0.646,-0.22,0.616
3398046,8906.0,6941.0,2760.0,0.38,0.652,-0.224,0.617
3398063,8272.0,6687.0,2712.0,0.37,0.655,-0.228,0.618
3398089,7382.0,6823.0,3062.0,0.362,0.657,-0.231,0.62
3398105,6676.0,6663.0,3354.0,0.356,0.659,-0.233,0.621
3398121,6506.0,6479.0,3248.0,0.352,0.659,-0.236,0.621
3398138,6420.0,6283.0,3396.0,0.35,0.659,-0.238,0.622
3398154,6616.0,6343.0,3116.0,0.35,0.658,-0.24,0.622
3398171,6554.0,6197.0,3552.0,0.351,0.656,-0.241,0.623
3398187,6948.0,6469.0,3672.0,0.355,0.654,-0.241,0.623
3398203,7284.0,6263.0,3384.0,0.361,0.651,-0.24,0.623
3398229,7114.0,6519.0,3378.0,0.369,0.648,-0.239,0.622
3398248,7618.0,6211.0,3832.0,0.379,0.644,-0.236,0.621
3398264,7734.0,5781.0,3924.0,0.391,0.639,-0.234,0.619
3398280,8936.0,6151.0,2970.0,0.403,0.635,-0.229,0.618
3398296,8656.0,5599.0,3290.0,0.416,0.63,-0.221,0.618
3398313,9372.0,7197.0,3394.0,0.429,0.624,-0.213,0.617
3398329,9856.0,6323.0,3444.0,0.443,0.618,-0.204,0.616
3398346,10096.0,7563.0,3602.0,0.459,0.612,-0.193,0.615
3398373,10806.0,8753.0,4104.0,0.476,0.605,-0.183,0.612
3398389,11894.0,8751.0,3280.0,0.495,0.597,-0.173,0.607
3398405,12236.0,8217.0,3292.0,0.516,0.587,-0.161,0.603
3398421,12266.0,8759.0,3698.0,0.538,0.576,-0.149,0.598
3398437,12096.0,8231.0,3904.0,0.561,0.563,-0.138,0.591
3398453,12058.0,7627.0,3960.0,0.585,0.548,-0.125,0.584
3398479,12048.0,7627.0,4058.0,0.609,0.533,-0.111,0.577
3398496,11450.0,7667.0,4374.0,0.633,0.516,-0.096,0.569
3398512,10648.0,7231.0,5038.0,0.658,0.497,-0.082,0.559
3398529,10376.0,7189.0,5182.0,0.682,0.479,-0.068,0.548
3398546,10334.0,6815.0,5066.0,0.706,0.459,-0.055,0.536
3398562,10058.0,5827.0,4424.0,0.729,0.438,-0.041,0.524
3398579,8906.0,5299.0,4362.0,0.75,0.417,-0.025,0.513
3398596,7702.0,5429.0,4780.0,0.768,0.395,-0.009,0.503
3398613,6984.0,5097.0,4662.0,0.785,0.375,0.007,0.493
3398629,6534.0,4877.0,4096.0,0.8,0.354,0.022,0.484
3398656,5630.0,4773.0,4582.0,0.812,0.335,0.035,0.476
3398672,5344.0,4845.0,3794.0,0.824,0.315,0.047,0.468
3398688,5278.0,3707.0,3136.0,0.835,0.295,0.059,0.461
3398704,4150.0,3695.0,3438.0,0.844,0.275,0.072,0.454
3398720,3818.0,2705.0,2992.0,0.853,0.255,0.083,0.447
3398736,2766.0,1539.0,2688.0,0.861,0.237,0.096,0.44
3398752,1870.0,2741.0,3422.0,0.868,0.219,0.108,0.433
3398778,1304.0,1913.0,3110.0,0.874,0.202,0.118,0.425
3398795,574.0,1029.0,3158.0,0.88,0.186,0.126,0.418
3398812,-402.0,-67.0,4042.0,0.886,0.172,0.134,0.41
3398829,-1898.0,-345.0,4418.0,0.891,0.16,0.139,0.401
3398846,-1178.0,1131.0,4160.0,0.896,0.151,0.142,0.393
3398863,356.0,2285.0,3092.0,0.9,0.142,0.143,0.386
3398879,280.0,-347.0,2660.0,0.904,0.132,0.146,0.38
3398896,-298.0,-1309.0,2648.0,0.906,0.123,0.152,0.375
3398912,-584.0,-1325.0,2742.0,0.908,0.118,0.161,0.369
3398939,-1230.0,-795.0,2556.0,0.909,0.114,0.171,0.363
3398955,-1596.0,-1421.0,2004.0,0.909,0.112,0.182,0.358
3398971,-1504.0,-141.0,1714.0,0.908,0.112,0.193,0.355
3398987,-1892.0,-1397.0,1456.0,0.907,0.112,0.203,0.353
3399003,-2606.0,-1293.0,1482.0,0.905,0.114,0.211,0.351
3399019,-2712.0,699.0,1396.0,0.903,0.119,0.216,0.351
3399035,-2438.0,-51.0,1678.0,0.902,0.123,0.218,0.353
3399061,-1998.0,-293.0,1554.0,0.9,0.13,0.216,0.356
3399078,-1594.0,587.0,1716.0,0.898,0.137,0.212,0.359
3399095,-1658.0,1037.0,2408.0,0.897,0.145,0.205,0.364
3399112,-554.0,1231.0,2382.0,0.896,0.153,0.193,0.37
3399129,-518.0,1391.0,3046.0,0.895,0.162,0.178,0.376
3399146,588.0,2253.0,3360.0,0.894,0.171,0.161,0.383
3399163,688.0,2637.0,3870.0,0.893,0.179,0.14,0.389
3399179,1466.0,2001.0,4092.0,0.892,0.187,0.118,0.394
3399196,2202.0,1017.0,3684.0,0.89,0.195,0.095,0.4
3399222,1662.0,123.0,3838.0,0.888,0.206,0.074,0.405
3399238,2566.0,1175.0,3996.0,0.884,0.221,0.055,0.408
3399254,2588.0,2093.0,4290.0,0.879,0.237,0.036,0.413
3399270,2924.0,2695.0,4230.0,0.872,0.253,0.018,0.419
3399286,3366.0,2323.0,3728.0,0.864,0.269,-0.0,0.425
3399302,3894.0,2545.0,4306.0,0.854,0.287,-0.017,0.433
3399328,4230.0,3435.0,4796.0,0.843,0.304,-0.033,0.442
3399345,5376.0,4001.0,4944.0,0.831,0.322,-0.05,0.451
3399362,5602.0,3821.0,4554.0,0.817,0.339,-0.066,0.461
3399379,5922.0,3965.0,5048.0,0.803,0.357,-0.082,0.47
3399395,6796.0,5243.0,4724.0,0.787,0.375,-0.097,0.48
3399412,7874.0,5515.0,5072.0,0.771,0.39,-0.112,0.49
3399429,7622.0,5373.0,4862.0,0.754,0.406,-0.126,0.501
3399446,8042.0,5249.0,4680.0,0.736,0.421,-0.141,0.511
3399462,8362.0,5791.0,4982.0,0.717,0.436,-0.155,0.521
3399479,9328.0,6035.0,5540.0,0.698,0.452,-0.17,0.529
3399505,9660.0,5425.0,5140.0,0.678,0.467,-0.187,0.536
3399521,10382.0,4939.0,4444.0,0.657,0.483,-0.202,0.543
3399537,10970.0,5423.0,4056.0,0.635,0.498,-0.216,0.55
3399553,10824.0,5053.0,3924.0,0.613,0.512,-0.23,0.556
3399569,11026.0,4041.0,3296.0,0.59,0.526,-0.241,0.563
3399585,11176.0,4989.0,3318.0,0.568,0.539,-0.251,0.569
3399611,11082.0,5617.0,3602.0,0.545,0.551,-0.261,0.575
3399628,11112.0,5305.0,3556.0,0.523,0.562,-0.271,0.58
3399645,10454.0,4881.0,2920.0,0.501,0.573,-0.282,0.585
3399662,10754.0,5735.0,2406.0,0.48,0.582,-0.293,0.588
3399679,10450.0,3927.0,2692.0,0.461,0.589,-0.303,0.59
3399695,10522.0,4497.0,2760.0,0.444,0.596,-0.313,0.592
3399712,10398.0,4683.0,2886.0,0.427,0.602,-0.322,0.593
3399729,10018.0,4707.0,2704.0,0.411,0.607,-0.331,0.594
3399746,10088.0,4409.0,2738.0,0.397,0.611,-0.339,0.595
3399762,9946.0,3927.0,3040.0,0.385,0.615,-0.346,0.595
3399779,10172.0,4381.0,2712.0,0.374,0.618,-0.352,0.596
3399805,9986.0,4473.0,2614.0,0.364,0.62,-0.357,0.597
3399821,9466.0,4533.0,2952.0,0.355,0.621,-0.361,0.598
3399837,9276.0,4581.0,3186.0,0.347,0.621,-0.366,0.6
3399853,9608.0,4101.0,2970.0,0.341,0.621,-0.37,0.601
3399869,10144.0,3729.0,2760.0,0.337,0.62,-0.372,0.603
3399885,10256.0,4015.0,2928.0,0.334,0.618,-0.373,0.606
3399911,9858.0,4437.0,2748.0,0.335,0.614,-0.374,0.609
3399928,9850.0,3537.0,3916.0,0.339,0.609,-0.375,0.611
3399945,9868.0,3223.0,3690.0,0.344,0.605,-0.375,0.613
3399962,10390.0,3123.0,3760.0,0.352,0.6,-0.374,0.613
3399979,10546.0,3121.0,3252.0,0.362,0.596,-0.37,0.614
3399995,10480.0,3611.0,3504.0,0.374,0.59,-0.367,0.615
3400012,10678.0,2343.0,3742.0,0.387,0.584,-0.362,0.616
3400029,10688.0,3241.0,3582.0,0.4,0.578,-0.354,0.617
3400045,11222.0,4281.0,3774.0,0.416,0.571,-0.346,0.618
3400062,11784.0,4667.0,3892.0,0.433,0.562,-0.338,0.619
3400089,11350.0,2289.0,4032.0,0.452,0.552,-0.33,0.618
3400105,11576.0,1915.0,3938.0,0.471,0.543,-0.318,0.618
3400121,12084.0,4503.0,3784.0,0.489,0.535,-0.305,0.617
3400137,12530.0,4443.0,3242.0,0.509,0.524,-0.293,0.617
3400153,12368.0,2781.0,2772.0,0.529,0.512,-0.278,0.617
3400169,11934.0,3613.0,2940.0,0.548,0.499,-0.262,0.618
3400195,11392.0,4313.0,3118.0,0.567,0.485,-0.246,0.618
3400212,10820.0,3311.0,3970.0,0.586,0.472,-0.231,0.617
3400229,11990.0,4465.0,3018.0,0.604,0.459,-0.216,0.614
3400246,11264.0,4539.0,3604.0,0.622,0.446,-0.203,0.611
3400262,10674.0,3033.0,3528.0,0.64,0.431,-0.19,0.606
3400279,10468.0,2875.0,2934.0,0.659,0.416,-0.177,0.601
3400295,9598.0,2453.0,3550.0,0.678,0.4,-0.163,0.596
3400312,8110.0,1183.0,4362.0,0.696,0.383,-0.149,0.589
3400329,7168.0,1735.0,4582.0,0.712,0.368,-0.135,0.583
3400345,7480.0,2803.0,3776.0,0.727,0.354,-0.121,0.576
3400371,7058.0,1945.0,3784.0,0.741,0.338,-0.108,0.57
3400387,5922.0,1265.0,4070.0,0.755,0.321,-0.094,0.564
3400403,4822.0,2089.0,4354.0,0.768,0.306,-0.079,0.557
3400419,4108.0,1469.0,4714.0,0.779,0.291,-0.067,0.551
3400435,3980.0,1151.0,4364.0,0.79,0.278,-0.055,0.544
3400451,4030.0,2411.0,3828.0,0.799,0.266,-0.043,0.538
3400470,3320.0,2733.0,2984.0,0.808,0.251,-0.031,0.532
3400496,3244.0,2271.0,2972.0,0.816,0.234,-0.02,0.529
3400512,2234.0,-97.0,2830.0,0.822,0.216,-0.007,0.526
3400529,2512.0,1235.0,2020.0,0.828,0.201,0.007,0.523
3400545,2278.0,2249.0,1814.0,0.833,0.184,0.022,0.521
3400562,1296.0,2003.0,1990.0,0.837,0.166,0.035,0.52
3400578,608.0,803.0,1880.0,0.84,0.148,0.046,0.519
3400595,548.0,779.0,1496.0,0.844,0.131,0.056,0.517
3400611,-216.0,-109.0,1788.0,0.846,0.115,0.064,0.516
3400628,-1202.0,-1303.0,2086.0,0.849,0.101,0.069,0.514
3400655,-1962.0,-1765.0,2752.0,0.851,0.09,0.074,0.512
3400671,-1998.0,-1047.0,2562.0,0.852,0.082,0.075,0.511
3400687,-1982.0,-1361.0,2596.0,0.853,0.076,0.075,0.511
3400703,-2100.0,-2005.0,2822.0,0.854,0.072,0.073,0.511
3400720,-2136.0,-2543.0,3224.0,0.854,0.07,0.069,0.511
3400736,-1898.0,-2349.0,3240.0,0.854,0.072,0.064,0.511
3400752,-1204.0,-1139.0,2934.0,0.854,0.076,0.057,0.512
3400778,-582.0,-1347.0,3144.0,0.853,0.081,0.051,0.513
3400795,-210.0,-2061.0,3516.0,0.852,0.087,0.044,0.515
3400812,-54.0,-1185.0,3402.0,0.85,0.096,0.037,0.517
3400828,922.0,601.0,3606.0,0.847,0.106,0.029,0.521
3400845,980.0,125.0,3918.0,0.843,0.115,0.02,0.525
3400861,1532.0,365.0,4370.0,0.839,0.126,0.009,0.529
3400878,2014.0,513.0,4626.0,0.835,0.138,-0.003,0.533
3400895,2838.0,1107.0,4616.0,0.83,0.152,-0.016,0.537
3400912,3382.0,1087.0,5128.0,0.824,0.167,-0.03,0.54
3400938,3862.0,1571.0,4780.0,0.818,0.184,-0.044,0.544
3400954,4164.0,1679.0,4946.0,0.811,0.201,-0.058,0.546
3400970,4948.0,1463.0,5068.0,0.804,0.218,-0.072,0.549
3400986,4958.0,795.0,5552.0,0.795,0.236,-0.086,0.552
3401003,5346.0,3217.0,5038.0,0.785,0.256,-0.099,0.555
3401019,5692.0,3675.0,5502.0,0.774,0.273,-0.113,0.56
3401035,5862.0,699.0,6074.0,0.762,0.291,-0.128,0.565
3401061,7230.0,2187.0,5432.0,0.748,0.312,-0.141,0.569
3401078,8220.0,4361.0,4542.0,0.733,0.33,-0.154,0.574
3401095,7844.0,3159.0,5766.0,0.718,0.347,-0.168,0.58
3401112,8002.0,2369.0,5884.0,0.701,0.365,-0.181,0.586
3401128,8818.0,4053.0,5490.0,0.682,0.383,-0.195,0.591
3401145,9290.0,4387.0,5216.0,0.664,0.4,-0.21,0.596
3401161,9872.0,3017.0,5128.0,0.645,0.417,-0.225,0.6
3401178,9898.0,4039.0,5390.0,0.626,0.433,-0.24,0.603
3401205,10462.0,3715.0,4776.0,0.606,0.449,-0.254,0.606
3401221,10988.0,3913.0,3864.0,0.587,0.463,-0.266,0.609
3401237,10324.0,3941.0,4734.0,0.568,0.476,-0.278,0.612
3401253,9948.0,4057.0,5028.0,0.549,0.488,-0.29,0.613
3401269,10468.0,3007.0,4456.0,0.531,0.5,-0.301,0.615
3401285,11174.0,3285.0,3498.0,0.512,0.511,-0.311,0.617
3401301,10804.0,3591.0,4090.0,0.494,0.52,-0.32,0.619
3401327,10144.0,3197.0,4334.0,0.477,0.528,-0.328,0.621
3401344,10120.0,3913.0,4242.0,0.459,0.536,-0.337,0.623
3401361,10092.0,3419.0,4034.0,0.442,0.544,-0.346,0.624
3401378,10440.0,3795.0,3668.0,0.425,0.551,-0.355,0.624
3401395,10208.0,3817.0,4110.0,0.411,0.556,-0.364,0.624
3401411,10040.0,3281.0,4300.0,0.397,0.561,-0.372,0.623
3401428,10080.0,3431.0,4338.0,0.385,0.566,-0.379,0.622
3401445,9896.0,3851.0,4314.0,0.374,0.571,-0.385,0.621
3401461,9870.0,4879.0,4350.0,0.366,0.574,-0.389,0.62
3401478,9736.0,4707.0,4774.0,0.362,0.576,-0.394,0.618
3401505,9358.0,3471.0,4740.0,0.359,0.577,-0.397,0.616
3401521,9490.0,3849.0,4456.0,0.358,0.578,-0.398,0.615
3401537,9686.0,4477.0,4334.0,0.361,0.578,-0.397,0.615
3401553,9378.0,4105.0,4646.0,0.366,0.576,-0.395,0.615
3401570,9222.0,3693.0,4942.0,0.373,0.573,-0.391,0.616
3401586,9558.0,3771.0,4564.0,0.382,0.569,-0.385,0.618
3401602,9590.0,4113.0,4646.0,0.392,0.564,-0.378,0.621
3401628,9552.0,3703.0,5074.0,0.404,0.558,-0.37,0.623
3401645,9626.0,3811.0,5284.0,0.418,0.551,-0.361,0.625
3401661,9898.0,3723.0,5810.0,0.433,0.545,-0.351,0.627
3401678,10640.0,3787.0,5032.0,0.448,0.538,-0.341,0.627
3401695,11192.0,4059.0,4750.0,0.465,0.53,-0.33,0.628
3401712,11158.0,3231.0,5630.0,0.483,0.521,-0.318,0.628
3401729,11760.0,3439.0,5492.0,0.501,0.512,-0.305,0.628
3401745,12502.0,4053.0,5340.0,0.52,0.502,-0.29,0.627
3401761,12628.0,3737.0,5948.0,0.539,0.492,-0.274,0.626
3401788,13130.0,4163.0,5694.0,0.559,0.481,-0.257,0.624
3401804,13664.0,4429.0,5418.0,0.58,0.471,-0.238,0.621
3401820,13022.0,5121.0,5846.0,0.601,0.458,-0.219,0.617
3401837,12112.0,4751.0,7158.0,0.623,0.445,-0.2,0.611
3401854,12532.0,5627.0,6020.0,0.646,0.432,-0.182,0.603
3401870,12842.0,5185.0,4708.0,0.668,0.415,-0.164,0.596
3401886,11540.0,4387.0,5500.0,0.69,0.395,-0.145,0.589
3401912,10542.0,4079.0,5480.0,0.71,0.375,-0.126,0.582
3401928,10150.0,4285.0,5690.0,0.73,0.354,-0.107,0.574
3401944,9526.0,4141.0,5266.0,0.749,0.333,-0.089,0.567
3401961,8330.0,2897.0,5422.0,0.766,0.311,-0.071,0.558
3401978,7900.0,3035.0,3972.0,0.781,0.29,-0.053,0.55
3401994,6930.0,2981.0,4106.0,0.795,0.27,-0.035,0.543
3402011,5714.0,1889.0,4234.0,0.807,0.248,-0.016,0.535
3402028,4442.0,1813.0,4644.0,0.818,0.229,0.001,0.527
3402054,3758.0,1657.0,4262.0,0.828,0.211,0.017,0.519
3402070,3192.0,1711.0,3778.0,0.836,0.195,0.032,0.512
3402086,2412.0,15.0,3334.0,0.843,0.18,0.046,0.505
3402102,2272.0,-591.0,2650.0,0.848,0.169,0.061,0.499
3402118,1328.0,1743.0,2862.0,0.851,0.161,0.077,0.494
3402134,1076.0,3101.0,2812.0,0.854,0.153,0.09,0.489
3402150,496.0,607.0,2716.0,0.858,0.145,0.1,0.483
3402176,150.0,-1087.0,1740.0,0.861,0.14,0.109,0.477
3402193,618.0,-321.0,1434.0,0.865,0.135,0.118,0.469
3402210,404.0,1875.0,864.0,0.868,0.129,0.128,0.461
3402226,-250.0,1475.0,868.0,0.871,0.12,0.137,0.456
3402243,-904.0,-1007.0,1450.0,0.874,0.109,0.146,0.451
3402260,-1504.0,-1895.0,1902.0,0.876,0.102,0.155,0.445
3402277,-1654.0,-759.0,1520.0,0.879,0.098,0.163,0.438
3402294,-1552.0,-1115.0,1266.0,0.881,0.094,0.17,0.432
3402311,-2114.0,-2453.0,1366.0,0.882,0.092,0.177,0.426
3402328,-2570.0,-1853.0,1402.0,0.884,0.094,0.183,0.42
3402345,-2518.0,-1197.0,1606.0,0.885,0.098,0.187,0.415
3402372,-2518.0,-1203.0,1578.0,0.886,0.102,0.187,0.411
3402388,-2616.0,-981.0,1792.0,0.887,0.108,0.185,0.409
3402404,-2328.0,-1179.0,2002.0,0.888,0.116,0.179,0.408
