timeMs,ax,ay,az,q0,q1,q2,q3
3922659,4462.0,3658.0,5804.0,0.828,0.351,-0.161,0.406
3922675,4562.0,3598.0,5758.0,0.828,0.351,-0.161,0.406
3922701,4528.0,3358.0,5710.0,0.828,0.351,-0.161,0.406
3922717,4650.0,3522.0,5760.0,0.829,0.351,-0.161,0.406
3922733,4390.0,3386.0,5726.0,0.829,0.351,-0.161,0.406
3922749,4664.0,3744.0,5886.0,0.829,0.351,-0.161,0.406
3922765,4594.0,3742.0,5824.0,0.829,0.351,-0.161,0.406
3922781,4606.0,3688.0,5756.0,0.829,0.351,-0.161,0.405
3922807,4560.0,3608.0,5686.0,0.828,0.351,-0.161,0.406
3922823,4582.0,3548.0,5696.0,0.828,0.351,-0.161,0.406
3922839,4630.0,3704.0,5710.0,0.828,0.352,-0.16,0.406
3922855,4654.0,3772.0,5734.0,0.828,0.352,-0.16,0.406
3922872,4488.0,3894.0,5760.0,0.828,0.352,-0.159,0.406
3922888,4456.0,3944.0,5792.0,0.828,0.353,-0.159,0.406
3922904,4402.0,3998.0,5818.0,0.828,0.353,-0.158,0.407
3922930,4414.0,3944.0,5826.0,0.828,0.352,-0.159,0.407
3922946,4472.0,3776.0,5858.0,0.828,0.352,-0.159,0.406
3922962,4482.0,3700.0,5866.0,0.828,0.352,-0.159,0.406
3922978,4450.0,3642.0,5852.0,0.828,0.352,-0.159,0.406
3922994,4420.0,3616.0,5756.0,0.828,0.352,-0.159,0.406
3923010,4552.0,3678.0,5764.0,0.829,0.352,-0.159,0.405
3923036,4706.0,3764.0,5774.0,0.829,0.352,-0.16,0.405
3923052,4732.0,3790.0,5838.0,0.829,0.352,-0.16,0.405
3923068,4788.0,3898.0,5764.0,0.829,0.352,-0.16,0.404
3923084,4666.0,3984.0,5866.0,0.829,0.352,-0.16,0.404
3923100,4932.0,3936.0,6010.0,0.83,0.351,-0.16,0.403
3923116,5054.0,3816.0,6354.0,0.829,0.353,-0.161,0.402
3923142,5538.0,3470.0,6722.0,0.828,0.358,-0.16,0.401
3923158,5774.0,3276.0,6654.0,0.826,0.366,-0.156,0.4
3923174,5446.0,3206.0,6094.0,0.823,0.375,-0.151,0.399
3923190,4796.0,2946.0,5416.0,0.82,0.386,-0.143,0.398
3923206,4100.0,3702.0,4752.0,0.816,0.398,-0.134,0.398
3923232,3538.0,4406.0,4374.0,0.812,0.409,-0.127,0.397
3923248,3288.0,5108.0,4204.0,0.809,0.418,-0.121,0.396
3923264,3076.0,5084.0,4090.0,0.807,0.423,-0.119,0.395
3923280,2942.0,4578.0,4018.0,0.806,0.424,-0.118,0.396
3923296,3112.0,4474.0,4130.0,0.806,0.424,-0.118,0.397
3923312,3444.0,4828.0,4280.0,0.806,0.422,-0.119,0.398
3923338,4080.0,5568.0,4804.0,0.807,0.42,-0.119,0.399
3923355,4684.0,6224.0,5196.0,0.809,0.415,-0.12,0.399
3923371,4848.0,6200.0,5498.0,0.812,0.408,-0.122,0.4
3923387,4930.0,5662.0,5628.0,0.815,0.401,-0.123,0.4
3923403,4724.0,4806.0,5550.0,0.819,0.394,-0.124,0.399
3923419,4574.0,3950.0,5402.0,0.822,0.387,-0.125,0.399
3923435,4364.0,3304.0,5410.0,0.824,0.382,-0.125,0.399
3923461,4298.0,3296.0,5556.0,0.825,0.379,-0.125,0.399
3923477,4232.0,3652.0,5768.0,0.826,0.378,-0.124,0.399
3923493,4180.0,3950.0,6010.0,0.827,0.377,-0.122,0.399
3923509,4086.0,4180.0,6038.0,0.827,0.377,-0.121,0.4
3923525,3906.0,4302.0,6048.0,0.827,0.376,-0.12,0.399
3923541,3744.0,4278.0,5934.0,0.828,0.376,-0.119,0.399
3923567,3646.0,4442.0,5878.0,0.828,0.376,-0.119,0.399
3923583,3674.0,4578.0,5868.0,0.828,0.376,-0.119,0.398
3923599,3762.0,4638.0,5814.0,0.829,0.376,-0.119,0.397
3923615,3836.0,4646.0,5720.0,0.829,0.376,-0.12,0.396
3923631,3912.0,4598.0,5630.0,0.83,0.375,-0.121,0.395
3923657,3942.0,4680.0,5558.0,0.83,0.375,-0.123,0.394
3923673,3978.0,4608.0,5592.0,0.831,0.374,-0.124,0.392
3923690,4062.0,4638.0,5582.0,0.832,0.373,-0.126,0.391
3923706,4030.0,4466.0,5496.0,0.833,0.372,-0.128,0.389
3923722,4068.0,4524.0,5530.0,0.834,0.37,-0.13,0.388
3923738,4042.0,4424.0,5544.0,0.835,0.368,-0.131,0.387
3923754,3850.0,4300.0,5574.0,0.836,0.366,-0.133,0.387
3923780,3874.0,4234.0,5580.0,0.837,0.364,-0.135,0.386
3923796,3928.0,4216.0,5770.0,0.837,0.362,-0.136,0.387
3923812,3924.0,4214.0,5872.0,0.838,0.359,-0.137,0.387
3923828,4136.0,4194.0,5926.0,0.838,0.357,-0.138,0.388
3923844,4236.0,3946.0,5948.0,0.838,0.356,-0.139,0.389
3923860,4414.0,3716.0,5870.0,0.838,0.355,-0.139,0.391
3923886,4524.0,3666.0,5720.0,0.837,0.354,-0.138,0.392
3923902,4468.0,3540.0,5692.0,0.837,0.354,-0.137,0.394
3923918,4510.0,3410.0,5848.0,0.836,0.354,-0.136,0.396
3923934,4646.0,3618.0,5948.0,0.835,0.354,-0.135,0.398
3923950,4700.0,3812.0,6010.0,0.834,0.355,-0.134,0.4
3923966,4556.0,3846.0,5890.0,0.833,0.356,-0.133,0.402
3923992,4442.0,3952.0,5732.0,0.832,0.356,-0.132,0.404
3924008,4338.0,3994.0,5662.0,0.832,0.356,-0.131,0.405
3924024,4304.0,3976.0,5720.0,0.831,0.356,-0.131,0.406
3924040,4270.0,3960.0,5818.0,0.831,0.356,-0.131,0.407
3924056,4184.0,3992.0,5914.0,0.831,0.356,-0.131,0.407
3924072,4066.0,3992.0,6012.0,0.831,0.356,-0.131,0.407
3924098,3978.0,3964.0,6034.0,0.831,0.356,-0.131,0.408
3924114,3880.0,4110.0,5958.0,0.83,0.356,-0.131,0.408
3924130,3944.0,4286.0,5864.0,0.83,0.356,-0.131,0.408
3924146,3970.0,4364.0,5776.0,0.83,0.356,-0.132,0.409
3924162,4114.0,4390.0,5774.0,0.83,0.356,-0.133,0.409
3924178,4206.0,4234.0,5746.0,0.83,0.355,-0.134,0.409
3924204,4244.0,4044.0,5794.0,0.83,0.353,-0.135,0.409
3924220,4254.0,3924.0,5844.0,0.831,0.352,-0.136,0.409
3924236,4248.0,3868.0,5894.0,0.831,0.351,-0.138,0.409
3924253,4240.0,3772.0,5918.0,0.831,0.35,-0.139,0.409
3924269,4240.0,3652.0,5906.0,0.831,0.349,-0.14,0.41
3924285,4256.0,3668.0,5888.0,0.832,0.348,-0.14,0.41
3924311,4252.0,3640.0,5890.0,0.831,0.348,-0.141,0.41
3924327,4294.0,3652.0,5954.0,0.831,0.348,-0.141,0.41
3924343,4380.0,3698.0,5916.0,0.831,0.349,-0.141,0.41
3924359,4220.0,3718.0,5890.0,0.83,0.349,-0.141,0.411
3924375,4248.0,3792.0,5916.0,0.83,0.35,-0.141,0.411
3924392,4270.0,3718.0,6020.0,0.829,0.352,-0.142,0.411
3924418,4346.0,3352.0,6266.0,0.827,0.356,-0.141,0.412
3924435,4684.0,3172.0,6470.0,0.824,0.363,-0.14,0.413
3924451,4836.0,3512.0,6202.0,0.819,0.373,-0.136,0.414
3924467,4804.0,3714.0,5946.0,0.813,0.385,-0.131,0.416
3924483,4870.0,3938.0,5474.0,0.808,0.397,-0.126,0.417
3924499,4944.0,4152.0,5162.0,0.802,0.409,-0.121,0.418
3924515,5016.0,4400.0,5042.0,0.797,0.422,-0.116,0.417
3924541,5154.0,4202.0,5470.0,0.792,0.434,-0.112,0.415
3924557,5270.0,4388.0,5642.0,0.786,0.449,-0.108,0.412
3924573,5460.0,5148.0,6086.0,0.779,0.465,-0.104,0.407
3924589,5792.0,5486.0,6314.0,0.773,0.481,-0.101,0.4
3924605,5810.0,5548.0,6738.0,0.769,0.495,-0.097,0.393
3924621,5442.0,5288.0,6838.0,0.765,0.506,-0.094,0.387
3924647,5288.0,4112.0,6878.0,0.762,0.514,-0.089,0.383
3924663,5388.0,3158.0,6484.0,0.758,0.522,-0.081,0.381
3924679,5444.0,2540.0,5532.0,0.753,0.531,-0.068,0.383
3924695,4942.0,2482.0,4402.0,0.744,0.541,-0.048,0.388
3924711,4212.0,2828.0,3228.0,0.733,0.552,-0.026,0.397
3924727,3590.0,3418.0,2174.0,0.719,0.562,-0.003,0.409
3924753,2922.0,3772.0,1352.0,0.705,0.569,0.018,0.423
3924769,2542.0,3782.0,718.0,0.692,0.573,0.035,0.438
3924785,2612.0,3712.0,272.0,0.68,0.573,0.047,0.456
3924801,2908.0,3058.0,-112.0,0.669,0.569,0.055,0.475
3924818,3022.0,2254.0,-294.0,0.656,0.565,0.059,0.496
3924834,3082.0,1832.0,-334.0,0.642,0.562,0.059,0.518
3924860,3516.0,1638.0,-454.0,0.626,0.56,0.056,0.54
3924876,4270.0,1568.0,-584.0,0.606,0.56,0.049,0.562
3924892,5224.0,1656.0,-564.0,0.585,0.562,0.039,0.584
3924908,6520.0,1832.0,-436.0,0.561,0.564,0.025,0.606
3924924,8042.0,1710.0,-278.0,0.534,0.567,0.009,0.627
3924940,9652.0,1826.0,-332.0,0.505,0.57,-0.009,0.648
3924966,11062.0,2130.0,-54.0,0.474,0.572,-0.028,0.669
3924982,12338.0,2900.0,426.0,0.441,0.573,-0.048,0.689
3924998,13596.0,3806.0,572.0,0.407,0.574,-0.068,0.707
3925014,13840.0,4744.0,738.0,0.374,0.574,-0.088,0.724
3925030,13126.0,5820.0,782.0,0.342,0.572,-0.105,0.738
3925056,12244.0,6296.0,2110.0,0.314,0.57,-0.12,0.75
3925072,10502.0,6870.0,800.0,0.29,0.57,-0.129,0.758
3925088,9036.0,7954.0,1226.0,0.27,0.572,-0.134,0.763
3925104,8202.0,8092.0,1756.0,0.256,0.577,-0.136,0.764
3925120,8770.0,8028.0,2502.0,0.248,0.583,-0.138,0.761
3925136,9028.0,7104.0,3362.0,0.246,0.59,-0.138,0.757
3925162,9082.0,5626.0,3910.0,0.248,0.596,-0.137,0.751
3925178,9128.0,4418.0,4264.0,0.25,0.602,-0.134,0.746
3925194,9032.0,4162.0,4290.0,0.251,0.608,-0.129,0.742
3925210,9206.0,4570.0,4126.0,0.25,0.612,-0.123,0.74
3925226,9078.0,5338.0,4014.0,0.249,0.616,-0.116,0.739
3925242,8938.0,5604.0,3712.0,0.247,0.618,-0.108,0.738
3925258,8628.0,5884.0,3344.0,0.247,0.621,-0.097,0.738
3925284,8452.0,6178.0,2888.0,0.247,0.623,-0.084,0.737
3925300,8492.0,6314.0,2484.0,0.248,0.627,-0.068,0.735
3925316,8760.0,6700.0,1826.0,0.25,0.631,-0.05,0.733
3925332,8950.0,6898.0,1080.0,0.252,0.635,-0.029,0.729
3925348,9040.0,6974.0,380.0,0.255,0.64,-0.006,0.725
3925364,8544.0,6752.0,428.0,0.259,0.646,0.02,0.718
3925390,8418.0,6304.0,554.0,0.262,0.653,0.049,0.708
3925406,8140.0,6574.0,180.0,0.265,0.662,0.081,0.696
3925422,7918.0,7006.0,-612.0,0.267,0.672,0.115,0.681
3925438,8422.0,8040.0,-1492.0,0.27,0.681,0.151,0.664
3925454,8422.0,8540.0,-2144.0,0.277,0.688,0.184,0.646
3925471,8452.0,9168.0,-3122.0,0.287,0.692,0.212,0.627
3925488,8344.0,8352.0,-4020.0,0.3,0.695,0.237,0.609
3925514,8028.0,7626.0,-4962.0,0.315,0.697,0.258,0.591
3925530,7704.0,7818.0,-5694.0,0.334,0.699,0.275,0.569
3925546,7818.0,8096.0,-6208.0,0.357,0.701,0.288,0.546
3925562,7588.0,8706.0,-6848.0,0.386,0.702,0.295,0.521
3925578,7462.0,8470.0,-7934.0,0.421,0.7,0.296,0.494
3925604,7762.0,7030.0,-8832.0,0.462,0.696,0.29,0.466
3925620,7844.0,5474.0,-9382.0,0.505,0.689,0.28,0.437
3925637,7486.0,5124.0,-7902.0,0.548,0.68,0.265,0.407
3925653,7462.0,4462.0,-6200.0,0.591,0.67,0.245,0.376
3925669,7786.0,3880.0,-5842.0,0.631,0.658,0.222,0.345
3925686,7652.0,2768.0,-5942.0,0.667,0.645,0.2,0.313
3925702,6806.0,2870.0,-5172.0,0.699,0.632,0.178,0.282
3925719,6500.0,4370.0,-3640.0,0.727,0.62,0.154,0.25
3925745,6534.0,5042.0,-2848.0,0.754,0.606,0.129,0.218
3925761,6654.0,4660.0,-1986.0,0.78,0.589,0.102,0.186
3925777,6532.0,4312.0,-1072.0,0.804,0.569,0.076,0.156
3925793,6320.0,3944.0,-460.0,0.825,0.548,0.052,0.125
3925809,5658.0,3592.0,338.0,0.844,0.526,0.031,0.095
3925825,5210.0,3886.0,1860.0,0.86,0.505,0.01,0.066
3925851,4698.0,4852.0,3594.0,0.876,0.481,-0.013,0.037
3925867,4614.0,4556.0,4698.0,0.891,0.452,-0.037,0.009
3925883,4288.0,3842.0,5710.0,0.907,0.417,-0.059,-0.018
3925899,4284.0,2442.0,6232.0,0.922,0.376,-0.079,-0.043
3925915,4392.0,-42.0,6510.0,0.936,0.332,-0.096,-0.064
3925932,3938.0,-3026.0,7188.0,0.948,0.288,-0.108,-0.08
3925959,3114.0,-5034.0,7774.0,0.956,0.252,-0.116,-0.091
3925975,2548.0,-6634.0,8204.0,0.962,0.224,-0.122,-0.096
3925991,1988.0,-7220.0,8460.0,0.965,0.207,-0.128,-0.096
3926007,2106.0,-6732.0,8436.0,0.966,0.201,-0.135,-0.091
3926023,2916.0,-5234.0,8134.0,0.965,0.204,-0.144,-0.082
3926039,3582.0,-3172.0,7900.0,0.962,0.213,-0.154,-0.069
3926055,4248.0,-1508.0,7612.0,0.96,0.221,-0.165,-0.053
3926081,5206.0,-18.0,7538.0,0.957,0.229,-0.175,-0.034
3926097,5834.0,390.0,7628.0,0.955,0.234,-0.185,-0.013
3926113,6298.0,762.0,7524.0,0.952,0.238,-0.193,0.01
3926129,6982.0,1184.0,7416.0,0.949,0.243,-0.199,0.034
3926145,7522.0,1930.0,7430.0,0.945,0.248,-0.203,0.059
3926161,7858.0,2104.0,7398.0,0.942,0.251,-0.205,0.084
3926187,8018.0,1528.0,7162.0,0.939,0.256,-0.204,0.11
3926203,8386.0,1132.0,6606.0,0.934,0.264,-0.201,0.137
3926219,9156.0,1230.0,5992.0,0.926,0.278,-0.193,0.164
3926235,9302.0,1348.0,5628.0,0.917,0.301,-0.182,0.191
3926252,9288.0,1086.0,4628.0,0.903,0.333,-0.165,0.216
3926268,8582.0,1626.0,2908.0,0.884,0.375,-0.141,0.239
