timestamp,ax,ay,az,q0,q1,q2,q3
5319513,4500.0,1039.0,6711.0,0.905,0.155,-0.252,0.304
5319540,4516.0,1031.0,6753.0,0.905,0.155,-0.252,0.304
5319557,4542.0,983.0,6957.0,0.905,0.155,-0.253,0.304
5319573,4558.0,1083.0,6733.0,0.905,0.155,-0.253,0.304
5319589,4498.0,1107.0,6735.0,0.905,0.155,-0.252,0.304
5319605,4468.0,1073.0,6775.0,0.905,0.156,-0.252,0.304
5319622,4456.0,1175.0,6865.0,0.905,0.156,-0.252,0.304
5319639,4460.0,1175.0,6871.0,0.905,0.156,-0.252,0.305
5319656,4410.0,1137.0,6881.0,0.905,0.156,-0.252,0.305
5319673,4408.0,1075.0,6867.0,0.905,0.156,-0.253,0.305
5319699,4430.0,1099.0,6857.0,0.905,0.156,-0.253,0.304
5319715,4432.0,1133.0,6801.0,0.905,0.156,-0.253,0.304
5319731,4406.0,1253.0,6729.0,0.905,0.156,-0.253,0.304
5319748,4456.0,1159.0,6787.0,0.905,0.155,-0.253,0.304
5319765,4456.0,1119.0,6783.0,0.905,0.155,-0.253,0.304
5319781,4442.0,1241.0,6799.0,0.905,0.155,-0.253,0.304
5319797,4456.0,1209.0,6795.0,0.905,0.155,-0.253,0.304
5319823,4476.0,1147.0,6729.0,0.905,0.155,-0.254,0.304
5319839,4534.0,1129.0,6743.0,0.905,0.154,-0.254,0.304
5319856,4432.0,1163.0,6745.0,0.905,0.154,-0.254,0.304
5319873,4482.0,1003.0,6805.0,0.905,0.154,-0.254,0.304
5319889,4514.0,1051.0,6783.0,0.905,0.154,-0.254,0.304
5319905,4658.0,999.0,6803.0,0.905,0.154,-0.254,0.304
5319921,4708.0,1093.0,6873.0,0.905,0.154,-0.254,0.304
5319947,4682.0,1227.0,6855.0,0.905,0.154,-0.253,0.304
5319964,4720.0,1151.0,6741.0,0.905,0.154,-0.253,0.304
5319981,4624.0,1103.0,6739.0,0.906,0.154,-0.253,0.304
5319997,4768.0,685.0,6749.0,0.906,0.153,-0.253,0.304
5320013,4656.0,931.0,6791.0,0.906,0.154,-0.252,0.304
5320029,4620.0,1229.0,6943.0,0.906,0.154,-0.252,0.304
5320045,4230.0,1791.0,6633.0,0.906,0.155,-0.251,0.303
5320071,4326.0,1373.0,6813.0,0.906,0.156,-0.25,0.303
5320087,4274.0,1093.0,6479.0,0.906,0.158,-0.25,0.302
5320103,4324.0,1357.0,6779.0,0.906,0.161,-0.248,0.301
5320119,4344.0,1435.0,6847.0,0.907,0.164,-0.247,0.3
5320135,4318.0,1291.0,7045.0,0.907,0.168,-0.246,0.299
5320151,4396.0,1021.0,6959.0,0.907,0.171,-0.245,0.298
5320177,4294.0,963.0,6863.0,0.906,0.174,-0.244,0.298
5320193,4260.0,1003.0,6657.0,0.906,0.177,-0.244,0.298
5320210,4034.0,1241.0,6505.0,0.905,0.18,-0.243,0.298
5320226,4062.0,1651.0,6357.0,0.905,0.182,-0.243,0.298
5320242,3934.0,2009.0,6283.0,0.905,0.183,-0.243,0.299
5320258,3804.0,2023.0,6389.0,0.904,0.183,-0.244,0.299
5320284,3804.0,1943.0,6613.0,0.904,0.183,-0.244,0.299
5320300,3786.0,1631.0,6889.0,0.904,0.182,-0.245,0.3
5320316,3736.0,1489.0,7177.0,0.904,0.181,-0.246,0.3
5320332,3636.0,1923.0,7283.0,0.903,0.181,-0.248,0.3
5320348,3778.0,1627.0,7595.0,0.903,0.179,-0.25,0.3
5320364,4148.0,1107.0,7577.0,0.902,0.178,-0.254,0.3
5320390,4364.0,1123.0,7359.0,0.901,0.177,-0.258,0.3
5320406,4534.0,1103.0,7139.0,0.9,0.177,-0.263,0.3
5320422,4814.0,1157.0,6825.0,0.898,0.178,-0.267,0.3
5320438,4896.0,867.0,6713.0,0.897,0.179,-0.272,0.3
5320454,5130.0,995.0,6399.0,0.895,0.181,-0.277,0.301
5320470,5480.0,1087.0,6041.0,0.892,0.184,-0.281,0.301
5320496,5692.0,1881.0,5451.0,0.89,0.186,-0.286,0.302
5320513,6056.0,863.0,5465.0,0.888,0.187,-0.29,0.303
5320529,6292.0,1461.0,5155.0,0.887,0.188,-0.294,0.303
5320546,6210.0,1515.0,4977.0,0.886,0.188,-0.296,0.304
5320563,5990.0,1455.0,4971.0,0.886,0.186,-0.298,0.304
5320579,5588.0,1655.0,5097.0,0.886,0.184,-0.298,0.305
5320595,5358.0,1319.0,5183.0,0.886,0.182,-0.299,0.306
5320611,5198.0,1461.0,5553.0,0.886,0.18,-0.299,0.307
5320638,5542.0,1363.0,6361.0,0.885,0.178,-0.299,0.308
5320655,6156.0,2003.0,7637.0,0.885,0.176,-0.299,0.309
5320671,6304.0,2201.0,8219.0,0.886,0.174,-0.299,0.309
5320688,5860.0,1781.0,7857.0,0.887,0.173,-0.297,0.309
5320705,5100.0,1505.0,7051.0,0.888,0.173,-0.295,0.309
5320721,4668.0,1329.0,6413.0,0.889,0.173,-0.292,0.308
5320738,4392.0,1343.0,6103.0,0.89,0.174,-0.289,0.307
5320754,4332.0,1345.0,5909.0,0.891,0.175,-0.286,0.306
5320770,4418.0,1165.0,5813.0,0.891,0.176,-0.284,0.305
5320797,4630.0,997.0,5861.0,0.892,0.177,-0.283,0.305
5320813,4742.0,675.0,6017.0,0.892,0.177,-0.282,0.305
5320830,4646.0,583.0,5849.0,0.892,0.177,-0.282,0.305
5320852,4762.0,361.0,5689.0,0.892,0.176,-0.282,0.305
5320869,4910.0,463.0,5743.0,0.892,0.174,-0.283,0.305
5320885,5034.0,489.0,5875.0,0.893,0.171,-0.284,0.306
5320901,5064.0,751.0,6179.0,0.893,0.167,-0.285,0.306
5320918,5028.0,925.0,6565.0,0.894,0.163,-0.286,0.305
5320935,4952.0,861.0,6795.0,0.894,0.159,-0.287,0.305
5320952,4834.0,671.0,6953.0,0.895,0.156,-0.287,0.304
5320969,4740.0,713.0,7193.0,0.895,0.154,-0.287,0.304
5320985,4566.0,651.0,7335.0,0.896,0.153,-0.287,0.304
5321001,4582.0,617.0,7289.0,0.896,0.154,-0.286,0.304
5321027,4626.0,777.0,7203.0,0.895,0.156,-0.286,0.305
5321043,4712.0,951.0,7131.0,0.895,0.159,-0.284,0.305
5321059,4910.0,985.0,7017.0,0.894,0.162,-0.283,0.306
5321075,4920.0,1185.0,6619.0,0.894,0.166,-0.282,0.307
5321091,4936.0,1367.0,6379.0,0.893,0.169,-0.28,0.308
5321107,4742.0,1577.0,6403.0,0.893,0.172,-0.279,0.309
5321133,4680.0,1305.0,6531.0,0.892,0.175,-0.278,0.31
5321149,4732.0,1153.0,6333.0,0.891,0.178,-0.278,0.311
5321165,5080.0,1465.0,5847.0,0.89,0.182,-0.277,0.312
5321181,5038.0,1769.0,5811.0,0.89,0.184,-0.277,0.312
5321197,5024.0,1661.0,5809.0,0.89,0.186,-0.276,0.312
5321215,4866.0,1933.0,5775.0,0.89,0.186,-0.275,0.312
5321232,4918.0,1863.0,6213.0,0.89,0.187,-0.275,0.312
5321248,5012.0,1577.0,6481.0,0.89,0.186,-0.276,0.311
5321275,5120.0,1543.0,6467.0,0.89,0.186,-0.276,0.311
5321291,5180.0,1537.0,6363.0,0.891,0.185,-0.276,0.31
5321307,5156.0,1637.0,6385.0,0.891,0.184,-0.277,0.31
5321324,4958.0,1383.0,6457.0,0.891,0.183,-0.277,0.31
5321340,4926.0,1249.0,6515.0,0.892,0.181,-0.277,0.309
5321357,4878.0,1081.0,6617.0,0.892,0.18,-0.276,0.309
5321374,4900.0,1127.0,6555.0,0.892,0.179,-0.276,0.31
5321390,4940.0,1203.0,6531.0,0.892,0.178,-0.275,0.31
5321407,5046.0,1151.0,6429.0,0.893,0.178,-0.275,0.31
5321434,5030.0,1341.0,6395.0,0.893,0.177,-0.274,0.31
5321450,4976.0,1003.0,6301.0,0.893,0.176,-0.274,0.31
5321467,4884.0,1071.0,6403.0,0.893,0.176,-0.273,0.311
5321484,4696.0,1243.0,6537.0,0.893,0.175,-0.273,0.311
5321500,4688.0,1345.0,6495.0,0.893,0.175,-0.273,0.312
5321517,4602.0,1415.0,6599.0,0.893,0.174,-0.274,0.312
5321533,4636.0,1425.0,6637.0,0.893,0.174,-0.274,0.312
5321550,4648.0,1433.0,6629.0,0.893,0.174,-0.275,0.312
5321567,4876.0,1329.0,6605.0,0.893,0.174,-0.276,0.311
5321593,5000.0,1351.0,6513.0,0.892,0.173,-0.277,0.311
5321610,5092.0,1101.0,6505.0,0.893,0.173,-0.278,0.31
5321627,4982.0,1087.0,6435.0,0.893,0.173,-0.278,0.31
5321643,4982.0,1227.0,6301.0,0.893,0.173,-0.278,0.31
5321660,4990.0,1199.0,6355.0,0.893,0.172,-0.277,0.309
5321677,5002.0,1123.0,6389.0,0.893,0.172,-0.277,0.309
5321693,4850.0,1205.0,6477.0,0.894,0.171,-0.276,0.309
5321710,4844.0,1061.0,6545.0,0.894,0.171,-0.276,0.31
5321726,4826.0,1163.0,6533.0,0.894,0.17,-0.275,0.31
5321752,4824.0,1113.0,6507.0,0.894,0.169,-0.275,0.31
5321768,4834.0,1175.0,6501.0,0.894,0.169,-0.275,0.311
5321784,4878.0,1181.0,6485.0,0.894,0.168,-0.274,0.311
5321801,4820.0,1045.0,6617.0,0.895,0.167,-0.274,0.311
5321817,4740.0,1101.0,6731.0,0.895,0.166,-0.273,0.312
5321834,4718.0,1173.0,6693.0,0.895,0.166,-0.273,0.312
5321851,4770.0,1193.0,6589.0,0.895,0.166,-0.273,0.312
5321868,4860.0,1201.0,6527.0,0.895,0.166,-0.273,0.312
5321894,4788.0,1221.0,6575.0,0.895,0.166,-0.273,0.312
5321911,4860.0,1191.0,6515.0,0.895,0.166,-0.273,0.312
5321927,4818.0,1267.0,6491.0,0.895,0.165,-0.272,0.312
5321944,4788.0,1171.0,6527.0,0.895,0.165,-0.272,0.312
5321960,4776.0,1115.0,6625.0,0.896,0.164,-0.272,0.312
5321976,4792.0,963.0,6531.0,0.896,0.163,-0.272,0.312
5321993,4696.0,1009.0,6585.0,0.896,0.163,-0.271,0.312
5322009,4710.0,895.0,6601.0,0.896,0.162,-0.271,0.312
5322035,4772.0,885.0,6593.0,0.896,0.162,-0.27,0.312
5322051,4668.0,945.0,6627.0,0.896,0.161,-0.27,0.312
5322068,4668.0,827.0,6713.0,0.896,0.161,-0.27,0.313
5322085,4624.0,817.0,6769.0,0.896,0.161,-0.269,0.313
5322102,4632.0,965.0,6741.0,0.896,0.162,-0.269,0.313
5322118,4594.0,1067.0,6689.0,0.896,0.162,-0.269,0.314
5322135,4722.0,1135.0,6655.0,0.896,0.163,-0.269,0.314
5322151,4756.0,1099.0,6615.0,0.896,0.163,-0.269,0.314
5322177,4754.0,1111.0,6657.0,0.895,0.164,-0.269,0.315
5322194,4778.0,1179.0,6579.0,0.895,0.164,-0.269,0.315
5322210,4676.0,1167.0,6523.0,0.895,0.164,-0.268,0.316
5322227,4686.0,1181.0,6555.0,0.895,0.164,-0.268,0.317
5322244,4722.0,1155.0,6681.0,0.895,0.164,-0.268,0.317
5322260,4766.0,1069.0,6727.0,0.894,0.165,-0.268,0.318
5322277,4774.0,1145.0,6583.0,0.894,0.165,-0.267,0.319
5322293,4866.0,1269.0,6647.0,0.894,0.166,-0.267,0.319
5322319,4846.0,1241.0,6565.0,0.894,0.166,-0.267,0.32
5322336,4804.0,1225.0,6593.0,0.894,0.166,-0.266,0.32
5322352,4822.0,1163.0,6575.0,0.894,0.166,-0.266,0.32
5322368,4732.0,1159.0,6563.0,0.894,0.166,-0.266,0.32
5322384,4726.0,1157.0,6541.0,0.894,0.166,-0.266,0.319
5322400,4684.0,1173.0,6513.0,0.894,0.166,-0.266,0.319
5322417,4726.0,1119.0,6525.0,0.894,0.166,-0.266,0.319
5322443,4672.0,1143.0,6509.0,0.895,0.166,-0.266,0.319
5322460,4644.0,1107.0,6595.0,0.895,0.165,-0.266,0.319
5322477,4648.0,1241.0,6633.0,0.895,0.165,-0.266,0.318
5322496,4672.0,1247.0,6631.0,0.895,0.165,-0.267,0.318
5322512,4694.0,1213.0,6771.0,0.895,0.164,-0.267,0.318
5322529,4646.0,1057.0,6769.0,0.895,0.164,-0.267,0.317
5322546,4732.0,1085.0,6767.0,0.895,0.163,-0.267,0.317
5322563,4674.0,1079.0,6701.0,0.895,0.163,-0.267,0.317
5322579,4680.0,949.0,6697.0,0.896,0.162,-0.267,0.317
5322596,4676.0,963.0,6649.0,0.896,0.163,-0.267,0.317
5322612,4698.0,931.0,6595.0,0.896,0.163,-0.267,0.317
5322629,4742.0,907.0,6605.0,0.895,0.163,-0.266,0.317
5322655,4818.0,877.0,6587.0,0.895,0.163,-0.266,0.318
5322672,4766.0,983.0,6555.0,0.895,0.164,-0.266,0.318
5322689,4744.0,981.0,6555.0,0.895,0.164,-0.266,0.319
5322706,4756.0,1145.0,6481.0,0.895,0.165,-0.266,0.319
5322723,4800.0,1093.0,6543.0,0.895,0.165,-0.265,0.319
5322740,4754.0,1331.0,6553.0,0.895,0.166,-0.265,0.319
5322756,4614.0,1159.0,6681.0,0.895,0.166,-0.265,0.319
5322772,4598.0,1181.0,6809.0,0.895,0.167,-0.264,0.319
5322789,4518.0,1187.0,6769.0,0.895,0.167,-0.264,0.319
5322806,4556.0,1151.0,6845.0,0.894,0.168,-0.264,0.319
5322823,4670.0,915.0,6707.0,0.894,0.168,-0.264,0.319
5322849,4664.0,1273.0,6543.0,0.894,0.169,-0.264,0.32
5322865,4708.0,1407.0,6471.0,0.894,0.169,-0.264,0.32
5322882,4788.0,1373.0,6505.0,0.894,0.168,-0.264,0.32
5322899,4780.0,1287.0,6535.0,0.894,0.168,-0.264,0.32
5322915,4696.0,1205.0,6607.0,0.894,0.167,-0.265,0.32
5322931,4664.0,1159.0,6677.0,0.894,0.167,-0.265,0.319
5322948,4742.0,1057.0,6665.0,0.895,0.166,-0.265,0.319
5322965,4610.0,1093.0,6713.0,0.895,0.166,-0.265,0.319
5322991,4636.0,1059.0,6669.0,0.895,0.166,-0.265,0.319
5323008,4646.0,1081.0,6603.0,0.895,0.166,-0.265,0.319
5323025,4688.0,1081.0,6629.0,0.895,0.166,-0.265,0.319
5323041,4702.0,1111.0,6535.0,0.895,0.166,-0.265,0.319
5323058,4780.0,1067.0,6531.0,0.895,0.166,-0.265,0.319
5323074,4728.0,1121.0,6567.0,0.895,0.166,-0.264,0.319
5323090,4726.0,1173.0,6599.0,0.895,0.166,-0.264,0.32
5323107,4744.0,1011.0,6595.0,0.895,0.166,-0.264,0.32
5323133,4710.0,1049.0,6591.0,0.895,0.166,-0.263,0.321
5323150,4564.0,1075.0,6741.0,0.895,0.166,-0.263,0.321
5323166,4672.0,1031.0,6747.0,0.894,0.166,-0.263,0.321
5323182,4626.0,1167.0,6723.0,0.894,0.166,-0.263,0.322
5323198,4638.0,1181.0,6773.0,0.894,0.166,-0.263,0.322
5323214,4688.0,1181.0,6711.0,0.894,0.167,-0.263,0.322
5323240,4660.0,1263.0,6707.0,0.894,0.167,-0.263,0.322
5323256,4774.0,1171.0,6637.0,0.894,0.167,-0.263,0.323
5323272,4682.0,1267.0,6615.0,0.894,0.167,-0.263,0.323
5323288,4696.0,1229.0,6607.0,0.894,0.167,-0.262,0.323
5323304,4654.0,1201.0,6625.0,0.894,0.167,-0.262,0.323
5323321,4644.0,1177.0,6643.0,0.894,0.167,-0.262,0.323
5323337,4698.0,1081.0,6627.0,0.894,0.167,-0.262,0.323
5323363,4666.0,1177.0,6617.0,0.894,0.167,-0.262,0.323
5323379,4706.0,1101.0,6573.0,0.894,0.167,-0.262,0.323
5323395,4682.0,1195.0,6589.0,0.894,0.167,-0.262,0.323
5323412,4632.0,1153.0,6589.0,0.894,0.167,-0.262,0.323
5323428,4662.0,1197.0,6649.0,0.894,0.166,-0.262,0.324
5323444,4606.0,1163.0,6679.0,0.894,0.166,-0.262,0.324
5323470,4672.0,1143.0,6697.0,0.894,0.166,-0.262,0.324
5323486,4658.0,1115.0,6703.0,0.894,0.166,-0.262,0.324
5323503,4676.0,1137.0,6665.0,0.894,0.166,-0.262,0.323
5323519,4662.0,1089.0,6731.0,0.894,0.166,-0.262,0.323
5323536,4660.0,1091.0,6743.0,0.894,0.166,-0.262,0.323
5323553,4586.0,1027.0,6701.0,0.894,0.166,-0.262,0.324
5323569,4640.0,1121.0,6671.0,0.894,0.166,-0.262,0.324
5323585,4620.0,1049.0,6699.0,0.894,0.166,-0.262,0.324
5323611,4698.0,1071.0,6625.0,0.894,0.166,-0.262,0.324
5323628,4646.0,1105.0,6571.0,0.894,0.166,-0.262,0.324
5323645,4620.0,1011.0,6411.0,0.894,0.166,-0.262,0.325
5323661,4708.0,1157.0,6597.0,0.893,0.166,-0.262,0.325
5323678,4758.0,1143.0,6635.0,0.893,0.166,-0.262,0.325
5323695,4680.0,1201.0,6643.0,0.893,0.166,-0.261,0.326
5323711,4680.0,1189.0,6667.0,0.893,0.167,-0.261,0.326
5323728,4608.0,1233.0,6703.0,0.893,0.167,-0.261,0.326
5323745,4612.0,1349.0,6559.0,0.893,0.167,-0.261,0.326
5323771,4536.0,1149.0,6717.0,0.893,0.167,-0.261,0.326
5323788,4560.0,1069.0,6685.0,0.893,0.167,-0.261,0.326
5323804,4600.0,1195.0,6729.0,0.893,0.167,-0.261,0.326
5323820,4606.0,1117.0,6669.0,0.893,0.167,-0.261,0.326
5323837,4652.0,1133.0,6621.0,0.893,0.166,-0.261,0.326
5323853,4670.0,1107.0,6689.0,0.893,0.166,-0.261,0.326
5323870,4670.0,1119.0,6691.0,0.893,0.166,-0.261,0.326
5323887,4682.0,1125.0,6681.0,0.893,0.166,-0.261,0.326
5323904,4684.0,1055.0,6671.0,0.893,0.166,-0.261,0.326
5323930,4680.0,1081.0,6687.0,0.893,0.166,-0.261,0.326
5323946,4668.0,1089.0,6675.0,0.893,0.166,-0.261,0.326
5323962,4686.0,1147.0,6653.0,0.893,0.167,-0.26,0.327
5323978,4606.0,1087.0,6653.0,0.893,0.167,-0.26,0.327
5323994,4652.0,1115.0,6697.0,0.893,0.167,-0.26,0.327
5324010,4682.0,1165.0,6693.0,0.893,0.167,-0.26,0.327
5324036,4666.0,1141.0,6677.0,0.893,0.168,-0.259,0.327
5324052,4784.0,1325.0,6607.0,0.893,0.168,-0.259,0.327
5324068,4758.0,1221.0,6589.0,0.893,0.168,-0.259,0.328
5324084,4594.0,1251.0,6639.0,0.893,0.168,-0.259,0.328
5324101,4548.0,1177.0,6679.0,0.893,0.168,-0.259,0.328
5324118,4560.0,1161.0,6643.0,0.893,0.168,-0.259,0.328
5324134,4536.0,1185.0,6733.0,0.893,0.168,-0.259,0.328
5324160,4634.0,1191.0,6729.0,0.893,0.168,-0.259,0.328
5324176,4684.0,1165.0,6687.0,0.893,0.168,-0.259,0.328
5324193,4682.0,1183.0,6695.0,0.893,0.168,-0.259,0.328
5324210,4658.0,1161.0,6693.0,0.893,0.168,-0.259,0.328
5324226,4632.0,1155.0,6661.0,0.893,0.168,-0.259,0.328
5324242,4670.0,1069.0,6687.0,0.893,0.168,-0.259,0.328
5324258,5116.0,1357.0,6637.0,0.893,0.168,-0.258,0.328
5324275,4806.0,1085.0,6683.0,0.893,0.168,-0.258,0.328
5324302,4456.0,1195.0,6595.0,0.893,0.168,-0.258,0.328
5324319,4602.0,1175.0,6641.0,0.893,0.168,-0.258,0.328
5324336,4674.0,1119.0,6681.0,0.893,0.168,-0.258,0.328
5324353,4526.0,1119.0,6713.0,0.893,0.168,-0.258,0.328
5324369,4462.0,1053.0,6791.0,0.893,0.168,-0.257,0.328
5324386,4510.0,1149.0,6741.0,0.893,0.168,-0.257,0.328
5324402,5002.0,1289.0,7441.0,0.893,0.167,-0.258,0.328
5324418,4664.0,1023.0,6701.0,0.893,0.167,-0.258,0.328
5324434,4560.0,1265.0,6651.0,0.893,0.167,-0.258,0.328
5324461,4588.0,1123.0,6741.0,0.893,0.167,-0.258,0.328
5324478,4680.0,1021.0,6683.0,0.893,0.167,-0.258,0.328
5324495,4668.0,1145.0,6695.0,0.893,0.167,-0.258,0.329
5324511,4798.0,823.0,6785.0,0.893,0.168,-0.258,0.329
5324528,4650.0,1265.0,6627.0,0.893,0.168,-0.258,0.329
5324544,4642.0,1209.0,6667.0,0.893,0.168,-0.258,0.329
5324560,4634.0,1187.0,6745.0,0.893,0.168,-0.257,0.33
5324577,4574.0,1285.0,6733.0,0.893,0.168,-0.257,0.33
5324593,4598.0,1261.0,6737.0,0.893,0.169,-0.257,0.33
5324620,4512.0,1373.0,6683.0,0.893,0.169,-0.256,0.33
5324636,4472.0,1343.0,6759.0,0.893,0.169,-0.256,0.33
5324652,4452.0,1369.0,6605.0,0.893,0.169,-0.255,0.33
5324669,4474.0,1229.0,6721.0,0.893,0.169,-0.255,0.33
5324685,4580.0,1249.0,6681.0,0.893,0.169,-0.255,0.33
5324701,4582.0,1287.0,6641.0,0.893,0.168,-0.255,0.329
5324717,4596.0,1205.0,6629.0,0.894,0.168,-0.255,0.329
5324744,4628.0,1235.0,6635.0,0.894,0.168,-0.255,0.329
5324761,4662.0,1191.0,6647.0,0.894,0.168,-0.255,0.328
5324777,4684.0,1267.0,6693.0,0.894,0.168,-0.255,0.328
5324793,4772.0,1241.0,6681.0,0.894,0.167,-0.255,0.327
5324810,4720.0,1227.0,6667.0,0.895,0.167,-0.255,0.327
5324826,4644.0,1271.0,6615.0,0.895,0.166,-0.255,0.326
5324842,4548.0,1155.0,6685.0,0.895,0.166,-0.256,0.325
5324859,4862.0,421.0,7549.0,0.896,0.164,-0.256,0.324
5324886,4558.0,1483.0,6611.0,0.896,0.164,-0.256,0.323
5324902,4488.0,1093.0,6669.0,0.896,0.163,-0.257,0.322
5324919,4604.0,1001.0,6741.0,0.897,0.163,-0.257,0.321
5324935,4428.0,453.0,6799.0,0.897,0.162,-0.258,0.321
5324952,4408.0,943.0,6859.0,0.897,0.161,-0.258,0.32
5324968,4390.0,729.0,6649.0,0.897,0.161,-0.259,0.32
5324984,4388.0,709.0,6837.0,0.897,0.161,-0.259,0.32
5325010,4368.0,797.0,6875.0,0.897,0.161,-0.259,0.321
5325026,4422.0,877.0,6933.0,0.896,0.161,-0.259,0.322
5325042,4496.0,943.0,6875.0,0.896,0.162,-0.258,0.323
5325058,4518.0,1039.0,6807.0,0.895,0.163,-0.258,0.324
5325074,4548.0,1215.0,6837.0,0.895,0.164,-0.257,0.325
5325090,4574.0,1407.0,6711.0,0.895,0.165,-0.256,0.327
5325116,4668.0,1277.0,6597.0,0.894,0.166,-0.256,0.328
5325132,4644.0,1451.0,6607.0,0.894,0.167,-0.255,0.329
5325148,4656.0,1301.0,6695.0,0.894,0.167,-0.255,0.33
5325165,4704.0,1455.0,6627.0,0.893,0.168,-0.254,0.33
5325182,4720.0,1787.0,6537.0,0.893,0.168,-0.254,0.33
5325199,4670.0,1357.0,6549.0,0.893,0.168,-0.254,0.33
5325216,4566.0,1389.0,6643.0,0.893,0.168,-0.254,0.33
5325232,4580.0,1297.0,6737.0,0.893,0.168,-0.255,0.33
5325248,4612.0,1295.0,6739.0,0.894,0.168,-0.255,0.329
5325275,4636.0,1383.0,6747.0,0.894,0.167,-0.255,0.329
5325291,4626.0,1291.0,6727.0,0.894,0.167,-0.255,0.328
5325307,4586.0,1143.0,6775.0,0.894,0.166,-0.255,0.328
5325324,4686.0,1275.0,6767.0,0.894,0.166,-0.256,0.327
5325340,4632.0,1189.0,6811.0,0.895,0.165,-0.256,0.327
5325356,4586.0,1203.0,6817.0,0.895,0.165,-0.256,0.326
5325372,4672.0,1063.0,6763.0,0.896,0.164,-0.255,0.325
5325399,4552.0,1103.0,6749.0,0.896,0.164,-0.255,0.325
5325416,4566.0,1101.0,6631.0,0.896,0.163,-0.255,0.324
5325432,4536.0,873.0,6743.0,0.896,0.163,-0.254,0.324
5325449,4620.0,895.0,6773.0,0.897,0.162,-0.254,0.324
5325465,4744.0,935.0,6901.0,0.897,0.162,-0.254,0.324
5325481,4762.0,1059.0,6953.0,0.897,0.162,-0.254,0.324
5325497,4666.0,1039.0,6899.0,0.897,0.161,-0.253,0.324
5325523,4590.0,1119.0,6799.0,0.897,0.161,-0.252,0.325
5325539,4422.0,1175.0,6691.0,0.898,0.161,-0.251,0.325
5325556,4318.0,1329.0,6607.0,0.898,0.162,-0.249,0.325
5325573,4144.0,1493.0,6583.0,0.898,0.164,-0.247,0.325
5325590,4126.0,1457.0,6711.0,0.898,0.166,-0.245,0.325
5325606,4170.0,1573.0,6833.0,0.899,0.168,-0.243,0.324
5325622,4296.0,1631.0,6973.0,0.899,0.17,-0.24,0.323
5325638,4422.0,1537.0,7127.0,0.9,0.172,-0.238,0.323
5325655,4344.0,1419.0,6953.0,0.9,0.174,-0.236,0.322
5325682,4390.0,1201.0,6727.0,0.901,0.174,-0.235,0.321
5325699,4380.0,1321.0,6559.0,0.901,0.175,-0.235,0.32
5325715,4340.0,1219.0,6405.0,0.901,0.174,-0.235,0.319
5325732,4308.0,1321.0,6383.0,0.902,0.173,-0.235,0.319
