timestamp,ax,ay,az,q0,q1,q2,q3
1358345,16116.0,4358.0,870.0,0.466,0.582,-0.255,0.615
1358361,15986.0,4270.0,1044.0,0.498,0.565,-0.239,0.613
1358377,15780.0,3444.0,994.0,0.53,0.546,-0.222,0.609
1358403,15556.0,3556.0,762.0,0.56,0.528,-0.205,0.605
1358419,14594.0,4128.0,1118.0,0.59,0.508,-0.187,0.599
1358436,13774.0,3700.0,1154.0,0.618,0.488,-0.17,0.593
1358453,13374.0,2764.0,1276.0,0.644,0.467,-0.153,0.586
1358469,12150.0,3308.0,1300.0,0.669,0.447,-0.137,0.579
1358485,11372.0,3248.0,1346.0,0.691,0.426,-0.121,0.571
1358502,10708.0,2270.0,1182.0,0.712,0.405,-0.105,0.564
1358528,9484.0,2292.0,1828.0,0.731,0.385,-0.09,0.556
1358544,8540.0,2766.0,1984.0,0.748,0.365,-0.075,0.548
1358560,7556.0,1760.0,2594.0,0.763,0.347,-0.062,0.542
1358576,7024.0,1176.0,1912.0,0.776,0.331,-0.05,0.535
1358592,6836.0,2100.0,1394.0,0.787,0.315,-0.037,0.529
1358618,5992.0,2210.0,1526.0,0.798,0.296,-0.025,0.525
1358634,5038.0,412.0,1866.0,0.807,0.278,-0.013,0.521
1358651,4214.0,564.0,2130.0,0.815,0.261,-0.001,0.518
1358667,3572.0,1902.0,2264.0,0.821,0.245,0.01,0.516
1358684,3408.0,1516.0,2068.0,0.827,0.228,0.019,0.514
1358700,3140.0,-686.0,1994.0,0.832,0.212,0.028,0.512
1358717,2568.0,-1092.0,1376.0,0.837,0.198,0.038,0.509
1358734,2262.0,-82.0,1586.0,0.841,0.185,0.049,0.506
1358751,1064.0,170.0,1422.0,0.845,0.171,0.061,0.504
1358767,-134.0,-716.0,1128.0,0.848,0.157,0.07,0.501
1358793,-616.0,-2264.0,1330.0,0.852,0.145,0.08,0.497
1358810,-1458.0,-2860.0,878.0,0.855,0.136,0.089,0.493
1358827,-1822.0,-1748.0,594.0,0.858,0.13,0.098,0.488
1358844,-2554.0,-1030.0,1212.0,0.86,0.125,0.104,0.484
1358861,-2972.0,-2440.0,788.0,0.861,0.122,0.107,0.481
1358877,-3196.0,-2052.0,776.0,0.862,0.123,0.107,0.48
1358894,-3236.0,-2136.0,842.0,0.862,0.127,0.104,0.481
1358911,-2650.0,-2532.0,788.0,0.861,0.133,0.097,0.481
1358927,-1790.0,-2664.0,878.0,0.859,0.142,0.089,0.483
1358953,-1432.0,-914.0,1494.0,0.857,0.154,0.079,0.485
1358970,-706.0,78.0,1750.0,0.854,0.167,0.066,0.489
1358986,82.0,-784.0,2320.0,0.85,0.18,0.05,0.493
1359002,918.0,-842.0,1840.0,0.845,0.195,0.034,0.496
1359019,2450.0,282.0,2108.0,0.84,0.212,0.017,0.499
1359036,3306.0,1888.0,2698.0,0.834,0.229,0.001,0.502
1359052,3712.0,1136.0,3090.0,0.827,0.245,-0.017,0.506
1359069,4862.0,722.0,3382.0,0.819,0.263,-0.033,0.509
1359085,5628.0,2668.0,3132.0,0.809,0.283,-0.049,0.513
1359111,6522.0,2616.0,3240.0,0.798,0.302,-0.066,0.517
1359127,7454.0,2080.0,2902.0,0.786,0.321,-0.083,0.521
1359143,8370.0,1450.0,2184.0,0.774,0.34,-0.098,0.525
1359160,8806.0,3472.0,3078.0,0.761,0.358,-0.111,0.529
1359176,7954.0,3314.0,2870.0,0.747,0.376,-0.126,0.534
1359192,8354.0,3440.0,3152.0,0.731,0.396,-0.142,0.538
1359218,9394.0,4508.0,2740.0,0.713,0.415,-0.162,0.542
1359234,10198.0,3260.0,2392.0,0.694,0.434,-0.182,0.545
1359250,11384.0,4462.0,2546.0,0.674,0.452,-0.203,0.548
1359266,12582.0,2494.0,2650.0,0.653,0.47,-0.222,0.551
1359282,12870.0,3198.0,2498.0,0.631,0.488,-0.239,0.555
1359299,13498.0,4184.0,2790.0,0.607,0.505,-0.253,0.558
1359325,13426.0,5204.0,3106.0,0.584,0.52,-0.268,0.563
1359342,13406.0,3740.0,2488.0,0.56,0.534,-0.284,0.566
1359359,13950.0,3456.0,2266.0,0.536,0.547,-0.298,0.57
1359376,14080.0,4126.0,2274.0,0.513,0.558,-0.311,0.574
1359392,13638.0,2816.0,2226.0,0.49,0.568,-0.323,0.577
1359409,13712.0,3170.0,1616.0,0.466,0.579,-0.333,0.581
1359426,13624.0,4098.0,1478.0,0.443,0.588,-0.342,0.584
1359442,13070.0,4210.0,1416.0,0.421,0.595,-0.352,0.587
1359458,12250.0,2756.0,2094.0,0.4,0.601,-0.363,0.589
1359484,12238.0,2598.0,1194.0,0.378,0.608,-0.372,0.59
1359500,12174.0,2798.0,548.0,0.357,0.614,-0.38,0.592
1359516,11596.0,3058.0,648.0,0.338,0.62,-0.388,0.593
1359532,10764.0,3626.0,1528.0,0.32,0.624,-0.396,0.593
1359548,10372.0,3340.0,1546.0,0.302,0.629,-0.405,0.591
1359564,10644.0,2862.0,1374.0,0.285,0.634,-0.414,0.588
1359590,10244.0,2794.0,1478.0,0.27,0.638,-0.422,0.585
1359606,10060.0,3184.0,1452.0,0.255,0.642,-0.43,0.581
1359622,9402.0,2990.0,2322.0,0.244,0.645,-0.438,0.577
1359638,9042.0,3390.0,2526.0,0.233,0.649,-0.445,0.572
1359654,9118.0,3664.0,2688.0,0.225,0.652,-0.451,0.566
1359680,9144.0,2764.0,2650.0,0.22,0.655,-0.458,0.56
1359697,9564.0,2746.0,2700.0,0.217,0.657,-0.462,0.555
1359713,9680.0,2912.0,2684.0,0.216,0.658,-0.465,0.552
1359729,9838.0,3256.0,2612.0,0.218,0.658,-0.466,0.55
1359745,9774.0,3184.0,2948.0,0.224,0.657,-0.465,0.549
1359762,9422.0,2596.0,3512.0,0.232,0.656,-0.463,0.549
1359778,10346.0,3506.0,3110.0,0.242,0.655,-0.458,0.55
1359794,11034.0,4088.0,2486.0,0.254,0.653,-0.452,0.552
1359820,11688.0,4142.0,1742.0,0.27,0.65,-0.444,0.555
1359836,11792.0,1444.0,1612.0,0.289,0.644,-0.435,0.559
1359852,12072.0,2650.0,2166.0,0.309,0.638,-0.422,0.565
1359869,12768.0,4574.0,1992.0,0.331,0.631,-0.408,0.571
1359885,13482.0,3758.0,1796.0,0.355,0.623,-0.393,0.576
1359901,14246.0,4086.0,994.0,0.379,0.615,-0.376,0.581
1359917,15310.0,4832.0,1298.0,0.405,0.605,-0.358,0.584
1359943,15646.0,4366.0,1300.0,0.433,0.594,-0.341,0.586
1359959,16026.0,3464.0,1334.0,0.461,0.583,-0.323,0.586
1359975,16374.0,5098.0,1244.0,0.488,0.572,-0.304,0.585
1359991,16476.0,4410.0,846.0,0.516,0.56,-0.285,0.582
1360007,15816.0,4606.0,1016.0,0.544,0.547,-0.266,0.578
1360033,15584.0,4032.0,1052.0,0.571,0.532,-0.247,0.574
1360049,15386.0,3362.0,936.0,0.598,0.517,-0.228,0.568
1360065,14824.0,3580.0,994.0,0.625,0.5,-0.207,0.562
1360081,13966.0,3306.0,988.0,0.651,0.483,-0.187,0.556
1360098,13258.0,2850.0,1142.0,0.676,0.464,-0.166,0.549
1360114,11896.0,2326.0,1242.0,0.698,0.445,-0.144,0.542
1360130,10788.0,2952.0,1672.0,0.72,0.426,-0.124,0.534
1360147,9594.0,2306.0,1954.0,0.739,0.407,-0.105,0.526
1360174,8962.0,2082.0,2214.0,0.757,0.39,-0.089,0.517
1360190,8396.0,1822.0,1808.0,0.772,0.375,-0.074,0.508
1360206,7510.0,2154.0,2158.0,0.785,0.36,-0.06,0.5
1360222,6306.0,2354.0,2390.0,0.798,0.345,-0.048,0.492
1360238,5982.0,2070.0,2190.0,0.809,0.331,-0.037,0.484
1360255,5296.0,1172.0,2618.0,0.819,0.316,-0.029,0.478
1360271,4616.0,1112.0,2442.0,0.828,0.302,-0.021,0.472
1360297,4392.0,1624.0,1768.0,0.835,0.289,-0.013,0.467
1360313,4378.0,2198.0,1404.0,0.842,0.274,-0.005,0.465
1360329,3892.0,1166.0,1618.0,0.848,0.257,0.002,0.463
1360345,2892.0,-1204.0,1912.0,0.853,0.241,0.01,0.462
1360361,2084.0,-1500.0,1832.0,0.857,0.229,0.02,0.46
1360387,2156.0,-178.0,1878.0,0.861,0.22,0.032,0.458
1360403,1558.0,-136.0,1824.0,0.864,0.211,0.043,0.455
1360419,276.0,-368.0,1438.0,0.867,0.202,0.054,0.452
1360435,-676.0,-1206.0,1572.0,0.87,0.194,0.064,0.449
1360451,-1192.0,-2320.0,1242.0,0.873,0.189,0.073,0.445
1360467,-1302.0,-2842.0,782.0,0.875,0.186,0.082,0.44
1360493,-1576.0,-4250.0,-314.0,0.877,0.186,0.092,0.434
1360509,-1394.0,-1214.0,-120.0,0.878,0.188,0.102,0.428
1360525,-2178.0,-914.0,-950.0,0.879,0.19,0.11,0.423
1360542,-2120.0,-1700.0,-594.0,0.879,0.191,0.115,0.421
1360558,-2934.0,-4764.0,474.0,0.878,0.195,0.118,0.42
1360574,-3166.0,-2632.0,340.0,0.876,0.207,0.117,0.419
1360590,-2350.0,-86.0,126.0,0.873,0.222,0.111,0.421
1360616,-1200.0,154.0,784.0,0.869,0.235,0.099,0.424
1360632,-312.0,170.0,1490.0,0.863,0.251,0.083,0.43
1360648,980.0,676.0,1576.0,0.857,0.267,0.065,0.435
1360664,1976.0,672.0,2106.0,0.85,0.284,0.046,0.441
1360680,2948.0,2030.0,3364.0,0.842,0.302,0.025,0.447
1360706,4600.0,0.0,2702.0,0.832,0.32,0.004,0.453
1360722,5682.0,1932.0,2366.0,0.82,0.343,-0.013,0.458
1360739,6482.0,5554.0,3226.0,0.807,0.362,-0.031,0.465
1360755,6896.0,5246.0,3710.0,0.795,0.379,-0.052,0.472
1360771,7572.0,3366.0,3718.0,0.781,0.394,-0.072,0.48
1360788,8556.0,3330.0,2598.0,0.765,0.411,-0.089,0.488
1360805,9818.0,3936.0,2896.0,0.748,0.428,-0.105,0.496
1360821,10016.0,4576.0,2826.0,0.73,0.446,-0.118,0.505
1360838,10420.0,5610.0,2776.0,0.711,0.463,-0.13,0.513
1360865,11110.0,6100.0,3874.0,0.691,0.479,-0.142,0.523
1360881,10836.0,5360.0,2878.0,0.67,0.494,-0.155,0.532
1360897,10578.0,4210.0,2320.0,0.648,0.509,-0.166,0.541
1360913,11336.0,5526.0,2024.0,0.625,0.525,-0.177,0.55
1360929,11858.0,5732.0,2256.0,0.602,0.539,-0.189,0.557
1360945,12256.0,5486.0,1832.0,0.579,0.553,-0.2,0.564
1360971,12474.0,5994.0,1588.0,0.555,0.566,-0.21,0.572
1360987,12318.0,4832.0,1190.0,0.531,0.577,-0.22,0.58
1361003,12444.0,5046.0,1042.0,0.508,0.588,-0.228,0.587
1361019,12564.0,5470.0,1644.0,0.485,0.598,-0.236,0.592
1361036,11710.0,4874.0,1280.0,0.463,0.608,-0.245,0.597
1361053,11704.0,4576.0,1172.0,0.44,0.617,-0.254,0.601
1361069,11592.0,4400.0,742.0,0.417,0.625,-0.264,0.605
1361086,11748.0,4750.0,916.0,0.394,0.632,-0.274,0.608
1361103,11120.0,4286.0,1734.0,0.373,0.639,-0.286,0.61
1361129,11462.0,3996.0,1410.0,0.35,0.646,-0.298,0.61
1361145,11738.0,4570.0,1184.0,0.327,0.652,-0.311,0.61
1361162,11442.0,4796.0,1450.0,0.306,0.656,-0.325,0.608
1361178,11094.0,4850.0,1230.0,0.287,0.66,-0.341,0.605
1361194,10842.0,3470.0,604.0,0.27,0.662,-0.356,0.602
1361210,11012.0,2974.0,552.0,0.255,0.664,-0.369,0.599
1361236,10770.0,3290.0,576.0,0.241,0.665,-0.38,0.596
1361252,10264.0,3874.0,954.0,0.23,0.665,-0.391,0.593
1361269,9894.0,4030.0,1662.0,0.223,0.665,-0.402,0.589
1361286,9678.0,2384.0,1934.0,0.217,0.664,-0.413,0.584
1361302,8762.0,2124.0,1734.0,0.212,0.664,-0.422,0.58
1361319,9018.0,2616.0,2068.0,0.209,0.664,-0.43,0.575
1361335,9176.0,2524.0,2364.0,0.209,0.664,-0.437,0.569
1361352,8970.0,1908.0,2158.0,0.21,0.665,-0.443,0.564
1361378,9378.0,2184.0,1386.0,0.213,0.665,-0.447,0.559
1361394,9706.0,1830.0,1674.0,0.219,0.665,-0.449,0.554
1361410,10232.0,1708.0,1848.0,0.227,0.665,-0.45,0.551
1361426,9894.0,928.0,1510.0,0.237,0.664,-0.448,0.55
1361442,10404.0,2504.0,1664.0,0.247,0.662,-0.444,0.55
1361458,10714.0,3426.0,1614.0,0.261,0.659,-0.44,0.551
1361484,10998.0,2784.0,1550.0,0.277,0.654,-0.436,0.552
1361500,11542.0,2458.0,2032.0,0.296,0.649,-0.43,0.554
1361516,11978.0,2854.0,2108.0,0.316,0.642,-0.422,0.556
1361532,13128.0,4052.0,2566.0,0.339,0.635,-0.414,0.558
1361548,14150.0,3510.0,1750.0,0.364,0.625,-0.405,0.559
1361564,14626.0,2264.0,1138.0,0.391,0.614,-0.394,0.561
1361590,14836.0,2792.0,1146.0,0.418,0.602,-0.38,0.564
1361606,15530.0,2856.0,1054.0,0.447,0.587,-0.365,0.567
1361622,15010.0,1780.0,938.0,0.477,0.571,-0.347,0.571
1361638,14730.0,2448.0,1492.0,0.506,0.555,-0.327,0.574
1361655,14302.0,2678.0,1660.0,0.534,0.538,-0.306,0.576
1361671,14040.0,3762.0,1934.0,0.561,0.521,-0.285,0.577
1361687,13502.0,4708.0,2490.0,0.589,0.502,-0.266,0.575
1361713,12872.0,3234.0,2768.0,0.616,0.483,-0.249,0.57
1361729,12202.0,3212.0,2354.0,0.64,0.466,-0.233,0.564
1361745,11812.0,4214.0,1874.0,0.663,0.449,-0.219,0.558
1361761,9928.0,5680.0,2556.0,0.685,0.43,-0.207,0.55
1361777,10242.0,3558.0,3386.0,0.706,0.41,-0.2,0.542
1361803,9640.0,1522.0,3282.0,0.723,0.392,-0.193,0.535
1361819,9224.0,2790.0,1818.0,0.736,0.379,-0.183,0.53
1361835,10220.0,5522.0,1854.0,0.749,0.363,-0.174,0.526
1361851,9912.0,1072.0,1892.0,0.762,0.343,-0.164,0.523
1361867,8730.0,-666.0,2722.0,0.774,0.326,-0.15,0.521
1361883,7600.0,1316.0,2874.0,0.785,0.313,-0.133,0.518
1361909,6754.0,2532.0,2254.0,0.794,0.301,-0.115,0.515
1361925,6648.0,2988.0,2426.0,0.803,0.287,-0.099,0.513
1361941,6012.0,1896.0,3020.0,0.812,0.271,-0.083,0.51
1361957,4692.0,126.0,2714.0,0.82,0.257,-0.067,0.507
1361973,4394.0,1686.0,2388.0,0.827,0.246,-0.052,0.503
1361989,3668.0,2126.0,1910.0,0.833,0.233,-0.039,0.5
1362015,3424.0,1350.0,1984.0,0.84,0.219,-0.028,0.496
1362031,2518.0,106.0,2350.0,0.846,0.205,-0.018,0.492
1362047,2356.0,-100.0,2204.0,0.851,0.195,-0.008,0.488
1362063,2020.0,-382.0,2002.0,0.855,0.185,0.001,0.484
1362079,1092.0,-1148.0,1700.0,0.859,0.178,0.011,0.48
1362095,246.0,-1006.0,1376.0,0.863,0.172,0.02,0.475
1362121,-146.0,-72.0,1066.0,0.866,0.166,0.028,0.472
1362139,-562.0,-2024.0,882.0,0.868,0.16,0.035,0.469
1362156,-1270.0,-2162.0,182.0,0.87,0.156,0.042,0.466
1362173,-1598.0,-1084.0,-182.0,0.871,0.153,0.048,0.464
1362190,-2036.0,-672.0,378.0,0.872,0.15,0.052,0.464
1362207,-2326.0,-2990.0,1294.0,0.872,0.148,0.052,0.464
1362224,-2494.0,-2768.0,1472.0,0.871,0.152,0.05,0.465
1362241,-2320.0,-1088.0,1694.0,0.87,0.159,0.045,0.465
1362258,-1638.0,-1816.0,1782.0,0.868,0.169,0.037,0.466
1362275,-916.0,-2428.0,1528.0,0.865,0.181,0.028,0.467
1362291,66.0,-1308.0,1452.0,0.862,0.195,0.017,0.468
1362307,606.0,24.0,1842.0,0.857,0.211,0.006,0.47
1362333,1160.0,-998.0,2010.0,0.852,0.226,-0.008,0.472
1362350,1960.0,-446.0,2482.0,0.845,0.243,-0.021,0.475
1362366,2960.0,1574.0,2416.0,0.837,0.261,-0.035,0.479
1362382,3908.0,2138.0,2352.0,0.828,0.278,-0.051,0.484
1362398,5078.0,2334.0,2186.0,0.819,0.293,-0.069,0.488
1362414,5926.0,1822.0,2518.0,0.809,0.307,-0.086,0.493
1362440,5792.0,1426.0,3346.0,0.798,0.322,-0.103,0.498
1362457,7300.0,2014.0,3188.0,0.785,0.34,-0.121,0.503
1362474,8322.0,3378.0,2776.0,0.771,0.359,-0.137,0.507
1362491,8506.0,4310.0,2552.0,0.757,0.376,-0.154,0.512
1362508,8996.0,3242.0,3554.0,0.742,0.392,-0.171,0.516
1362524,9212.0,1970.0,2914.0,0.726,0.411,-0.188,0.519
1362540,9920.0,4138.0,2586.0,0.708,0.431,-0.204,0.522
1362557,10684.0,5642.0,2276.0,0.689,0.449,-0.22,0.525
1362573,11262.0,3800.0,2606.0,0.671,0.464,-0.237,0.527
1362599,12198.0,1884.0,2938.0,0.652,0.481,-0.252,0.529
1362615,11778.0,4480.0,2208.0,0.632,0.498,-0.263,0.533
1362631,11756.0,6176.0,2406.0,0.611,0.513,-0.276,0.536
1362648,11756.0,4642.0,2328.0,0.59,0.526,-0.291,0.539
1362665,12578.0,2884.0,2626.0,0.57,0.539,-0.305,0.54
1362681,12850.0,2644.0,1892.0,0.547,0.553,-0.316,0.543
1362697,13050.0,5102.0,674.0,0.526,0.566,-0.325,0.546
1362723,12678.0,5160.0,1718.0,0.506,0.575,-0.334,0.549
1362739,11960.0,2678.0,2334.0,0.487,0.584,-0.344,0.551
1362756,12160.0,2496.0,1350.0,0.466,0.595,-0.351,0.553
1362773,12354.0,4558.0,536.0,0.446,0.604,-0.357,0.556
1362790,11882.0,4786.0,582.0,0.427,0.61,-0.365,0.559
1362806,11488.0,3314.0,1486.0,0.41,0.615,-0.374,0.56
1362822,11614.0,2030.0,1040.0,0.393,0.621,-0.381,0.561
1362839,11640.0,2944.0,458.0,0.375,0.626,-0.387,0.563
1362866,11228.0,3648.0,112.0,0.359,0.63,-0.393,0.565
1362883,10592.0,3328.0,550.0,0.344,0.633,-0.401,0.566
1362900,10454.0,2350.0,1080.0,0.331,0.636,-0.408,0.565
1362916,10476.0,2714.0,974.0,0.318,0.64,-0.414,0.564
1362933,10434.0,2620.0,488.0,0.307,0.643,-0.421,0.562
1362950,9936.0,2244.0,704.0,0.296,0.645,-0.427,0.561
1362967,9704.0,1968.0,1568.0,0.287,0.647,-0.431,0.56
1362984,9436.0,2268.0,1270.0,0.278,0.649,-0.435,0.559
1363000,9660.0,3172.0,2150.0,0.271,0.65,-0.438,0.558
1363017,9422.0,3398.0,2416.0,0.266,0.651,-0.441,0.557
1363033,9736.0,3064.0,2922.0,0.263,0.652,-0.445,0.555
1363050,9266.0,2678.0,2364.0,0.261,0.652,-0.447,0.553
1363076,9552.0,3276.0,2892.0,0.263,0.652,-0.449,0.552
1363093,9792.0,2938.0,3524.0,0.266,0.651,-0.449,0.551
1363109,9724.0,2960.0,3298.0,0.272,0.65,-0.448,0.55
1363125,9906.0,3426.0,2930.0,0.28,0.648,-0.445,0.551
1363141,10244.0,3596.0,3044.0,0.292,0.645,-0.441,0.552
1363160,10022.0,3406.0,3166.0,0.306,0.64,-0.435,0.554
1363177,10908.0,3334.0,3066.0,0.322,0.635,-0.429,0.556
1363193,11716.0,3384.0,2934.0,0.34,0.628,-0.42,0.56
1363220,12332.0,3726.0,2790.0,0.36,0.62,-0.41,0.564
1363236,12690.0,3292.0,3386.0,0.383,0.611,-0.397,0.567
1363253,13090.0,4188.0,3534.0,0.406,0.603,-0.383,0.571
1363269,13836.0,4734.0,3136.0,0.43,0.593,-0.368,0.572
1363285,15120.0,4462.0,2472.0,0.457,0.582,-0.353,0.573
1363302,15000.0,3782.0,2780.0,0.484,0.569,-0.336,0.574
1363319,14914.0,4324.0,2670.0,0.512,0.554,-0.318,0.574
1363335,15210.0,3668.0,2960.0,0.539,0.539,-0.3,0.574
1363352,14696.0,3892.0,2950.0,0.566,0.523,-0.28,0.573
1363378,14620.0,4618.0,2790.0,0.592,0.507,-0.26,0.57
1363394,14392.0,4204.0,2596.0,0.617,0.49,-0.24,0.567
1363410,14110.0,4042.0,2310.0,0.641,0.472,-0.219,0.564
1363426,12764.0,4044.0,2700.0,0.664,0.454,-0.198,0.56
1363442,12222.0,4018.0,3274.0,0.685,0.437,-0.178,0.555
1363458,12134.0,3650.0,2452.0,0.705,0.419,-0.159,0.55
1363485,11528.0,3486.0,2080.0,0.724,0.401,-0.139,0.545
1363501,9796.0,2810.0,2210.0,0.741,0.381,-0.118,0.539
1363517,8090.0,3344.0,3194.0,0.758,0.363,-0.099,0.533
1363534,7422.0,3218.0,3228.0,0.772,0.347,-0.083,0.527
1363550,7160.0,2474.0,2878.0,0.784,0.332,-0.069,0.521
1363566,6882.0,2490.0,2284.0,0.795,0.317,-0.054,0.515
1363582,6226.0,2544.0,2066.0,0.805,0.302,-0.039,0.51
1363608,4968.0,2300.0,2612.0,0.814,0.285,-0.024,0.505
1363624,4514.0,2344.0,3270.0,0.823,0.27,-0.012,0.5
1363640,3800.0,870.0,2794.0,0.831,0.256,-0.001,0.495
1363656,3858.0,1068.0,2386.0,0.837,0.243,0.011,0.49
1363673,3146.0,2386.0,2448.0,0.843,0.23,0.023,0.486
1363689,2730.0,1986.0,2044.0,0.848,0.216,0.032,0.483
1363706,2600.0,-432.0,3010.0,0.853,0.201,0.042,0.48
1363723,1330.0,-362.0,2774.0,0.857,0.19,0.052,0.475
1363749,1416.0,1886.0,2348.0,0.861,0.18,0.061,0.471
1363765,1558.0,-396.0,2424.0,0.865,0.169,0.069,0.468
1363782,790.0,-1310.0,2066.0,0.868,0.16,0.079,0.464
1363798,-342.0,330.0,2312.0,0.871,0.152,0.089,0.459
1363814,-1468.0,136.0,1832.0,0.873,0.143,0.095,0.456
1363830,-720.0,-1890.0,1148.0,0.876,0.134,0.099,0.452
1363856,-992.0,-2592.0,-10.0,0.878,0.127,0.104,0.449
1363873,-1716.0,-2636.0,274.0,0.88,0.121,0.109,0.446
1363890,-4124.0,-2506.0,1022.0,0.882,0.117,0.11,0.444
1363907,-4822.0,-4116.0,1428.0,0.883,0.119,0.107,0.442
1363923,-3684.0,-1968.0,410.0,0.883,0.127,0.1,0.441
1363939,-1872.0,294.0,134.0,0.882,0.133,0.089,0.443
1363955,-1058.0,-1366.0,1142.0,0.881,0.137,0.075,0.446
1363971,-206.0,-2412.0,2200.0,0.88,0.144,0.06,0.449
1363988,742.0,-230.0,2644.0,0.878,0.153,0.045,0.451
1364014,1180.0,-528.0,3296.0,0.875,0.164,0.03,0.454
