timestamp,ax,ay,az,q0,q1,q2,q3
5438870,290.0,-1112.0,950.0,0.887,0.15,-0.023,0.437
5438886,1408.0,-94.0,1040.0,0.883,0.163,-0.034,0.438
5438903,1786.0,10.0,1468.0,0.879,0.178,-0.047,0.439
5438919,2954.0,752.0,1468.0,0.874,0.194,-0.06,0.441
5438946,3874.0,1056.0,1804.0,0.868,0.211,-0.074,0.444
5438962,4344.0,1186.0,1854.0,0.861,0.228,-0.089,0.446
5438978,4850.0,1762.0,1940.0,0.852,0.247,-0.104,0.449
5438994,5768.0,2002.0,2086.0,0.843,0.267,-0.121,0.452
5439010,6566.0,1940.0,2486.0,0.832,0.287,-0.138,0.454
5439036,7390.0,2724.0,2178.0,0.82,0.308,-0.157,0.457
5439053,8136.0,3322.0,2274.0,0.807,0.328,-0.176,0.459
5439069,8804.0,1964.0,3042.0,0.792,0.347,-0.195,0.462
5439086,9370.0,3314.0,2584.0,0.776,0.369,-0.213,0.465
5439102,10446.0,4392.0,2008.0,0.76,0.388,-0.232,0.468
5439119,11368.0,3242.0,2484.0,0.743,0.405,-0.251,0.471
5439136,11342.0,3080.0,2352.0,0.725,0.422,-0.267,0.474
5439152,11484.0,4364.0,2368.0,0.707,0.439,-0.284,0.476
5439169,11810.0,3188.0,2412.0,0.688,0.455,-0.302,0.478
5439185,12660.0,2596.0,2106.0,0.667,0.472,-0.319,0.48
5439212,12952.0,3562.0,1530.0,0.646,0.488,-0.334,0.482
5439228,12336.0,4638.0,1788.0,0.625,0.502,-0.35,0.485
5439244,12538.0,2678.0,1778.0,0.602,0.515,-0.368,0.486
5439260,14506.0,2200.0,3248.0,0.578,0.529,-0.384,0.489
5439276,14114.0,3180.0,810.0,0.554,0.541,-0.399,0.491
5439292,14440.0,2858.0,502.0,0.531,0.551,-0.413,0.494
5439318,13584.0,3850.0,564.0,0.51,0.558,-0.427,0.496
5439335,13152.0,1522.0,1568.0,0.489,0.565,-0.441,0.497
5439352,12666.0,1322.0,416.0,0.466,0.573,-0.454,0.498
5439369,13794.0,2314.0,462.0,0.443,0.581,-0.466,0.499
5439386,13350.0,2668.0,36.0,0.422,0.586,-0.477,0.502
5439402,12380.0,1918.0,324.0,0.402,0.589,-0.487,0.504
5439418,11676.0,2766.0,128.0,0.382,0.592,-0.498,0.506
5439435,11510.0,1986.0,328.0,0.363,0.595,-0.509,0.506
5439452,11672.0,1404.0,844.0,0.344,0.597,-0.519,0.505
5439469,11146.0,796.0,644.0,0.326,0.6,-0.528,0.505
5439495,11020.0,2020.0,108.0,0.308,0.602,-0.535,0.506
5439511,10532.0,2326.0,212.0,0.292,0.603,-0.542,0.506
5439527,10218.0,1628.0,556.0,0.28,0.604,-0.549,0.506
5439543,9660.0,1828.0,1084.0,0.268,0.604,-0.555,0.505
5439559,9370.0,1842.0,1040.0,0.258,0.605,-0.56,0.504
5439575,9330.0,1686.0,902.0,0.251,0.606,-0.563,0.503
5439601,9228.0,2008.0,1002.0,0.245,0.607,-0.566,0.502
5439618,8946.0,2594.0,1322.0,0.242,0.607,-0.568,0.5
5439635,8822.0,2214.0,1468.0,0.242,0.607,-0.57,0.498
5439652,9064.0,2202.0,1632.0,0.243,0.608,-0.57,0.497
5439668,9222.0,3558.0,1412.0,0.246,0.608,-0.57,0.495
5439685,9348.0,2934.0,1942.0,0.253,0.607,-0.571,0.492
5439702,9394.0,1818.0,1926.0,0.262,0.606,-0.57,0.489
5439719,10110.0,2394.0,2044.0,0.272,0.605,-0.568,0.487
5439735,10926.0,3130.0,1500.0,0.285,0.603,-0.565,0.485
5439752,11374.0,3192.0,1730.0,0.301,0.6,-0.562,0.483
5439778,11624.0,2440.0,1728.0,0.32,0.595,-0.558,0.482
5439794,12310.0,1910.0,1596.0,0.341,0.591,-0.551,0.48
5439810,13874.0,2388.0,908.0,0.365,0.585,-0.543,0.48
5439826,14514.0,3840.0,624.0,0.392,0.576,-0.532,0.481
5439842,15014.0,1624.0,696.0,0.422,0.566,-0.52,0.482
5439858,15640.0,812.0,1394.0,0.453,0.554,-0.504,0.483
5439884,15406.0,1994.0,918.0,0.483,0.544,-0.485,0.485
5439901,16056.0,3648.0,672.0,0.514,0.532,-0.466,0.485
5439918,16006.0,2604.0,920.0,0.545,0.518,-0.446,0.485
5439935,15876.0,2184.0,928.0,0.574,0.504,-0.426,0.484
5439953,16198.0,2638.0,484.0,0.602,0.49,-0.405,0.483
5439970,16232.0,2774.0,232.0,0.63,0.473,-0.383,0.482
5439986,15546.0,2488.0,450.0,0.657,0.456,-0.361,0.481
5440002,14518.0,1916.0,892.0,0.682,0.438,-0.337,0.48
5440018,13688.0,2616.0,1014.0,0.705,0.42,-0.314,0.478
5440035,13118.0,2624.0,1228.0,0.726,0.402,-0.291,0.475
5440052,12910.0,1810.0,902.0,0.746,0.385,-0.268,0.473
5440078,12080.0,2452.0,518.0,0.764,0.368,-0.243,0.47
5440094,10970.0,3698.0,1016.0,0.782,0.35,-0.219,0.467
5440110,9384.0,1846.0,1616.0,0.798,0.332,-0.197,0.463
5440126,9002.0,2290.0,1910.0,0.812,0.316,-0.177,0.458
5440142,8126.0,2256.0,1448.0,0.824,0.302,-0.158,0.452
5440158,7168.0,2558.0,1356.0,0.836,0.287,-0.141,0.446
5440184,6404.0,2366.0,1722.0,0.846,0.271,-0.126,0.441
5440201,5206.0,654.0,1786.0,0.855,0.255,-0.113,0.436
5440218,5210.0,576.0,1818.0,0.863,0.242,-0.1,0.432
5440235,4746.0,784.0,1574.0,0.87,0.23,-0.086,0.428
5440252,4108.0,934.0,1484.0,0.876,0.218,-0.074,0.424
5440268,3868.0,866.0,868.0,0.881,0.206,-0.061,0.421
5440285,3262.0,1176.0,894.0,0.887,0.194,-0.049,0.417
5440302,2514.0,-60.0,1278.0,0.891,0.181,-0.039,0.414
5440319,1986.0,-1256.0,1656.0,0.896,0.17,-0.029,0.41
5440336,1376.0,-572.0,1220.0,0.899,0.163,-0.02,0.406
5440362,766.0,-136.0,832.0,0.902,0.157,-0.011,0.403
5440378,330.0,-442.0,660.0,0.904,0.151,-0.002,0.4
5440395,-592.0,-910.0,436.0,0.906,0.145,0.005,0.398
5440411,-1210.0,-1106.0,258.0,0.907,0.14,0.011,0.396
5440427,-1576.0,-1632.0,200.0,0.909,0.136,0.016,0.395
5440443,-2392.0,-2080.0,414.0,0.909,0.135,0.018,0.393
5440459,-2580.0,-1674.0,454.0,0.909,0.136,0.018,0.392
5440485,-2302.0,-1440.0,358.0,0.909,0.14,0.015,0.392
5440502,-1718.0,-1846.0,346.0,0.908,0.147,0.008,0.391
5440519,-894.0,-1296.0,264.0,0.907,0.156,0.001,0.392
5440536,-738.0,-602.0,310.0,0.904,0.168,-0.009,0.392
5440553,8.0,-224.0,782.0,0.901,0.181,-0.021,0.394
5440569,562.0,-246.0,1306.0,0.896,0.197,-0.037,0.397
5440585,2034.0,156.0,1354.0,0.89,0.215,-0.055,0.399
5440602,2942.0,336.0,1274.0,0.882,0.235,-0.075,0.402
5440628,3936.0,1506.0,1110.0,0.873,0.256,-0.095,0.405
5440644,5242.0,1862.0,1114.0,0.863,0.276,-0.114,0.408
5440660,6334.0,1830.0,1650.0,0.852,0.295,-0.133,0.412
5440676,6746.0,2238.0,1910.0,0.84,0.314,-0.151,0.416
5440692,7386.0,3510.0,1882.0,0.827,0.333,-0.169,0.42
5440708,8076.0,3848.0,2466.0,0.814,0.35,-0.187,0.425
5440734,8862.0,2324.0,2246.0,0.8,0.368,-0.204,0.429
5440750,10338.0,3436.0,1374.0,0.784,0.386,-0.22,0.434
5440767,10412.0,5212.0,1326.0,0.768,0.404,-0.233,0.439
5440784,9374.0,3886.0,2364.0,0.752,0.419,-0.249,0.444
5440801,9520.0,1562.0,2242.0,0.733,0.439,-0.264,0.447
5440818,11074.0,4060.0,1280.0,0.711,0.461,-0.279,0.452
5440835,11920.0,5158.0,898.0,0.69,0.48,-0.293,0.456
5440851,12446.0,2840.0,1440.0,0.668,0.497,-0.306,0.461
5440868,12350.0,2510.0,1066.0,0.645,0.516,-0.317,0.466
5440885,13114.0,2666.0,1212.0,0.621,0.536,-0.326,0.471
5440902,13868.0,4058.0,-76.0,0.594,0.555,-0.332,0.477
5440919,13944.0,6162.0,-572.0,0.569,0.572,-0.339,0.485
5440945,13648.0,5466.0,-484.0,0.546,0.584,-0.348,0.49
5440961,13836.0,3066.0,766.0,0.523,0.594,-0.358,0.496
5440977,14026.0,4014.0,1144.0,0.498,0.606,-0.365,0.503
5440993,14442.0,4786.0,-8.0,0.473,0.616,-0.371,0.509
5441009,14238.0,3966.0,156.0,0.45,0.626,-0.376,0.515
5441035,13772.0,3918.0,642.0,0.428,0.634,-0.38,0.52
5441052,12976.0,3470.0,64.0,0.407,0.641,-0.384,0.526
5441068,12450.0,4098.0,-278.0,0.387,0.647,-0.386,0.531
5441085,11710.0,4240.0,-226.0,0.371,0.65,-0.388,0.538
5441102,12288.0,4274.0,704.0,0.357,0.651,-0.39,0.545
5441118,9400.0,3944.0,528.0,0.346,0.65,-0.393,0.551
5441134,8538.0,680.0,1452.0,0.335,0.649,-0.395,0.557
5441151,9100.0,2498.0,1542.0,0.32,0.652,-0.395,0.563
5441168,9068.0,5424.0,1068.0,0.304,0.654,-0.397,0.568
5441185,9050.0,4814.0,1446.0,0.29,0.655,-0.402,0.57
5441211,8680.0,4356.0,1388.0,0.276,0.656,-0.41,0.571
5441227,8940.0,4462.0,588.0,0.264,0.656,-0.419,0.57
5441243,9376.0,3880.0,478.0,0.254,0.655,-0.429,0.567
5441259,9292.0,4062.0,472.0,0.248,0.654,-0.44,0.564
5441275,9012.0,3192.0,700.0,0.244,0.651,-0.45,0.56
5441291,8956.0,2498.0,592.0,0.242,0.649,-0.459,0.556
5441317,8972.0,2926.0,954.0,0.241,0.647,-0.467,0.553
5441334,9012.0,3380.0,1216.0,0.243,0.644,-0.474,0.549
5441351,9294.0,3416.0,1268.0,0.247,0.641,-0.481,0.545
5441368,9448.0,3790.0,1034.0,0.254,0.637,-0.488,0.54
5441384,9790.0,4316.0,1534.0,0.265,0.632,-0.496,0.534
5441401,10002.0,4618.0,1884.0,0.278,0.625,-0.504,0.527
5441418,10024.0,4392.0,1528.0,0.294,0.618,-0.511,0.52
5441435,11410.0,3330.0,1252.0,0.311,0.61,-0.517,0.514
5441451,12094.0,4946.0,1232.0,0.33,0.599,-0.523,0.509
5441477,12584.0,2506.0,1488.0,0.352,0.585,-0.528,0.505
5441493,12234.0,1972.0,1786.0,0.376,0.57,-0.532,0.501
5441509,12678.0,384.0,1568.0,0.403,0.555,-0.532,0.497
5441525,13684.0,-1376.0,1326.0,0.43,0.54,-0.528,0.494
5441541,14052.0,436.0,1332.0,0.458,0.526,-0.519,0.494
5441557,14694.0,2448.0,1810.0,0.488,0.511,-0.508,0.493
5441583,14074.0,1538.0,1806.0,0.52,0.494,-0.494,0.491
5441600,15072.0,1764.0,3076.0,0.552,0.476,-0.478,0.49
5441617,14646.0,4114.0,3170.0,0.584,0.456,-0.462,0.487
5441634,14724.0,4346.0,2452.0,0.614,0.435,-0.448,0.483
5441651,15554.0,776.0,3168.0,0.641,0.415,-0.434,0.478
5441668,16430.0,1672.0,1290.0,0.665,0.398,-0.417,0.475
5441684,16000.0,2182.0,1446.0,0.69,0.379,-0.398,0.471
5441701,15620.0,1162.0,1588.0,0.714,0.361,-0.377,0.467
5441718,14634.0,1452.0,1706.0,0.736,0.344,-0.353,0.463
5441735,13454.0,1268.0,1792.0,0.758,0.328,-0.328,0.459
5441751,12570.0,1332.0,1914.0,0.777,0.313,-0.302,0.454
5441778,11598.0,1702.0,1556.0,0.795,0.298,-0.276,0.45
5441794,10522.0,2392.0,1250.0,0.811,0.284,-0.25,0.447
5441810,9756.0,2822.0,1512.0,0.826,0.267,-0.225,0.443
5441826,8566.0,1318.0,1792.0,0.839,0.25,-0.203,0.439
5441842,7818.0,438.0,2114.0,0.85,0.234,-0.182,0.435
5441868,7072.0,1092.0,2012.0,0.86,0.221,-0.16,0.432
5441884,6456.0,2362.0,1816.0,0.869,0.208,-0.138,0.428
5441901,5782.0,1270.0,1708.0,0.876,0.194,-0.118,0.425
5441918,5804.0,1420.0,1302.0,0.883,0.18,-0.098,0.422
5441934,5844.0,3274.0,598.0,0.889,0.165,-0.079,0.42
5441950,5330.0,1644.0,538.0,0.894,0.147,-0.06,0.418
5441967,4064.0,-1080.0,626.0,0.899,0.129,-0.04,0.416
5441984,2402.0,-2024.0,828.0,0.903,0.116,-0.02,0.413
5442001,1386.0,676.0,330.0,0.906,0.106,0.0,0.409
5442017,884.0,484.0,6.0,0.909,0.095,0.017,0.406
5442043,258.0,-842.0,486.0,0.911,0.085,0.032,0.403
5442060,-840.0,-2228.0,964.0,0.913,0.076,0.045,0.399
5442077,-2082.0,-2016.0,638.0,0.914,0.071,0.057,0.396
5442093,-2236.0,-878.0,652.0,0.914,0.068,0.066,0.394
5442109,-2406.0,-426.0,166.0,0.915,0.066,0.071,0.393
5442125,-2498.0,-1196.0,-174.0,0.915,0.064,0.073,0.392
5442151,-2624.0,-2936.0,88.0,0.915,0.064,0.073,0.392
5442168,-2614.0,-2216.0,560.0,0.915,0.069,0.071,0.391
5442184,-2870.0,-958.0,290.0,0.915,0.075,0.066,0.391
5442200,-2130.0,-588.0,590.0,0.915,0.083,0.057,0.392
5442216,-1466.0,-1356.0,750.0,0.914,0.092,0.045,0.393
5442233,-880.0,-1072.0,780.0,0.912,0.105,0.031,0.395
5442250,-66.0,88.0,944.0,0.91,0.118,0.015,0.397
5442267,726.0,-278.0,1162.0,0.907,0.132,-0.004,0.4
5442284,1698.0,-806.0,1924.0,0.903,0.148,-0.023,0.404
5442301,2522.0,-802.0,2376.0,0.897,0.167,-0.043,0.407
5442327,3692.0,1486.0,2386.0,0.89,0.188,-0.063,0.411
5442343,4924.0,3132.0,2866.0,0.882,0.208,-0.085,0.415
5442359,5888.0,1616.0,2794.0,0.873,0.228,-0.107,0.418
5442375,6420.0,1896.0,2494.0,0.863,0.248,-0.128,0.422
5442391,7536.0,2594.0,3228.0,0.851,0.269,-0.149,0.426
5442407,8236.0,2070.0,2956.0,0.838,0.29,-0.17,0.429
5442433,8850.0,3516.0,3108.0,0.824,0.312,-0.189,0.433
5442450,8944.0,5020.0,2978.0,0.809,0.333,-0.208,0.437
5442467,10216.0,4544.0,2922.0,0.793,0.352,-0.229,0.441
5442484,11146.0,3994.0,2618.0,0.776,0.371,-0.249,0.446
5442501,11450.0,4084.0,2578.0,0.758,0.39,-0.266,0.45
5442517,11488.0,2962.0,3672.0,0.74,0.41,-0.283,0.452
5442534,10084.0,1470.0,3892.0,0.719,0.434,-0.297,0.454
5442551,11278.0,4742.0,2214.0,0.695,0.461,-0.31,0.457
5442567,12062.0,6994.0,1132.0,0.672,0.483,-0.325,0.458
5442584,12304.0,4636.0,1640.0,0.65,0.5,-0.341,0.46
5442601,12350.0,1090.0,2242.0,0.628,0.516,-0.356,0.462
5442627,12978.0,2326.0,1780.0,0.604,0.533,-0.367,0.466
5442643,13562.0,3418.0,630.0,0.581,0.548,-0.375,0.471
5442659,14276.0,5874.0,588.0,0.559,0.559,-0.384,0.476
5442675,13432.0,5374.0,1324.0,0.54,0.565,-0.395,0.482
5442691,13162.0,3344.0,2134.0,0.522,0.571,-0.407,0.485
5442707,13068.0,2740.0,1604.0,0.503,0.579,-0.417,0.488
5442733,13600.0,2454.0,-276.0,0.485,0.586,-0.425,0.491
5442750,13414.0,3364.0,784.0,0.466,0.592,-0.432,0.496
5442767,11578.0,4976.0,1000.0,0.448,0.597,-0.44,0.501
5442784,10894.0,3340.0,1692.0,0.429,0.6,-0.45,0.503
5442801,11062.0,1884.0,1306.0,0.41,0.604,-0.46,0.505
5442817,11756.0,1550.0,270.0,0.391,0.608,-0.47,0.507
5442834,11672.0,2022.0,10.0,0.373,0.611,-0.478,0.51
5442851,10714.0,2598.0,532.0,0.356,0.613,-0.486,0.512
5442867,9952.0,2132.0,748.0,0.34,0.615,-0.493,0.513
5442894,9778.0,1548.0,446.0,0.325,0.616,-0.501,0.514
5442910,9810.0,1926.0,458.0,0.31,0.618,-0.508,0.514
5442926,9668.0,2618.0,720.0,0.297,0.618,-0.515,0.514
5442942,9248.0,2166.0,606.0,0.286,0.619,-0.521,0.514
5442958,9120.0,2340.0,558.0,0.276,0.619,-0.527,0.513
5442974,9066.0,3448.0,858.0,0.269,0.619,-0.533,0.511
5442990,17078.0,1046.0,14854.0,0.267,0.616,-0.534,0.514
5443016,5890.0,178.0,670.0,0.257,0.619,-0.529,0.521
5443033,9580.0,6626.0,2088.0,0.25,0.622,-0.524,0.526
5443050,9296.0,5330.0,1032.0,0.248,0.623,-0.523,0.526
5443067,9272.0,2842.0,1828.0,0.249,0.624,-0.523,0.525
5443084,8776.0,2328.0,1152.0,0.251,0.625,-0.521,0.525
5443101,9990.0,4870.0,1130.0,0.256,0.626,-0.518,0.524
5443117,10658.0,4964.0,752.0,0.266,0.626,-0.516,0.522
5443133,10952.0,3146.0,674.0,0.279,0.624,-0.513,0.52
5443150,11154.0,3948.0,780.0,0.294,0.621,-0.508,0.52
5443167,11798.0,3848.0,798.0,0.313,0.616,-0.502,0.52
5443193,12216.0,3080.0,1156.0,0.335,0.612,-0.494,0.519
5443209,12862.0,3808.0,872.0,0.359,0.606,-0.484,0.519
5443225,13432.0,3640.0,794.0,0.386,0.599,-0.472,0.519
5443241,13984.0,2694.0,912.0,0.415,0.591,-0.459,0.518
5443257,14456.0,2408.0,1036.0,0.446,0.582,-0.442,0.517
5443283,14860.0,3434.0,1206.0,0.477,0.573,-0.423,0.515
5443299,15046.0,4910.0,1982.0,0.509,0.562,-0.403,0.512
5443315,15508.0,3794.0,1584.0,0.542,0.55,-0.383,0.507
5443331,15434.0,2540.0,1468.0,0.573,0.537,-0.363,0.502
5443347,15680.0,3610.0,1076.0,0.602,0.524,-0.341,0.497
5443363,15682.0,4136.0,816.0,0.631,0.509,-0.319,0.491
5443389,15192.0,2922.0,1032.0,0.659,0.494,-0.296,0.484
5443405,14686.0,3844.0,918.0,0.685,0.478,-0.272,0.478
5443421,13994.0,3632.0,1344.0,0.709,0.461,-0.25,0.471
5443437,13430.0,3638.0,1332.0,0.732,0.445,-0.228,0.463
5443453,12554.0,2838.0,1670.0,0.753,0.428,-0.207,0.455
5443469,11934.0,3050.0,946.0,0.772,0.412,-0.185,0.448
5443495,10956.0,2602.0,1134.0,0.79,0.395,-0.163,0.441
5443511,9296.0,3096.0,1972.0,0.806,0.377,-0.143,0.433
5443527,7266.0,2776.0,2402.0,0.82,0.361,-0.125,0.426
5443543,5608.0,3268.0,1698.0,0.832,0.345,-0.111,0.419
5443559,6324.0,2888.0,1940.0,0.842,0.331,-0.098,0.414
5443575,5890.0,2556.0,1748.0,0.851,0.316,-0.086,0.41
5443601,4860.0,1688.0,2310.0,0.859,0.3,-0.075,0.407
5443617,4364.0,668.0,2960.0,0.866,0.286,-0.065,0.405
5443633,4508.0,828.0,3178.0,0.87,0.275,-0.054,0.405
5443650,4458.0,3744.0,3170.0,0.873,0.265,-0.042,0.406
5443670,5042.0,6382.0,1918.0,0.876,0.255,-0.031,0.409
5443686,4668.0,3990.0,1378.0,0.88,0.235,-0.021,0.413
5443702,4768.0,-1510.0,1018.0,0.885,0.215,-0.009,0.414
5443718,4184.0,-3698.0,1056.0,0.888,0.201,0.011,0.412
5443744,2268.0,874.0,512.0,0.892,0.19,0.037,0.408
5443760,358.0,696.0,1004.0,0.896,0.177,0.062,0.402
5443776,-564.0,-40.0,630.0,0.9,0.164,0.085,0.396
5443792,-1714.0,2728.0,72.0,0.902,0.151,0.108,0.391
5443808,-3776.0,2084.0,460.0,0.903,0.134,0.124,0.389
5443824,-4098.0,-2618.0,1134.0,0.905,0.12,0.133,0.387
5443850,-4234.0,-3520.0,692.0,0.906,0.113,0.139,0.384
5443866,-3848.0,-910.0,-184.0,0.906,0.111,0.142,0.383
5443883,-2922.0,-56.0,-600.0,0.906,0.11,0.14,0.383
5443900,-2738.0,-2030.0,-496.0,0.906,0.11,0.136,0.386
5443916,-2590.0,-2710.0,150.0,0.906,0.113,0.129,0.388
5443933,-2576.0,-1464.0,84.0,0.905,0.121,0.121,0.39
5443949,-1568.0,-638.0,324.0,0.904,0.131,0.109,0.392
5443966,-458.0,-1124.0,484.0,0.902,0.143,0.095,0.395
5443983,-352.0,-964.0,866.0,0.9,0.157,0.08,0.399
5444000,406.0,424.0,1326.0,0.897,0.172,0.064,0.402
5444017,944.0,504.0,1794.0,0.893,0.188,0.047,0.407
5444043,1724.0,248.0,1766.0,0.888,0.206,0.029,0.411
5444059,3336.0,1834.0,1840.0,0.881,0.225,0.01,0.415
5444075,3810.0,1948.0,2550.0,0.874,0.244,-0.009,0.42
5444091,3922.0,3006.0,2684.0,0.866,0.263,-0.029,0.424
5444107,5280.0,3910.0,2792.0,0.857,0.281,-0.052,0.428
5444133,6668.0,2030.0,3150.0,0.847,0.3,-0.076,0.433
5444150,7488.0,2350.0,3338.0,0.835,0.322,-0.098,0.436
5444166,8402.0,3942.0,3254.0,0.822,0.343,-0.118,0.439
5444183,8834.0,5078.0,3512.0,0.808,0.363,-0.137,0.443
5444200,8912.0,4566.0,3672.0,0.793,0.382,-0.157,0.447
5444216,9590.0,4960.0,3508.0,0.777,0.401,-0.178,0.451
5444232,10192.0,4826.0,3564.0,0.76,0.42,-0.198,0.454
5444249,10782.0,4668.0,3478.0,0.742,0.438,-0.219,0.457
5444266,10710.0,3602.0,3510.0,0.724,0.455,-0.239,0.46
5444283,11032.0,4892.0,3006.0,0.703,0.473,-0.258,0.464
5444300,12234.0,6356.0,2918.0,0.683,0.488,-0.279,0.467
5444327,12536.0,3276.0,3752.0,0.663,0.502,-0.299,0.468
5444343,14280.0,2886.0,2710.0,0.641,0.517,-0.316,0.471
5444359,14268.0,3716.0,1706.0,0.621,0.529,-0.33,0.474
5444375,13408.0,5456.0,1850.0,0.602,0.54,-0.343,0.478
5444391,12442.0,4698.0,2068.0,0.582,0.55,-0.355,0.483
5444417,12682.0,4280.0,1494.0,0.561,0.558,-0.368,0.487
5444434,12478.0,4392.0,1076.0,0.541,0.566,-0.383,0.491
5444451,12182.0,3104.0,154.0,0.521,0.572,-0.397,0.494
5444467,12626.0,2744.0,776.0,0.501,0.577,-0.41,0.497
5444483,12252.0,2092.0,772.0,0.482,0.582,-0.423,0.5
5444500,12458.0,2630.0,650.0,0.461,0.586,-0.435,0.504
5444516,12196.0,2740.0,400.0,0.441,0.589,-0.447,0.508
5444533,11612.0,2468.0,552.0,0.422,0.591,-0.459,0.512
5444549,11292.0,2374.0,742.0,0.402,0.592,-0.471,0.515
5444575,10930.0,2062.0,824.0,0.383,0.593,-0.484,0.517
5444591,10936.0,1928.0,502.0,0.365,0.594,-0.495,0.518
5444607,10712.0,1176.0,644.0,0.347,0.595,-0.506,0.519
5444623,10680.0,1226.0,560.0,0.331,0.596,-0.515,0.52
5444639,10514.0,2064.0,562.0,0.315,0.597,-0.523,0.521
5444655,10180.0,2390.0,686.0,0.301,0.597,-0.53,0.522
5444681,9754.0,1952.0,752.0,0.29,0.596,-0.538,0.521
5444698,9442.0,1088.0,938.0,0.28,0.595,-0.544,0.521
5444715,9456.0,1846.0,944.0,0.271,0.595,-0.549,0.521
5444732,8882.0,2668.0,1258.0,0.263,0.595,-0.554,0.519
5444749,8764.0,2878.0,1500.0,0.258,0.595,-0.559,0.517
5444766,8846.0,2764.0,1232.0,0.255,0.594,-0.564,0.513
5444782,8948.0,2850.0,1226.0,0.254,0.594,-0.57,0.509
5444799,8842.0,2252.0,1850.0,0.255,0.593,-0.574,0.503
5444816,9074.0,1692.0,1966.0,0.257,0.593,-0.578,0.499
5444832,9248.0,3202.0,1764.0,0.26,0.593,-0.579,0.495
5444849,9746.0,4500.0,1666.0,0.267,0.592,-0.58,0.491
5444876,10258.0,3448.0,2070.0,0.277,0.59,-0.582,0.486
