timestamp,ax,ay,az,q0,q1,q2,q3
3208599,10563.0,3597.0,1975.0,0.791,0.446,-0.174,0.381
3208615,9839.0,3411.0,1897.0,0.808,0.433,-0.157,0.367
3208632,9299.0,3619.0,2479.0,0.824,0.42,-0.141,0.353
3208649,7603.0,2709.0,3791.0,0.839,0.407,-0.127,0.339
3208665,7109.0,2445.0,4089.0,0.851,0.395,-0.115,0.326
3208682,6939.0,1375.0,2107.0,0.861,0.386,-0.103,0.315
3208699,7203.0,2269.0,969.0,0.87,0.377,-0.09,0.306
3208716,6471.0,3073.0,281.0,0.879,0.364,-0.075,0.3
3208733,5239.0,63.0,1249.0,0.888,0.349,-0.06,0.294
3208750,4323.0,189.0,2091.0,0.895,0.338,-0.045,0.288
3208776,4163.0,1923.0,2531.0,0.901,0.328,-0.03,0.282
3208792,3189.0,2549.0,2127.0,0.907,0.318,-0.016,0.277
3208808,3089.0,2333.0,1655.0,0.912,0.306,-0.005,0.272
3208824,2981.0,-91.0,1227.0,0.917,0.294,0.005,0.268
3208840,1907.0,-635.0,1085.0,0.922,0.284,0.016,0.265
3208866,1445.0,731.0,1495.0,0.925,0.275,0.026,0.261
3208883,709.0,-555.0,1819.0,0.928,0.266,0.036,0.258
3208899,-1171.0,-4233.0,2149.0,0.93,0.259,0.044,0.255
3208915,-1523.0,-2209.0,2071.0,0.931,0.259,0.052,0.253
3208931,-1693.0,165.0,1207.0,0.931,0.259,0.056,0.252
3208947,-1543.0,1581.0,459.0,0.93,0.258,0.058,0.254
3208963,-1669.0,-75.0,969.0,0.93,0.254,0.056,0.258
3208989,-1387.0,-2811.0,1463.0,0.93,0.252,0.052,0.262
3209005,-1081.0,-2899.0,1625.0,0.93,0.253,0.048,0.264
3209022,-675.0,-1277.0,1691.0,0.928,0.258,0.043,0.265
3209039,-181.0,345.0,1555.0,0.926,0.263,0.037,0.267
3209055,137.0,-447.0,1599.0,0.925,0.268,0.029,0.27
3209072,829.0,-1151.0,1781.0,0.922,0.274,0.021,0.272
3209089,1297.0,-165.0,1979.0,0.918,0.284,0.012,0.276
3209106,1305.0,697.0,1777.0,0.914,0.294,0.001,0.28
3209123,2327.0,1213.0,1781.0,0.909,0.305,-0.012,0.285
3209140,3285.0,1087.0,2207.0,0.903,0.317,-0.026,0.29
3209166,3689.0,1231.0,2359.0,0.895,0.331,-0.041,0.297
3209183,4879.0,2523.0,1797.0,0.886,0.346,-0.057,0.304
3209199,6415.0,2719.0,1909.0,0.876,0.361,-0.074,0.311
3209216,7399.0,2939.0,1627.0,0.864,0.377,-0.092,0.321
3209232,7587.0,3651.0,2027.0,0.851,0.392,-0.108,0.331
3209248,7583.0,4575.0,2505.0,0.838,0.407,-0.124,0.342
3209265,8271.0,3545.0,2771.0,0.823,0.423,-0.142,0.353
3209282,9347.0,3931.0,2627.0,0.806,0.439,-0.159,0.363
3209309,10039.0,5225.0,1877.0,0.788,0.457,-0.174,0.374
3209325,10447.0,5781.0,1883.0,0.77,0.472,-0.189,0.386
3209341,10147.0,4015.0,2719.0,0.751,0.486,-0.203,0.398
3209357,10553.0,5119.0,2335.0,0.73,0.503,-0.215,0.409
3209373,10815.0,6167.0,1659.0,0.709,0.518,-0.227,0.421
3209390,11257.0,5241.0,1447.0,0.687,0.532,-0.237,0.434
3209406,11239.0,4967.0,1587.0,0.665,0.546,-0.246,0.446
3209433,11041.0,6999.0,1377.0,0.643,0.559,-0.254,0.458
3209449,11131.0,6799.0,1837.0,0.621,0.57,-0.264,0.47
3209465,11065.0,6687.0,1655.0,0.598,0.58,-0.274,0.48
3209481,9877.0,5383.0,1525.0,0.577,0.589,-0.285,0.488
3209498,10483.0,6315.0,761.0,0.555,0.599,-0.295,0.496
3209515,10885.0,5077.0,15.0,0.535,0.607,-0.305,0.502
3209532,11509.0,5681.0,119.0,0.516,0.613,-0.312,0.51
3209549,11455.0,5869.0,153.0,0.497,0.618,-0.318,0.52
3209575,10795.0,6631.0,943.0,0.478,0.621,-0.324,0.53
3209591,10389.0,6801.0,921.0,0.46,0.622,-0.332,0.54
3209607,10569.0,7005.0,969.0,0.443,0.623,-0.341,0.547
3209623,10243.0,6179.0,1139.0,0.427,0.623,-0.351,0.554
3209639,10399.0,5851.0,921.0,0.413,0.623,-0.36,0.559
3209656,10149.0,5837.0,883.0,0.399,0.622,-0.368,0.564
3209673,9827.0,5811.0,1187.0,0.387,0.621,-0.377,0.568
3209689,9413.0,4915.0,863.0,0.377,0.62,-0.385,0.57
3209715,9337.0,5239.0,809.0,0.368,0.619,-0.392,0.573
3209731,9271.0,4363.0,973.0,0.36,0.617,-0.399,0.576
3209747,8689.0,4509.0,1125.0,0.353,0.615,-0.404,0.578
3209763,8663.0,4713.0,1195.0,0.347,0.613,-0.409,0.58
3209779,8639.0,4793.0,1243.0,0.343,0.611,-0.413,0.581
3209795,8549.0,4975.0,1247.0,0.341,0.61,-0.417,0.581
3209812,8723.0,4565.0,1167.0,0.341,0.608,-0.421,0.581
3209839,8925.0,4601.0,953.0,0.342,0.606,-0.424,0.58
3209855,8945.0,5251.0,989.0,0.345,0.604,-0.426,0.579
3209871,8841.0,4743.0,1123.0,0.349,0.601,-0.427,0.578
3209888,8923.0,4955.0,1147.0,0.356,0.599,-0.428,0.576
3209904,8971.0,5407.0,1205.0,0.364,0.596,-0.428,0.574
3209920,9065.0,5177.0,929.0,0.374,0.594,-0.427,0.57
3209936,9439.0,5851.0,813.0,0.386,0.591,-0.426,0.566
3209962,9453.0,5123.0,1123.0,0.4,0.587,-0.425,0.561
3209979,9721.0,4901.0,1001.0,0.415,0.583,-0.423,0.556
3209995,10345.0,5501.0,609.0,0.432,0.579,-0.419,0.55
3210011,10617.0,6595.0,375.0,0.452,0.573,-0.415,0.543
3210027,10907.0,7407.0,469.0,0.474,0.566,-0.413,0.533
3210043,12187.0,5375.0,1189.0,0.5,0.557,-0.411,0.52
3210069,13121.0,3201.0,-39.0,0.525,0.55,-0.406,0.507
3210085,14175.0,4401.0,31.0,0.552,0.543,-0.397,0.493
3210101,13035.0,4517.0,403.0,0.579,0.534,-0.386,0.48
3210117,12451.0,2985.0,1025.0,0.607,0.525,-0.373,0.466
3210133,11287.0,3107.0,1383.0,0.634,0.517,-0.357,0.452
3210149,10599.0,4109.0,1767.0,0.659,0.507,-0.341,0.438
3210175,10103.0,3629.0,2279.0,0.684,0.496,-0.325,0.425
3210191,9769.0,3913.0,2023.0,0.706,0.485,-0.31,0.412
3210207,9905.0,2871.0,2387.0,0.728,0.473,-0.296,0.399
3210223,9569.0,2773.0,2883.0,0.747,0.461,-0.284,0.386
3210239,9521.0,4069.0,2685.0,0.764,0.45,-0.271,0.374
3210265,9903.0,4833.0,2731.0,0.781,0.439,-0.26,0.361
3210281,9909.0,5323.0,2763.0,0.796,0.427,-0.249,0.349
3210297,10067.0,4843.0,3197.0,0.811,0.413,-0.239,0.338
3210313,9265.0,4085.0,3045.0,0.826,0.399,-0.228,0.327
3210329,9431.0,4661.0,2981.0,0.84,0.385,-0.217,0.317
3210345,9051.0,3249.0,3215.0,0.853,0.369,-0.204,0.307
3210371,8373.0,2467.0,3135.0,0.865,0.355,-0.19,0.299
3210388,7569.0,3095.0,3459.0,0.876,0.342,-0.175,0.291
3210405,6709.0,3365.0,3257.0,0.886,0.329,-0.161,0.284
3210421,6411.0,2329.0,3467.0,0.895,0.316,-0.147,0.278
3210438,5369.0,2469.0,3641.0,0.903,0.304,-0.133,0.272
3210455,5301.0,2287.0,3123.0,0.911,0.292,-0.12,0.266
3210471,4815.0,1351.0,3539.0,0.918,0.281,-0.107,0.26
3210487,3533.0,2183.0,3443.0,0.923,0.271,-0.094,0.256
3210513,2955.0,2399.0,3441.0,0.928,0.262,-0.084,0.252
3210529,3237.0,1681.0,2797.0,0.932,0.252,-0.075,0.249
3210546,3393.0,1677.0,2511.0,0.936,0.241,-0.066,0.247
3210562,2507.0,1171.0,2077.0,0.94,0.229,-0.055,0.246
3210578,1881.0,745.0,2111.0,0.944,0.216,-0.045,0.245
3210594,497.0,-899.0,2039.0,0.947,0.205,-0.034,0.246
3210611,-71.0,-2931.0,2113.0,0.949,0.196,-0.024,0.245
3210628,-695.0,2195.0,1245.0,0.95,0.191,-0.015,0.245
3210645,-589.0,783.0,1615.0,0.952,0.181,-0.008,0.247
3210672,-1405.0,-4279.0,987.0,0.953,0.175,-0.002,0.248
3210689,-1181.0,-4225.0,1249.0,0.953,0.175,0.004,0.248
3210706,-1879.0,857.0,589.0,0.952,0.177,0.009,0.248
3210722,-2349.0,-397.0,1005.0,0.952,0.177,0.01,0.249
3210739,-2247.0,-2613.0,1297.0,0.951,0.178,0.007,0.251
3210757,-1391.0,-2429.0,1141.0,0.95,0.183,0.001,0.252
3210774,-1119.0,-1915.0,971.0,0.948,0.19,-0.007,0.253
3210791,-49.0,-1615.0,1063.0,0.946,0.199,-0.017,0.255
3210807,483.0,-1217.0,1215.0,0.943,0.21,-0.028,0.257
3210824,1355.0,-319.0,1559.0,0.939,0.222,-0.04,0.26
3210841,1909.0,-865.0,2019.0,0.934,0.236,-0.053,0.263
3210857,2961.0,491.0,2005.0,0.928,0.251,-0.068,0.267
3210883,4185.0,925.0,2039.0,0.921,0.268,-0.083,0.271
3210899,4991.0,1479.0,2509.0,0.913,0.284,-0.099,0.276
3210915,5593.0,763.0,2831.0,0.903,0.303,-0.115,0.281
3210931,6495.0,2595.0,2583.0,0.892,0.322,-0.132,0.288
3210947,7387.0,3365.0,2559.0,0.88,0.342,-0.149,0.295
3210973,8047.0,4425.0,2713.0,0.867,0.358,-0.166,0.303
3210989,8305.0,3665.0,2953.0,0.854,0.373,-0.183,0.312
3211005,9273.0,2919.0,2523.0,0.84,0.388,-0.2,0.321
3211021,10013.0,3845.0,1851.0,0.826,0.402,-0.215,0.332
3211037,10027.0,3601.0,1761.0,0.811,0.416,-0.228,0.343
3211053,9721.0,5977.0,3155.0,0.795,0.429,-0.241,0.355
3211069,9617.0,7105.0,3425.0,0.777,0.44,-0.259,0.369
3211096,11525.0,4057.0,2913.0,0.758,0.448,-0.279,0.382
3211112,12073.0,3729.0,1973.0,0.739,0.458,-0.295,0.396
3211129,13291.0,4259.0,2277.0,0.718,0.47,-0.308,0.411
3211145,13021.0,6449.0,2137.0,0.698,0.479,-0.32,0.426
3211161,12529.0,6261.0,2809.0,0.678,0.485,-0.332,0.44
3211177,12273.0,5055.0,2787.0,0.658,0.492,-0.346,0.454
3211193,12531.0,5431.0,2241.0,0.637,0.498,-0.359,0.466
3211219,12387.0,5609.0,1549.0,0.615,0.503,-0.373,0.479
3211235,11661.0,4463.0,2007.0,0.595,0.507,-0.386,0.489
3211251,11511.0,3689.0,2195.0,0.575,0.511,-0.399,0.499
3211267,11411.0,3601.0,1393.0,0.554,0.516,-0.411,0.508
3211283,10837.0,4241.0,1475.0,0.534,0.52,-0.421,0.517
3211299,10403.0,5013.0,1791.0,0.515,0.523,-0.431,0.525
3211325,9887.0,3865.0,2073.0,0.496,0.526,-0.443,0.531
3211341,10097.0,4419.0,1951.0,0.478,0.528,-0.454,0.535
3211357,10293.0,3685.0,1643.0,0.461,0.531,-0.465,0.539
3211373,10335.0,3587.0,1349.0,0.445,0.532,-0.474,0.542
3211389,10091.0,3835.0,1501.0,0.431,0.534,-0.481,0.546
3211405,9403.0,3971.0,1959.0,0.418,0.535,-0.488,0.549
3211432,9201.0,3321.0,2183.0,0.407,0.536,-0.494,0.551
3211448,9209.0,3939.0,2223.0,0.396,0.537,-0.5,0.552
3211464,9035.0,3411.0,2027.0,0.386,0.539,-0.506,0.553
3211480,9075.0,3417.0,2111.0,0.377,0.54,-0.511,0.553
3211496,9091.0,3579.0,2091.0,0.369,0.541,-0.515,0.553
3211522,9317.0,4023.0,1877.0,0.363,0.542,-0.519,0.553
3211538,9715.0,4435.0,1743.0,0.359,0.542,-0.522,0.552
3211554,9561.0,3569.0,1991.0,0.357,0.541,-0.526,0.551
3211570,9037.0,2773.0,1871.0,0.357,0.54,-0.528,0.55
3211586,9009.0,3439.0,1757.0,0.358,0.54,-0.529,0.549
3211602,9411.0,4515.0,2237.0,0.361,0.539,-0.529,0.547
3211618,9253.0,3683.0,2495.0,0.366,0.537,-0.53,0.544
3211644,9269.0,2933.0,2357.0,0.373,0.537,-0.53,0.541
3211660,9469.0,3955.0,1819.0,0.38,0.536,-0.528,0.537
3211677,9649.0,3511.0,2061.0,0.39,0.535,-0.527,0.533
3211693,10137.0,3299.0,2341.0,0.403,0.533,-0.524,0.528
3211709,10259.0,3657.0,2217.0,0.417,0.531,-0.519,0.524
3211725,10607.0,3927.0,2353.0,0.432,0.53,-0.514,0.518
3211751,11367.0,4619.0,1747.0,0.448,0.528,-0.508,0.512
3211767,12041.0,3245.0,1827.0,0.466,0.526,-0.501,0.505
3211784,12369.0,2627.0,123.0,0.485,0.525,-0.491,0.498
3211800,12757.0,3545.0,647.0,0.507,0.522,-0.479,0.491
3211816,12825.0,3079.0,1631.0,0.53,0.519,-0.465,0.483
3211832,12137.0,3605.0,1061.0,0.553,0.516,-0.451,0.474
3211848,12653.0,4355.0,523.0,0.576,0.51,-0.436,0.466
3211874,12879.0,4651.0,499.0,0.601,0.502,-0.423,0.457
3211891,13379.0,2305.0,1111.0,0.626,0.492,-0.408,0.446
3211907,13053.0,1941.0,799.0,0.651,0.483,-0.391,0.437
3211923,12773.0,3585.0,913.0,0.675,0.473,-0.372,0.427
3211940,12107.0,3431.0,1309.0,0.698,0.463,-0.353,0.417
3211956,11983.0,3743.0,1389.0,0.72,0.452,-0.334,0.407
3211982,11805.0,3197.0,2199.0,0.742,0.44,-0.316,0.396
3211998,11459.0,3113.0,2159.0,0.761,0.43,-0.297,0.384
3212014,10571.0,4061.0,2289.0,0.78,0.419,-0.279,0.372
3212030,9771.0,4311.0,1899.0,0.797,0.408,-0.262,0.36
3212046,9769.0,3789.0,2335.0,0.813,0.396,-0.245,0.349
3212063,8995.0,3561.0,2245.0,0.828,0.385,-0.228,0.339
3212079,7299.0,5243.0,2099.0,0.842,0.371,-0.213,0.329
3212096,8217.0,2135.0,2543.0,0.855,0.354,-0.203,0.32
3212123,6887.0,561.0,3741.0,0.867,0.34,-0.191,0.311
3212139,7301.0,-73.0,3839.0,0.875,0.332,-0.179,0.303
3212155,6023.0,2845.0,2461.0,0.883,0.326,-0.165,0.295
3212171,6013.0,3853.0,2051.0,0.89,0.319,-0.152,0.288
3212187,6039.0,4311.0,1993.0,0.897,0.31,-0.141,0.281
3212203,4731.0,2533.0,1957.0,0.906,0.295,-0.13,0.275
3212229,5265.0,-755.0,3201.0,0.913,0.283,-0.118,0.27
3212246,3783.0,-715.0,3175.0,0.918,0.275,-0.104,0.265
3212263,3881.0,1245.0,2729.0,0.923,0.27,-0.09,0.26
3212279,3785.0,-583.0,2977.0,0.927,0.265,-0.077,0.255
3212296,3691.0,-815.0,2515.0,0.93,0.263,-0.06,0.249
3212312,1463.0,3323.0,181.0,0.933,0.261,-0.043,0.245
3212328,911.0,2249.0,609.0,0.936,0.253,-0.028,0.241
3212344,867.0,107.0,1965.0,0.94,0.243,-0.014,0.238
3212370,-585.0,-3415.0,1039.0,0.944,0.231,-0.001,0.234
3212386,-1387.0,-6463.0,-391.0,0.947,0.223,0.014,0.231
3212403,-3349.0,-6335.0,-1499.0,0.947,0.225,0.031,0.229
3212420,2261.0,12761.0,4395.0,0.948,0.226,0.045,0.221
3212437,-2387.0,2485.0,183.0,0.951,0.207,0.053,0.223
3212454,-3361.0,-5231.0,1371.0,0.954,0.192,0.053,0.226
3212471,-305.0,-5123.0,2663.0,0.954,0.188,0.053,0.228
3212488,-1827.0,-2087.0,1043.0,0.953,0.19,0.051,0.228
3212505,-673.0,323.0,1045.0,0.953,0.195,0.044,0.23
3212522,-159.0,413.0,1247.0,0.951,0.199,0.035,0.233
3212539,183.0,-779.0,1617.0,0.949,0.205,0.022,0.237
3212556,573.0,-427.0,2059.0,0.947,0.214,0.008,0.24
3212583,1205.0,225.0,2025.0,0.943,0.227,-0.009,0.244
3212599,2613.0,1091.0,1815.0,0.938,0.24,-0.028,0.249
3212615,3541.0,1379.0,2489.0,0.932,0.255,-0.048,0.254
3212631,4361.0,607.0,2579.0,0.924,0.272,-0.067,0.26
3212647,4643.0,2251.0,2435.0,0.914,0.292,-0.087,0.267
3212664,5583.0,4535.0,2393.0,0.904,0.31,-0.108,0.274
3212681,6785.0,3445.0,2755.0,0.893,0.326,-0.131,0.283
3212707,7907.0,1675.0,3107.0,0.88,0.343,-0.151,0.293
3212723,7869.0,3839.0,2777.0,0.865,0.362,-0.168,0.303
3212739,8281.0,5385.0,2799.0,0.85,0.378,-0.186,0.315
3212755,8753.0,4873.0,3571.0,0.835,0.394,-0.204,0.326
3212771,9791.0,4063.0,3601.0,0.818,0.41,-0.222,0.338
3212787,10591.0,4545.0,3009.0,0.799,0.427,-0.238,0.351
3212813,10639.0,6431.0,2549.0,0.779,0.444,-0.252,0.365
3212830,10769.0,5085.0,3551.0,0.758,0.459,-0.268,0.379
3212846,11419.0,4477.0,3007.0,0.735,0.475,-0.282,0.392
3212862,12313.0,6225.0,2177.0,0.712,0.491,-0.295,0.406
3212878,12177.0,6409.0,2365.0,0.688,0.504,-0.307,0.421
3212894,11771.0,5525.0,2429.0,0.665,0.517,-0.319,0.435
3212911,11797.0,5737.0,2395.0,0.641,0.528,-0.33,0.448
3212937,12121.0,4813.0,2515.0,0.618,0.539,-0.34,0.46
3212954,12503.0,5829.0,1321.0,0.595,0.549,-0.348,0.473
3212971,12185.0,6323.0,1225.0,0.573,0.556,-0.355,0.486
3212988,10835.0,5541.0,1911.0,0.553,0.562,-0.362,0.498
3213004,10653.0,5497.0,2065.0,0.533,0.567,-0.368,0.509
3213021,10745.0,5605.0,1889.0,0.513,0.572,-0.376,0.518
3213038,10715.0,4887.0,1217.0,0.495,0.575,-0.383,0.527
3213055,10781.0,4827.0,1175.0,0.478,0.579,-0.388,0.535
3213072,10401.0,4585.0,1195.0,0.462,0.581,-0.392,0.543
3213089,9945.0,5167.0,1637.0,0.447,0.583,-0.397,0.551
3213106,9611.0,4925.0,1759.0,0.432,0.584,-0.401,0.558
3213123,9187.0,5193.0,1581.0,0.418,0.585,-0.406,0.564
3213149,8843.0,4979.0,1225.0,0.405,0.586,-0.411,0.569
3213165,8493.0,4943.0,1393.0,0.393,0.587,-0.416,0.572
3213181,8399.0,4705.0,1797.0,0.383,0.588,-0.422,0.574
3213198,8443.0,5281.0,1601.0,0.374,0.589,-0.428,0.574
3213215,8515.0,5301.0,1457.0,0.367,0.59,-0.435,0.573
3213231,8643.0,4565.0,989.0,0.361,0.59,-0.441,0.572
3213248,8827.0,4671.0,1051.0,0.357,0.589,-0.445,0.572
3213265,8407.0,4437.0,1261.0,0.355,0.589,-0.449,0.571
3213291,8269.0,4629.0,1479.0,0.354,0.588,-0.451,0.571
3213307,8121.0,4991.0,1715.0,0.355,0.587,-0.453,0.569
3213323,7933.0,4765.0,1641.0,0.358,0.586,-0.456,0.567
3213339,8133.0,4713.0,1565.0,0.362,0.584,-0.458,0.564
3213355,8383.0,4801.0,1465.0,0.368,0.582,-0.46,0.56
3213372,8529.0,4913.0,1721.0,0.376,0.58,-0.462,0.555
3213389,8923.0,4381.0,1741.0,0.385,0.578,-0.463,0.551
3213415,9159.0,5835.0,1731.0,0.395,0.575,-0.463,0.546
3213431,9343.0,6011.0,2561.0,0.406,0.571,-0.464,0.541
3213448,9697.0,4485.0,2717.0,0.418,0.568,-0.465,0.536
3213465,10223.0,6199.0,849.0,0.428,0.565,-0.462,0.533
3213481,11125.0,7389.0,1627.0,0.443,0.56,-0.46,0.528
3213497,12061.0,4101.0,1637.0,0.461,0.554,-0.456,0.523
3213514,12417.0,4353.0,1981.0,0.479,0.55,-0.447,0.518
3213531,12679.0,6105.0,1853.0,0.499,0.546,-0.436,0.513
3213557,12957.0,5937.0,1409.0,0.522,0.54,-0.422,0.507
3213573,13059.0,5473.0,1923.0,0.547,0.534,-0.408,0.499
3213589,13277.0,4547.0,2165.0,0.573,0.527,-0.392,0.49
3213606,13557.0,5101.0,1689.0,0.598,0.521,-0.375,0.48
3213622,13935.0,4437.0,1795.0,0.624,0.513,-0.356,0.47
3213639,13719.0,4611.0,1449.0,0.65,0.504,-0.336,0.459
3213655,13617.0,6037.0,1769.0,0.675,0.494,-0.316,0.448
3213681,13625.0,3283.0,2159.0,0.7,0.482,-0.297,0.435
3213698,12751.0,2757.0,2477.0,0.722,0.473,-0.276,0.423
3213714,12175.0,4771.0,1929.0,0.743,0.464,-0.254,0.41
3213731,11517.0,5153.0,1713.0,0.764,0.452,-0.234,0.397
3213748,11555.0,4133.0,2217.0,0.784,0.438,-0.215,0.383
3213765,10643.0,2885.0,2295.0,0.803,0.424,-0.197,0.369
3213781,8845.0,4635.0,3069.0,0.82,0.411,-0.179,0.356
3213798,9111.0,6939.0,2113.0,0.837,0.395,-0.165,0.342
3213814,9063.0,3529.0,1987.0,0.853,0.374,-0.153,0.33
3213831,8505.0,253.0,2611.0,0.867,0.356,-0.14,0.319
3213848,7751.0,1853.0,1715.0,0.878,0.342,-0.126,0.308
3213874,6901.0,1673.0,1477.0,0.889,0.329,-0.109,0.298
3213890,5697.0,1663.0,2129.0,0.899,0.316,-0.092,0.289
3213906,4561.0,1841.0,2923.0,0.907,0.305,-0.076,0.279
3213922,4037.0,1635.0,2763.0,0.914,0.295,-0.063,0.271
3213939,4011.0,2047.0,2213.0,0.92,0.285,-0.051,0.263
3213956,3823.0,1223.0,1851.0,0.926,0.275,-0.04,0.256
3213973,2837.0,337.0,1851.0,0.93,0.266,-0.028,0.251
3214000,2111.0,1421.0,1827.0,0.934,0.258,-0.017,0.246
3214016,2043.0,1535.0,1323.0,0.938,0.249,-0.007,0.242
3214032,1583.0,753.0,1299.0,0.941,0.239,0.002,0.238
3214048,1021.0,-1505.0,1153.0,0.944,0.23,0.012,0.235
3214064,265.0,-2371.0,1831.0,0.946,0.226,0.022,0.232
3214080,-783.0,-635.0,1359.0,0.947,0.224,0.032,0.228
3214096,-1161.0,609.0,959.0,0.948,0.223,0.039,0.225
3214122,-1477.0,-347.0,1127.0,0.949,0.22,0.043,0.221
3214138,-2095.0,-1713.0,1281.0,0.95,0.218,0.044,0.219
3214155,-2001.0,-2715.0,1419.0,0.951,0.218,0.043,0.216
3214171,-1831.0,-1517.0,1457.0,0.951,0.221,0.04,0.213
3214187,-2075.0,-1335.0,1833.0,0.95,0.225,0.035,0.212
3214203,-2115.0,-1743.0,2013.0,0.949,0.231,0.027,0.213
3214229,-1263.0,-1629.0,2039.0,0.947,0.239,0.018,0.214
3214246,-765.0,-1161.0,1663.0,0.944,0.249,0.008,0.216
3214262,53.0,-291.0,1835.0,0.941,0.259,-0.004,0.218
3214278,545.0,-1031.0,2331.0,0.937,0.27,-0.017,0.222
3214294,1265.0,-563.0,2419.0,0.931,0.284,-0.031,0.225
3214311,2493.0,1755.0,1935.0,0.925,0.299,-0.046,0.23
3214327,3703.0,2543.0,2077.0,0.919,0.311,-0.062,0.235
3214353,4439.0,2105.0,2461.0,0.912,0.322,-0.079,0.242
3214369,5065.0,4107.0,3055.0,0.905,0.332,-0.098,0.248
3214385,5711.0,3261.0,3755.0,0.897,0.339,-0.12,0.255
3214401,6517.0,15.0,4081.0,0.888,0.35,-0.141,0.263
3214417,7265.0,713.0,3521.0,0.875,0.366,-0.161,0.272
3214433,7997.0,3149.0,3117.0,0.861,0.385,-0.178,0.282
3214450,8725.0,4965.0,2335.0,0.845,0.403,-0.196,0.293
3214477,9415.0,4791.0,2219.0,0.829,0.418,-0.213,0.306
3214493,9819.0,3823.0,2453.0,0.812,0.432,-0.229,0.32
3214509,10037.0,3943.0,2309.0,0.793,0.446,-0.244,0.335
3214526,10379.0,5371.0,1695.0,0.773,0.46,-0.259,0.351
3214543,11259.0,4809.0,1983.0,0.754,0.471,-0.274,0.367
3214559,11867.0,5151.0,2299.0,0.733,0.482,-0.286,0.384
3214575,11763.0,5973.0,2197.0,0.713,0.493,-0.299,0.4
3214601,12013.0,5841.0,1289.0,0.691,0.502,-0.311,0.417
3214617,12051.0,4831.0,1223.0,0.67,0.51,-0.321,0.434
3214634,12261.0,4673.0,1325.0,0.649,0.518,-0.33,0.45
3214651,12567.0,6175.0,1579.0,0.628,0.525,-0.338,0.464
3214668,11613.0,5909.0,1361.0,0.609,0.532,-0.346,0.476
3214685,11171.0,5247.0,2237.0,0.59,0.538,-0.355,0.486
3214701,11167.0,5511.0,1649.0,0.57,0.545,-0.365,0.494
3214718,11349.0,4915.0,773.0,0.552,0.553,-0.374,0.5
3214734,11671.0,5035.0,227.0,0.534,0.558,-0.383,0.507
3214751,11291.0,4701.0,971.0,0.517,0.564,-0.39,0.513
3214778,10859.0,4219.0,443.0,0.5,0.57,-0.395,0.519
3214794,10247.0,4525.0,-45.0,0.483,0.575,-0.399,0.526
3214811,9905.0,5653.0,837.0,0.468,0.578,-0.402,0.534
3214827,9189.0,5091.0,1897.0,0.453,0.581,-0.407,0.541
3214843,9241.0,5469.0,1467.0,0.438,0.584,-0.412,0.546
