timestamp,ax,ay,az,q0,q1,q2,q3
3834225,10464.0,2874.0,7597.0,0.556,0.524,-0.35,0.543
3834251,11324.0,2916.0,7551.0,0.565,0.514,-0.348,0.544
3834267,11020.0,2254.0,7535.0,0.576,0.501,-0.343,0.547
3834283,11238.0,1638.0,8311.0,0.588,0.486,-0.336,0.552
3834299,12278.0,4730.0,8733.0,0.601,0.47,-0.328,0.557
3834315,12430.0,5794.0,7939.0,0.616,0.449,-0.321,0.561
3834341,12386.0,2566.0,7511.0,0.634,0.424,-0.313,0.566
3834357,12072.0,2176.0,7919.0,0.652,0.399,-0.302,0.57
3834373,11532.0,1912.0,7641.0,0.669,0.372,-0.288,0.575
3834389,12142.0,4196.0,7915.0,0.686,0.345,-0.273,0.58
3834405,12006.0,4954.0,6707.0,0.703,0.315,-0.259,0.583
3834421,10782.0,2468.0,6709.0,0.719,0.284,-0.243,0.587
3834447,10336.0,3310.0,6765.0,0.734,0.253,-0.226,0.589
3834463,10364.0,4306.0,6283.0,0.748,0.222,-0.209,0.59
3834479,9742.0,3406.0,5925.0,0.761,0.191,-0.192,0.59
3834495,9194.0,3608.0,5935.0,0.773,0.159,-0.175,0.588
3834511,7714.0,3612.0,6261.0,0.784,0.128,-0.159,0.586
3834528,7532.0,3370.0,5051.0,0.795,0.097,-0.145,0.582
3834544,7256.0,246.0,3979.0,0.804,0.066,-0.131,0.577
3834570,5832.0,1270.0,5071.0,0.812,0.04,-0.114,0.571
3834586,4484.0,3660.0,5599.0,0.819,0.015,-0.098,0.565
3834602,4752.0,2176.0,4385.0,0.825,-0.013,-0.086,0.558
3834618,4478.0,170.0,2871.0,0.831,-0.041,-0.074,0.55
3834635,3624.0,-412.0,3371.0,0.836,-0.066,-0.061,0.541
3834651,2498.0,-356.0,3511.0,0.84,-0.089,-0.047,0.533
3834677,2034.0,1280.0,3043.0,0.844,-0.11,-0.035,0.524
3834694,1766.0,1326.0,2213.0,0.847,-0.133,-0.027,0.515
3834710,848.0,-1546.0,1727.0,0.848,-0.156,-0.02,0.506
3834726,656.0,-3718.0,1889.0,0.85,-0.176,-0.015,0.497
3834742,-342.0,-2102.0,1261.0,0.852,-0.191,-0.01,0.488
3834759,246.0,-590.0,31.0,0.853,-0.206,-0.007,0.48
3834775,184.0,-3152.0,-145.0,0.852,-0.221,-0.005,0.474
3834791,-12.0,-4414.0,-125.0,0.852,-0.232,-0.003,0.469
3834817,-196.0,-3262.0,-669.0,0.852,-0.239,0.0,0.466
3834833,-330.0,-3896.0,-1055.0,0.851,-0.245,0.003,0.465
3834849,-516.0,-4730.0,-879.0,0.85,-0.246,0.006,0.465
3834865,-908.0,-3282.0,-501.0,0.85,-0.245,0.009,0.466
3834881,-1068.0,-4224.0,55.0,0.85,-0.241,0.01,0.468
3834907,-1128.0,-4536.0,651.0,0.851,-0.233,0.009,0.47
3834924,-1358.0,-3054.0,1165.0,0.852,-0.223,0.006,0.473
3834941,-770.0,-3258.0,1473.0,0.853,-0.211,-0.0,0.477
3834958,-762.0,-4136.0,2451.0,0.854,-0.197,-0.009,0.481
3834975,-642.0,-2830.0,3029.0,0.855,-0.179,-0.019,0.486
3834991,-98.0,-2104.0,3507.0,0.856,-0.163,-0.033,0.49
3835007,748.0,-3660.0,3861.0,0.855,-0.145,-0.049,0.495
3835024,938.0,-2246.0,4763.0,0.855,-0.125,-0.066,0.499
3835040,1954.0,-1000.0,5181.0,0.853,-0.105,-0.083,0.505
3835057,2642.0,-1690.0,5379.0,0.849,-0.086,-0.102,0.511
3835083,3310.0,-2770.0,6127.0,0.845,-0.066,-0.12,0.517
3835099,3668.0,-394.0,6431.0,0.84,-0.044,-0.137,0.523
3835115,4640.0,200.0,6407.0,0.834,-0.024,-0.153,0.529
3835131,5252.0,-1574.0,6845.0,0.827,-0.006,-0.169,0.536
3835147,5778.0,-1220.0,7149.0,0.821,0.014,-0.181,0.542
3835173,5962.0,-142.0,7397.0,0.814,0.034,-0.191,0.547
3835189,5448.0,530.0,7793.0,0.807,0.055,-0.2,0.553
3835205,6108.0,1538.0,7753.0,0.8,0.074,-0.211,0.557
3835221,6550.0,1296.0,6919.0,0.793,0.091,-0.222,0.56
3835237,6502.0,12.0,7135.0,0.786,0.108,-0.232,0.563
3835253,6416.0,1558.0,7483.0,0.778,0.125,-0.241,0.566
3835269,6594.0,1460.0,7103.0,0.771,0.142,-0.252,0.568
3835295,7104.0,872.0,6613.0,0.763,0.158,-0.261,0.569
3835311,7138.0,566.0,6385.0,0.756,0.174,-0.27,0.57
3835327,6996.0,574.0,6569.0,0.749,0.192,-0.276,0.571
3835343,6374.0,1974.0,6739.0,0.742,0.21,-0.283,0.571
3835359,6810.0,2914.0,6683.0,0.734,0.227,-0.291,0.571
3835375,6430.0,1124.0,6465.0,0.726,0.243,-0.3,0.569
3835401,7148.0,650.0,5855.0,0.718,0.259,-0.309,0.567
3835417,7326.0,2090.0,6171.0,0.71,0.277,-0.316,0.565
3835434,7444.0,2918.0,6249.0,0.701,0.293,-0.325,0.562
3835450,7598.0,1570.0,5933.0,0.694,0.307,-0.335,0.559
3835466,7920.0,824.0,5891.0,0.685,0.323,-0.344,0.554
3835483,8342.0,2204.0,6181.0,0.677,0.339,-0.352,0.55
3835500,8432.0,2514.0,6027.0,0.669,0.354,-0.362,0.545
3835527,8954.0,1896.0,5709.0,0.661,0.367,-0.371,0.539
3835543,8942.0,1342.0,5747.0,0.654,0.379,-0.38,0.533
3835559,8998.0,858.0,5463.0,0.648,0.392,-0.387,0.527
3835575,9236.0,1346.0,5369.0,0.641,0.404,-0.392,0.522
3835591,9060.0,2090.0,5611.0,0.635,0.415,-0.397,0.517
3835607,8736.0,2050.0,5691.0,0.629,0.425,-0.402,0.512
3835623,8738.0,696.0,5365.0,0.625,0.433,-0.408,0.506
3835650,8492.0,696.0,5389.0,0.62,0.441,-0.412,0.501
3835667,8940.0,1994.0,5377.0,0.616,0.449,-0.415,0.496
3835684,8898.0,948.0,5605.0,0.613,0.455,-0.419,0.491
3835700,9002.0,336.0,5383.0,0.611,0.461,-0.422,0.486
3835717,8978.0,588.0,5697.0,0.609,0.467,-0.424,0.481
3835733,8876.0,1928.0,5769.0,0.608,0.472,-0.425,0.478
3835749,9058.0,574.0,5851.0,0.607,0.474,-0.426,0.474
3835765,8908.0,-10.0,6059.0,0.607,0.477,-0.426,0.471
3835791,9116.0,824.0,6159.0,0.608,0.479,-0.425,0.469
3835808,8862.0,1522.0,6761.0,0.609,0.48,-0.423,0.469
3835825,9106.0,446.0,6901.0,0.611,0.479,-0.422,0.468
3835842,9392.0,32.0,6775.0,0.615,0.476,-0.419,0.469
3835859,8928.0,252.0,7601.0,0.619,0.474,-0.414,0.471
3835876,9206.0,1782.0,8337.0,0.623,0.469,-0.409,0.474
3835892,10450.0,2058.0,8155.0,0.629,0.462,-0.404,0.478
3835908,10794.0,-690.0,8287.0,0.636,0.452,-0.399,0.483
3835924,9922.0,1118.0,9367.0,0.642,0.442,-0.391,0.489
3835951,11128.0,3366.0,9895.0,0.65,0.429,-0.384,0.495
3835967,12240.0,766.0,8787.0,0.661,0.413,-0.377,0.501
3835983,12332.0,-70.0,8805.0,0.672,0.395,-0.365,0.508
3836000,11528.0,2044.0,9463.0,0.683,0.378,-0.352,0.516
3836016,11772.0,2746.0,9121.0,0.695,0.358,-0.337,0.525
3836033,12416.0,3262.0,8321.0,0.707,0.336,-0.322,0.533
3836050,12136.0,2094.0,8015.0,0.72,0.31,-0.305,0.541
3836076,11096.0,2884.0,8107.0,0.732,0.284,-0.286,0.549
3836092,10892.0,3360.0,7925.0,0.743,0.257,-0.267,0.557
3836108,11212.0,2562.0,7097.0,0.755,0.23,-0.246,0.563
3836125,10356.0,3112.0,6987.0,0.766,0.203,-0.224,0.568
3836142,8812.0,3684.0,7843.0,0.776,0.176,-0.202,0.571
3836158,8534.0,4178.0,7043.0,0.786,0.149,-0.183,0.572
3836174,9062.0,2282.0,5729.0,0.795,0.12,-0.164,0.572
3836190,7452.0,764.0,6171.0,0.804,0.094,-0.142,0.57
3836207,6358.0,2402.0,6279.0,0.812,0.07,-0.12,0.567
3836233,5270.0,4688.0,6045.0,0.819,0.046,-0.101,0.563
3836249,5606.0,2360.0,4821.0,0.825,0.02,-0.086,0.558
3836266,4640.0,-982.0,4545.0,0.831,-0.005,-0.069,0.553
3836283,3612.0,2084.0,5009.0,0.835,-0.026,-0.051,0.547
3836300,2976.0,1994.0,4655.0,0.839,-0.047,-0.036,0.541
3836317,3380.0,1710.0,2703.0,0.842,-0.069,-0.023,0.535
3836334,2906.0,-378.0,2905.0,0.844,-0.091,-0.01,0.529
3836350,1334.0,-566.0,2891.0,0.846,-0.111,0.003,0.522
3836376,1286.0,-610.0,2245.0,0.848,-0.128,0.015,0.515
3836392,664.0,844.0,1301.0,0.849,-0.145,0.024,0.508
3836409,-10.0,-798.0,1623.0,0.848,-0.163,0.031,0.503
3836426,-210.0,-3008.0,1089.0,0.848,-0.177,0.036,0.498
3836442,-196.0,-2292.0,131.0,0.848,-0.188,0.041,0.494
3836459,-206.0,-1976.0,-759.0,0.848,-0.198,0.045,0.49
3836475,-594.0,-3350.0,-411.0,0.847,-0.206,0.047,0.488
3836491,-686.0,-3984.0,-145.0,0.847,-0.209,0.05,0.486
3836517,-770.0,-3446.0,-549.0,0.847,-0.209,0.053,0.486
3836533,-876.0,-2922.0,-589.0,0.847,-0.207,0.055,0.486
3836549,-678.0,-3356.0,-297.0,0.848,-0.202,0.056,0.487
3836565,-1102.0,-3478.0,475.0,0.849,-0.194,0.055,0.487
3836581,-1508.0,-3114.0,1273.0,0.851,-0.183,0.054,0.489
3836597,-1296.0,-2918.0,1579.0,0.853,-0.169,0.05,0.49
3836623,-694.0,-2358.0,1631.0,0.856,-0.153,0.044,0.492
3836639,-522.0,-2170.0,2843.0,0.858,-0.136,0.036,0.494
3836655,-106.0,-1574.0,3153.0,0.859,-0.118,0.027,0.497
3836672,724.0,-1580.0,2949.0,0.86,-0.098,0.017,0.5
3836688,1086.0,-68.0,4193.0,0.861,-0.078,0.007,0.503
3836704,1324.0,-116.0,5213.0,0.86,-0.06,-0.005,0.507
3836721,1294.0,-1026.0,5481.0,0.858,-0.04,-0.017,0.511
3836738,2484.0,360.0,4889.0,0.856,-0.02,-0.029,0.516
3836765,2998.0,-604.0,5719.0,0.853,0.0,-0.041,0.52
3836782,2916.0,754.0,6699.0,0.85,0.021,-0.052,0.525
3836798,2960.0,1898.0,7393.0,0.845,0.042,-0.064,0.529
3836814,3660.0,1412.0,6925.0,0.84,0.062,-0.078,0.534
3836830,4508.0,574.0,6549.0,0.834,0.082,-0.091,0.538
3836847,5032.0,1526.0,7053.0,0.828,0.102,-0.104,0.541
3836863,4674.0,1774.0,7643.0,0.821,0.122,-0.116,0.545
3836889,5356.0,2630.0,7567.0,0.814,0.142,-0.129,0.549
3836905,5816.0,2508.0,7183.0,0.806,0.16,-0.143,0.551
3836921,6446.0,1494.0,7231.0,0.799,0.178,-0.156,0.553
3836938,6320.0,1708.0,7397.0,0.79,0.198,-0.168,0.555
3836954,6676.0,3324.0,7427.0,0.781,0.217,-0.18,0.557
3836970,7152.0,2722.0,7179.0,0.772,0.235,-0.194,0.558
3836996,7500.0,2132.0,7225.0,0.763,0.253,-0.206,0.558
3837012,7834.0,3384.0,6763.0,0.753,0.271,-0.218,0.559
3837028,7728.0,3066.0,7247.0,0.743,0.288,-0.231,0.558
3837044,8206.0,2412.0,6515.0,0.733,0.304,-0.244,0.557
3837060,8326.0,2668.0,6479.0,0.723,0.321,-0.256,0.555
3837076,8628.0,2954.0,6659.0,0.713,0.337,-0.268,0.553
3837102,9084.0,3434.0,5999.0,0.703,0.351,-0.281,0.55
3837118,9570.0,2674.0,5981.0,0.694,0.364,-0.294,0.547
3837134,9756.0,1494.0,6647.0,0.684,0.379,-0.303,0.545
3837150,9168.0,4046.0,6733.0,0.673,0.393,-0.312,0.543
3837166,8818.0,4388.0,6385.0,0.664,0.405,-0.322,0.54
3837182,9146.0,1970.0,6327.0,0.655,0.416,-0.333,0.536
3837208,8972.0,2332.0,6059.0,0.647,0.426,-0.342,0.532
3837224,8778.0,2624.0,6145.0,0.638,0.437,-0.351,0.528
3837240,8784.0,2482.0,6123.0,0.63,0.446,-0.359,0.524
3837256,9004.0,2182.0,5795.0,0.623,0.455,-0.366,0.519
3837273,8764.0,1802.0,5707.0,0.617,0.464,-0.373,0.515
3837289,8206.0,1988.0,5943.0,0.612,0.472,-0.377,0.511
3837306,7752.0,2622.0,6791.0,0.606,0.479,-0.382,0.507
3837332,7762.0,2630.0,6211.0,0.601,0.485,-0.389,0.501
3837348,8448.0,778.0,5775.0,0.598,0.491,-0.395,0.496
3837364,8378.0,1084.0,5993.0,0.594,0.496,-0.399,0.492
3837381,7966.0,2488.0,6643.0,0.591,0.501,-0.401,0.488
3837398,7668.0,2130.0,7089.0,0.589,0.505,-0.405,0.485
3837415,8430.0,1210.0,7033.0,0.588,0.507,-0.408,0.48
3837431,8506.0,1298.0,7107.0,0.588,0.508,-0.41,0.477
3837448,8454.0,1992.0,7961.0,0.59,0.508,-0.41,0.475
3837465,8382.0,2534.0,7953.0,0.592,0.506,-0.412,0.473
3837482,9126.0,164.0,7421.0,0.596,0.501,-0.412,0.473
3837499,9294.0,768.0,8005.0,0.601,0.497,-0.409,0.475
3837525,9412.0,1962.0,8601.0,0.606,0.49,-0.405,0.478
3837541,9406.0,2720.0,8675.0,0.613,0.48,-0.402,0.481
3837557,9758.0,2194.0,8577.0,0.621,0.468,-0.399,0.486
3837573,10292.0,606.0,8355.0,0.631,0.454,-0.394,0.49
3837589,10484.0,1290.0,8311.0,0.641,0.441,-0.386,0.497
3837605,10352.0,3770.0,8867.0,0.651,0.425,-0.378,0.503
3837631,10910.0,3066.0,8679.0,0.662,0.405,-0.371,0.51
3837647,11554.0,892.0,8187.0,0.673,0.385,-0.363,0.516
3837664,12150.0,2436.0,7959.0,0.684,0.366,-0.351,0.525
3837680,11940.0,3398.0,8249.0,0.695,0.345,-0.337,0.533
3837696,12374.0,3452.0,7495.0,0.708,0.322,-0.323,0.54
3837713,12840.0,2136.0,7059.0,0.721,0.298,-0.306,0.546
3837730,12130.0,3474.0,6965.0,0.734,0.274,-0.285,0.552
3837747,11736.0,4758.0,7895.0,0.747,0.249,-0.265,0.556
3837773,12246.0,4428.0,6207.0,0.76,0.223,-0.246,0.558
3837790,12094.0,1624.0,5481.0,0.774,0.195,-0.224,0.559
3837807,10234.0,2820.0,6283.0,0.787,0.169,-0.199,0.558
3837823,8878.0,5540.0,7157.0,0.8,0.144,-0.175,0.556
3837839,9310.0,4660.0,5939.0,0.812,0.115,-0.155,0.551
3837855,9598.0,1886.0,4391.0,0.824,0.084,-0.134,0.544
3837872,7756.0,592.0,4647.0,0.835,0.055,-0.111,0.536
3837889,5116.0,388.0,5149.0,0.845,0.028,-0.085,0.527
3837915,4202.0,2122.0,5291.0,0.854,0.005,-0.06,0.517
3837931,3558.0,3322.0,3951.0,0.861,-0.02,-0.04,0.506
3837948,2424.0,466.0,3389.0,0.868,-0.047,-0.022,0.495
3837967,1346.0,-2780.0,3319.0,0.873,-0.07,-0.005,0.483
3837983,432.0,-1742.0,3999.0,0.878,-0.086,0.013,0.471
3837999,602.0,2542.0,3549.0,0.882,-0.102,0.026,0.46
3838016,1020.0,134.0,2403.0,0.883,-0.122,0.036,0.451
3838033,568.0,-3340.0,2281.0,0.885,-0.138,0.045,0.443
3838049,-132.0,-1140.0,2579.0,0.886,-0.15,0.054,0.436
3838066,-168.0,-1200.0,1687.0,0.886,-0.16,0.062,0.43
3838083,266.0,-1330.0,863.0,0.886,-0.172,0.068,0.425
3838110,248.0,-2046.0,1511.0,0.886,-0.182,0.073,0.421
3838126,-810.0,-2710.0,1711.0,0.885,-0.19,0.077,0.417
3838142,-458.0,-1936.0,1367.0,0.885,-0.196,0.079,0.414
3838159,-418.0,-2406.0,829.0,0.885,-0.202,0.08,0.412
3838176,-662.0,-3568.0,953.0,0.885,-0.205,0.08,0.41
3838192,-1154.0,-2008.0,1379.0,0.885,-0.207,0.079,0.408
3838209,-1390.0,-3486.0,1343.0,0.885,-0.208,0.076,0.409
3838226,-1132.0,-3866.0,1213.0,0.886,-0.206,0.072,0.41
3838252,-1122.0,-3838.0,1129.0,0.886,-0.202,0.067,0.411
3838268,-956.0,-3688.0,1627.0,0.887,-0.196,0.061,0.413
3838285,-1020.0,-3736.0,2083.0,0.888,-0.188,0.055,0.416
3838302,-706.0,-3486.0,2317.0,0.889,-0.177,0.047,0.42
3838318,-318.0,-3254.0,2673.0,0.89,-0.164,0.038,0.425
3838334,-236.0,-3574.0,3535.0,0.89,-0.149,0.029,0.43
3838350,-60.0,-2624.0,4301.0,0.89,-0.133,0.019,0.435
3838377,36.0,-2730.0,4747.0,0.89,-0.116,0.007,0.441
3838393,852.0,-1476.0,4761.0,0.889,-0.098,-0.006,0.447
3838409,1862.0,-1028.0,5245.0,0.888,-0.08,-0.019,0.453
3838426,2180.0,-952.0,6191.0,0.885,-0.062,-0.033,0.46
3838442,2248.0,80.0,6807.0,0.882,-0.044,-0.048,0.467
3838459,3338.0,-506.0,6097.0,0.878,-0.026,-0.064,0.474
3838476,4052.0,-696.0,5833.0,0.873,-0.008,-0.079,0.481
3838492,4462.0,-152.0,6943.0,0.868,0.012,-0.092,0.487
3838509,4024.0,1446.0,7533.0,0.863,0.033,-0.104,0.494
3838535,4092.0,1840.0,7807.0,0.856,0.053,-0.118,0.5
3838552,5312.0,416.0,6883.0,0.85,0.071,-0.133,0.505
3838568,5758.0,422.0,6867.0,0.843,0.091,-0.146,0.51
3838584,5670.0,1574.0,7569.0,0.835,0.111,-0.157,0.515
3838600,5772.0,2744.0,7555.0,0.828,0.131,-0.169,0.519
3838617,6212.0,1868.0,7145.0,0.819,0.149,-0.18,0.523
3838633,6338.0,1976.0,7023.0,0.811,0.168,-0.191,0.527
3838650,6574.0,1610.0,7213.0,0.802,0.187,-0.201,0.53
3838676,6618.0,3006.0,7267.0,0.793,0.206,-0.211,0.533
3838692,6782.0,3296.0,7283.0,0.784,0.223,-0.222,0.535
3838708,7116.0,2386.0,6919.0,0.775,0.24,-0.234,0.536
3838725,7606.0,1584.0,6623.0,0.765,0.258,-0.244,0.538
3838742,7298.0,2348.0,6683.0,0.755,0.276,-0.253,0.539
3838759,7622.0,3384.0,6793.0,0.745,0.294,-0.262,0.539
3838775,7618.0,3674.0,7139.0,0.734,0.311,-0.272,0.538
3838792,7714.0,3598.0,6815.0,0.724,0.327,-0.284,0.537
3838818,8342.0,2818.0,6539.0,0.714,0.342,-0.295,0.535
3838834,8132.0,2386.0,6539.0,0.703,0.357,-0.306,0.533
3838850,8494.0,2954.0,6407.0,0.693,0.372,-0.316,0.531
3838866,8746.0,3350.0,6109.0,0.683,0.386,-0.324,0.528
3838883,8934.0,3058.0,6333.0,0.673,0.399,-0.333,0.526
3838900,8788.0,3004.0,6069.0,0.664,0.41,-0.341,0.523
3838917,8438.0,2412.0,6017.0,0.656,0.422,-0.348,0.521
3838933,8494.0,2878.0,5975.0,0.647,0.433,-0.354,0.518
3838959,8420.0,3330.0,5927.0,0.639,0.443,-0.36,0.515
3838975,8556.0,2624.0,5597.0,0.632,0.452,-0.366,0.512
3838992,8330.0,2224.0,5525.0,0.626,0.461,-0.371,0.509
3839008,8010.0,2608.0,5557.0,0.619,0.468,-0.375,0.506
3839024,8124.0,2602.0,5439.0,0.614,0.476,-0.38,0.503
3839041,8446.0,2608.0,5309.0,0.609,0.481,-0.384,0.5
3839057,8612.0,2606.0,5219.0,0.605,0.486,-0.389,0.497
3839074,8508.0,1432.0,5511.0,0.602,0.489,-0.392,0.494
3839101,8212.0,1740.0,5503.0,0.599,0.494,-0.395,0.492
3839117,8024.0,1974.0,5607.0,0.596,0.498,-0.396,0.489
3839134,7756.0,2044.0,6349.0,0.595,0.501,-0.398,0.487
3839150,8008.0,1784.0,6375.0,0.594,0.503,-0.4,0.483
3839166,8412.0,1268.0,6595.0,0.595,0.505,-0.402,0.479
3839182,8462.0,1376.0,7007.0,0.596,0.505,-0.402,0.477
3839199,8774.0,1390.0,6953.0,0.598,0.504,-0.402,0.476
3839216,8778.0,1820.0,7627.0,0.601,0.502,-0.399,0.476
3839242,8690.0,1886.0,7005.0,0.605,0.498,-0.396,0.478
3839258,9354.0,1166.0,7885.0,0.612,0.491,-0.392,0.481
3839274,9280.0,182.0,8501.0,0.619,0.483,-0.386,0.485
3839291,9308.0,2922.0,8369.0,0.627,0.474,-0.377,0.49
3839308,10186.0,2584.0,8481.0,0.637,0.462,-0.368,0.496
3839325,10500.0,2868.0,8579.0,0.647,0.448,-0.356,0.504
3839341,10288.0,3296.0,9229.0,0.658,0.432,-0.342,0.513
3839367,10790.0,3844.0,9925.0,0.669,0.415,-0.328,0.522
3839383,11126.0,3180.0,8875.0,0.683,0.395,-0.312,0.53
3839399,11190.0,2840.0,8739.0,0.697,0.374,-0.294,0.537
3839415,10602.0,5318.0,9095.0,0.711,0.353,-0.276,0.543
3839432,10424.0,5082.0,8909.0,0.725,0.329,-0.259,0.547
3839448,10776.0,2736.0,7901.0,0.74,0.304,-0.241,0.55
3839474,9954.0,3828.0,8063.0,0.754,0.28,-0.22,0.553
3839491,9374.0,4646.0,7815.0,0.767,0.255,-0.2,0.554
3839508,9106.0,3478.0,7809.0,0.779,0.23,-0.18,0.554
3839524,8604.0,4854.0,8241.0,0.791,0.205,-0.161,0.553
3839540,8880.0,4884.0,7237.0,0.802,0.179,-0.143,0.551
3839556,8626.0,1436.0,6479.0,0.813,0.152,-0.125,0.548
3839572,7848.0,1988.0,6777.0,0.822,0.128,-0.104,0.545
3839589,6330.0,4338.0,7425.0,0.831,0.104,-0.083,0.54
3839606,5876.0,3146.0,6783.0,0.838,0.079,-0.066,0.536
3839633,6210.0,1328.0,5221.0,0.844,0.053,-0.051,0.531
3839649,5560.0,764.0,5175.0,0.849,0.03,-0.034,0.526
3839665,5002.0,2470.0,4659.0,0.853,0.008,-0.015,0.522
3839681,3690.0,1122.0,5459.0,0.855,-0.015,0.002,0.518
3839697,3414.0,1274.0,4249.0,0.857,-0.037,0.018,0.513
3839713,3638.0,-1172.0,3063.0,0.859,-0.059,0.033,0.507
3839730,2374.0,-1506.0,3607.0,0.861,-0.076,0.051,0.5
3839756,1398.0,1170.0,3737.0,0.863,-0.091,0.067,0.492
3839772,598.0,762.0,4227.0,0.864,-0.107,0.08,0.486
3839788,512.0,804.0,3109.0,0.864,-0.123,0.09,0.48
3839804,404.0,-896.0,2093.0,0.863,-0.14,0.097,0.475
3839820,-386.0,-2814.0,1653.0,0.863,-0.155,0.105,0.47
3839837,-612.0,-2500.0,1707.0,0.863,-0.165,0.113,0.464
3839854,-1470.0,-1682.0,1457.0,0.864,-0.174,0.119,0.458
3839880,-2004.0,-1744.0,1411.0,0.864,-0.182,0.123,0.453
3839897,-2360.0,-1602.0,1619.0,0.865,-0.188,0.124,0.449
3839914,-2254.0,-2600.0,987.0,0.865,-0.193,0.123,0.447
3839931,-2358.0,-3180.0,559.0,0.865,-0.197,0.121,0.446
3839948,-1988.0,-3744.0,649.0,0.866,-0.198,0.118,0.445
3839965,-2312.0,-2956.0,1161.0,0.867,-0.197,0.115,0.444
3839981,-2474.0,-2222.0,1513.0,0.867,-0.194,0.11,0.445
3839998,-2224.0,-3928.0,1531.0,0.868,-0.191,0.105,0.447
3840015,-1996.0,-3082.0,1463.0,0.869,-0.185,0.1,0.449
3840032,-2098.0,-2878.0,2399.0,0.87,-0.177,0.094,0.451
3840048,-2040.0,-2024.0,2755.0,0.871,-0.167,0.087,0.454
3840075,-1664.0,-2228.0,3191.0,0.871,-0.157,0.079,0.458
3840091,-1396.0,-2588.0,3773.0,0.872,-0.144,0.07,0.462
3840107,-974.0,-1220.0,3887.0,0.873,-0.131,0.06,0.465
3840124,-610.0,-934.0,4771.0,0.873,-0.118,0.049,0.47
3840140,-192.0,-1830.0,4611.0,0.873,-0.104,0.037,0.475
3840157,412.0,-1814.0,4585.0,0.873,-0.089,0.026,0.478
