timestamp,ax,ay,az,q0,q1,q2,q3
5025090,9740.0,3341.0,484.0,0.283,0.661,-0.373,0.587
5025106,9196.0,3073.0,594.0,0.271,0.661,-0.38,0.587
5025123,8762.0,2965.0,512.0,0.261,0.662,-0.386,0.587
5025149,8464.0,3427.0,434.0,0.252,0.663,-0.392,0.586
5025165,8198.0,3313.0,672.0,0.246,0.663,-0.397,0.585
5025181,7906.0,2769.0,870.0,0.241,0.663,-0.402,0.584
5025197,14616.0,-85.0,10664.0,0.238,0.661,-0.401,0.588
5025213,5622.0,2041.0,554.0,0.227,0.663,-0.393,0.595
5025229,8186.0,4971.0,390.0,0.22,0.666,-0.385,0.6
5025255,7502.0,4449.0,634.0,0.217,0.667,-0.379,0.604
5025271,7876.0,2995.0,762.0,0.215,0.669,-0.372,0.606
5025287,7954.0,3981.0,260.0,0.216,0.67,-0.365,0.609
5025303,8106.0,5035.0,542.0,0.219,0.671,-0.36,0.61
5025319,8096.0,5159.0,880.0,0.224,0.671,-0.356,0.61
5025345,8258.0,4483.0,1138.0,0.232,0.671,-0.352,0.609
5025361,9050.0,5353.0,302.0,0.242,0.671,-0.349,0.608
5025377,9706.0,5069.0,284.0,0.255,0.67,-0.346,0.605
5025393,9582.0,4647.0,544.0,0.271,0.668,-0.342,0.603
5025409,9886.0,5401.0,858.0,0.289,0.665,-0.338,0.6
5025425,10472.0,5829.0,592.0,0.309,0.662,-0.333,0.595
5025441,11220.0,5361.0,550.0,0.332,0.658,-0.329,0.59
5025467,11550.0,4937.0,1140.0,0.358,0.653,-0.323,0.585
5025483,12334.0,5309.0,1268.0,0.384,0.647,-0.315,0.579
5025499,12742.0,5563.0,1036.0,0.412,0.639,-0.307,0.572
5025515,13570.0,5517.0,972.0,0.442,0.63,-0.298,0.565
5025531,14160.0,5059.0,1448.0,0.472,0.62,-0.287,0.557
5025557,14414.0,5139.0,1660.0,0.504,0.609,-0.276,0.548
5025573,14476.0,5327.0,1798.0,0.535,0.596,-0.262,0.538
5025589,14994.0,5187.0,1558.0,0.566,0.582,-0.249,0.528
5025605,14954.0,5443.0,1842.0,0.597,0.567,-0.234,0.517
5025622,14682.0,5459.0,1718.0,0.627,0.55,-0.218,0.507
5025638,14090.0,4855.0,1508.0,0.655,0.532,-0.202,0.497
5025654,13414.0,4381.0,2366.0,0.681,0.515,-0.185,0.487
5025680,12678.0,4977.0,2084.0,0.706,0.497,-0.168,0.476
5025697,12194.0,4201.0,2402.0,0.728,0.479,-0.152,0.466
5025714,10906.0,4555.0,2616.0,0.749,0.462,-0.134,0.456
5025731,9574.0,5745.0,3344.0,0.767,0.446,-0.119,0.445
5025747,9430.0,4453.0,3532.0,0.785,0.428,-0.107,0.435
5025764,9176.0,2871.0,3004.0,0.8,0.413,-0.095,0.425
5025780,8646.0,4029.0,2062.0,0.813,0.399,-0.081,0.417
5025797,7716.0,5255.0,1906.0,0.824,0.384,-0.067,0.411
5025814,6076.0,4629.0,3076.0,0.836,0.366,-0.056,0.406
5025831,5808.0,2021.0,3342.0,0.846,0.349,-0.046,0.401
5025857,6026.0,1333.0,2724.0,0.853,0.336,-0.034,0.397
5025873,5500.0,2281.0,1754.0,0.86,0.324,-0.021,0.395
5025890,4946.0,3709.0,1188.0,0.865,0.311,-0.006,0.393
5025907,4392.0,3521.0,1368.0,0.871,0.296,0.008,0.391
5025923,4512.0,2095.0,1936.0,0.877,0.278,0.021,0.39
5025939,3734.0,147.0,1910.0,0.883,0.262,0.037,0.388
5025956,2866.0,507.0,1092.0,0.887,0.248,0.054,0.385
5025972,2182.0,1261.0,620.0,0.891,0.234,0.071,0.382
5025999,1586.0,2043.0,268.0,0.895,0.22,0.088,0.379
5026015,74.0,1997.0,688.0,0.898,0.203,0.103,0.376
5026031,-852.0,-183.0,942.0,0.902,0.186,0.114,0.373
5026048,-1182.0,-2739.0,846.0,0.905,0.172,0.123,0.369
5026064,-1194.0,-2769.0,730.0,0.907,0.163,0.133,0.364
5026080,-2960.0,953.0,254.0,0.908,0.158,0.141,0.361
5026097,-4390.0,1473.0,-380.0,0.909,0.15,0.143,0.361
5026124,-3878.0,-2581.0,382.0,0.91,0.144,0.14,0.364
5026141,-2646.0,-2969.0,-92.0,0.91,0.143,0.135,0.366
5026158,-1924.0,-917.0,-562.0,0.91,0.147,0.128,0.367
5026175,-1286.0,-1039.0,460.0,0.91,0.151,0.118,0.368
5026192,-496.0,-1331.0,1106.0,0.909,0.16,0.106,0.369
5026209,36.0,157.0,914.0,0.908,0.171,0.094,0.37
5026225,748.0,253.0,1512.0,0.906,0.185,0.079,0.371
5026242,1820.0,669.0,1166.0,0.904,0.2,0.063,0.374
5026258,2776.0,1027.0,1076.0,0.9,0.215,0.047,0.376
5026274,3366.0,1491.0,1444.0,0.896,0.23,0.031,0.378
5026300,3118.0,-575.0,2758.0,0.891,0.247,0.016,0.38
5026316,3502.0,-917.0,2916.0,0.884,0.27,0.001,0.381
5026333,3822.0,1079.0,2560.0,0.875,0.298,-0.012,0.382
5026349,3336.0,4377.0,2824.0,0.864,0.325,-0.027,0.385
5026365,3676.0,4393.0,2682.0,0.851,0.349,-0.048,0.388
5026381,6056.0,2111.0,3682.0,0.838,0.372,-0.073,0.393
5026397,7840.0,2679.0,2528.0,0.821,0.398,-0.096,0.398
5026423,8696.0,5477.0,1418.0,0.804,0.421,-0.115,0.405
5026439,10080.0,8397.0,1452.0,0.787,0.438,-0.135,0.412
5026455,10830.0,6537.0,2906.0,0.773,0.45,-0.157,0.42
5026471,11724.0,4773.0,3698.0,0.757,0.461,-0.176,0.428
5026487,11776.0,5445.0,3344.0,0.741,0.473,-0.194,0.436
5026504,11754.0,5019.0,3642.0,0.724,0.485,-0.212,0.443
5026521,12266.0,4803.0,2510.0,0.705,0.499,-0.228,0.45
5026547,12564.0,5999.0,1556.0,0.685,0.512,-0.243,0.457
5026563,12388.0,5411.0,2104.0,0.667,0.523,-0.258,0.464
5026579,9734.0,4393.0,-2242.0,0.648,0.535,-0.27,0.47
5026595,12168.0,3327.0,1918.0,0.628,0.546,-0.283,0.477
5026611,11968.0,4155.0,864.0,0.605,0.559,-0.294,0.484
5026627,12352.0,4943.0,1280.0,0.583,0.57,-0.305,0.491
5026653,12560.0,3467.0,1952.0,0.561,0.58,-0.315,0.499
5026669,12240.0,2891.0,1588.0,0.537,0.591,-0.325,0.506
5026685,12524.0,4811.0,1494.0,0.513,0.601,-0.334,0.514
5026701,12044.0,3909.0,724.0,0.49,0.609,-0.344,0.521
5026717,12316.0,2661.0,950.0,0.466,0.616,-0.353,0.528
5026733,12974.0,3149.0,604.0,0.442,0.622,-0.36,0.536
5026759,12678.0,3125.0,394.0,0.419,0.627,-0.366,0.545
5026776,12204.0,3029.0,574.0,0.395,0.631,-0.372,0.554
5026793,11720.0,3203.0,730.0,0.371,0.635,-0.377,0.563
5026810,11498.0,4171.0,736.0,0.349,0.637,-0.383,0.571
5026826,11262.0,2839.0,522.0,0.328,0.639,-0.39,0.576
5026842,10994.0,2095.0,420.0,0.309,0.64,-0.396,0.582
5026859,10482.0,2867.0,288.0,0.29,0.641,-0.401,0.587
5026876,10186.0,3113.0,68.0,0.274,0.642,-0.405,0.591
5026893,9714.0,2877.0,4.0,0.26,0.642,-0.41,0.594
5026920,9222.0,2649.0,-62.0,0.248,0.641,-0.415,0.597
5026936,8754.0,2057.0,-32.0,0.238,0.64,-0.418,0.599
5026952,8496.0,2097.0,-122.0,0.229,0.639,-0.42,0.602
5026968,8410.0,2369.0,46.0,0.221,0.638,-0.421,0.606
5026984,8010.0,2495.0,46.0,0.215,0.636,-0.422,0.609
5027000,7662.0,2183.0,198.0,0.209,0.635,-0.422,0.612
5027016,7760.0,2733.0,282.0,0.204,0.633,-0.422,0.616
5027042,7862.0,4205.0,142.0,0.201,0.632,-0.423,0.618
5027059,7644.0,3451.0,550.0,0.2,0.629,-0.426,0.618
5027076,7526.0,2857.0,744.0,0.201,0.628,-0.429,0.618
5027093,7968.0,3325.0,426.0,0.203,0.627,-0.432,0.616
5027109,8064.0,3573.0,496.0,0.208,0.626,-0.435,0.613
5027126,8382.0,3589.0,736.0,0.215,0.625,-0.438,0.609
5027143,8682.0,2811.0,684.0,0.224,0.624,-0.441,0.605
5027160,9006.0,3643.0,574.0,0.234,0.623,-0.442,0.601
5027177,9084.0,3915.0,578.0,0.248,0.622,-0.443,0.597
5027194,9416.0,2921.0,690.0,0.264,0.621,-0.442,0.592
5027211,9854.0,4557.0,1510.0,0.283,0.619,-0.439,0.586
5027237,11386.0,4987.0,1210.0,0.307,0.617,-0.436,0.579
5027253,13182.0,4303.0,944.0,0.333,0.614,-0.43,0.572
5027269,13186.0,4449.0,850.0,0.361,0.609,-0.422,0.566
5027285,13104.0,5923.0,1888.0,0.391,0.602,-0.414,0.559
5027301,13918.0,5021.0,1676.0,0.423,0.594,-0.405,0.552
5027327,14958.0,4707.0,1284.0,0.456,0.583,-0.396,0.543
5027344,15032.0,4107.0,1204.0,0.49,0.571,-0.386,0.534
5027361,16456.0,3059.0,552.0,0.526,0.556,-0.373,0.525
5027377,15364.0,3265.0,886.0,0.562,0.539,-0.357,0.516
5027394,14710.0,2453.0,2072.0,0.597,0.521,-0.339,0.506
5027410,14918.0,2627.0,2642.0,0.63,0.504,-0.32,0.497
5027426,14812.0,2917.0,2780.0,0.659,0.488,-0.301,0.487
5027442,14538.0,3387.0,2864.0,0.685,0.474,-0.28,0.477
5027468,14460.0,4601.0,2592.0,0.709,0.461,-0.26,0.467
5027484,14208.0,4421.0,2964.0,0.731,0.447,-0.24,0.457
5027500,14214.0,4383.0,2728.0,0.751,0.433,-0.219,0.447
5027516,13534.0,5061.0,2372.0,0.771,0.419,-0.199,0.437
5027532,12904.0,4261.0,2776.0,0.789,0.403,-0.178,0.428
5027548,10986.0,4075.0,2102.0,0.806,0.387,-0.158,0.419
5027574,9664.0,3701.0,2280.0,0.821,0.371,-0.139,0.411
5027590,8634.0,2289.0,2034.0,0.835,0.354,-0.121,0.403
5027606,7460.0,1901.0,2178.0,0.847,0.34,-0.103,0.396
5027622,7150.0,1941.0,1836.0,0.856,0.327,-0.086,0.391
5027639,6232.0,2573.0,2092.0,0.865,0.314,-0.068,0.386
5027655,4784.0,2563.0,2432.0,0.872,0.302,-0.052,0.382
5027672,4804.0,1439.0,2740.0,0.878,0.291,-0.039,0.378
5027698,4608.0,1005.0,2566.0,0.883,0.282,-0.025,0.374
5027714,3912.0,949.0,2408.0,0.887,0.275,-0.012,0.371
5027730,3314.0,1273.0,1526.0,0.89,0.27,0.001,0.367
5027746,2562.0,1849.0,1466.0,0.893,0.264,0.013,0.364
5027762,2424.0,1153.0,1952.0,0.896,0.257,0.023,0.362
5027778,1640.0,161.0,1598.0,0.898,0.251,0.034,0.359
5027795,974.0,863.0,1272.0,0.9,0.246,0.043,0.357
5027822,772.0,1663.0,600.0,0.902,0.239,0.051,0.355
5027839,998.0,877.0,768.0,0.905,0.23,0.056,0.353
5027856,912.0,-1089.0,1292.0,0.908,0.222,0.062,0.351
5027872,-94.0,-2621.0,920.0,0.909,0.217,0.068,0.35
5027888,-384.0,-653.0,1418.0,0.91,0.214,0.074,0.348
5027905,-1124.0,-103.0,834.0,0.911,0.213,0.077,0.346
5027922,-1634.0,-675.0,816.0,0.911,0.212,0.078,0.346
5027938,-1408.0,-911.0,952.0,0.911,0.213,0.076,0.346
5027955,-1330.0,-963.0,824.0,0.91,0.215,0.071,0.346
5027981,-862.0,-659.0,916.0,0.91,0.219,0.064,0.347
5027997,-350.0,-695.0,1164.0,0.908,0.225,0.055,0.348
5028014,118.0,-543.0,1294.0,0.906,0.233,0.045,0.349
5028031,1062.0,177.0,1236.0,0.904,0.243,0.034,0.351
5028047,1796.0,955.0,1030.0,0.901,0.252,0.02,0.353
5028063,2862.0,521.0,1938.0,0.898,0.261,0.006,0.355
5028079,3078.0,539.0,2024.0,0.893,0.273,-0.009,0.357
5028105,3984.0,1273.0,2048.0,0.888,0.286,-0.024,0.359
5028121,4552.0,1629.0,2194.0,0.882,0.299,-0.04,0.362
5028138,4534.0,1983.0,2204.0,0.874,0.314,-0.056,0.366
5028154,5068.0,2467.0,2574.0,0.865,0.329,-0.074,0.37
5028170,5914.0,1859.0,2232.0,0.855,0.345,-0.092,0.375
5028186,7046.0,2339.0,1844.0,0.843,0.363,-0.112,0.382
5028202,7738.0,4049.0,1710.0,0.829,0.379,-0.13,0.389
5028228,7564.0,4999.0,2318.0,0.816,0.393,-0.15,0.396
5028245,8292.0,2873.0,2840.0,0.802,0.406,-0.171,0.403
5028261,10104.0,1913.0,2944.0,0.786,0.422,-0.192,0.41
5028278,11018.0,4247.0,2058.0,0.768,0.439,-0.208,0.418
5028295,11400.0,6593.0,990.0,0.75,0.453,-0.225,0.426
5028312,11072.0,6319.0,2772.0,0.734,0.462,-0.244,0.434
5028329,11368.0,2475.0,3860.0,0.717,0.472,-0.264,0.44
5028346,12758.0,1803.0,2612.0,0.696,0.486,-0.28,0.448
5028362,13474.0,5385.0,514.0,0.674,0.5,-0.292,0.458
5028389,13032.0,7705.0,1072.0,0.655,0.51,-0.305,0.467
5028405,12190.0,3397.0,3154.0,0.638,0.516,-0.32,0.474
5028422,12810.0,1295.0,3592.0,0.617,0.527,-0.333,0.481
5028439,12640.0,4027.0,1368.0,0.593,0.54,-0.342,0.489
5028456,12544.0,4825.0,358.0,0.571,0.551,-0.352,0.497
5028472,12150.0,4609.0,992.0,0.55,0.558,-0.363,0.504
5028488,12434.0,3379.0,2450.0,0.529,0.565,-0.374,0.511
5028505,12232.0,2655.0,1468.0,0.508,0.572,-0.383,0.518
5028521,12134.0,3019.0,654.0,0.486,0.579,-0.391,0.525
5028547,11748.0,3449.0,1320.0,0.465,0.585,-0.397,0.533
5028563,12302.0,4227.0,1200.0,0.444,0.59,-0.404,0.54
5028579,12024.0,3917.0,820.0,0.426,0.594,-0.41,0.546
5028596,12008.0,3217.0,620.0,0.408,0.596,-0.416,0.553
5028612,10992.0,3573.0,960.0,0.392,0.597,-0.422,0.559
5028628,10480.0,3387.0,1354.0,0.377,0.598,-0.428,0.563
5028645,10482.0,3361.0,1578.0,0.362,0.6,-0.434,0.566
5028672,10068.0,2481.0,968.0,0.347,0.601,-0.441,0.569
5028688,10126.0,1805.0,466.0,0.333,0.602,-0.447,0.571
5028705,10140.0,2015.0,302.0,0.32,0.602,-0.453,0.575
5028721,9730.0,2397.0,314.0,0.308,0.602,-0.457,0.578
5028737,9370.0,2381.0,614.0,0.297,0.602,-0.46,0.582
5028753,8970.0,2795.0,788.0,0.287,0.601,-0.463,0.585
5028770,8472.0,1905.0,1142.0,0.279,0.601,-0.465,0.587
5028786,8042.0,2053.0,1056.0,0.272,0.602,-0.467,0.588
5028813,7960.0,2763.0,1402.0,0.266,0.602,-0.469,0.589
5028829,8104.0,3403.0,1400.0,0.262,0.603,-0.471,0.588
5028845,8066.0,3057.0,1640.0,0.26,0.603,-0.474,0.587
5028862,8210.0,3249.0,1622.0,0.26,0.604,-0.476,0.584
5028878,7864.0,2521.0,1280.0,0.262,0.604,-0.478,0.581
5028894,8122.0,4083.0,1216.0,0.266,0.605,-0.479,0.577
5028910,8192.0,3047.0,1274.0,0.274,0.606,-0.479,0.573
5028936,9570.0,1747.0,1952.0,0.283,0.606,-0.48,0.568
5028952,9388.0,1353.0,1050.0,0.293,0.606,-0.478,0.564
5028968,9650.0,3195.0,1320.0,0.305,0.606,-0.475,0.56
5028984,9662.0,3655.0,1568.0,0.32,0.605,-0.473,0.556
5029000,9962.0,2989.0,1840.0,0.336,0.602,-0.471,0.55
5029026,10524.0,1861.0,1474.0,0.353,0.599,-0.467,0.546
5029042,10628.0,2581.0,380.0,0.371,0.595,-0.462,0.543
5029058,10830.0,3947.0,1136.0,0.391,0.59,-0.455,0.541
5029074,11544.0,3297.0,1336.0,0.412,0.583,-0.449,0.537
5029090,11710.0,3231.0,716.0,0.435,0.575,-0.441,0.534
5029107,12592.0,-139.0,1332.0,0.459,0.567,-0.431,0.531
5029124,13096.0,2555.0,1392.0,0.484,0.559,-0.419,0.527
5029140,13650.0,3621.0,2116.0,0.51,0.55,-0.405,0.523
5029166,13316.0,3169.0,1516.0,0.537,0.54,-0.39,0.518
5029182,14130.0,4173.0,2582.0,0.564,0.53,-0.374,0.511
5029198,14906.0,3075.0,3298.0,0.592,0.519,-0.359,0.502
5029214,16046.0,1801.0,1736.0,0.619,0.508,-0.342,0.492
5029230,15432.0,3131.0,594.0,0.645,0.497,-0.322,0.484
5029256,14562.0,4741.0,1204.0,0.672,0.482,-0.301,0.475
5029272,14258.0,3235.0,2236.0,0.698,0.465,-0.28,0.467
5029288,13292.0,3023.0,2350.0,0.722,0.448,-0.258,0.46
5029304,12606.0,3505.0,2670.0,0.745,0.43,-0.235,0.453
5029322,12092.0,3889.0,2752.0,0.765,0.413,-0.213,0.446
5029338,10814.0,3943.0,2662.0,0.785,0.395,-0.192,0.438
5029354,10386.0,3281.0,3548.0,0.802,0.376,-0.173,0.43
5029380,9430.0,3143.0,3524.0,0.818,0.359,-0.155,0.421
5029396,9222.0,2605.0,3070.0,0.832,0.343,-0.137,0.414
5029412,8146.0,3583.0,2950.0,0.844,0.328,-0.119,0.407
5029428,7372.0,4303.0,2534.0,0.855,0.314,-0.104,0.4
5029444,7132.0,3169.0,2924.0,0.865,0.298,-0.09,0.394
5029460,6544.0,1527.0,3564.0,0.873,0.283,-0.077,0.389
5029486,5394.0,1331.0,2512.0,0.881,0.27,-0.062,0.384
5029502,4360.0,2145.0,2076.0,0.887,0.259,-0.047,0.38
5029518,4030.0,4691.0,1826.0,0.892,0.247,-0.033,0.377
5029534,3114.0,4179.0,1310.0,0.898,0.232,-0.023,0.374
5029551,2232.0,3831.0,2232.0,0.903,0.215,-0.017,0.371
5029567,2070.0,559.0,3070.0,0.909,0.197,-0.013,0.368
5029593,1592.0,-2269.0,3026.0,0.913,0.183,-0.011,0.365
5029609,1578.0,-2475.0,2792.0,0.915,0.176,-0.006,0.363
5029625,1452.0,349.0,1538.0,0.916,0.175,0.0,0.361
5029641,2518.0,2847.0,206.0,0.917,0.172,0.006,0.36
5029657,2296.0,1927.0,-36.0,0.919,0.165,0.013,0.359
5029673,880.0,-791.0,96.0,0.92,0.155,0.021,0.359
5029689,-58.0,-3359.0,794.0,0.922,0.146,0.029,0.358
5029716,-868.0,-3333.0,386.0,0.922,0.143,0.039,0.357
5029733,2.0,3267.0,144.0,0.923,0.141,0.049,0.355
5029749,-956.0,2109.0,-398.0,0.924,0.133,0.056,0.353
5029766,-1612.0,177.0,-452.0,0.926,0.124,0.058,0.353
5029783,-1664.0,-2571.0,876.0,0.926,0.119,0.056,0.354
5029800,-844.0,-2367.0,2074.0,0.926,0.122,0.052,0.354
5029817,-686.0,-575.0,1792.0,0.925,0.131,0.046,0.354
5029833,-126.0,885.0,1032.0,0.923,0.143,0.035,0.355
5029849,164.0,869.0,416.0,0.921,0.155,0.021,0.357
5029875,278.0,1585.0,528.0,0.918,0.166,0.005,0.36
5029892,1396.0,-109.0,1850.0,0.915,0.176,-0.014,0.363
5029909,2986.0,-53.0,2434.0,0.91,0.19,-0.033,0.367
5029926,4226.0,495.0,2344.0,0.904,0.207,-0.051,0.372
5029942,5114.0,1665.0,2054.0,0.896,0.225,-0.07,0.376
5029959,6148.0,2227.0,2604.0,0.888,0.243,-0.089,0.381
5029976,6276.0,2575.0,2680.0,0.878,0.262,-0.108,0.386
5029992,6822.0,2909.0,3076.0,0.866,0.282,-0.13,0.391
5030008,7836.0,3377.0,3416.0,0.854,0.301,-0.153,0.397
5030035,8236.0,4123.0,2460.0,0.84,0.318,-0.176,0.403
5030051,9468.0,4457.0,2914.0,0.826,0.332,-0.201,0.409
5030067,9644.0,2795.0,3426.0,0.811,0.345,-0.227,0.414
5030083,10762.0,1849.0,2946.0,0.796,0.358,-0.251,0.419
5030099,11610.0,2765.0,3174.0,0.779,0.372,-0.273,0.425
5030115,11372.0,2337.0,3686.0,0.762,0.384,-0.294,0.43
5030141,11616.0,2831.0,2466.0,0.743,0.398,-0.315,0.437
5030158,12322.0,4395.0,2510.0,0.723,0.41,-0.336,0.444
5030174,12688.0,1167.0,2948.0,0.702,0.42,-0.357,0.45
5030190,13866.0,-435.0,2880.0,0.68,0.433,-0.374,0.459
5030206,13850.0,2955.0,2038.0,0.655,0.448,-0.389,0.469
5030222,14294.0,5733.0,4062.0,0.63,0.459,-0.407,0.476
5030238,12558.0,2593.0,1006.0,0.605,0.469,-0.426,0.482
5030264,14316.0,221.0,2086.0,0.579,0.479,-0.445,0.487
5030280,14568.0,529.0,1310.0,0.552,0.492,-0.459,0.493
5030296,14592.0,1717.0,624.0,0.525,0.503,-0.471,0.5
5030312,13908.0,2503.0,1184.0,0.501,0.511,-0.481,0.506
5030328,13092.0,1499.0,1962.0,0.477,0.518,-0.492,0.512
5030344,13132.0,629.0,1380.0,0.455,0.525,-0.5,0.517
5030370,13206.0,1411.0,750.0,0.433,0.532,-0.507,0.522
5030386,12930.0,1741.0,548.0,0.413,0.538,-0.512,0.527
5030402,12202.0,1749.0,690.0,0.396,0.542,-0.515,0.533
5030418,11168.0,1797.0,1302.0,0.379,0.546,-0.519,0.538
5030435,10716.0,1213.0,1528.0,0.364,0.55,-0.522,0.542
5030451,10370.0,1027.0,1210.0,0.35,0.553,-0.524,0.545
5030468,9764.0,1149.0,746.0,0.336,0.558,-0.526,0.547
5030494,8978.0,1651.0,1086.0,0.324,0.562,-0.527,0.549
5030511,8994.0,1349.0,968.0,0.312,0.565,-0.529,0.55
5030527,8832.0,1573.0,838.0,0.302,0.569,-0.53,0.551
5030544,8520.0,2057.0,994.0,0.294,0.571,-0.532,0.552
5030561,8036.0,1885.0,1160.0,0.286,0.573,-0.534,0.552
5030577,8024.0,1499.0,1140.0,0.28,0.575,-0.536,0.551
5030593,8084.0,1231.0,1352.0,0.274,0.577,-0.538,0.55
5030619,8106.0,1267.0,1356.0,0.27,0.579,-0.54,0.549
5030635,7872.0,1709.0,1554.0,0.266,0.581,-0.541,0.547
5030651,8422.0,1681.0,1388.0,0.263,0.583,-0.543,0.545
5030667,8802.0,2237.0,1302.0,0.261,0.584,-0.545,0.542
5030683,9028.0,2827.0,1146.0,0.26,0.585,-0.547,0.54
5030699,8904.0,3055.0,1128.0,0.261,0.584,-0.549,0.537
5030725,9012.0,3391.0,980.0,0.265,0.583,-0.552,0.534
5030741,9252.0,1501.0,930.0,0.272,0.582,-0.554,0.53
5030758,9734.0,1007.0,790.0,0.282,0.58,-0.554,0.526
5030774,10226.0,1633.0,468.0,0.296,0.579,-0.552,0.523
5030790,10522.0,211.0,554.0,0.312,0.577,-0.547,0.52
5030806,10688.0,1553.0,434.0,0.328,0.576,-0.539,0.52
5030822,11522.0,2713.0,336.0,0.348,0.573,-0.53,0.519
5030849,12574.0,2667.0,314.0,0.372,0.569,-0.519,0.518
5030866,13016.0,1369.0,488.0,0.397,0.563,-0.507,0.518
5030882,13206.0,1443.0,986.0,0.424,0.558,-0.491,0.518
5030898,14120.0,2319.0,1072.0,0.451,0.552,-0.475,0.517
5030914,13866.0,2587.0,864.0,0.479,0.544,-0.458,0.514
5030930,15142.0,2455.0,954.0,0.507,0.538,-0.439,0.511
5030946,15330.0,2893.0,656.0,0.536,0.53,-0.419,0.506
5030972,15666.0,2211.0,600.0,0.565,0.521,-0.398,0.501
5030988,15504.0,2523.0,514.0,0.594,0.512,-0.375,0.495
5031004,15304.0,3059.0,638.0,0.621,0.501,-0.352,0.489
5031020,15284.0,3721.0,1094.0,0.648,0.489,-0.328,0.482
5031036,14472.0,2691.0,1314.0,0.674,0.475,-0.307,0.475
5031052,14264.0,2623.0,1494.0,0.698,0.462,-0.286,0.467
5031078,13672.0,4265.0,1734.0,0.72,0.448,-0.266,0.459
5031094,13454.0,4143.0,1304.0,0.741,0.432,-0.248,0.451
5031110,13818.0,2851.0,748.0,0.762,0.414,-0.23,0.442
5031126,12378.0,1893.0,960.0,0.782,0.397,-0.21,0.433
5031142,10310.0,2881.0,1764.0,0.8,0.379,-0.189,0.425
5031158,8458.0,2855.0,2694.0,0.817,0.362,-0.17,0.416
5031184,8192.0,2777.0,1990.0,0.831,0.348,-0.155,0.406
5031200,8312.0,3119.0,1488.0,0.844,0.333,-0.14,0.397
5031216,7284.0,2285.0,1580.0,0.856,0.316,-0.126,0.389
5031232,5994.0,2059.0,1816.0,0.868,0.299,-0.111,0.381
5031248,4606.0,2543.0,2096.0,0.878,0.282,-0.099,0.373
5031264,4124.0,1677.0,2348.0,0.887,0.267,-0.088,0.366
5031290,4046.0,825.0,2178.0,0.894,0.254,-0.078,0.36
5031307,3496.0,169.0,1692.0,0.901,0.243,-0.069,0.354
5031324,2864.0,-3.0,1174.0,0.907,0.232,-0.059,0.348
5031341,2192.0,-495.0,526.0,0.912,0.223,-0.048,0.342
5031358,2946.0,381.0,384.0,0.916,0.216,-0.037,0.337
5031375,2390.0,947.0,60.0,0.92,0.207,-0.024,0.332
5031391,1268.0,409.0,38.0,0.924,0.197,-0.012,0.328
5031408,266.0,241.0,-20.0,0.928,0.185,-0.0,0.324
5031425,-974.0,-855.0,608.0,0.931,0.173,0.009,0.32
5031442,-1522.0,-2509.0,966.0,0.933,0.166,0.016,0.318
5031459,-1268.0,-1393.0,654.0,0.934,0.163,0.019,0.316
5031486,-1374.0,-623.0,188.0,0.935,0.163,0.02,0.315
5031503,-1504.0,-1389.0,376.0,0.934,0.165,0.017,0.316
5031520,-1558.0,-1539.0,510.0,0.933,0.169,0.011,0.318
5031537,-876.0,-2303.0,780.0,0.931,0.177,0.002,0.319
5031554,-308.0,-1745.0,784.0,0.928,0.189,-0.009,0.32
5031571,90.0,-1401.0,640.0,0.925,0.203,-0.021,0.322
5031588,1416.0,1931.0,102.0,0.92,0.217,-0.036,0.324
5031604,2338.0,2293.0,702.0,0.915,0.227,-0.052,0.329
5031620,3058.0,1651.0,1180.0,0.91,0.236,-0.071,0.334
5031637,3704.0,-105.0,2140.0,0.904,0.245,-0.09,0.34
5031654,5268.0,-785.0,2898.0,0.896,0.258,-0.108,0.344
5031680,5826.0,937.0,2348.0,0.888,0.274,-0.125,0.348
5031696,5866.0,2283.0,2052.0,0.878,0.292,-0.141,0.352
5031712,6808.0,2051.0,2140.0,0.867,0.31,-0.159,0.357
5031728,7654.0,2985.0,2572.0,0.854,0.329,-0.176,0.362
5031745,7974.0,3791.0,2584.0,0.842,0.346,-0.193,0.367
5031761,8794.0,3977.0,2498.0,0.828,0.362,-0.21,0.373
5031787,9718.0,3673.0,2708.0,0.814,0.378,-0.227,0.379
5031803,10080.0,2311.0,3946.0,0.798,0.394,-0.243,0.385
5031820,9884.0,2139.0,3802.0,0.78,0.414,-0.257,0.394
5031836,10086.0,6283.0,3202.0,0.759,0.434,-0.27,0.404
5031852,11326.0,8145.0,2532.0,0.739,0.449,-0.286,0.414
5031868,12748.0,4779.0,2874.0,0.721,0.46,-0.301,0.423
5031884,12776.0,45.0,1674.0,0.704,0.471,-0.311,0.432
5031910,12200.0,2283.0,1686.0,0.687,0.483,-0.318,0.44
5031926,12236.0,4619.0,2008.0,0.67,0.496,-0.322,0.449
5031942,11488.0,5745.0,3620.0,0.654,0.507,-0.327,0.456
5031958,10616.0,4117.0,2544.0,0.637,0.518,-0.333,0.462
5031974,10736.0,3927.0,1200.0,0.62,0.529,-0.34,0.469
5032000,10932.0,3479.0,788.0,0.602,0.539,-0.347,0.476
5032016,10640.0,3943.0,288.0,0.583,0.548,-0.353,0.484
5032032,10610.0,4467.0,1034.0,0.565,0.557,-0.36,0.492
5032048,10596.0,4437.0,910.0,0.546,0.564,-0.367,0.499
