timestamp,ax,ay,az,q0,q1,q2,q3
7107288,3377.0,3478.0,6617.0,0.889,0.282,-0.13,0.337
7107304,3371.0,3440.0,6647.0,0.889,0.282,-0.13,0.337
7107320,3349.0,3480.0,6631.0,0.889,0.282,-0.13,0.337
7107336,3399.0,3494.0,6701.0,0.889,0.282,-0.13,0.337
7107356,3379.0,3462.0,6663.0,0.889,0.282,-0.13,0.337
7107372,3405.0,3478.0,6677.0,0.889,0.282,-0.13,0.337
7107398,3357.0,3464.0,6641.0,0.889,0.282,-0.129,0.337
7107415,3353.0,3418.0,6585.0,0.889,0.282,-0.129,0.337
7107432,3379.0,3462.0,6617.0,0.889,0.282,-0.129,0.337
7107449,3377.0,3474.0,6583.0,0.889,0.282,-0.129,0.337
7107466,3363.0,3444.0,6611.0,0.889,0.282,-0.129,0.337
7107483,3361.0,3466.0,6605.0,0.889,0.282,-0.129,0.337
7107499,3431.0,3444.0,6601.0,0.889,0.282,-0.129,0.337
7107516,3333.0,3408.0,6605.0,0.889,0.282,-0.129,0.337
7107532,3353.0,3424.0,6615.0,0.889,0.282,-0.129,0.337
7107549,3339.0,3448.0,6641.0,0.889,0.282,-0.129,0.338
7107575,3391.0,3450.0,6685.0,0.889,0.282,-0.129,0.338
7107591,3405.0,3452.0,6655.0,0.889,0.282,-0.129,0.338
7107608,3347.0,3486.0,6637.0,0.889,0.282,-0.129,0.338
7107624,3413.0,3496.0,6649.0,0.889,0.282,-0.129,0.338
7107640,3381.0,3500.0,6623.0,0.889,0.282,-0.129,0.338
7107656,3335.0,3436.0,6637.0,0.889,0.282,-0.129,0.338
7107672,3339.0,3400.0,6601.0,0.889,0.282,-0.129,0.338
7107698,3369.0,3460.0,6625.0,0.889,0.282,-0.129,0.338
7107715,3389.0,3488.0,6633.0,0.889,0.282,-0.129,0.338
7107732,3423.0,3446.0,6607.0,0.888,0.282,-0.128,0.338
7107749,3373.0,3512.0,6601.0,0.888,0.282,-0.128,0.338
7107765,3349.0,3494.0,6595.0,0.888,0.282,-0.128,0.338
7107781,3379.0,3482.0,6671.0,0.889,0.282,-0.128,0.338
7107798,3367.0,3454.0,6599.0,0.889,0.282,-0.128,0.338
7107815,3331.0,3446.0,6623.0,0.889,0.282,-0.128,0.338
7107832,3345.0,3470.0,6651.0,0.889,0.282,-0.128,0.338
7107849,3365.0,3476.0,6641.0,0.888,0.282,-0.128,0.338
7107876,3391.0,3430.0,6617.0,0.888,0.282,-0.128,0.338
7107892,3359.0,3476.0,6573.0,0.888,0.282,-0.128,0.339
7107908,3321.0,3482.0,6619.0,0.888,0.282,-0.128,0.339
7107924,3389.0,3490.0,6645.0,0.888,0.282,-0.128,0.339
7107940,3369.0,3456.0,6627.0,0.888,0.282,-0.128,0.339
7107956,3373.0,3468.0,6631.0,0.888,0.282,-0.128,0.339
7107982,3365.0,3516.0,6651.0,0.888,0.282,-0.128,0.339
7107999,3359.0,3482.0,6675.0,0.888,0.282,-0.128,0.339
7108016,3319.0,3476.0,6695.0,0.888,0.282,-0.128,0.339
7108033,3329.0,3488.0,6655.0,0.888,0.282,-0.128,0.339
7108050,3319.0,3478.0,6631.0,0.888,0.282,-0.128,0.339
7108066,3363.0,3550.0,6621.0,0.888,0.282,-0.128,0.339
7108082,3375.0,3460.0,6583.0,0.888,0.282,-0.128,0.339
7108099,3335.0,3502.0,6575.0,0.888,0.282,-0.128,0.339
7108116,3373.0,3426.0,6601.0,0.888,0.282,-0.128,0.339
7108133,3325.0,3418.0,6593.0,0.888,0.282,-0.128,0.339
7108159,3351.0,3456.0,6627.0,0.888,0.282,-0.128,0.339
7108175,3371.0,3428.0,6627.0,0.888,0.282,-0.128,0.339
7108191,3371.0,3468.0,6675.0,0.888,0.282,-0.128,0.34
7108207,3347.0,3512.0,6641.0,0.888,0.282,-0.128,0.34
7108224,3399.0,3476.0,6655.0,0.888,0.282,-0.128,0.34
7108240,3417.0,3476.0,6653.0,0.888,0.282,-0.128,0.34
7108256,3381.0,3460.0,6645.0,0.888,0.282,-0.128,0.34
7108282,3367.0,3484.0,6631.0,0.888,0.282,-0.128,0.34
7108299,3309.0,3478.0,6651.0,0.888,0.282,-0.128,0.34
7108316,3357.0,3480.0,6611.0,0.888,0.282,-0.128,0.34
7108333,3405.0,3468.0,6621.0,0.888,0.282,-0.128,0.34
7108349,3399.0,3432.0,6663.0,0.888,0.282,-0.128,0.34
7108366,3391.0,3456.0,6643.0,0.888,0.282,-0.128,0.34
7108382,3393.0,3456.0,6629.0,0.888,0.282,-0.128,0.34
7108399,3389.0,3462.0,6641.0,0.888,0.282,-0.128,0.34
7108416,3373.0,3448.0,6659.0,0.888,0.282,-0.128,0.34
7108433,3377.0,3466.0,6595.0,0.888,0.282,-0.128,0.34
7108459,3343.0,3444.0,6635.0,0.888,0.282,-0.128,0.341
7108475,3321.0,3494.0,6667.0,0.888,0.282,-0.128,0.341
7108491,3341.0,3394.0,6641.0,0.888,0.282,-0.128,0.341
7108507,3329.0,3504.0,6623.0,0.888,0.282,-0.128,0.341
7108523,3375.0,3452.0,6627.0,0.888,0.282,-0.128,0.341
7108539,3357.0,3486.0,6619.0,0.888,0.282,-0.128,0.341
7108565,3381.0,3480.0,6643.0,0.888,0.282,-0.128,0.341
7108582,3395.0,3496.0,6635.0,0.888,0.282,-0.128,0.341
7108599,3349.0,3492.0,6603.0,0.888,0.282,-0.128,0.341
7108616,3385.0,3466.0,6619.0,0.888,0.282,-0.128,0.341
7108632,3329.0,3498.0,6633.0,0.888,0.282,-0.128,0.341
7108649,3325.0,3504.0,6685.0,0.888,0.282,-0.128,0.34
7108666,3347.0,3452.0,6671.0,0.888,0.282,-0.128,0.34
7108683,3287.0,3498.0,6661.0,0.888,0.282,-0.128,0.34
7108699,3343.0,3426.0,6641.0,0.888,0.282,-0.128,0.34
7108716,3385.0,3448.0,6621.0,0.888,0.282,-0.128,0.34
7108742,3375.0,3430.0,6597.0,0.888,0.282,-0.129,0.34
7108758,3399.0,3450.0,6617.0,0.888,0.282,-0.129,0.34
7108774,3443.0,3430.0,6623.0,0.888,0.282,-0.129,0.34
7108790,3457.0,3454.0,6597.0,0.888,0.282,-0.129,0.34
7108806,3465.0,3400.0,6589.0,0.888,0.282,-0.129,0.34
7108832,3405.0,3380.0,6587.0,0.888,0.282,-0.129,0.34
7108849,3437.0,3360.0,6633.0,0.888,0.282,-0.129,0.34
7108866,3387.0,3448.0,6629.0,0.888,0.282,-0.129,0.34
7108882,3387.0,3324.0,6671.0,0.888,0.282,-0.129,0.341
7108899,3341.0,3386.0,6661.0,0.888,0.282,-0.129,0.341
7108916,3373.0,3500.0,6649.0,0.888,0.282,-0.129,0.341
7108932,3389.0,3496.0,6631.0,0.888,0.282,-0.129,0.341
7108949,3383.0,3470.0,6623.0,0.888,0.282,-0.129,0.341
7108966,3391.0,3442.0,6627.0,0.888,0.282,-0.129,0.341
7108982,3377.0,3466.0,6631.0,0.888,0.282,-0.129,0.341
7109009,3397.0,3430.0,6625.0,0.888,0.282,-0.129,0.341
7109025,3367.0,3488.0,6643.0,0.888,0.282,-0.129,0.341
7109041,3407.0,3428.0,6641.0,0.888,0.282,-0.129,0.341
7109058,3383.0,3416.0,6683.0,0.887,0.282,-0.129,0.341
7109074,3337.0,3472.0,6625.0,0.887,0.282,-0.129,0.341
7109090,3371.0,3474.0,6621.0,0.887,0.282,-0.129,0.341
7109106,3371.0,3402.0,6623.0,0.887,0.282,-0.129,0.341
7109132,3395.0,3476.0,6671.0,0.887,0.282,-0.129,0.341
7109149,3347.0,3494.0,6617.0,0.887,0.283,-0.129,0.341
7109166,3429.0,3460.0,6621.0,0.887,0.283,-0.129,0.341
7109183,3397.0,3384.0,6649.0,0.887,0.283,-0.129,0.341
7109199,3487.0,3358.0,6721.0,0.887,0.283,-0.129,0.341
7109216,3445.0,3168.0,6801.0,0.887,0.284,-0.129,0.341
7109232,3393.0,3282.0,6677.0,0.886,0.286,-0.128,0.341
7109249,3469.0,3492.0,6625.0,0.886,0.288,-0.128,0.341
7109266,3421.0,3470.0,6673.0,0.885,0.29,-0.127,0.341
7109292,3423.0,3276.0,6659.0,0.885,0.292,-0.127,0.341
7109308,3343.0,3320.0,6761.0,0.884,0.295,-0.126,0.34
7109324,3361.0,3442.0,6897.0,0.883,0.299,-0.126,0.34
7109340,3483.0,3052.0,7035.0,0.882,0.304,-0.125,0.339
7109356,3761.0,2804.0,6713.0,0.88,0.31,-0.123,0.337
7109372,3449.0,4342.0,6233.0,0.88,0.316,-0.122,0.334
7109398,3519.0,3672.0,5953.0,0.879,0.321,-0.121,0.333
7109415,3797.0,3560.0,6455.0,0.877,0.326,-0.12,0.332
7109432,3703.0,3456.0,6375.0,0.876,0.333,-0.118,0.33
7109448,3655.0,3886.0,6089.0,0.874,0.34,-0.115,0.328
7109465,3751.0,4016.0,5773.0,0.872,0.348,-0.112,0.327
7109481,4049.0,4476.0,5397.0,0.869,0.355,-0.108,0.327
7109498,3561.0,5532.0,5109.0,0.866,0.361,-0.104,0.329
7109515,3697.0,4470.0,5657.0,0.864,0.366,-0.1,0.332
7109532,3875.0,3792.0,5881.0,0.861,0.371,-0.096,0.335
7109548,3729.0,5362.0,5429.0,0.857,0.377,-0.091,0.34
7109575,3495.0,5740.0,5021.0,0.853,0.381,-0.086,0.346
7109591,3499.0,5418.0,5047.0,0.85,0.383,-0.081,0.352
7109607,3433.0,4644.0,5381.0,0.848,0.383,-0.077,0.358
7109623,2963.0,4544.0,5867.0,0.846,0.383,-0.073,0.364
7109639,3853.0,3954.0,6649.0,0.843,0.384,-0.069,0.37
7109655,3707.0,3224.0,6573.0,0.839,0.388,-0.065,0.376
7109681,3459.0,4108.0,6297.0,0.834,0.395,-0.059,0.381
7109698,3813.0,4338.0,5955.0,0.829,0.402,-0.053,0.386
7109715,3419.0,4482.0,5755.0,0.823,0.41,-0.047,0.391
7109732,3537.0,4452.0,5861.0,0.816,0.419,-0.04,0.395
7109749,3589.0,4330.0,5561.0,0.809,0.43,-0.033,0.401
7109766,3783.0,4660.0,5259.0,0.8,0.441,-0.025,0.406
7109782,4127.0,4556.0,4849.0,0.791,0.454,-0.016,0.411
7109799,4093.0,4908.0,4455.0,0.78,0.467,-0.006,0.416
7109815,4135.0,5068.0,4063.0,0.769,0.481,0.005,0.421
7109832,3845.0,5644.0,3523.0,0.757,0.495,0.016,0.426
7109849,4221.0,5656.0,3073.0,0.746,0.507,0.027,0.431
7109875,4411.0,4188.0,3489.0,0.734,0.518,0.038,0.437
7109891,4505.0,1604.0,3531.0,0.719,0.533,0.052,0.444
7109907,3845.0,3836.0,2153.0,0.7,0.549,0.067,0.451
7109923,4517.0,4192.0,2029.0,0.681,0.565,0.082,0.459
7109939,4791.0,4226.0,1777.0,0.66,0.581,0.097,0.466
7109955,5097.0,4098.0,803.0,0.638,0.596,0.112,0.474
7109981,5505.0,5346.0,-43.0,0.615,0.61,0.126,0.483
7109998,5419.0,5408.0,-137.0,0.592,0.622,0.138,0.493
7110015,5593.0,6458.0,-485.0,0.569,0.633,0.15,0.503
7110032,5445.0,6932.0,-663.0,0.548,0.641,0.16,0.513
7110049,5415.0,6290.0,-675.0,0.528,0.647,0.167,0.525
7110066,5365.0,6172.0,-831.0,0.508,0.652,0.173,0.536
7110082,5397.0,6256.0,-839.0,0.488,0.656,0.177,0.548
7110098,5463.0,6526.0,-889.0,0.47,0.659,0.179,0.559
7110115,5665.0,6808.0,-943.0,0.453,0.661,0.178,0.571
7110132,5697.0,6180.0,-641.0,0.437,0.663,0.176,0.582
7110159,5889.0,6362.0,-871.0,0.423,0.665,0.171,0.592
7110175,6019.0,6030.0,-895.0,0.409,0.667,0.166,0.601
7110191,6421.0,6156.0,-929.0,0.395,0.668,0.159,0.61
7110207,6645.0,7388.0,-969.0,0.384,0.669,0.152,0.618
7110223,6725.0,6738.0,-819.0,0.374,0.67,0.142,0.625
7110239,7119.0,6614.0,-1081.0,0.365,0.671,0.131,0.632
7110265,7363.0,6720.0,-1033.0,0.357,0.671,0.12,0.638
7110282,7265.0,6986.0,-911.0,0.35,0.671,0.108,0.644
7110298,7221.0,6940.0,-709.0,0.343,0.672,0.096,0.65
7110315,7169.0,6678.0,-683.0,0.337,0.672,0.083,0.654
7110332,7195.0,6688.0,-581.0,0.332,0.672,0.07,0.658
7110349,7145.0,6414.0,-375.0,0.327,0.673,0.056,0.661
7110366,7225.0,6356.0,-287.0,0.323,0.673,0.043,0.664
7110382,7147.0,6140.0,-281.0,0.319,0.674,0.03,0.666
7110399,7187.0,5950.0,-135.0,0.316,0.674,0.017,0.668
7110425,7017.0,5426.0,55.0,0.313,0.675,0.005,0.668
7110441,7075.0,5478.0,245.0,0.311,0.676,-0.007,0.668
7110457,6913.0,5292.0,471.0,0.309,0.677,-0.019,0.668
7110473,7083.0,4766.0,475.0,0.308,0.678,-0.032,0.666
7110489,7289.0,4640.0,317.0,0.307,0.68,-0.044,0.664
7110505,7277.0,4172.0,327.0,0.306,0.681,-0.056,0.663
7110531,7065.0,3992.0,475.0,0.305,0.682,-0.068,0.661
7110547,6987.0,3874.0,529.0,0.304,0.683,-0.081,0.659
7110563,7049.0,3420.0,509.0,0.303,0.684,-0.094,0.657
7110580,7265.0,3464.0,275.0,0.302,0.685,-0.106,0.655
7110596,7455.0,3254.0,327.0,0.301,0.685,-0.12,0.652
7110613,7453.0,2886.0,509.0,0.3,0.685,-0.134,0.65
7110630,7639.0,2710.0,387.0,0.3,0.686,-0.147,0.647
7110647,8141.0,2542.0,129.0,0.299,0.686,-0.161,0.644
7110664,8231.0,2306.0,181.0,0.299,0.685,-0.175,0.641
7110691,8507.0,2266.0,111.0,0.299,0.684,-0.188,0.638
7110707,8665.0,1978.0,179.0,0.3,0.683,-0.2,0.635
7110723,8641.0,1762.0,147.0,0.3,0.681,-0.212,0.633
7110739,8555.0,1988.0,153.0,0.301,0.68,-0.224,0.63
7110755,8607.0,1632.0,281.0,0.302,0.679,-0.236,0.627
7110771,8595.0,1268.0,243.0,0.303,0.678,-0.246,0.623
7110787,8433.0,1444.0,237.0,0.305,0.677,-0.256,0.619
7110813,8557.0,1354.0,17.0,0.307,0.676,-0.266,0.615
7110830,8249.0,1182.0,67.0,0.31,0.675,-0.274,0.611
7110847,7981.0,1300.0,113.0,0.313,0.674,-0.282,0.607
7110864,7639.0,1278.0,167.0,0.316,0.673,-0.289,0.603
7110880,7473.0,1332.0,183.0,0.319,0.672,-0.295,0.599
7110897,7391.0,1592.0,163.0,0.323,0.671,-0.302,0.596
7110914,7311.0,1280.0,377.0,0.327,0.669,-0.308,0.592
7110930,7303.0,1288.0,365.0,0.33,0.668,-0.313,0.588
7110947,7219.0,1512.0,469.0,0.334,0.667,-0.318,0.585
7110964,7179.0,1732.0,477.0,0.337,0.666,-0.323,0.582
7110991,6757.0,1986.0,601.0,0.34,0.665,-0.327,0.579
7111007,6501.0,2048.0,777.0,0.343,0.664,-0.332,0.576
7111023,6851.0,2600.0,961.0,0.345,0.663,-0.336,0.573
7111039,7235.0,3010.0,1389.0,0.349,0.662,-0.341,0.569
7111055,7883.0,2584.0,1733.0,0.353,0.661,-0.346,0.565
7111071,8921.0,2566.0,1801.0,0.356,0.66,-0.351,0.56
7111097,9477.0,2446.0,1765.0,0.36,0.66,-0.355,0.556
7111114,10195.0,3158.0,1973.0,0.365,0.658,-0.357,0.553
7111131,10241.0,3266.0,2305.0,0.371,0.656,-0.357,0.552
7111147,10481.0,3218.0,2805.0,0.379,0.653,-0.357,0.551
7111164,10515.0,3524.0,3259.0,0.387,0.649,-0.355,0.551
7111182,10891.0,4438.0,3439.0,0.398,0.644,-0.352,0.55
7111199,11231.0,4276.0,3841.0,0.41,0.639,-0.35,0.549
7111215,11501.0,3204.0,3743.0,0.424,0.632,-0.346,0.549
7111231,12175.0,3666.0,3503.0,0.438,0.624,-0.34,0.55
7111257,12291.0,4560.0,3521.0,0.453,0.615,-0.333,0.553
7111273,12209.0,4100.0,4567.0,0.471,0.604,-0.324,0.556
7111289,12553.0,3934.0,4313.0,0.488,0.592,-0.314,0.559
7111305,13233.0,4688.0,3761.0,0.506,0.579,-0.302,0.563
7111321,14149.0,5532.0,3159.0,0.525,0.564,-0.288,0.568
7111337,13967.0,4444.0,3139.0,0.546,0.546,-0.273,0.574
7111363,14051.0,4946.0,3723.0,0.567,0.527,-0.255,0.579
7111380,14095.0,5784.0,3517.0,0.588,0.508,-0.236,0.584
7111397,14243.0,6304.0,3531.0,0.61,0.487,-0.217,0.586
7111413,14089.0,5186.0,3537.0,0.631,0.466,-0.198,0.588
7111430,13875.0,6116.0,3385.0,0.653,0.444,-0.178,0.587
7111447,13173.0,5928.0,3905.0,0.674,0.422,-0.159,0.585
7111464,12487.0,5208.0,3533.0,0.695,0.4,-0.14,0.581
7111481,12099.0,5822.0,3323.0,0.714,0.378,-0.122,0.577
7111498,10895.0,5314.0,3289.0,0.733,0.355,-0.104,0.571
7111515,10047.0,3932.0,3895.0,0.751,0.333,-0.087,0.564
7111531,9379.0,4336.0,3421.0,0.767,0.313,-0.07,0.557
7111548,8127.0,4860.0,2799.0,0.781,0.292,-0.053,0.549
7111575,7395.0,3778.0,2555.0,0.795,0.272,-0.04,0.541
7111591,6197.0,2652.0,3127.0,0.807,0.251,-0.028,0.535
7111607,5191.0,1618.0,3319.0,0.817,0.232,-0.015,0.528
7111623,4445.0,1416.0,2633.0,0.825,0.216,-0.003,0.522
7111639,4083.0,2004.0,2171.0,0.832,0.201,0.009,0.517
7111665,3797.0,1910.0,1775.0,0.838,0.187,0.019,0.512
7111681,3359.0,1280.0,2081.0,0.844,0.171,0.029,0.508
7111698,2749.0,1054.0,1499.0,0.849,0.157,0.037,0.503
7111714,2489.0,590.0,1377.0,0.853,0.142,0.045,0.5
7111731,1581.0,648.0,1719.0,0.856,0.128,0.052,0.497
7111748,1701.0,526.0,1317.0,0.859,0.115,0.058,0.495
7111764,1723.0,688.0,1017.0,0.862,0.101,0.062,0.493
7111780,1075.0,-714.0,891.0,0.864,0.087,0.067,0.492
7111806,675.0,-2110.0,1073.0,0.866,0.075,0.072,0.489
7111822,-303.0,-2014.0,765.0,0.868,0.066,0.079,0.486
7111838,-527.0,-342.0,269.0,0.87,0.059,0.084,0.483
7111854,-817.0,-892.0,225.0,0.871,0.051,0.088,0.481
7111870,-1129.0,-2508.0,157.0,0.872,0.046,0.091,0.478
7111886,-1753.0,-3164.0,789.0,0.874,0.046,0.093,0.475
7111902,-1693.0,-1662.0,439.0,0.875,0.049,0.094,0.472
7111928,-1931.0,-1664.0,499.0,0.876,0.054,0.093,0.47
7111944,-1613.0,-1978.0,641.0,0.877,0.061,0.089,0.468
7111960,-1239.0,-1720.0,1183.0,0.878,0.07,0.085,0.467
7111976,-1299.0,-1646.0,1451.0,0.877,0.082,0.079,0.466
7111992,-205.0,-586.0,1617.0,0.877,0.095,0.071,0.466
7112018,169.0,68.0,2043.0,0.876,0.11,0.063,0.466
7112034,779.0,-112.0,2725.0,0.874,0.125,0.053,0.467
7112050,1331.0,516.0,3095.0,0.871,0.142,0.043,0.468
7112066,2187.0,844.0,3331.0,0.867,0.16,0.033,0.47
7112082,2357.0,2202.0,3673.0,0.862,0.18,0.022,0.473
7112098,3077.0,1362.0,4057.0,0.857,0.2,0.01,0.476
7112124,3737.0,2382.0,4095.0,0.849,0.222,-0.001,0.479
7112140,3927.0,3138.0,4343.0,0.841,0.244,-0.012,0.483
7112157,4833.0,3546.0,4395.0,0.831,0.266,-0.025,0.487
7112173,5593.0,3588.0,3747.0,0.82,0.289,-0.037,0.493
7112189,6219.0,5010.0,4459.0,0.808,0.31,-0.048,0.499
7112205,6627.0,4862.0,4557.0,0.795,0.331,-0.06,0.505
7112221,7689.0,4680.0,4605.0,0.781,0.351,-0.072,0.511
7112247,7851.0,5464.0,4701.0,0.766,0.371,-0.083,0.518
7112263,8153.0,5474.0,4639.0,0.75,0.392,-0.095,0.524
7112280,8933.0,5634.0,4149.0,0.733,0.413,-0.106,0.53
7112297,9671.0,6640.0,4477.0,0.715,0.434,-0.118,0.536
7112313,9485.0,5908.0,3877.0,0.696,0.454,-0.129,0.541
7112330,10499.0,6904.0,3439.0,0.677,0.474,-0.141,0.546
7112347,11195.0,6522.0,4271.0,0.657,0.491,-0.153,0.551
7112364,10549.0,4388.0,2873.0,0.637,0.509,-0.163,0.556
7112381,10769.0,6172.0,2937.0,0.615,0.527,-0.172,0.561
7112398,11081.0,7130.0,2573.0,0.593,0.545,-0.181,0.565
7112424,10873.0,6702.0,2877.0,0.572,0.56,-0.192,0.568
7112440,10699.0,6268.0,1627.0,0.55,0.575,-0.204,0.571
7112456,11531.0,5830.0,2215.0,0.529,0.589,-0.215,0.572
7112472,11477.0,6452.0,2729.0,0.508,0.602,-0.228,0.573
7112488,11117.0,4706.0,2179.0,0.487,0.614,-0.24,0.572
7112504,12057.0,5152.0,1313.0,0.467,0.626,-0.251,0.572
7112530,11459.0,5604.0,1339.0,0.447,0.636,-0.262,0.572
7112547,10873.0,4732.0,1515.0,0.429,0.645,-0.272,0.572
7112564,10557.0,5384.0,1755.0,0.411,0.653,-0.281,0.571
7112581,10613.0,4424.0,1989.0,0.394,0.661,-0.292,0.568
7112597,10959.0,4480.0,1475.0,0.377,0.669,-0.3,0.566
7112614,10865.0,5052.0,1397.0,0.363,0.675,-0.308,0.563
7112631,10009.0,4810.0,1877.0,0.35,0.681,-0.315,0.561
7112647,9351.0,4450.0,2485.0,0.339,0.686,-0.322,0.558
7112664,9397.0,5144.0,2307.0,0.329,0.691,-0.328,0.554
7112681,9117.0,5000.0,2475.0,0.321,0.696,-0.333,0.549
7112707,9113.0,4400.0,2523.0,0.316,0.699,-0.339,0.545
7112723,8923.0,4384.0,2343.0,0.312,0.702,-0.343,0.541
7112739,8929.0,4556.0,2787.0,0.31,0.704,-0.346,0.538
7112755,8675.0,4360.0,2811.0,0.309,0.705,-0.348,0.535
7112771,8709.0,4902.0,2971.0,0.311,0.705,-0.35,0.534
7112787,8887.0,4824.0,3207.0,0.314,0.704,-0.351,0.532
7112813,9169.0,5040.0,3047.0,0.32,0.702,-0.351,0.531
7112830,9879.0,5174.0,2979.0,0.328,0.699,-0.349,0.531
7112846,9907.0,5224.0,3147.0,0.339,0.694,-0.347,0.532
7112862,10291.0,5360.0,3353.0,0.352,0.689,-0.343,0.532
7112879,10587.0,5376.0,3243.0,0.367,0.683,-0.338,0.534
7112896,11343.0,6260.0,3185.0,0.384,0.675,-0.332,0.535
7112913,11705.0,6042.0,3035.0,0.405,0.666,-0.326,0.536
7112930,12539.0,4408.0,2807.0,0.427,0.655,-0.318,0.536
7112947,14177.0,6402.0,2675.0,0.451,0.643,-0.309,0.537
7112964,14691.0,6194.0,2967.0,0.477,0.628,-0.296,0.538
7112991,16007.0,5768.0,2397.0,0.505,0.613,-0.282,0.538
7113007,15947.0,6244.0,2219.0,0.534,0.595,-0.265,0.539
7113023,15229.0,6110.0,2423.0,0.563,0.576,-0.246,0.539
7113039,14231.0,6686.0,2413.0,0.592,0.555,-0.227,0.539
7113055,13749.0,6652.0,2147.0,0.62,0.533,-0.208,0.537
7113081,13419.0,6394.0,2063.0,0.647,0.51,-0.19,0.535
7113097,12653.0,5926.0,1985.0,0.672,0.485,-0.171,0.533
7113114,11837.0,6040.0,1995.0,0.695,0.461,-0.153,0.53
7113131,11089.0,5970.0,1869.0,0.717,0.437,-0.135,0.527
7113147,10245.0,5912.0,2097.0,0.737,0.412,-0.118,0.523
7113164,9501.0,4964.0,2155.0,0.755,0.388,-0.102,0.519
7113181,8481.0,4576.0,2241.0,0.771,0.365,-0.086,0.514
7113197,7385.0,4894.0,2215.0,0.786,0.343,-0.071,0.51
7113214,7101.0,4414.0,2193.0,0.798,0.322,-0.058,0.506
7113230,5669.0,3354.0,2529.0,0.809,0.3,-0.047,0.503
7113256,4979.0,2298.0,2749.0,0.819,0.28,-0.037,0.5
7113272,4579.0,2974.0,2341.0,0.827,0.263,-0.028,0.497
7113288,4675.0,4204.0,1727.0,0.833,0.244,-0.019,0.496
7113304,4701.0,2690.0,2251.0,0.84,0.223,-0.012,0.495
7113320,4043.0,850.0,2627.0,0.845,0.203,-0.004,0.495
7113336,3971.0,-50.0,2553.0,0.849,0.185,0.006,0.495
7113362,2925.0,1754.0,1821.0,0.851,0.17,0.019,0.496
7113379,2731.0,3062.0,1279.0,0.853,0.155,0.03,0.497
