timestamp,ax,ay,az,q0,q1,q2,q3
6313695,5169.0,4032.0,4931.0,0.857,0.371,-0.261,0.247
6313711,5177.0,4026.0,4925.0,0.857,0.371,-0.261,0.247
6313727,5191.0,4008.0,4931.0,0.857,0.371,-0.261,0.247
6313743,5225.0,4086.0,4899.0,0.856,0.371,-0.261,0.247
6313769,5175.0,4182.0,4759.0,0.856,0.371,-0.261,0.247
6313785,5225.0,4176.0,4751.0,0.856,0.372,-0.26,0.248
6313801,5139.0,4204.0,4671.0,0.856,0.372,-0.26,0.248
6313817,5133.0,4346.0,4643.0,0.856,0.373,-0.259,0.248
6313833,5033.0,4342.0,4633.0,0.856,0.373,-0.258,0.248
6313849,5049.0,4350.0,4759.0,0.856,0.373,-0.258,0.248
6313875,5021.0,4406.0,4803.0,0.856,0.373,-0.258,0.248
6313891,4967.0,4356.0,4939.0,0.856,0.373,-0.257,0.248
6313907,4941.0,4300.0,4959.0,0.857,0.372,-0.258,0.248
6313923,5021.0,4278.0,4885.0,0.857,0.372,-0.258,0.248
6313940,5019.0,4368.0,4857.0,0.857,0.372,-0.258,0.247
6313956,5049.0,4262.0,4769.0,0.857,0.371,-0.258,0.247
6313972,5139.0,4444.0,4735.0,0.858,0.37,-0.258,0.247
6313999,5235.0,4298.0,4827.0,0.858,0.369,-0.259,0.247
6314015,5357.0,4126.0,4849.0,0.858,0.368,-0.259,0.247
6314031,5357.0,4154.0,4777.0,0.859,0.367,-0.26,0.247
6314047,5331.0,4148.0,4803.0,0.859,0.365,-0.26,0.246
6314063,5095.0,3776.0,4937.0,0.86,0.364,-0.261,0.246
6314079,4993.0,3812.0,5009.0,0.86,0.362,-0.261,0.245
6314096,4907.0,3896.0,5055.0,0.861,0.361,-0.261,0.245
6314122,4871.0,3900.0,5045.0,0.861,0.361,-0.261,0.245
6314138,4827.0,3828.0,5023.0,0.861,0.36,-0.261,0.245
6314154,4947.0,3994.0,4995.0,0.861,0.36,-0.262,0.245
6314170,5119.0,4124.0,5033.0,0.861,0.361,-0.262,0.245
6314186,5231.0,4118.0,5003.0,0.861,0.362,-0.262,0.245
6314202,5293.0,4204.0,4941.0,0.86,0.362,-0.261,0.245
6314229,5291.0,4266.0,4861.0,0.86,0.363,-0.261,0.246
6314245,5229.0,4332.0,4813.0,0.86,0.364,-0.261,0.246
6314262,5163.0,4326.0,4895.0,0.86,0.365,-0.26,0.245
6314278,5087.0,4220.0,4949.0,0.86,0.365,-0.259,0.245
6314294,5013.0,4228.0,5011.0,0.86,0.365,-0.259,0.244
6314311,4887.0,4350.0,5009.0,0.861,0.365,-0.258,0.244
6314328,4797.0,4370.0,5081.0,0.861,0.364,-0.258,0.243
6314344,4679.0,4314.0,5021.0,0.862,0.363,-0.258,0.242
6314370,4747.0,4338.0,5025.0,0.862,0.362,-0.258,0.241
6314387,4815.0,4252.0,5059.0,0.863,0.362,-0.259,0.24
6314404,4919.0,4248.0,4981.0,0.863,0.361,-0.26,0.239
6314420,5023.0,4220.0,4811.0,0.863,0.361,-0.261,0.238
6314436,5111.0,4272.0,4751.0,0.863,0.36,-0.261,0.237
6314452,5243.0,4242.0,4761.0,0.864,0.36,-0.262,0.236
6314468,5229.0,4076.0,4875.0,0.864,0.359,-0.262,0.236
6314494,5209.0,3860.0,4925.0,0.865,0.358,-0.263,0.235
6314510,5243.0,3790.0,5023.0,0.865,0.357,-0.263,0.234
6314526,5269.0,3772.0,5031.0,0.866,0.356,-0.263,0.233
6314542,5203.0,3706.0,4999.0,0.866,0.356,-0.262,0.233
6314559,5241.0,3784.0,5031.0,0.867,0.355,-0.262,0.233
6314575,5099.0,3544.0,5083.0,0.867,0.355,-0.261,0.232
6314592,5201.0,3492.0,5151.0,0.867,0.355,-0.26,0.233
6314618,5117.0,3474.0,5093.0,0.867,0.356,-0.258,0.233
6314634,5077.0,3734.0,5005.0,0.867,0.357,-0.257,0.234
6314650,5023.0,3970.0,4937.0,0.867,0.358,-0.255,0.235
6314667,5087.0,4106.0,4993.0,0.867,0.359,-0.254,0.236
6314683,5021.0,4190.0,5011.0,0.866,0.36,-0.252,0.237
6314700,4959.0,4242.0,4973.0,0.866,0.362,-0.251,0.238
6314716,4943.0,4364.0,4939.0,0.866,0.363,-0.249,0.238
6314733,4969.0,4558.0,4937.0,0.865,0.364,-0.248,0.239
6314760,5021.0,4754.0,4861.0,0.865,0.365,-0.247,0.239
6314777,4997.0,4616.0,4859.0,0.865,0.365,-0.245,0.239
6314793,4821.0,4494.0,4883.0,0.866,0.366,-0.244,0.239
6314810,4717.0,4448.0,4871.0,0.866,0.366,-0.242,0.239
6314826,4715.0,4472.0,4789.0,0.867,0.366,-0.24,0.239
6314842,4693.0,4438.0,4793.0,0.868,0.366,-0.238,0.238
6314858,4565.0,4610.0,4887.0,0.869,0.365,-0.235,0.237
6314884,4413.0,4610.0,5115.0,0.87,0.364,-0.233,0.237
6314900,4261.0,4638.0,5383.0,0.872,0.362,-0.231,0.236
6314917,4119.0,4272.0,5729.0,0.873,0.36,-0.23,0.236
6314934,4095.0,4084.0,6029.0,0.874,0.358,-0.23,0.236
6314951,4041.0,3934.0,6003.0,0.874,0.357,-0.231,0.236
6314968,4251.0,4036.0,5717.0,0.874,0.357,-0.232,0.236
6314984,4473.0,4006.0,5495.0,0.873,0.358,-0.233,0.236
6315000,4469.0,4070.0,5155.0,0.872,0.359,-0.235,0.235
6315017,4685.0,4178.0,5049.0,0.871,0.361,-0.236,0.235
6315043,4855.0,4328.0,4871.0,0.87,0.364,-0.237,0.234
6315060,4957.0,4506.0,4773.0,0.869,0.366,-0.238,0.233
6315077,5093.0,4686.0,4803.0,0.868,0.368,-0.238,0.232
6315094,5083.0,4630.0,4759.0,0.868,0.369,-0.238,0.232
6315110,5217.0,4640.0,4625.0,0.867,0.37,-0.239,0.232
6315126,5293.0,4614.0,4587.0,0.867,0.37,-0.239,0.232
6315142,5153.0,4586.0,4655.0,0.867,0.37,-0.239,0.232
6315158,5167.0,4440.0,4715.0,0.867,0.369,-0.24,0.232
6315185,5093.0,4228.0,4855.0,0.868,0.368,-0.24,0.232
6315202,5027.0,4004.0,4953.0,0.868,0.366,-0.24,0.233
6315219,4935.0,3940.0,5095.0,0.869,0.365,-0.24,0.233
6315235,4891.0,3786.0,5271.0,0.869,0.364,-0.24,0.234
6315251,4729.0,3822.0,5291.0,0.869,0.363,-0.239,0.234
6315267,4719.0,3886.0,5305.0,0.869,0.364,-0.239,0.235
6315283,4721.0,3962.0,5247.0,0.869,0.364,-0.239,0.236
6315309,4807.0,3996.0,5149.0,0.868,0.366,-0.238,0.236
6315325,4685.0,4178.0,4979.0,0.868,0.367,-0.237,0.236
6315342,4493.0,3928.0,5141.0,0.868,0.369,-0.236,0.237
6315358,4187.0,4150.0,5181.0,0.867,0.371,-0.234,0.237
6315375,4475.0,4438.0,5411.0,0.866,0.373,-0.233,0.237
6315392,4795.0,4768.0,5321.0,0.866,0.375,-0.233,0.237
6315408,5071.0,4854.0,5145.0,0.865,0.377,-0.232,0.237
6315424,5087.0,5002.0,4883.0,0.864,0.379,-0.232,0.236
6315450,4911.0,4912.0,4795.0,0.864,0.381,-0.231,0.236
6315467,4949.0,5126.0,4739.0,0.863,0.382,-0.23,0.236
6315483,4927.0,5104.0,4593.0,0.863,0.383,-0.23,0.236
6315500,4901.0,5050.0,4657.0,0.863,0.384,-0.229,0.236
6315517,4755.0,5062.0,4567.0,0.862,0.385,-0.229,0.236
6315533,4795.0,5072.0,4535.0,0.862,0.385,-0.229,0.236
6315549,4817.0,4980.0,4569.0,0.862,0.385,-0.229,0.236
6315565,4671.0,4938.0,4547.0,0.863,0.385,-0.229,0.236
6315591,4627.0,5028.0,4657.0,0.863,0.384,-0.229,0.236
6315608,4701.0,4926.0,4659.0,0.864,0.382,-0.229,0.236
6315625,4651.0,4814.0,4697.0,0.865,0.379,-0.228,0.235
6315641,4627.0,4708.0,4855.0,0.867,0.376,-0.228,0.235
6315657,4615.0,4648.0,5039.0,0.868,0.373,-0.228,0.235
6315674,4595.0,4504.0,5153.0,0.87,0.369,-0.228,0.235
6315690,4435.0,4270.0,5289.0,0.871,0.366,-0.227,0.235
6315716,4399.0,4218.0,5411.0,0.873,0.363,-0.227,0.235
6315733,4421.0,4124.0,5515.0,0.874,0.36,-0.227,0.235
6315750,4385.0,3866.0,5681.0,0.875,0.358,-0.227,0.235
6315767,4355.0,3664.0,5671.0,0.875,0.357,-0.228,0.235
6315784,4359.0,3676.0,5567.0,0.875,0.356,-0.228,0.236
6315801,4331.0,3768.0,5497.0,0.875,0.356,-0.228,0.236
6315818,4449.0,3832.0,5417.0,0.875,0.356,-0.229,0.237
6315835,4493.0,3950.0,5329.0,0.874,0.356,-0.229,0.238
6315851,4659.0,4008.0,5315.0,0.873,0.357,-0.23,0.238
6315867,4749.0,4086.0,5303.0,0.873,0.358,-0.23,0.239
6315893,4761.0,4190.0,5233.0,0.872,0.359,-0.23,0.24
6315909,4717.0,4542.0,5149.0,0.872,0.36,-0.23,0.241
6315925,4725.0,4578.0,5123.0,0.871,0.361,-0.23,0.241
6315941,4671.0,4390.0,5257.0,0.871,0.361,-0.23,0.242
6315957,4667.0,4362.0,5217.0,0.87,0.362,-0.23,0.243
6315973,4625.0,4428.0,5119.0,0.87,0.362,-0.231,0.243
6315990,4675.0,4512.0,5051.0,0.87,0.362,-0.231,0.243
6316017,4765.0,4536.0,5067.0,0.869,0.362,-0.232,0.244
6316033,4817.0,4444.0,4991.0,0.869,0.362,-0.232,0.244
6316050,4915.0,4476.0,4881.0,0.869,0.362,-0.232,0.244
6316066,4839.0,4296.0,4959.0,0.869,0.362,-0.232,0.244
6316082,4873.0,4266.0,5069.0,0.869,0.362,-0.232,0.244
6316098,4825.0,4198.0,5127.0,0.869,0.361,-0.233,0.244
6316114,4887.0,4224.0,5133.0,0.87,0.361,-0.233,0.244
6316140,4921.0,4100.0,5145.0,0.87,0.361,-0.232,0.244
6316156,4843.0,4090.0,5185.0,0.87,0.36,-0.232,0.244
6316173,4727.0,4060.0,5205.0,0.87,0.36,-0.232,0.244
6316190,4637.0,4062.0,5239.0,0.87,0.36,-0.231,0.244
6316206,4645.0,4270.0,5221.0,0.87,0.36,-0.231,0.244
6316223,4723.0,4526.0,5179.0,0.871,0.36,-0.23,0.244
6316239,4677.0,4584.0,5153.0,0.871,0.359,-0.23,0.244
6316265,4521.0,4148.0,5341.0,0.872,0.357,-0.23,0.244
6316282,4535.0,4010.0,5435.0,0.872,0.356,-0.229,0.244
6316299,4473.0,4048.0,5419.0,0.873,0.356,-0.229,0.244
6316315,4473.0,4264.0,5305.0,0.873,0.356,-0.229,0.244
6316331,4473.0,4298.0,5183.0,0.872,0.356,-0.228,0.244
6316347,4551.0,4290.0,5217.0,0.872,0.357,-0.228,0.244
6316363,4599.0,4268.0,5291.0,0.872,0.357,-0.228,0.245
6316379,4663.0,4314.0,5233.0,0.872,0.357,-0.228,0.245
6316406,4743.0,4328.0,5195.0,0.872,0.357,-0.228,0.245
6316423,4745.0,4266.0,5189.0,0.872,0.357,-0.228,0.245
6316439,4717.0,4302.0,5185.0,0.872,0.357,-0.228,0.245
6316455,4655.0,4384.0,5187.0,0.872,0.356,-0.228,0.245
6316472,4691.0,4390.0,5301.0,0.873,0.356,-0.228,0.245
6316488,4727.0,4236.0,5417.0,0.873,0.356,-0.228,0.244
6316508,4713.0,4450.0,5361.0,0.873,0.356,-0.228,0.244
6316524,4747.0,4344.0,5247.0,0.873,0.355,-0.228,0.244
6316540,4657.0,4210.0,5187.0,0.874,0.355,-0.228,0.243
6316557,4645.0,4178.0,5203.0,0.874,0.354,-0.228,0.243
6316583,4657.0,4158.0,5199.0,0.875,0.353,-0.228,0.242
6316599,4665.0,4082.0,5245.0,0.875,0.352,-0.228,0.242
6316616,4723.0,3976.0,5287.0,0.875,0.351,-0.228,0.242
6316632,4695.0,4092.0,5223.0,0.876,0.35,-0.228,0.242
6316648,4655.0,4008.0,5297.0,0.876,0.349,-0.228,0.242
6316664,4685.0,4008.0,5345.0,0.876,0.349,-0.228,0.242
6316680,4663.0,4038.0,5397.0,0.876,0.349,-0.228,0.242
6316706,4691.0,4070.0,5447.0,0.876,0.349,-0.228,0.242
6316723,4689.0,4140.0,5429.0,0.876,0.349,-0.227,0.242
6316739,4635.0,4114.0,5417.0,0.876,0.349,-0.227,0.242
6316755,4529.0,4176.0,5387.0,0.876,0.349,-0.226,0.242
6316771,4471.0,4116.0,5465.0,0.876,0.35,-0.225,0.243
6316787,4409.0,4194.0,5483.0,0.876,0.35,-0.224,0.243
6316813,4439.0,4242.0,5465.0,0.876,0.351,-0.224,0.243
6316829,4557.0,4246.0,5405.0,0.876,0.351,-0.223,0.243
6316845,4615.0,4316.0,5241.0,0.876,0.352,-0.223,0.243
6316862,4693.0,4292.0,5185.0,0.876,0.352,-0.223,0.243
6316878,4663.0,4362.0,5161.0,0.876,0.353,-0.223,0.243
6316894,4757.0,4330.0,5169.0,0.876,0.353,-0.222,0.243
6316910,4711.0,4296.0,5165.0,0.876,0.353,-0.221,0.243
6316937,4581.0,4210.0,5335.0,0.876,0.353,-0.221,0.243
6316953,4427.0,4254.0,5379.0,0.876,0.354,-0.22,0.243
6316969,4293.0,4228.0,5393.0,0.876,0.354,-0.219,0.243
6316986,4179.0,4210.0,5487.0,0.877,0.353,-0.219,0.242
6317002,4185.0,4210.0,5595.0,0.877,0.353,-0.218,0.242
6317019,4187.0,4292.0,5541.0,0.877,0.353,-0.218,0.242
6317035,4243.0,4330.0,5577.0,0.877,0.353,-0.218,0.242
6317062,4367.0,4340.0,5571.0,0.877,0.352,-0.219,0.242
6317078,4477.0,4326.0,5471.0,0.877,0.352,-0.219,0.242
6317095,4649.0,4268.0,5335.0,0.877,0.352,-0.22,0.242
6317111,4659.0,4248.0,5257.0,0.877,0.352,-0.22,0.242
6317127,4705.0,4192.0,5151.0,0.877,0.352,-0.221,0.242
6317143,4735.0,4210.0,5175.0,0.877,0.352,-0.221,0.242
6317160,4785.0,4114.0,5239.0,0.876,0.352,-0.221,0.242
6317177,4739.0,4092.0,5261.0,0.876,0.353,-0.221,0.242
6317203,4737.0,4216.0,5267.0,0.876,0.353,-0.221,0.242
6317219,4633.0,4228.0,5221.0,0.876,0.354,-0.22,0.242
6317236,4673.0,4186.0,5351.0,0.876,0.354,-0.219,0.242
6317252,4465.0,4210.0,5441.0,0.876,0.354,-0.218,0.242
6317269,4395.0,4266.0,5435.0,0.876,0.355,-0.218,0.242
6317285,4353.0,4326.0,5509.0,0.876,0.355,-0.217,0.242
6317301,4309.0,4196.0,5513.0,0.876,0.355,-0.217,0.242
6317327,4335.0,4372.0,5361.0,0.876,0.355,-0.217,0.242
6317343,4349.0,4376.0,5315.0,0.876,0.356,-0.217,0.243
6317359,4369.0,4484.0,5277.0,0.876,0.356,-0.217,0.243
6317375,4423.0,4466.0,5263.0,0.876,0.356,-0.217,0.243
6317391,4427.0,4414.0,5337.0,0.876,0.356,-0.218,0.243
6317407,4547.0,4362.0,5343.0,0.876,0.356,-0.218,0.243
6317433,4589.0,4352.0,5363.0,0.876,0.356,-0.219,0.243
6317449,4543.0,4272.0,5323.0,0.876,0.355,-0.219,0.243
6317466,4601.0,4226.0,5273.0,0.876,0.355,-0.22,0.243
6317482,4549.0,4114.0,5241.0,0.876,0.355,-0.22,0.243
6317499,4535.0,4202.0,5271.0,0.876,0.355,-0.22,0.243
6317515,4605.0,4120.0,5307.0,0.876,0.355,-0.22,0.243
6317531,4613.0,4204.0,5335.0,0.876,0.355,-0.221,0.243
6317557,4609.0,4214.0,5387.0,0.875,0.355,-0.221,0.243
6317573,4605.0,4148.0,5397.0,0.875,0.355,-0.221,0.243
6317589,4549.0,4298.0,5347.0,0.875,0.355,-0.221,0.243
6317605,4549.0,4260.0,5323.0,0.875,0.355,-0.221,0.243
6317621,4519.0,4286.0,5373.0,0.875,0.355,-0.221,0.244
6317637,4513.0,4414.0,5385.0,0.875,0.355,-0.221,0.244
6317663,4485.0,4316.0,5389.0,0.875,0.355,-0.221,0.244
6317680,4487.0,4268.0,5291.0,0.875,0.355,-0.222,0.244
6317697,4441.0,4188.0,5371.0,0.875,0.354,-0.222,0.244
6317713,4481.0,4304.0,5355.0,0.875,0.354,-0.222,0.244
6317729,4473.0,4350.0,5323.0,0.875,0.354,-0.222,0.245
6317746,4511.0,4288.0,5313.0,0.875,0.354,-0.223,0.245
6317763,4519.0,4330.0,5299.0,0.875,0.353,-0.223,0.245
6317779,4553.0,4300.0,5325.0,0.875,0.353,-0.224,0.245
6317796,4573.0,4264.0,5333.0,0.875,0.354,-0.224,0.245
6317822,4683.0,4226.0,5231.0,0.874,0.354,-0.225,0.244
6317838,4757.0,4302.0,5155.0,0.874,0.354,-0.225,0.244
6317854,4795.0,4336.0,5095.0,0.874,0.354,-0.225,0.244
6317870,4783.0,4200.0,5137.0,0.874,0.354,-0.225,0.244
6317886,4801.0,4106.0,5171.0,0.875,0.354,-0.225,0.243
6317902,4763.0,4080.0,5335.0,0.875,0.354,-0.225,0.243
6317928,4715.0,4108.0,5383.0,0.875,0.353,-0.225,0.243
6317944,4687.0,4174.0,5365.0,0.875,0.353,-0.225,0.243
6317961,4617.0,3974.0,5391.0,0.875,0.353,-0.225,0.243
6317978,4671.0,4076.0,5429.0,0.875,0.353,-0.225,0.243
6317994,4643.0,4152.0,5373.0,0.875,0.354,-0.225,0.244
6318011,4685.0,4256.0,5365.0,0.874,0.354,-0.224,0.244
6318027,4623.0,4156.0,5425.0,0.874,0.355,-0.224,0.244
6318044,4547.0,4238.0,5367.0,0.874,0.355,-0.223,0.244
6318070,4505.0,4166.0,5335.0,0.874,0.356,-0.223,0.245
6318087,4505.0,4220.0,5305.0,0.873,0.357,-0.222,0.245
6318103,4537.0,4354.0,5135.0,0.873,0.358,-0.222,0.246
6318119,4491.0,4350.0,5223.0,0.873,0.358,-0.222,0.246
6318136,4417.0,4412.0,5337.0,0.873,0.358,-0.221,0.246
6318153,4429.0,4466.0,5327.0,0.873,0.359,-0.221,0.247
6318169,4487.0,4552.0,5269.0,0.873,0.359,-0.221,0.247
6318186,4481.0,4452.0,5305.0,0.873,0.358,-0.222,0.247
6318212,4479.0,4442.0,5295.0,0.873,0.358,-0.222,0.247
6318228,4499.0,4448.0,5311.0,0.873,0.358,-0.222,0.246
6318245,4569.0,4306.0,5255.0,0.873,0.358,-0.223,0.246
6318261,4703.0,4248.0,5161.0,0.873,0.358,-0.223,0.246
6318278,4633.0,4186.0,5163.0,0.873,0.357,-0.223,0.246
6318294,4673.0,4226.0,5165.0,0.873,0.357,-0.223,0.245
6318310,4759.0,4068.0,5233.0,0.873,0.357,-0.224,0.245
6318336,4729.0,4026.0,5261.0,0.873,0.357,-0.224,0.245
6318352,4771.0,4090.0,5315.0,0.873,0.357,-0.224,0.245
6318368,4713.0,4082.0,5313.0,0.873,0.357,-0.224,0.245
6318385,4645.0,4228.0,5263.0,0.873,0.357,-0.224,0.246
6318401,4585.0,4142.0,5347.0,0.873,0.357,-0.224,0.246
6318417,4559.0,4258.0,5439.0,0.873,0.357,-0.224,0.246
6318433,4599.0,4234.0,5419.0,0.872,0.358,-0.224,0.246
6318459,4543.0,4282.0,5275.0,0.872,0.359,-0.223,0.246
6318475,4599.0,4348.0,5189.0,0.872,0.36,-0.223,0.247
6318491,4607.0,4358.0,5211.0,0.871,0.361,-0.223,0.247
6318509,4615.0,4400.0,5209.0,0.871,0.362,-0.223,0.247
6318525,4583.0,4460.0,5177.0,0.871,0.362,-0.223,0.247
6318541,4521.0,4424.0,5287.0,0.871,0.362,-0.223,0.247
6318557,4409.0,4474.0,5389.0,0.871,0.361,-0.223,0.247
6318583,4391.0,4488.0,5361.0,0.871,0.361,-0.223,0.247
6318599,4423.0,4374.0,5351.0,0.871,0.36,-0.224,0.247
6318615,4499.0,4250.0,5319.0,0.871,0.36,-0.225,0.247
6318631,4585.0,4310.0,5137.0,0.871,0.36,-0.226,0.247
6318647,4733.0,4372.0,4967.0,0.871,0.36,-0.227,0.247
6318663,4879.0,4324.0,4857.0,0.87,0.36,-0.227,0.247
6318689,4747.0,4270.0,4773.0,0.871,0.36,-0.227,0.247
6318705,4619.0,4140.0,4975.0,0.871,0.36,-0.227,0.247
6318721,4481.0,4164.0,5223.0,0.871,0.36,-0.227,0.246
6318737,4435.0,4346.0,5263.0,0.871,0.36,-0.227,0.246
6318753,4423.0,4298.0,5373.0,0.871,0.359,-0.227,0.246
6318770,4413.0,4384.0,5429.0,0.871,0.359,-0.228,0.246
6318796,4447.0,4314.0,5453.0,0.871,0.358,-0.228,0.246
6318812,4487.0,4474.0,5495.0,0.871,0.357,-0.23,0.246
6318828,4573.0,4308.0,5507.0,0.871,0.356,-0.231,0.246
6318845,4781.0,4348.0,5331.0,0.871,0.356,-0.233,0.246
6318861,4913.0,4352.0,5103.0,0.87,0.357,-0.236,0.245
6318877,5103.0,4360.0,4963.0,0.87,0.357,-0.238,0.245
6318893,5229.0,4202.0,4815.0,0.869,0.357,-0.24,0.244
6318919,5247.0,4180.0,4733.0,0.869,0.357,-0.242,0.243
6318935,5225.0,4100.0,4791.0,0.869,0.357,-0.243,0.243
6318951,5207.0,4090.0,4909.0,0.869,0.356,-0.244,0.242
6318967,5089.0,3898.0,5109.0,0.869,0.355,-0.244,0.241
6318983,4995.0,3918.0,5179.0,0.87,0.354,-0.245,0.241
6318999,4983.0,3916.0,5353.0,0.87,0.353,-0.245,0.24
6319025,4903.0,4004.0,5405.0,0.871,0.352,-0.244,0.24
6319042,4783.0,3900.0,5445.0,0.871,0.352,-0.244,0.24
6319058,4729.0,3904.0,5365.0,0.871,0.352,-0.243,0.24
6319075,4675.0,3860.0,5329.0,0.871,0.353,-0.242,0.24
6319091,4721.0,3886.0,5167.0,0.871,0.355,-0.241,0.24
6319107,4763.0,4118.0,5029.0,0.87,0.357,-0.24,0.24
6319124,4779.0,4198.0,4995.0,0.87,0.359,-0.239,0.24
6319150,4763.0,4362.0,4971.0,0.869,0.36,-0.238,0.24
6319166,4783.0,4242.0,5089.0,0.869,0.362,-0.237,0.24
6319182,4751.0,4370.0,5267.0,0.869,0.363,-0.237,0.24
6319198,4725.0,4442.0,5243.0,0.868,0.364,-0.236,0.24
6319214,4735.0,4504.0,5187.0,0.868,0.365,-0.236,0.239
6319232,4655.0,4520.0,5135.0,0.868,0.365,-0.236,0.239
6319248,4671.0,4444.0,5151.0,0.869,0.365,-0.236,0.239
6319265,4641.0,4424.0,5147.0,0.869,0.364,-0.236,0.238
6319291,4635.0,4406.0,5069.0,0.869,0.364,-0.236,0.238
6319308,4683.0,4372.0,4957.0,0.869,0.364,-0.235,0.237
6319324,4603.0,4194.0,4985.0,0.869,0.365,-0.235,0.237
6319340,4581.0,4162.0,5057.0,0.869,0.365,-0.235,0.237
6319361,4809.0,4296.0,5137.0,0.869,0.365,-0.235,0.237
6319378,4939.0,4282.0,5131.0,0.869,0.366,-0.234,0.236
6319394,4923.0,4272.0,5191.0,0.869,0.366,-0.234,0.236
6319410,4911.0,4304.0,5183.0,0.869,0.367,-0.234,0.236
6319426,4837.0,4382.0,5101.0,0.869,0.368,-0.233,0.235
6319443,4867.0,4338.0,5087.0,0.869,0.368,-0.232,0.235
6319460,4861.0,4346.0,5041.0,0.869,0.369,-0.232,0.235
6319486,4781.0,4334.0,5077.0,0.869,0.369,-0.231,0.235
6319502,4669.0,4332.0,5059.0,0.869,0.37,-0.23,0.235
6319518,4641.0,4394.0,5113.0,0.869,0.37,-0.229,0.235
6319535,4567.0,4516.0,5095.0,0.869,0.37,-0.228,0.235
6319551,4547.0,4514.0,5135.0,0.869,0.37,-0.228,0.235
6319568,4547.0,4632.0,5083.0,0.87,0.37,-0.228,0.235
6319584,4605.0,4630.0,5093.0,0.87,0.369,-0.228,0.235
6319601,4545.0,4586.0,5135.0,0.87,0.369,-0.228,0.235
6319627,4597.0,4594.0,5165.0,0.87,0.368,-0.228,0.235
6319643,4589.0,4600.0,5103.0,0.871,0.368,-0.228,0.234
6319659,4577.0,4514.0,5005.0,0.871,0.367,-0.228,0.234
6319676,4643.0,4512.0,4959.0,0.871,0.366,-0.228,0.233
6319692,4663.0,4484.0,4993.0,0.872,0.366,-0.228,0.233
6319708,4463.0,4756.0,4707.0,0.872,0.365,-0.228,0.232
6319725,4313.0,4670.0,4677.0,0.873,0.364,-0.227,0.231
6319752,4295.0,4170.0,5065.0,0.874,0.363,-0.227,0.231
6319768,4633.0,4376.0,5903.0,0.874,0.361,-0.228,0.231
6319784,4967.0,5160.0,6061.0,0.875,0.359,-0.229,0.231
6319800,4587.0,3962.0,5739.0,0.875,0.356,-0.231,0.232
6319816,4467.0,3500.0,5449.0,0.876,0.352,-0.235,0.233
6319833,4401.0,3288.0,4963.0,0.876,0.348,-0.239,0.235
6319849,4275.0,2738.0,4383.0,0.875,0.344,-0.243,0.237
6319875,4589.0,3334.0,4367.0,0.875,0.342,-0.247,0.239
6319891,5245.0,4304.0,5271.0,0.874,0.339,-0.25,0.241
6319908,5897.0,4580.0,6175.0,0.874,0.337,-0.253,0.243
6319924,5677.0,4136.0,6087.0,0.873,0.336,-0.254,0.245
6319940,5189.0,4104.0,5693.0,0.873,0.336,-0.254,0.246
6319956,4897.0,4234.0,5311.0,0.873,0.338,-0.252,0.246
6319982,4861.0,3758.0,5301.0,0.873,0.34,-0.25,0.246
