timeMs,ax,ay,az,q0,q1,q2,q3
5424628,8788.0,2497.0,1987.0,0.211,0.608,-0.428,0.635
5424644,9390.0,2831.0,2061.0,0.222,0.604,-0.434,0.63
5424661,9976.0,2407.0,2061.0,0.235,0.599,-0.439,0.627
5424678,10176.0,2165.0,2033.0,0.251,0.593,-0.442,0.624
5424695,10848.0,1995.0,2089.0,0.269,0.587,-0.443,0.622
5424711,11324.0,2309.0,1845.0,0.288,0.58,-0.442,0.62
5424728,11984.0,2529.0,2291.0,0.31,0.573,-0.439,0.619
5424744,12730.0,1555.0,2515.0,0.333,0.564,-0.433,0.618
5424771,13520.0,1157.0,2309.0,0.358,0.556,-0.424,0.618
5424787,14292.0,1141.0,2255.0,0.383,0.549,-0.411,0.619
5424803,14848.0,1255.0,2107.0,0.41,0.542,-0.394,0.619
5424819,15410.0,2035.0,2463.0,0.438,0.534,-0.373,0.62
5424835,16192.0,1957.0,3511.0,0.466,0.526,-0.349,0.621
5424851,15368.0,4525.0,3175.0,0.496,0.516,-0.327,0.617
5424877,14932.0,1795.0,3129.0,0.526,0.506,-0.305,0.611
5424893,14820.0,1841.0,2275.0,0.555,0.499,-0.283,0.603
5424909,14484.0,2749.0,1557.0,0.582,0.492,-0.259,0.593
5424925,13816.0,3025.0,1681.0,0.608,0.484,-0.236,0.584
5424941,12860.0,2715.0,2167.0,0.633,0.475,-0.213,0.574
5424967,11572.0,2523.0,2257.0,0.656,0.466,-0.19,0.563
5424983,10460.0,2561.0,3321.0,0.677,0.458,-0.169,0.551
5424999,10012.0,3213.0,3159.0,0.696,0.451,-0.151,0.538
5425015,10244.0,3489.0,2277.0,0.714,0.443,-0.134,0.525
5425031,10220.0,2327.0,2145.0,0.731,0.434,-0.117,0.513
5425047,8552.0,2801.0,1725.0,0.747,0.423,-0.1,0.502
5425063,8324.0,2599.0,1885.0,0.762,0.412,-0.083,0.492
5425089,7492.0,2717.0,2645.0,0.776,0.401,-0.067,0.483
5425105,6186.0,1065.0,2631.0,0.788,0.39,-0.052,0.473
5425121,5718.0,2785.0,2561.0,0.8,0.38,-0.037,0.464
5425137,5514.0,2123.0,2505.0,0.811,0.368,-0.026,0.454
5425153,5106.0,2363.0,1851.0,0.822,0.355,-0.015,0.445
5425169,4756.0,1589.0,2007.0,0.833,0.34,-0.005,0.437
5425195,4292.0,1077.0,1971.0,0.842,0.324,0.005,0.431
5425211,3844.0,443.0,1357.0,0.851,0.308,0.017,0.426
5425228,3240.0,621.0,1285.0,0.858,0.292,0.03,0.422
5425244,2720.0,1197.0,1613.0,0.864,0.275,0.044,0.419
5425262,1528.0,113.0,1871.0,0.87,0.257,0.056,0.416
5425278,380.0,-931.0,2049.0,0.875,0.242,0.067,0.414
5425295,-44.0,-663.0,2127.0,0.879,0.23,0.076,0.411
5425311,-798.0,133.0,1633.0,0.882,0.22,0.084,0.408
5425328,-1096.0,187.0,2041.0,0.885,0.212,0.089,0.406
5425354,-874.0,461.0,1559.0,0.887,0.204,0.091,0.404
5425370,-780.0,-641.0,1657.0,0.889,0.196,0.092,0.404
5425386,-684.0,-797.0,1633.0,0.89,0.191,0.091,0.403
5425402,-502.0,-365.0,1721.0,0.891,0.187,0.088,0.403
5425418,-246.0,-733.0,1949.0,0.892,0.185,0.084,0.404
5425434,-600.0,-735.0,2403.0,0.892,0.185,0.078,0.404
5425460,-176.0,-321.0,2649.0,0.892,0.187,0.07,0.405
5425476,-166.0,-1241.0,3023.0,0.891,0.192,0.06,0.407
5425492,358.0,-639.0,3203.0,0.889,0.2,0.048,0.408
5425509,466.0,803.0,2957.0,0.887,0.209,0.036,0.411
5425526,1232.0,805.0,2925.0,0.883,0.219,0.023,0.415
5425543,1866.0,377.0,3499.0,0.879,0.228,0.009,0.418
5425560,1968.0,-27.0,3995.0,0.875,0.24,-0.006,0.421
5425577,2544.0,477.0,4295.0,0.869,0.254,-0.023,0.423
5425604,2804.0,645.0,4029.0,0.864,0.27,-0.041,0.424
5425620,4104.0,1105.0,3423.0,0.856,0.287,-0.06,0.426
5425636,5854.0,2555.0,2827.0,0.847,0.305,-0.077,0.429
5425652,6906.0,2243.0,2787.0,0.835,0.324,-0.095,0.433
5425668,6914.0,3077.0,2869.0,0.822,0.344,-0.111,0.439
5425684,7844.0,3007.0,3301.0,0.809,0.363,-0.125,0.446
5425700,7990.0,1841.0,3631.0,0.793,0.384,-0.139,0.452
5425726,8788.0,3483.0,3061.0,0.776,0.407,-0.151,0.458
5425743,9188.0,4949.0,2575.0,0.757,0.429,-0.161,0.467
5425759,9600.0,4209.0,2759.0,0.737,0.448,-0.17,0.477
5425776,9790.0,3687.0,2693.0,0.715,0.467,-0.177,0.488
5425793,10570.0,4775.0,2459.0,0.692,0.486,-0.183,0.501
5425810,10506.0,5723.0,2697.0,0.668,0.503,-0.187,0.515
5425827,10678.0,4775.0,2617.0,0.643,0.519,-0.191,0.529
5425844,11424.0,5125.0,1971.0,0.617,0.534,-0.195,0.544
5425860,11424.0,6025.0,1663.0,0.59,0.548,-0.198,0.559
5425877,11480.0,7273.0,2363.0,0.562,0.559,-0.204,0.574
5425904,11302.0,4321.0,2363.0,0.535,0.57,-0.21,0.587
5425920,11088.0,4047.0,2281.0,0.506,0.582,-0.215,0.599
5425936,11468.0,5213.0,1581.0,0.477,0.593,-0.221,0.61
5425952,11862.0,5317.0,551.0,0.449,0.602,-0.227,0.62
5425968,11408.0,3823.0,757.0,0.422,0.609,-0.232,0.63
5425984,11764.0,3023.0,715.0,0.395,0.615,-0.236,0.64
5426010,12246.0,4277.0,453.0,0.368,0.62,-0.239,0.651
5426027,11440.0,4845.0,457.0,0.344,0.621,-0.242,0.661
5426044,11420.0,4793.0,1117.0,0.32,0.622,-0.246,0.671
5426061,11082.0,4335.0,1159.0,0.299,0.621,-0.253,0.679
5426077,10900.0,3677.0,1195.0,0.278,0.619,-0.26,0.687
5426094,10552.0,3575.0,1903.0,0.259,0.617,-0.268,0.693
5426111,10102.0,2849.0,1945.0,0.242,0.616,-0.276,0.697
5426127,10054.0,2769.0,1751.0,0.225,0.615,-0.285,0.7
5426144,9874.0,2969.0,1855.0,0.208,0.614,-0.293,0.703
5426170,9930.0,3461.0,1625.0,0.194,0.613,-0.302,0.704
5426186,9444.0,2861.0,1859.0,0.181,0.611,-0.311,0.705
5426202,9404.0,3139.0,1643.0,0.17,0.609,-0.32,0.705
5426218,9296.0,3123.0,1805.0,0.161,0.607,-0.329,0.705
5426234,9002.0,3059.0,1825.0,0.155,0.605,-0.337,0.705
5426250,8678.0,2741.0,1863.0,0.151,0.603,-0.343,0.704
5426276,8520.0,2917.0,2311.0,0.15,0.601,-0.349,0.703
5426293,8462.0,2917.0,2129.0,0.151,0.6,-0.353,0.701
5426310,8576.0,3281.0,1817.0,0.155,0.6,-0.357,0.699
5426327,8688.0,3553.0,1919.0,0.161,0.599,-0.36,0.697
5426344,8646.0,3659.0,1945.0,0.17,0.597,-0.363,0.695
5426360,8800.0,3995.0,2299.0,0.182,0.595,-0.365,0.692
5426377,8822.0,3525.0,2251.0,0.196,0.593,-0.368,0.688
5426394,9066.0,2507.0,2461.0,0.213,0.591,-0.37,0.684
5426411,9882.0,3647.0,2305.0,0.231,0.59,-0.37,0.68
5426427,10392.0,3587.0,2139.0,0.252,0.587,-0.37,0.674
5426444,11096.0,3455.0,2039.0,0.276,0.583,-0.369,0.669
5426471,11412.0,2617.0,2293.0,0.301,0.579,-0.366,0.664
5426487,11886.0,3089.0,2577.0,0.327,0.573,-0.362,0.658
5426503,12386.0,3315.0,2425.0,0.356,0.566,-0.357,0.652
5426519,13154.0,3505.0,2141.0,0.386,0.558,-0.352,0.645
5426535,13770.0,2903.0,1749.0,0.417,0.547,-0.346,0.638
5426551,13444.0,2531.0,2751.0,0.448,0.536,-0.339,0.63
5426577,13608.0,2623.0,2821.0,0.48,0.523,-0.331,0.621
5426594,13832.0,2317.0,3037.0,0.512,0.509,-0.322,0.612
5426610,14266.0,1549.0,2767.0,0.543,0.495,-0.312,0.602
5426627,14188.0,2749.0,2649.0,0.574,0.479,-0.301,0.592
5426644,13904.0,2373.0,3099.0,0.604,0.461,-0.29,0.582
5426660,13368.0,1947.0,3305.0,0.632,0.444,-0.277,0.572
5426677,13388.0,2723.0,3001.0,0.659,0.426,-0.264,0.561
5426693,12874.0,2309.0,3337.0,0.685,0.407,-0.251,0.55
5426710,12148.0,2479.0,3163.0,0.709,0.388,-0.238,0.539
5426727,11140.0,2517.0,3679.0,0.732,0.369,-0.225,0.527
5426754,10546.0,2155.0,3721.0,0.752,0.35,-0.213,0.516
5426770,10084.0,2341.0,3435.0,0.771,0.331,-0.201,0.505
5426786,8764.0,1553.0,3999.0,0.789,0.311,-0.19,0.495
5426802,8176.0,953.0,3773.0,0.804,0.294,-0.178,0.485
5426818,7696.0,2177.0,2909.0,0.818,0.277,-0.167,0.476
5426834,7002.0,1983.0,2905.0,0.83,0.259,-0.156,0.468
5426860,5306.0,1241.0,4259.0,0.842,0.241,-0.145,0.46
5426876,5104.0,53.0,3843.0,0.852,0.224,-0.137,0.453
5426893,4772.0,865.0,3615.0,0.86,0.21,-0.129,0.447
5426910,4380.0,1559.0,4089.0,0.867,0.197,-0.122,0.441
5426927,4134.0,1373.0,3603.0,0.873,0.184,-0.117,0.436
5426944,4532.0,2267.0,3089.0,0.878,0.17,-0.113,0.432
5426960,4156.0,379.0,2967.0,0.883,0.155,-0.108,0.429
5426977,3202.0,-953.0,3929.0,0.888,0.141,-0.103,0.426
5426994,2492.0,-149.0,3893.0,0.891,0.132,-0.098,0.423
5427010,3122.0,2175.0,2889.0,0.894,0.122,-0.094,0.42
5427027,2936.0,755.0,2405.0,0.897,0.109,-0.09,0.418
5427054,1994.0,-1337.0,2693.0,0.9,0.095,-0.086,0.417
5427070,1078.0,-2031.0,2383.0,0.902,0.084,-0.081,0.415
5427086,578.0,-573.0,2461.0,0.905,0.077,-0.075,0.412
5427102,344.0,25.0,2281.0,0.906,0.07,-0.07,0.411
5427118,302.0,-1499.0,1923.0,0.908,0.062,-0.066,0.409
5427134,-288.0,-2367.0,1853.0,0.909,0.058,-0.063,0.408
5427160,-990.0,-1699.0,2143.0,0.91,0.056,-0.06,0.406
5427177,-610.0,-853.0,1907.0,0.911,0.055,-0.059,0.405
5427194,-382.0,-1541.0,1523.0,0.911,0.056,-0.06,0.404
5427211,-228.0,-1449.0,1665.0,0.911,0.058,-0.062,0.403
5427227,-388.0,-1859.0,1851.0,0.911,0.062,-0.065,0.402
5427244,32.0,-1089.0,2035.0,0.911,0.067,-0.07,0.402
5427260,-96.0,-1601.0,2437.0,0.91,0.074,-0.077,0.401
5427276,536.0,-1755.0,2635.0,0.909,0.083,-0.085,0.401
5427293,814.0,-1401.0,2647.0,0.907,0.095,-0.094,0.4
5427319,1632.0,483.0,2443.0,0.904,0.107,-0.105,0.401
5427335,2486.0,-9.0,2657.0,0.901,0.118,-0.116,0.402
5427351,2738.0,-2079.0,3073.0,0.897,0.13,-0.128,0.403
5427367,3130.0,-767.0,3101.0,0.893,0.146,-0.139,0.403
5427383,3676.0,901.0,3349.0,0.887,0.163,-0.15,0.405
5427399,4110.0,737.0,3749.0,0.881,0.179,-0.164,0.407
5427425,4412.0,-823.0,3795.0,0.873,0.197,-0.178,0.409
5427442,5514.0,927.0,3617.0,0.864,0.218,-0.191,0.412
5427458,6324.0,2113.0,3341.0,0.853,0.238,-0.206,0.416
5427475,7038.0,2185.0,3787.0,0.842,0.256,-0.221,0.421
5427492,6690.0,1045.0,4305.0,0.83,0.274,-0.236,0.426
5427509,7388.0,1355.0,4385.0,0.815,0.294,-0.251,0.431
5427526,8828.0,1617.0,3345.0,0.8,0.314,-0.266,0.437
5427543,9908.0,2229.0,2525.0,0.783,0.335,-0.278,0.444
5427560,10796.0,4215.0,3001.0,0.767,0.353,-0.289,0.452
5427577,9860.0,2201.0,4019.0,0.749,0.369,-0.301,0.46
5427603,10294.0,1831.0,3485.0,0.73,0.388,-0.312,0.468
5427619,11522.0,3983.0,2385.0,0.709,0.406,-0.324,0.476
5427635,11842.0,3891.0,2059.0,0.688,0.422,-0.336,0.485
5427651,11836.0,2973.0,2859.0,0.666,0.436,-0.349,0.495
5427667,11852.0,2623.0,2447.0,0.642,0.451,-0.36,0.505
5427683,12366.0,3019.0,1477.0,0.617,0.466,-0.371,0.515
5427703,12824.0,3917.0,1279.0,0.592,0.478,-0.381,0.526
5427719,12462.0,3251.0,1697.0,0.567,0.489,-0.391,0.536
5427745,12704.0,3369.0,1627.0,0.542,0.499,-0.401,0.545
5427761,12938.0,3113.0,1169.0,0.516,0.508,-0.411,0.553
5427777,13116.0,2871.0,1195.0,0.491,0.516,-0.422,0.561
5427793,12704.0,2357.0,1441.0,0.467,0.523,-0.431,0.568
5427809,12382.0,1993.0,1171.0,0.442,0.53,-0.441,0.574
5427825,12252.0,2069.0,1443.0,0.417,0.536,-0.45,0.579
5427851,11898.0,2577.0,1533.0,0.394,0.542,-0.46,0.583
5427867,11762.0,2063.0,1501.0,0.372,0.547,-0.47,0.584
5427883,11660.0,1633.0,1623.0,0.352,0.551,-0.48,0.585
5427899,10882.0,1091.0,1651.0,0.333,0.557,-0.488,0.584
5427915,10956.0,1449.0,1273.0,0.316,0.561,-0.495,0.583
5427931,10486.0,1445.0,1489.0,0.301,0.565,-0.501,0.583
5427957,10058.0,1673.0,1861.0,0.288,0.569,-0.506,0.582
5427973,9650.0,1951.0,2335.0,0.276,0.572,-0.51,0.58
5427989,9690.0,2129.0,2219.0,0.267,0.574,-0.514,0.578
5428005,9672.0,1983.0,2187.0,0.261,0.576,-0.518,0.576
5428021,9528.0,1563.0,2337.0,0.257,0.577,-0.522,0.574
5428037,9200.0,1611.0,2085.0,0.255,0.578,-0.524,0.571
5428063,9218.0,2531.0,1983.0,0.255,0.578,-0.526,0.57
5428079,9310.0,2929.0,2673.0,0.259,0.576,-0.529,0.567
5428095,9926.0,223.0,3411.0,0.265,0.572,-0.531,0.566
5428111,8576.0,-57.0,2643.0,0.271,0.568,-0.531,0.567
5428127,10180.0,3089.0,2411.0,0.279,0.565,-0.529,0.568
5428143,10280.0,3073.0,2433.0,0.29,0.56,-0.529,0.568
5428169,10498.0,903.0,2383.0,0.304,0.555,-0.527,0.568
5428185,10864.0,1321.0,2127.0,0.319,0.55,-0.522,0.568
5428201,11262.0,2585.0,2245.0,0.337,0.545,-0.516,0.569
5428217,11850.0,1557.0,2271.0,0.357,0.539,-0.508,0.569
5428233,12394.0,1797.0,1873.0,0.379,0.533,-0.499,0.569
5428249,13304.0,3161.0,2133.0,0.403,0.525,-0.489,0.569
5428275,13490.0,2287.0,2217.0,0.43,0.515,-0.478,0.567
5428292,13758.0,1841.0,2109.0,0.458,0.505,-0.466,0.565
5428309,14156.0,1319.0,2361.0,0.486,0.494,-0.452,0.561
5428326,14582.0,2201.0,2149.0,0.514,0.485,-0.437,0.556
5428343,14880.0,2359.0,1689.0,0.543,0.473,-0.422,0.551
5428359,14950.0,2487.0,1739.0,0.572,0.46,-0.405,0.545
5428376,14684.0,2319.0,1995.0,0.6,0.446,-0.387,0.539
5428392,13712.0,1739.0,2453.0,0.626,0.433,-0.369,0.533
5428409,13222.0,2661.0,2527.0,0.651,0.421,-0.351,0.526
5428426,13442.0,4295.0,2783.0,0.673,0.408,-0.333,0.519
5428453,12854.0,3075.0,2581.0,0.695,0.394,-0.318,0.511
5428469,12514.0,1537.0,2413.0,0.716,0.381,-0.301,0.502
5428485,11398.0,1847.0,2317.0,0.736,0.369,-0.284,0.492
5428501,11016.0,2021.0,2487.0,0.754,0.357,-0.265,0.483
5428517,10296.0,3091.0,2381.0,0.772,0.344,-0.247,0.473
5428533,9610.0,1973.0,2465.0,0.79,0.329,-0.231,0.464
5428559,8846.0,2013.0,2773.0,0.805,0.315,-0.215,0.454
5428576,7894.0,1707.0,3029.0,0.82,0.301,-0.201,0.444
5428593,7634.0,1783.0,2753.0,0.832,0.288,-0.188,0.435
5428609,6822.0,655.0,2793.0,0.844,0.275,-0.177,0.426
5428626,6018.0,-745.0,2909.0,0.855,0.263,-0.164,0.416
5428643,5256.0,-29.0,2871.0,0.864,0.255,-0.15,0.408
5428660,4298.0,1773.0,2819.0,0.871,0.249,-0.137,0.4
5428676,4364.0,3215.0,2351.0,0.878,0.241,-0.127,0.393
5428693,3848.0,1993.0,2531.0,0.885,0.23,-0.12,0.387
5428709,3950.0,177.0,2271.0,0.891,0.218,-0.113,0.381
5428736,3702.0,321.0,1297.0,0.896,0.208,-0.105,0.377
5428752,3370.0,-933.0,1783.0,0.901,0.198,-0.096,0.373
5428768,2224.0,-931.0,1375.0,0.906,0.188,-0.085,0.369
5428784,1978.0,-1199.0,1483.0,0.91,0.18,-0.073,0.366
5428800,1866.0,-897.0,1053.0,0.914,0.173,-0.06,0.362
5428816,852.0,-885.0,1117.0,0.917,0.166,-0.046,0.359
5428842,-186.0,189.0,1729.0,0.92,0.161,-0.034,0.356
5428859,-770.0,447.0,1951.0,0.922,0.156,-0.025,0.354
5428876,-1142.0,-1213.0,1965.0,0.923,0.151,-0.02,0.352
5428893,-1376.0,-1853.0,1845.0,0.925,0.149,-0.018,0.35
5428909,-1348.0,-1129.0,1721.0,0.925,0.149,-0.018,0.348
5428926,-648.0,-733.0,1425.0,0.926,0.15,-0.021,0.347
5428943,-314.0,-967.0,1745.0,0.925,0.152,-0.024,0.346
5428959,-628.0,-1667.0,2203.0,0.925,0.155,-0.03,0.346
5428976,-130.0,-1207.0,2359.0,0.924,0.16,-0.037,0.345
5428993,660.0,-723.0,2387.0,0.923,0.166,-0.045,0.345
5429019,1052.0,-1325.0,2589.0,0.921,0.173,-0.054,0.345
5429035,1212.0,-337.0,2803.0,0.918,0.183,-0.064,0.347
5429051,1908.0,767.0,3109.0,0.914,0.193,-0.075,0.349
5429067,2250.0,327.0,3481.0,0.909,0.203,-0.089,0.352
5429083,3260.0,547.0,3729.0,0.904,0.214,-0.104,0.355
5429099,3804.0,2995.0,3149.0,0.898,0.227,-0.121,0.357
5429125,4834.0,2697.0,4483.0,0.892,0.236,-0.14,0.358
5429142,5300.0,839.0,5463.0,0.887,0.245,-0.162,0.357
5429159,5518.0,-3557.0,5625.0,0.879,0.26,-0.184,0.355
5429176,6674.0,753.0,4331.0,0.869,0.283,-0.203,0.353
5429192,7574.0,5679.0,3667.0,0.857,0.306,-0.219,0.353
5429209,7862.0,4993.0,3451.0,0.846,0.322,-0.234,0.356
5429226,7600.0,1893.0,3857.0,0.834,0.336,-0.248,0.36
5429242,7890.0,1171.0,3453.0,0.822,0.351,-0.259,0.366
5429259,8130.0,1781.0,3863.0,0.808,0.369,-0.266,0.374
5429276,8446.0,3943.0,3663.0,0.794,0.387,-0.271,0.383
5429302,8626.0,5155.0,3473.0,0.78,0.402,-0.274,0.394
5429318,8514.0,4385.0,3359.0,0.765,0.415,-0.279,0.406
5429334,8718.0,3549.0,2919.0,0.749,0.427,-0.283,0.419
5429350,8688.0,3527.0,2909.0,0.732,0.441,-0.288,0.433
5429366,9156.0,5169.0,2969.0,0.713,0.454,-0.294,0.446
5429382,9864.0,4523.0,1881.0,0.693,0.467,-0.302,0.46
5429408,11234.0,4643.0,1557.0,0.672,0.477,-0.31,0.474
5429425,10346.0,3927.0,1727.0,0.65,0.487,-0.318,0.488
5429442,10332.0,4443.0,1969.0,0.628,0.497,-0.327,0.502
5429458,10400.0,4165.0,1833.0,0.604,0.508,-0.336,0.514
5429475,11050.0,3649.0,1541.0,0.578,0.518,-0.346,0.526
5429492,11806.0,4249.0,1675.0,0.552,0.53,-0.357,0.536
5429509,11492.0,3783.0,1189.0,0.526,0.541,-0.367,0.544
5429526,12068.0,3963.0,745.0,0.5,0.551,-0.378,0.551
5429542,12168.0,3793.0,721.0,0.474,0.56,-0.388,0.557
5429559,12368.0,3431.0,501.0,0.449,0.567,-0.398,0.564
5429586,11516.0,3167.0,453.0,0.425,0.574,-0.406,0.57
5429602,11786.0,2925.0,415.0,0.402,0.58,-0.412,0.577
5429618,11402.0,3611.0,599.0,0.38,0.584,-0.418,0.583
5429634,10714.0,3411.0,839.0,0.36,0.586,-0.424,0.589
5429650,10410.0,3251.0,1125.0,0.341,0.589,-0.43,0.593
5429666,10444.0,3233.0,1273.0,0.324,0.591,-0.438,0.596
5429682,10262.0,2941.0,1337.0,0.308,0.593,-0.444,0.597
5429708,10330.0,3053.0,931.0,0.295,0.594,-0.451,0.597
5429725,10076.0,3159.0,1301.0,0.283,0.595,-0.457,0.597
5429742,9960.0,3255.0,1557.0,0.275,0.596,-0.463,0.596
5429759,9534.0,3115.0,1777.0,0.268,0.596,-0.468,0.594
5429775,9618.0,2971.0,1763.0,0.264,0.596,-0.474,0.592
5429792,9406.0,3259.0,1851.0,0.263,0.597,-0.478,0.588
5429809,9658.0,3291.0,1701.0,0.264,0.597,-0.481,0.585
5429825,9650.0,3315.0,1961.0,0.269,0.596,-0.484,0.583
5429842,10062.0,3209.0,2057.0,0.275,0.594,-0.485,0.58
5429859,10354.0,3463.0,2153.0,0.284,0.592,-0.485,0.578
5429885,10598.0,3725.0,1861.0,0.296,0.588,-0.484,0.577
5429901,10822.0,3847.0,1839.0,0.31,0.584,-0.482,0.575
5429917,10842.0,3659.0,2423.0,0.327,0.578,-0.479,0.574
5429933,11210.0,3697.0,2219.0,0.345,0.572,-0.475,0.572
5429949,11644.0,3451.0,1931.0,0.366,0.566,-0.469,0.57
5429965,12496.0,3589.0,1643.0,0.39,0.559,-0.462,0.567
5429991,13062.0,3375.0,1629.0,0.415,0.552,-0.452,0.564
5430008,13252.0,2915.0,1703.0,0.442,0.543,-0.441,0.561
5430025,14082.0,4237.0,1139.0,0.471,0.534,-0.427,0.558
5430042,14788.0,3739.0,1441.0,0.5,0.523,-0.413,0.553
5430059,14430.0,2985.0,1599.0,0.53,0.511,-0.399,0.547
5430075,14344.0,2335.0,1699.0,0.56,0.498,-0.383,0.54
5430092,14828.0,2317.0,1345.0,0.59,0.486,-0.365,0.532
5430109,15234.0,3525.0,701.0,0.619,0.472,-0.346,0.525
5430135,14354.0,3167.0,1493.0,0.648,0.455,-0.326,0.517
5430151,12748.0,2235.0,2679.0,0.675,0.439,-0.307,0.507
5430167,12454.0,3421.0,2907.0,0.701,0.424,-0.289,0.496
5430183,12466.0,2663.0,2141.0,0.725,0.408,-0.272,0.484
5430199,11954.0,2737.0,1619.0,0.748,0.391,-0.253,0.473
5430215,10454.0,2941.0,2357.0,0.77,0.372,-0.235,0.461
5430231,8818.0,1613.0,3599.0,0.791,0.354,-0.217,0.449
5430257,7906.0,2253.0,3653.0,0.809,0.338,-0.202,0.436
5430273,7818.0,3413.0,3175.0,0.826,0.323,-0.186,0.424
5430290,7438.0,2717.0,2963.0,0.84,0.305,-0.173,0.413
5430306,6418.0,1003.0,3231.0,0.854,0.288,-0.16,0.402
5430322,5502.0,1239.0,3109.0,0.866,0.273,-0.147,0.392
5430338,5100.0,1379.0,3349.0,0.876,0.259,-0.134,0.383
5430364,4826.0,1125.0,3159.0,0.886,0.246,-0.122,0.375
5430380,4588.0,1391.0,2649.0,0.894,0.233,-0.11,0.368
5430396,3968.0,1381.0,3359.0,0.901,0.22,-0.098,0.362
5430412,3054.0,329.0,2595.0,0.907,0.208,-0.086,0.356
5430428,2542.0,877.0,2313.0,0.912,0.197,-0.074,0.353
5430444,2542.0,385.0,2319.0,0.916,0.187,-0.063,0.349
5430470,2334.0,1123.0,1727.0,0.919,0.179,-0.051,0.347
5430486,614.0,2167.0,1299.0,0.922,0.169,-0.04,0.346
5430502,964.0,-1297.0,2735.0,0.925,0.158,-0.032,0.345
5430518,854.0,-1247.0,1563.0,0.927,0.151,-0.024,0.343
5430534,624.0,-573.0,1607.0,0.929,0.145,-0.015,0.341
5430550,36.0,-395.0,1581.0,0.93,0.139,-0.007,0.339
5430576,-378.0,-1353.0,1983.0,0.932,0.134,0.001,0.337
5430592,-892.0,-1217.0,2425.0,0.933,0.131,0.007,0.335
5430609,-946.0,-309.0,2009.0,0.934,0.13,0.011,0.333
5430625,-1126.0,-1145.0,2117.0,0.935,0.129,0.013,0.332
5430642,-1328.0,-1973.0,1897.0,0.935,0.13,0.013,0.33
5430659,-1126.0,-1323.0,2187.0,0.935,0.134,0.011,0.329
5430675,-766.0,237.0,2429.0,0.934,0.139,0.008,0.329
5430692,-634.0,-759.0,2759.0,0.933,0.143,0.001,0.331
5430718,-146.0,-1139.0,2821.0,0.931,0.149,-0.009,0.332
5430734,578.0,-703.0,2757.0,0.929,0.157,-0.019,0.334
5430750,1384.0,161.0,3035.0,0.927,0.166,-0.03,0.336
5430766,1954.0,577.0,2797.0,0.924,0.175,-0.042,0.338
5430782,2482.0,89.0,3469.0,0.92,0.184,-0.055,0.341
5430798,2306.0,273.0,3947.0,0.916,0.196,-0.068,0.344
5430824,2780.0,373.0,3983.0,0.911,0.21,-0.083,0.347
5430841,3368.0,1623.0,4115.0,0.904,0.225,-0.099,0.349
5430858,4432.0,1869.0,3653.0,0.897,0.24,-0.115,0.353
