timestamp,ax,ay,az,q0,q1,q2,q3
6599506,3763.0,2588.0,6833.0,0.894,0.232,-0.175,0.341
6599523,3811.0,2658.0,6745.0,0.894,0.232,-0.175,0.341
6599539,3805.0,2640.0,6733.0,0.894,0.232,-0.175,0.341
6599555,3841.0,2634.0,6753.0,0.894,0.232,-0.175,0.342
6599571,3833.0,2716.0,6769.0,0.894,0.232,-0.175,0.342
6599587,3839.0,2674.0,6771.0,0.894,0.232,-0.175,0.341
6599603,3805.0,2650.0,6747.0,0.894,0.231,-0.176,0.341
6599629,3807.0,2592.0,6779.0,0.894,0.23,-0.176,0.341
6599645,3757.0,2530.0,6869.0,0.894,0.23,-0.176,0.341
6599661,3737.0,2438.0,6925.0,0.895,0.229,-0.176,0.341
6599678,3687.0,2436.0,6911.0,0.895,0.229,-0.176,0.341
6599695,3779.0,2382.0,6873.0,0.895,0.228,-0.176,0.34
6599712,3793.0,2318.0,6889.0,0.895,0.228,-0.176,0.34
6599728,3857.0,2314.0,6885.0,0.895,0.228,-0.176,0.34
6599754,3839.0,2310.0,6827.0,0.895,0.228,-0.176,0.34
6599771,3889.0,2352.0,6803.0,0.896,0.227,-0.176,0.34
6599787,3805.0,2476.0,6773.0,0.896,0.227,-0.176,0.34
6599804,3769.0,2424.0,6889.0,0.896,0.227,-0.175,0.34
6599821,3675.0,2490.0,6865.0,0.896,0.227,-0.175,0.34
6599837,3571.0,2436.0,6955.0,0.896,0.227,-0.175,0.34
6599854,3581.0,2400.0,7017.0,0.896,0.227,-0.175,0.34
6599871,3575.0,2396.0,7063.0,0.896,0.227,-0.175,0.339
6599887,3581.0,2294.0,6953.0,0.896,0.227,-0.175,0.339
6599913,3691.0,2338.0,6879.0,0.896,0.227,-0.175,0.339
6599929,3785.0,2344.0,6793.0,0.896,0.227,-0.176,0.339
6599946,3885.0,2368.0,6725.0,0.896,0.227,-0.176,0.34
6599962,3891.0,2452.0,6767.0,0.895,0.227,-0.176,0.34
6599978,3931.0,2460.0,6801.0,0.895,0.227,-0.176,0.34
6599994,4027.0,2502.0,6817.0,0.895,0.227,-0.176,0.341
6600020,3929.0,2590.0,6845.0,0.895,0.227,-0.176,0.341
6600036,3895.0,2562.0,6855.0,0.895,0.227,-0.176,0.342
6600053,3863.0,2610.0,6869.0,0.895,0.228,-0.176,0.342
6600069,3857.0,2634.0,6849.0,0.895,0.228,-0.176,0.342
6600085,3863.0,2578.0,6827.0,0.895,0.227,-0.176,0.342
6600102,3747.0,2588.0,6833.0,0.895,0.227,-0.176,0.342
6600119,3699.0,2564.0,6877.0,0.895,0.227,-0.176,0.341
6600135,3715.0,2468.0,6893.0,0.895,0.226,-0.176,0.341
6600161,3757.0,2384.0,6863.0,0.896,0.225,-0.176,0.341
6600178,3725.0,2398.0,6881.0,0.896,0.224,-0.176,0.34
6600194,3801.0,2364.0,6867.0,0.896,0.224,-0.176,0.34
6600211,3843.0,2320.0,6803.0,0.896,0.223,-0.176,0.34
6600228,3883.0,2314.0,6797.0,0.897,0.223,-0.176,0.34
6600245,3787.0,2350.0,6785.0,0.897,0.222,-0.176,0.34
6600261,3841.0,2298.0,6913.0,0.897,0.222,-0.176,0.339
6600277,3871.0,2278.0,6909.0,0.897,0.222,-0.175,0.339
6600303,3843.0,2256.0,6973.0,0.897,0.222,-0.174,0.339
6600319,3833.0,2340.0,6997.0,0.898,0.222,-0.173,0.339
6600336,3841.0,2348.0,7165.0,0.898,0.222,-0.172,0.338
6600353,3757.0,2386.0,7211.0,0.899,0.222,-0.171,0.338
6600370,3685.0,2346.0,7103.0,0.899,0.222,-0.17,0.337
6600386,3619.0,2312.0,7021.0,0.899,0.222,-0.169,0.337
6600402,3575.0,2344.0,6911.0,0.899,0.222,-0.168,0.337
6600418,3587.0,2406.0,6945.0,0.9,0.222,-0.167,0.337
6600444,3681.0,2406.0,6939.0,0.9,0.223,-0.166,0.337
6600461,3681.0,2390.0,6933.0,0.9,0.223,-0.165,0.337
6600477,3637.0,2356.0,6927.0,0.9,0.224,-0.164,0.337
6600493,3619.0,2392.0,6915.0,0.9,0.225,-0.163,0.337
6600509,3715.0,2474.0,6895.0,0.9,0.225,-0.162,0.337
6600526,3759.0,2480.0,6899.0,0.9,0.226,-0.161,0.337
6600543,3689.0,2604.0,6897.0,0.9,0.227,-0.16,0.337
6600559,3617.0,2542.0,6847.0,0.9,0.228,-0.159,0.337
6600585,3601.0,2566.0,6881.0,0.9,0.228,-0.158,0.337
6600601,3543.0,2512.0,6857.0,0.9,0.228,-0.157,0.337
6600617,3449.0,2522.0,6919.0,0.9,0.228,-0.156,0.336
6600633,3441.0,2434.0,6951.0,0.9,0.228,-0.156,0.336
6600649,3351.0,2494.0,6947.0,0.901,0.228,-0.155,0.336
6600665,3363.0,2302.0,6899.0,0.901,0.228,-0.154,0.336
6600692,3359.0,2242.0,6959.0,0.901,0.228,-0.154,0.336
6600708,3423.0,2226.0,6927.0,0.901,0.227,-0.154,0.336
6600724,3569.0,2110.0,6883.0,0.901,0.227,-0.154,0.337
6600740,3535.0,2362.0,6937.0,0.901,0.227,-0.153,0.338
6600756,3511.0,2448.0,6933.0,0.9,0.227,-0.153,0.339
6600772,3515.0,2662.0,6929.0,0.9,0.227,-0.153,0.34
6600798,3489.0,2750.0,6913.0,0.9,0.227,-0.152,0.341
6600814,3725.0,2750.0,7001.0,0.899,0.228,-0.151,0.342
6600830,3765.0,2830.0,6979.0,0.899,0.23,-0.148,0.342
6600846,3839.0,3028.0,7133.0,0.898,0.232,-0.146,0.343
6600862,3795.0,2738.0,7219.0,0.898,0.235,-0.142,0.343
6600878,3743.0,2564.0,7211.0,0.898,0.24,-0.137,0.343
6600905,3581.0,2676.0,7329.0,0.897,0.246,-0.132,0.344
6600921,3373.0,3076.0,7245.0,0.896,0.253,-0.126,0.343
6600938,3229.0,2836.0,7367.0,0.894,0.26,-0.121,0.343
6600954,3271.0,3280.0,7397.0,0.893,0.269,-0.116,0.343
6600970,3173.0,3632.0,7407.0,0.89,0.278,-0.111,0.343
6600986,3473.0,4394.0,7307.0,0.888,0.287,-0.108,0.344
6601002,3389.0,4534.0,7179.0,0.885,0.296,-0.107,0.344
6601019,3461.0,4828.0,6493.0,0.882,0.304,-0.107,0.344
6601046,4103.0,5108.0,6147.0,0.879,0.311,-0.108,0.344
6601062,4439.0,4864.0,5907.0,0.877,0.317,-0.109,0.343
6601078,4245.0,5642.0,6075.0,0.876,0.322,-0.109,0.342
6601094,3817.0,5218.0,6241.0,0.875,0.327,-0.109,0.339
6601110,3507.0,5502.0,6451.0,0.875,0.332,-0.109,0.336
6601126,3489.0,6304.0,6399.0,0.875,0.336,-0.11,0.331
6601152,3965.0,6170.0,6305.0,0.876,0.339,-0.112,0.325
6601169,4057.0,7160.0,5517.0,0.878,0.34,-0.113,0.319
6601185,3563.0,7198.0,5065.0,0.881,0.338,-0.114,0.311
6601202,3553.0,5334.0,5723.0,0.885,0.333,-0.116,0.304
6601218,3123.0,4954.0,6421.0,0.889,0.33,-0.119,0.295
6601234,2855.0,4902.0,6223.0,0.892,0.328,-0.122,0.286
6601250,2749.0,5936.0,5731.0,0.896,0.327,-0.126,0.275
6601276,2663.0,5828.0,5217.0,0.899,0.325,-0.13,0.263
6601292,2473.0,5790.0,4955.0,0.903,0.323,-0.135,0.251
6601309,2785.0,5408.0,4833.0,0.906,0.319,-0.14,0.239
6601325,2287.0,4516.0,4159.0,0.91,0.316,-0.145,0.227
6601342,2085.0,3576.0,4619.0,0.912,0.314,-0.151,0.216
6601358,1831.0,2984.0,4295.0,0.913,0.314,-0.158,0.206
6601374,3019.0,1738.0,3913.0,0.914,0.313,-0.167,0.196
6601400,3505.0,-214.0,4143.0,0.914,0.314,-0.176,0.188
6601417,3245.0,356.0,4101.0,0.913,0.317,-0.183,0.181
6601433,3077.0,1180.0,3987.0,0.911,0.322,-0.191,0.176
6601449,3411.0,1758.0,4419.0,0.908,0.327,-0.197,0.172
6601465,4103.0,1926.0,5875.0,0.906,0.33,-0.203,0.171
6601484,5531.0,2296.0,7671.0,0.905,0.33,-0.207,0.171
6601500,6007.0,4064.0,9595.0,0.906,0.327,-0.209,0.172
6601516,5519.0,5276.0,9671.0,0.908,0.32,-0.207,0.173
6601533,5065.0,4542.0,8967.0,0.912,0.312,-0.203,0.174
6601559,4085.0,3866.0,7773.0,0.916,0.304,-0.197,0.174
6601575,3241.0,2624.0,6735.0,0.919,0.298,-0.191,0.176
6601591,2227.0,3054.0,5843.0,0.92,0.296,-0.186,0.177
6601607,2069.0,3886.0,5617.0,0.921,0.296,-0.183,0.177
6601623,1827.0,3936.0,5707.0,0.921,0.295,-0.184,0.176
6601639,2359.0,3810.0,5849.0,0.921,0.294,-0.187,0.174
6601666,3087.0,3488.0,6279.0,0.922,0.29,-0.191,0.173
6601683,3961.0,2906.0,6801.0,0.922,0.287,-0.195,0.171
6601699,4161.0,3428.0,7023.0,0.922,0.285,-0.198,0.169
6601716,4231.0,3560.0,6783.0,0.923,0.282,-0.202,0.168
6601733,4105.0,3694.0,6589.0,0.923,0.281,-0.205,0.166
6601749,3805.0,3008.0,6257.0,0.923,0.279,-0.208,0.164
6601765,3383.0,3286.0,5655.0,0.922,0.279,-0.212,0.162
6601791,3463.0,3744.0,5943.0,0.922,0.279,-0.215,0.16
6601807,4553.0,4048.0,6891.0,0.922,0.278,-0.22,0.157
6601823,3915.0,3628.0,6617.0,0.922,0.275,-0.224,0.155
6601839,4131.0,3130.0,6865.0,0.922,0.273,-0.228,0.153
6601855,4229.0,2926.0,6465.0,0.922,0.272,-0.231,0.152
6601871,3975.0,3302.0,6131.0,0.921,0.272,-0.234,0.152
6601888,4195.0,4180.0,6403.0,0.92,0.271,-0.239,0.15
6601904,4307.0,3882.0,6635.0,0.92,0.269,-0.244,0.147
6601931,4441.0,3014.0,6695.0,0.92,0.267,-0.249,0.145
6601947,4409.0,2852.0,6543.0,0.919,0.267,-0.254,0.142
6601964,4577.0,2946.0,6305.0,0.917,0.27,-0.259,0.14
6601980,4565.0,3472.0,5987.0,0.915,0.274,-0.264,0.138
6601996,4183.0,4082.0,5495.0,0.912,0.279,-0.269,0.136
6602013,4409.0,4524.0,5419.0,0.91,0.283,-0.274,0.132
6602029,4761.0,4812.0,5123.0,0.907,0.286,-0.281,0.128
6602055,6079.0,4084.0,5215.0,0.905,0.288,-0.287,0.123
6602071,6099.0,3606.0,4837.0,0.904,0.289,-0.293,0.118
6602087,5777.0,2788.0,4645.0,0.902,0.29,-0.298,0.113
6602103,5893.0,2790.0,5027.0,0.901,0.292,-0.303,0.108
6602119,5865.0,3264.0,5545.0,0.899,0.293,-0.309,0.104
6602135,5873.0,3274.0,5889.0,0.897,0.296,-0.313,0.1
6602161,6643.0,3312.0,6223.0,0.895,0.299,-0.317,0.097
6602177,5983.0,2938.0,5899.0,0.893,0.301,-0.321,0.096
6602194,5999.0,2618.0,5843.0,0.891,0.303,-0.323,0.097
6602210,6511.0,3226.0,5737.0,0.89,0.306,-0.323,0.098
6602226,5409.0,6510.0,5601.0,0.89,0.303,-0.325,0.1
6602242,4543.0,3104.0,5663.0,0.89,0.308,-0.321,0.099
6602258,6507.0,6170.0,6219.0,0.889,0.321,-0.314,0.097
6602284,6341.0,8636.0,7201.0,0.889,0.323,-0.308,0.096
6602300,5375.0,6402.0,7141.0,0.894,0.317,-0.302,0.095
6602316,6465.0,6316.0,7463.0,0.901,0.305,-0.294,0.093
6602332,6439.0,4004.0,7763.0,0.91,0.292,-0.28,0.09
6602348,6109.0,2998.0,8255.0,0.919,0.281,-0.261,0.088
6602374,5823.0,2594.0,8693.0,0.927,0.277,-0.238,0.088
6602391,5191.0,3440.0,8287.0,0.933,0.278,-0.211,0.089
6602407,4617.0,4110.0,7757.0,0.938,0.28,-0.183,0.09
6602424,4155.0,4856.0,7219.0,0.943,0.282,-0.152,0.091
6602440,3801.0,5254.0,6611.0,0.948,0.281,-0.119,0.091
6602456,3175.0,5232.0,6177.0,0.953,0.278,-0.084,0.091
6602472,2443.0,5430.0,5537.0,0.957,0.271,-0.049,0.09
6602498,1787.0,4738.0,5051.0,0.961,0.261,-0.013,0.089
6602514,1473.0,4142.0,4853.0,0.964,0.251,0.021,0.087
6602530,951.0,3636.0,4335.0,0.965,0.242,0.056,0.085
6602546,421.0,3508.0,2935.0,0.964,0.236,0.089,0.08
6602562,-215.0,4080.0,2821.0,0.963,0.233,0.118,0.072
6602579,-2695.0,3476.0,5375.0,0.96,0.234,0.138,0.063
6602595,-2287.0,4830.0,5285.0,0.959,0.235,0.151,0.054
6602621,-879.0,4702.0,5033.0,0.957,0.232,0.166,0.046
6602638,-1339.0,4386.0,5135.0,0.956,0.226,0.183,0.039
6602654,-2185.0,2798.0,4739.0,0.954,0.218,0.201,0.034
6602670,-2885.0,938.0,4397.0,0.952,0.213,0.216,0.029
6602686,-2857.0,982.0,3889.0,0.949,0.215,0.229,0.023
6602702,-3497.0,1514.0,3891.0,0.946,0.22,0.239,0.017
6602728,-4149.0,2062.0,3913.0,0.942,0.227,0.248,0.011
6602744,-4473.0,2980.0,4983.0,0.939,0.232,0.255,0.006
6602760,-4429.0,3250.0,5579.0,0.936,0.234,0.262,0.003
6602776,-4379.0,2882.0,5877.0,0.935,0.233,0.267,0.0
6602792,-4645.0,2358.0,6093.0,0.934,0.23,0.273,-0.0
6602808,-4647.0,2036.0,6141.0,0.933,0.229,0.279,-0.001
6602834,-4745.0,2076.0,6009.0,0.93,0.23,0.286,-0.001
6602850,-4887.0,3002.0,5489.0,0.927,0.234,0.292,-0.002
6602866,-4745.0,3550.0,5145.0,0.924,0.24,0.298,-0.004
6602883,-4965.0,4794.0,4955.0,0.921,0.244,0.304,-0.005
6602899,-5165.0,5246.0,4929.0,0.919,0.246,0.309,-0.006
6602915,-5173.0,4638.0,4905.0,0.917,0.245,0.314,-0.006
6602932,-5175.0,4086.0,4791.0,0.916,0.243,0.318,-0.007
6602958,-5403.0,3474.0,4759.0,0.916,0.241,0.322,-0.007
6602974,-4927.0,2654.0,4809.0,0.915,0.239,0.324,-0.008
6602990,-4937.0,2878.0,4783.0,0.914,0.239,0.327,-0.008
6603007,-5473.0,3386.0,5347.0,0.913,0.239,0.329,-0.008
6603023,-5611.0,3756.0,5229.0,0.913,0.239,0.331,-0.007
6603039,-5463.0,4300.0,5497.0,0.913,0.237,0.333,-0.006
6603056,-5519.0,4416.0,5571.0,0.913,0.234,0.334,-0.005
6603082,-5305.0,3706.0,5455.0,0.913,0.231,0.336,-0.004
6603098,-5031.0,3234.0,5171.0,0.913,0.229,0.338,-0.004
6603114,-5029.0,3324.0,4897.0,0.912,0.229,0.34,-0.005
6603130,-5151.0,3230.0,4773.0,0.912,0.229,0.341,-0.005
6603146,-5153.0,2976.0,4793.0,0.912,0.227,0.342,-0.004
6603162,-5015.0,2792.0,5029.0,0.912,0.226,0.342,-0.003
6603188,-5161.0,2840.0,5127.0,0.913,0.224,0.341,-0.002
6603204,-5181.0,2876.0,5097.0,0.913,0.224,0.341,-0.001
6603221,-5315.0,3690.0,5165.0,0.913,0.225,0.341,-0.001
6603237,-5165.0,4194.0,5449.0,0.913,0.226,0.34,-0.001
6603254,-5245.0,3698.0,5577.0,0.913,0.226,0.34,-0.001
6603270,-5319.0,3488.0,5441.0,0.913,0.226,0.34,-0.001
6603286,-5049.0,3418.0,5453.0,0.913,0.226,0.34,-0.001
6603312,-5015.0,3566.0,5501.0,0.913,0.227,0.34,-0.002
6603328,-5147.0,3766.0,5539.0,0.913,0.226,0.34,-0.001
6603345,-5221.0,3508.0,5575.0,0.913,0.226,0.34,-0.001
6603362,-5201.0,3380.0,5489.0,0.913,0.225,0.34,-0.001
6603379,-5071.0,3440.0,5381.0,0.913,0.224,0.34,-0.001
6603395,-5129.0,3514.0,5267.0,0.913,0.224,0.341,-0.001
6603411,-5061.0,3258.0,5273.0,0.913,0.223,0.341,-0.001
6603428,-5033.0,3076.0,5341.0,0.913,0.222,0.342,-0.002
6603444,-5147.0,3178.0,5359.0,0.913,0.222,0.342,-0.002
6603470,-5171.0,3166.0,5359.0,0.913,0.223,0.343,-0.002
6603489,-5059.0,3482.0,5547.0,0.913,0.223,0.343,-0.002
6603505,-5105.0,3522.0,5441.0,0.912,0.223,0.344,-0.002
6603521,-5271.0,3440.0,5403.0,0.912,0.222,0.345,-0.001
6603538,-5273.0,3158.0,5407.0,0.912,0.221,0.345,-0.001
6603555,-5273.0,3116.0,5083.0,0.912,0.22,0.345,-0.0
6603571,-5291.0,3054.0,5043.0,0.913,0.219,0.345,0.001
6603587,-5339.0,3348.0,5111.0,0.913,0.218,0.345,0.001
6603613,-5417.0,3426.0,5163.0,0.913,0.218,0.345,0.002
6603629,-5509.0,3604.0,5325.0,0.913,0.218,0.344,0.002
6603645,-5331.0,3588.0,5635.0,0.913,0.218,0.344,0.002
6603662,-5249.0,3612.0,5793.0,0.913,0.218,0.344,0.001
6603678,-5181.0,3364.0,5687.0,0.913,0.218,0.344,0.001
6603694,-5141.0,3244.0,5459.0,0.913,0.217,0.345,0.001
6603710,-5075.0,3146.0,5263.0,0.913,0.217,0.345,0.001
6603736,-4901.0,3100.0,5243.0,0.913,0.216,0.345,0.001
6603752,-5055.0,3138.0,5197.0,0.913,0.216,0.345,0.001
6603768,-5099.0,3022.0,5281.0,0.913,0.216,0.345,0.001
6603785,-5119.0,2950.0,5353.0,0.914,0.215,0.345,0.001
6603802,-5147.0,3102.0,5437.0,0.914,0.215,0.345,0.002
6603819,-5181.0,3150.0,5451.0,0.914,0.215,0.345,0.003
6603835,-5381.0,3388.0,5461.0,0.914,0.215,0.345,0.003
6603861,-5371.0,3394.0,5527.0,0.914,0.215,0.345,0.003
6603877,-5355.0,3382.0,5495.0,0.913,0.216,0.345,0.003
6603893,-5201.0,3368.0,5531.0,0.913,0.216,0.345,0.004
6603910,-5057.0,3138.0,5427.0,0.913,0.216,0.346,0.004
6603927,-5127.0,3140.0,5403.0,0.913,0.216,0.346,0.004
6603944,-5109.0,3338.0,5451.0,0.913,0.217,0.346,0.004
6603960,-5245.0,3412.0,5317.0,0.913,0.217,0.347,0.004
6603976,-5313.0,3248.0,5183.0,0.913,0.216,0.347,0.005
6603993,-5265.0,3196.0,5113.0,0.913,0.216,0.347,0.005
6604020,-5367.0,3374.0,5197.0,0.913,0.216,0.347,0.006
6604036,-5357.0,3390.0,5171.0,0.913,0.216,0.346,0.006
6604052,-5235.0,3392.0,5247.0,0.913,0.217,0.346,0.006
6604069,-5089.0,3316.0,5445.0,0.913,0.217,0.346,0.006
6604085,-5095.0,3252.0,5425.0,0.913,0.217,0.346,0.006
6604101,-5209.0,3188.0,5401.0,0.913,0.218,0.346,0.007
6604118,-5233.0,3328.0,5407.0,0.913,0.218,0.346,0.007
6604144,-5353.0,3468.0,5267.0,0.913,0.218,0.345,0.007
6604160,-5425.0,3476.0,5183.0,0.913,0.219,0.345,0.008
6604177,-5271.0,3404.0,5191.0,0.913,0.219,0.345,0.008
6604193,-5119.0,3002.0,5137.0,0.913,0.22,0.344,0.007
6604211,-4911.0,2776.0,5399.0,0.912,0.222,0.344,0.007
6604227,-4853.0,2908.0,5787.0,0.912,0.224,0.344,0.007
6604243,-4975.0,3488.0,5803.0,0.911,0.227,0.345,0.007
6604259,-5133.0,3852.0,5597.0,0.91,0.229,0.345,0.007
6604276,-5213.0,3858.0,5361.0,0.91,0.23,0.346,0.008
6604302,-5325.0,3948.0,5201.0,0.909,0.229,0.347,0.009
6604318,-5223.0,3560.0,5129.0,0.909,0.229,0.347,0.009
6604334,-5145.0,3382.0,5043.0,0.909,0.23,0.348,0.01
6604350,-5081.0,3530.0,4889.0,0.909,0.231,0.348,0.01
6604366,-5243.0,3664.0,4857.0,0.909,0.231,0.348,0.011
6604392,-5293.0,3388.0,4953.0,0.909,0.23,0.347,0.012
6604408,-5245.0,3564.0,5069.0,0.909,0.23,0.346,0.012
6604424,-5307.0,3702.0,5195.0,0.91,0.23,0.345,0.012
6604440,-5275.0,3838.0,5491.0,0.91,0.231,0.345,0.012
6604456,-5273.0,3906.0,5621.0,0.91,0.231,0.344,0.011
6604472,-5205.0,3856.0,5637.0,0.91,0.231,0.344,0.011
6604498,-5117.0,3698.0,5527.0,0.91,0.231,0.344,0.011
6604514,-5071.0,3408.0,5439.0,0.91,0.231,0.344,0.01
6604531,-4947.0,3454.0,5301.0,0.91,0.231,0.344,0.01
6604547,-4973.0,3598.0,5187.0,0.91,0.231,0.345,0.01
6604564,-5049.0,3604.0,5069.0,0.91,0.23,0.345,0.01
6604580,-5107.0,3368.0,5239.0,0.91,0.23,0.345,0.01
6604597,-5245.0,3538.0,5317.0,0.91,0.23,0.345,0.01
6604614,-5297.0,3460.0,5305.0,0.91,0.23,0.345,0.01
6604630,-5247.0,3432.0,5165.0,0.91,0.23,0.345,0.01
6604656,-5165.0,3096.0,5003.0,0.91,0.23,0.346,0.01
6604672,-5209.0,2968.0,4857.0,0.909,0.231,0.346,0.01
6604689,-5125.0,3462.0,4777.0,0.909,0.231,0.345,0.01
6604705,-5305.0,3464.0,4803.0,0.91,0.232,0.345,0.011
6604721,-5293.0,3398.0,4761.0,0.91,0.231,0.344,0.011
6604738,-5309.0,3452.0,4753.0,0.911,0.232,0.342,0.011
6604755,-5331.0,3364.0,5003.0,0.911,0.232,0.34,0.012
6604781,-5121.0,3268.0,5283.0,0.911,0.234,0.339,0.012
6604797,-4929.0,3384.0,5703.0,0.911,0.236,0.337,0.012
6604813,-4721.0,3596.0,5993.0,0.911,0.239,0.336,0.011
6604830,-4881.0,4610.0,5815.0,0.911,0.24,0.336,0.011
6604846,-5121.0,4966.0,5541.0,0.911,0.238,0.335,0.012
6604863,-5035.0,3870.0,5123.0,0.913,0.233,0.334,0.014
6604880,-4785.0,2554.0,4819.0,0.916,0.226,0.332,0.017
6604896,-4797.0,2292.0,4367.0,0.918,0.22,0.329,0.02
6604922,-4827.0,2084.0,3859.0,0.921,0.216,0.325,0.024
6604939,-4849.0,1684.0,4149.0,0.923,0.213,0.32,0.027
6604955,-4759.0,604.0,4857.0,0.924,0.214,0.315,0.031
6604971,-4931.0,1274.0,5209.0,0.925,0.219,0.309,0.035
6604987,-4765.0,1996.0,5373.0,0.925,0.226,0.303,0.038
6605003,-4477.0,2952.0,5075.0,0.924,0.235,0.297,0.042
6605020,-4435.0,3946.0,4721.0,0.924,0.245,0.29,0.047
6605037,-4313.0,4684.0,4603.0,0.924,0.254,0.281,0.051
6605064,-4159.0,4898.0,5107.0,0.925,0.26,0.271,0.055
6605081,-4355.0,5006.0,5443.0,0.926,0.265,0.26,0.06
6605098,-4393.0,5126.0,5369.0,0.929,0.269,0.248,0.065
6605115,-4487.0,5192.0,5235.0,0.931,0.271,0.233,0.071
6605132,-4477.0,5472.0,5151.0,0.935,0.272,0.214,0.078
6605149,-3461.0,6848.0,5083.0,0.94,0.27,0.193,0.086
6605166,-2283.0,7096.0,5155.0,0.945,0.263,0.169,0.093
6605182,-1545.0,6248.0,5151.0,0.951,0.253,0.145,0.099
6605198,-825.0,4890.0,5663.0,0.958,0.239,0.121,0.104
6605214,-7.0,3920.0,6355.0,0.963,0.227,0.097,0.108
6605240,579.0,3112.0,7067.0,0.967,0.216,0.075,0.112
6605257,1127.0,2866.0,7729.0,0.97,0.208,0.056,0.113
6605273,1667.0,2904.0,8241.0,0.971,0.205,0.039,0.114
6605290,2027.0,3006.0,8447.0,0.972,0.205,0.026,0.114
6605306,2107.0,3084.0,8607.0,0.971,0.209,0.015,0.115
6605322,1973.0,3106.0,8493.0,0.97,0.215,0.006,0.115
6605348,2009.0,2824.0,8265.0,0.968,0.223,-0.001,0.115
6605364,2101.0,2942.0,7855.0,0.966,0.231,-0.008,0.117
6605380,2409.0,3276.0,7133.0,0.963,0.241,-0.013,0.119
6605396,2417.0,3568.0,6647.0,0.96,0.249,-0.017,0.123
6605413,2209.0,4186.0,6935.0,0.958,0.257,-0.022,0.129
6605430,2051.0,3954.0,6195.0,0.955,0.264,-0.026,0.135
6605446,2273.0,4208.0,6353.0,0.952,0.27,-0.032,0.143
6605463,2365.0,4260.0,6081.0,0.948,0.276,-0.037,0.152
6605489,2523.0,4442.0,6103.0,0.944,0.283,-0.043,0.162
6605506,2525.0,4602.0,5941.0,0.94,0.29,-0.048,0.173
6605523,2493.0,4812.0,6185.0,0.935,0.297,-0.053,0.183
6605539,2297.0,5124.0,5995.0,0.931,0.305,-0.058,0.194
6605556,2459.0,4828.0,6369.0,0.925,0.314,-0.062,0.204
6605573,2453.0,4786.0,6619.0,0.92,0.323,-0.065,0.215
6605589,2249.0,5128.0,6425.0,0.913,0.333,-0.067,0.225
6605605,2085.0,5374.0,6507.0,0.907,0.343,-0.069,0.236
6605631,2235.0,5788.0,7041.0,0.9,0.352,-0.07,0.246
6605647,2141.0,5518.0,7211.0,0.894,0.359,-0.071,0.256
6605663,2269.0,5222.0,7361.0,0.889,0.366,-0.071,0.267
6605680,1891.0,5224.0,7205.0,0.883,0.372,-0.071,0.277
6605697,1987.0,5428.0,7601.0,0.877,0.378,-0.069,0.287
6605713,1719.0,5812.0,7619.0,0.872,0.383,-0.066,0.296
6605729,1425.0,6156.0,7477.0,0.868,0.388,-0.062,0.305
6605745,1265.0,6400.0,7705.0,0.863,0.391,-0.058,0.313
6605771,1145.0,6702.0,7781.0,0.86,0.394,-0.053,0.32
6605787,919.0,6736.0,7657.0,0.858,0.395,-0.047,0.325
