timestamp,ax,ay,az,q0,q1,q2,q3
7336988,3204.0,3628.0,6621.0,0.891,0.287,-0.119,0.332
7337004,3204.0,3592.0,6695.0,0.891,0.287,-0.118,0.332
7337020,3244.0,3608.0,6673.0,0.891,0.287,-0.118,0.333
7337036,3156.0,3586.0,6727.0,0.891,0.287,-0.118,0.333
7337052,3146.0,3562.0,6703.0,0.891,0.287,-0.118,0.333
7337068,3066.0,3582.0,6681.0,0.89,0.287,-0.117,0.333
7337094,3154.0,3672.0,6653.0,0.89,0.287,-0.117,0.334
7337111,3234.0,3620.0,6659.0,0.89,0.288,-0.117,0.334
7337127,3258.0,3662.0,6613.0,0.89,0.288,-0.117,0.334
7337144,3242.0,3652.0,6591.0,0.89,0.288,-0.117,0.334
7337161,3276.0,3548.0,6607.0,0.889,0.289,-0.117,0.334
7337178,3272.0,3582.0,6565.0,0.889,0.29,-0.117,0.335
7337195,3242.0,3694.0,6507.0,0.889,0.291,-0.116,0.335
7337211,3320.0,3606.0,6579.0,0.888,0.291,-0.116,0.336
7337227,3264.0,3526.0,6681.0,0.888,0.292,-0.115,0.336
7337244,3258.0,3430.0,6629.0,0.887,0.293,-0.114,0.337
7337271,3212.0,3404.0,6579.0,0.886,0.295,-0.113,0.339
7337287,3250.0,3456.0,6707.0,0.885,0.297,-0.112,0.341
7337303,3316.0,3298.0,7099.0,0.882,0.301,-0.11,0.344
7337319,3192.0,3314.0,7131.0,0.879,0.307,-0.108,0.348
7337335,3196.0,3596.0,6811.0,0.875,0.313,-0.107,0.352
7337351,3364.0,3460.0,6559.0,0.871,0.321,-0.105,0.356
7337377,3522.0,3664.0,6151.0,0.867,0.328,-0.103,0.361
7337394,3628.0,3540.0,5969.0,0.863,0.334,-0.1,0.364
7337411,3724.0,3228.0,6167.0,0.86,0.34,-0.097,0.368
7337427,3988.0,3158.0,6137.0,0.855,0.347,-0.094,0.373
7337444,4066.0,3230.0,6195.0,0.851,0.355,-0.089,0.377
7337460,4226.0,3334.0,6337.0,0.846,0.364,-0.083,0.381
7337477,4306.0,3450.0,6313.0,0.841,0.374,-0.076,0.385
7337494,4300.0,3522.0,5963.0,0.834,0.385,-0.067,0.389
7337510,4172.0,4192.0,5763.0,0.828,0.396,-0.057,0.393
7337527,3850.0,4240.0,5557.0,0.821,0.408,-0.047,0.397
7337554,3720.0,4112.0,5403.0,0.813,0.421,-0.037,0.4
7337570,3494.0,4358.0,5139.0,0.804,0.436,-0.026,0.404
7337586,3606.0,4818.0,4749.0,0.793,0.454,-0.016,0.406
7337603,3906.0,5058.0,4117.0,0.781,0.472,-0.005,0.409
7337619,4084.0,5318.0,3335.0,0.768,0.492,0.008,0.411
7337635,4026.0,6596.0,2541.0,0.754,0.51,0.022,0.413
7337661,3968.0,7002.0,2405.0,0.741,0.526,0.035,0.415
7337677,4392.0,6564.0,1733.0,0.728,0.541,0.049,0.418
7337693,4140.0,5540.0,2093.0,0.716,0.553,0.061,0.422
7337709,4222.0,4922.0,1969.0,0.703,0.564,0.074,0.427
7337725,4524.0,5134.0,1659.0,0.689,0.575,0.085,0.433
7337741,4546.0,5584.0,1297.0,0.674,0.585,0.097,0.44
7337758,4158.0,5692.0,1347.0,0.659,0.594,0.108,0.448
7337775,4408.0,6142.0,1235.0,0.644,0.601,0.117,0.458
7337802,4166.0,6196.0,1245.0,0.629,0.608,0.124,0.468
7337818,4282.0,6532.0,1135.0,0.615,0.613,0.13,0.478
7337834,4198.0,6624.0,1117.0,0.601,0.618,0.135,0.489
7337850,4406.0,7038.0,669.0,0.588,0.621,0.138,0.5
7337866,4504.0,7220.0,551.0,0.576,0.624,0.139,0.51
7337882,4602.0,7180.0,557.0,0.565,0.625,0.139,0.52
7337908,4510.0,7198.0,461.0,0.556,0.626,0.137,0.53
7337924,4486.0,7330.0,391.0,0.548,0.626,0.133,0.539
7337941,4586.0,6824.0,487.0,0.54,0.625,0.128,0.549
7337958,4564.0,6692.0,509.0,0.533,0.625,0.122,0.558
7337974,4702.0,6688.0,441.0,0.526,0.624,0.115,0.566
7337990,4564.0,6602.0,505.0,0.52,0.624,0.106,0.574
7338006,4778.0,6502.0,401.0,0.513,0.624,0.097,0.581
7338032,5112.0,6482.0,243.0,0.507,0.624,0.087,0.588
7338049,5286.0,6730.0,313.0,0.501,0.624,0.077,0.594
7338065,5300.0,6372.0,479.0,0.496,0.624,0.065,0.6
7338081,5516.0,6036.0,577.0,0.49,0.625,0.054,0.606
7338097,5590.0,6002.0,721.0,0.484,0.625,0.042,0.61
7338113,5686.0,5778.0,679.0,0.479,0.626,0.031,0.615
7338130,6038.0,5716.0,671.0,0.472,0.628,0.019,0.618
7338156,6116.0,5614.0,741.0,0.466,0.629,0.008,0.622
7338172,6294.0,5414.0,711.0,0.46,0.63,-0.004,0.625
7338188,6366.0,5346.0,773.0,0.454,0.632,-0.015,0.628
7338204,6574.0,5160.0,801.0,0.448,0.633,-0.026,0.63
7338220,6776.0,5100.0,729.0,0.442,0.635,-0.038,0.632
7338236,6762.0,5076.0,851.0,0.436,0.637,-0.05,0.633
7338262,7066.0,4900.0,871.0,0.431,0.639,-0.062,0.634
7338278,7238.0,4486.0,885.0,0.425,0.642,-0.073,0.634
7338294,7572.0,4468.0,893.0,0.418,0.645,-0.085,0.634
7338310,7568.0,4324.0,885.0,0.412,0.648,-0.096,0.634
7338326,7754.0,4434.0,791.0,0.405,0.651,-0.106,0.633
7338342,7748.0,4088.0,769.0,0.399,0.654,-0.117,0.632
7338359,7886.0,4004.0,707.0,0.393,0.657,-0.128,0.63
7338386,8094.0,3700.0,737.0,0.387,0.66,-0.139,0.628
7338402,8242.0,3702.0,601.0,0.381,0.663,-0.15,0.627
7338418,8294.0,3752.0,605.0,0.376,0.665,-0.16,0.625
7338434,8308.0,3576.0,597.0,0.372,0.666,-0.17,0.624
7338450,8498.0,3436.0,625.0,0.368,0.667,-0.18,0.622
7338466,8404.0,2932.0,727.0,0.365,0.668,-0.19,0.62
7338492,8322.0,2882.0,471.0,0.362,0.669,-0.198,0.618
7338509,8302.0,2852.0,723.0,0.36,0.67,-0.207,0.616
7338526,8302.0,2546.0,615.0,0.358,0.671,-0.215,0.613
7338543,8368.0,2490.0,521.0,0.356,0.671,-0.222,0.611
7338560,8330.0,2292.0,417.0,0.354,0.672,-0.23,0.609
7338577,8386.0,2184.0,337.0,0.352,0.673,-0.236,0.606
7338593,8314.0,2144.0,289.0,0.351,0.673,-0.243,0.604
7338610,8166.0,1940.0,219.0,0.35,0.673,-0.249,0.602
7338627,8122.0,1924.0,205.0,0.349,0.674,-0.255,0.599
7338643,8112.0,1796.0,161.0,0.348,0.675,-0.26,0.596
7338660,8112.0,1474.0,113.0,0.348,0.676,-0.266,0.593
7338687,8084.0,1638.0,-77.0,0.347,0.677,-0.27,0.59
7338703,8016.0,1600.0,-105.0,0.346,0.678,-0.275,0.587
7338719,7956.0,1412.0,-123.0,0.346,0.679,-0.28,0.584
7338736,7876.0,1462.0,-189.0,0.345,0.68,-0.284,0.581
7338752,7856.0,1456.0,-165.0,0.344,0.681,-0.288,0.578
7338768,7758.0,1264.0,-201.0,0.343,0.683,-0.292,0.575
7338784,7684.0,1406.0,-107.0,0.343,0.684,-0.296,0.572
7338811,7738.0,1468.0,-207.0,0.342,0.685,-0.299,0.569
7338827,7784.0,1514.0,-207.0,0.341,0.686,-0.303,0.566
7338844,7786.0,1476.0,-215.0,0.341,0.687,-0.307,0.564
7338860,7900.0,1722.0,-177.0,0.34,0.687,-0.311,0.562
7338877,7828.0,1754.0,-49.0,0.34,0.687,-0.315,0.559
7338893,7924.0,1746.0,43.0,0.339,0.687,-0.319,0.558
7338910,7862.0,1722.0,35.0,0.339,0.687,-0.323,0.556
7338927,8090.0,1646.0,321.0,0.339,0.686,-0.327,0.555
7338943,8170.0,1812.0,273.0,0.338,0.685,-0.331,0.554
7338970,8304.0,1792.0,383.0,0.338,0.684,-0.333,0.554
7338986,8458.0,2124.0,657.0,0.338,0.682,-0.336,0.555
7339002,8984.0,2870.0,1133.0,0.338,0.681,-0.338,0.555
7339018,9468.0,2286.0,1483.0,0.34,0.679,-0.34,0.555
7339034,10194.0,2280.0,1599.0,0.343,0.677,-0.34,0.556
7339050,10332.0,2436.0,1907.0,0.347,0.674,-0.338,0.557
7339076,10142.0,3060.0,2059.0,0.353,0.671,-0.334,0.56
7339092,9932.0,2616.0,2907.0,0.362,0.667,-0.329,0.562
7339108,9642.0,3102.0,2781.0,0.372,0.663,-0.323,0.564
7339124,9642.0,3652.0,3623.0,0.383,0.658,-0.316,0.565
7339140,9794.0,3224.0,3655.0,0.395,0.653,-0.309,0.567
7339156,10554.0,4084.0,3523.0,0.408,0.647,-0.3,0.57
7339182,10590.0,4226.0,3589.0,0.422,0.639,-0.29,0.574
7339198,10884.0,5024.0,3461.0,0.438,0.629,-0.279,0.579
7339214,11012.0,5016.0,3675.0,0.455,0.618,-0.267,0.583
7339230,11400.0,5658.0,3795.0,0.473,0.605,-0.255,0.587
7339247,11960.0,6174.0,3807.0,0.493,0.591,-0.242,0.591
7339263,12492.0,6186.0,3855.0,0.514,0.575,-0.229,0.594
7339290,13024.0,6746.0,3975.0,0.536,0.557,-0.216,0.596
7339306,13502.0,6724.0,3757.0,0.56,0.537,-0.202,0.598
7339322,13628.0,6766.0,4047.0,0.584,0.516,-0.187,0.598
7339338,13460.0,6774.0,4235.0,0.608,0.493,-0.17,0.598
7339354,13080.0,7048.0,4261.0,0.632,0.47,-0.153,0.597
7339370,12614.0,6668.0,4457.0,0.656,0.445,-0.136,0.594
7339387,11968.0,6206.0,4319.0,0.68,0.419,-0.118,0.59
7339413,11408.0,6232.0,4391.0,0.702,0.393,-0.101,0.585
7339429,10390.0,5900.0,4211.0,0.724,0.367,-0.084,0.578
7339445,9292.0,5112.0,4475.0,0.744,0.341,-0.068,0.571
7339461,8586.0,4726.0,4497.0,0.762,0.315,-0.053,0.563
7339477,7522.0,4966.0,4171.0,0.779,0.291,-0.038,0.554
7339493,6800.0,4498.0,3545.0,0.793,0.268,-0.024,0.546
7339519,6110.0,3670.0,3805.0,0.806,0.245,-0.012,0.538
7339535,5428.0,3430.0,3497.0,0.818,0.223,-0.0,0.53
7339551,4686.0,3102.0,3211.0,0.829,0.201,0.01,0.522
7339567,4160.0,2642.0,3161.0,0.838,0.181,0.02,0.515
7339583,3458.0,2444.0,3079.0,0.846,0.16,0.029,0.508
7339599,3136.0,1828.0,2655.0,0.852,0.141,0.036,0.502
7339625,2950.0,1528.0,2519.0,0.858,0.122,0.044,0.497
7339641,2280.0,1650.0,2575.0,0.863,0.104,0.052,0.492
7339658,1942.0,802.0,2685.0,0.866,0.086,0.059,0.488
7339674,1690.0,672.0,2349.0,0.869,0.07,0.066,0.485
7339691,1448.0,4.0,2241.0,0.871,0.055,0.074,0.482
7339708,946.0,302.0,2117.0,0.873,0.041,0.081,0.479
7339724,544.0,216.0,1505.0,0.874,0.028,0.088,0.477
7339741,310.0,-846.0,1479.0,0.875,0.015,0.095,0.475
7339757,-80.0,-682.0,793.0,0.875,0.004,0.101,0.473
7339784,158.0,-1636.0,675.0,0.875,-0.006,0.107,0.471
7339800,-860.0,-1372.0,195.0,0.876,-0.013,0.113,0.469
7339816,-1144.0,-1734.0,111.0,0.876,-0.018,0.117,0.467
7339832,-2090.0,-2354.0,317.0,0.877,-0.019,0.119,0.465
7339848,-1978.0,-2616.0,327.0,0.878,-0.016,0.119,0.463
7339864,-1790.0,-1088.0,223.0,0.879,-0.01,0.117,0.462
7339890,-1228.0,-1384.0,179.0,0.88,-0.002,0.114,0.461
7339907,-1006.0,-1434.0,475.0,0.881,0.009,0.109,0.461
7339924,-794.0,-874.0,783.0,0.882,0.022,0.102,0.46
7339941,-180.0,-744.0,1369.0,0.882,0.036,0.094,0.461
7339958,442.0,-84.0,1655.0,0.882,0.052,0.085,0.461
7339975,700.0,298.0,2179.0,0.881,0.069,0.074,0.462
7339992,1444.0,684.0,2767.0,0.88,0.087,0.063,0.463
7340009,1442.0,914.0,3245.0,0.877,0.106,0.05,0.465
7340026,2826.0,1614.0,3525.0,0.874,0.126,0.037,0.467
7340043,2850.0,1828.0,3837.0,0.871,0.147,0.023,0.469
7340060,3568.0,2558.0,4595.0,0.866,0.169,0.008,0.471
7340086,4448.0,2894.0,4949.0,0.859,0.192,-0.007,0.474
7340102,5002.0,3002.0,5073.0,0.852,0.216,-0.023,0.477
7340118,5608.0,4156.0,5357.0,0.842,0.241,-0.037,0.481
7340134,5876.0,4318.0,5757.0,0.832,0.265,-0.052,0.484
7340150,6572.0,4712.0,6449.0,0.821,0.29,-0.066,0.488
7340166,6132.0,4558.0,6687.0,0.808,0.314,-0.081,0.491
7340192,7482.0,5156.0,6271.0,0.795,0.339,-0.094,0.494
7340209,8396.0,5114.0,5105.0,0.781,0.363,-0.105,0.498
7340225,9004.0,6288.0,5521.0,0.765,0.386,-0.113,0.503
7340241,8910.0,6262.0,5563.0,0.749,0.409,-0.12,0.508
7340257,9328.0,7072.0,5209.0,0.733,0.43,-0.126,0.512
7340274,9134.0,6460.0,4719.0,0.716,0.45,-0.133,0.517
7340291,9970.0,6918.0,4775.0,0.699,0.47,-0.139,0.521
7340307,9278.0,6184.0,3807.0,0.68,0.49,-0.144,0.526
7340334,9992.0,6584.0,3559.0,0.66,0.51,-0.148,0.531
7340350,9932.0,6836.0,3183.0,0.639,0.53,-0.152,0.536
7340366,9774.0,6772.0,3391.0,0.618,0.548,-0.156,0.541
7340382,9794.0,5952.0,2677.0,0.596,0.567,-0.161,0.545
7340398,9992.0,6764.0,1813.0,0.572,0.585,-0.164,0.551
7340415,9842.0,6466.0,1913.0,0.549,0.601,-0.169,0.555
7340431,9700.0,6900.0,1593.0,0.525,0.618,-0.173,0.559
7340457,9682.0,6696.0,1383.0,0.502,0.632,-0.179,0.562
7340474,9500.0,5754.0,1227.0,0.479,0.646,-0.186,0.564
7340491,9514.0,5998.0,1231.0,0.457,0.66,-0.192,0.564
7340508,9544.0,5296.0,719.0,0.435,0.673,-0.198,0.564
7340524,9612.0,5818.0,517.0,0.414,0.686,-0.203,0.564
7340541,9586.0,6242.0,965.0,0.394,0.696,-0.208,0.562
7340558,9098.0,5410.0,1065.0,0.376,0.706,-0.214,0.561
7340575,9174.0,5736.0,291.0,0.359,0.714,-0.22,0.559
7340592,9252.0,6062.0,827.0,0.344,0.722,-0.225,0.557
7340609,9092.0,6608.0,787.0,0.33,0.727,-0.23,0.556
7340625,8820.0,5992.0,1011.0,0.319,0.732,-0.236,0.554
7340642,8812.0,5890.0,1119.0,0.311,0.735,-0.241,0.552
7340669,8566.0,5814.0,1351.0,0.304,0.738,-0.246,0.55
7340685,8392.0,5724.0,1633.0,0.3,0.739,-0.251,0.548
7340701,8172.0,5702.0,1937.0,0.298,0.74,-0.255,0.546
7340717,8042.0,5580.0,2227.0,0.298,0.741,-0.259,0.544
7340733,7960.0,5422.0,2179.0,0.301,0.741,-0.262,0.541
7340749,8032.0,5400.0,2563.0,0.305,0.74,-0.265,0.538
7340775,7944.0,5434.0,2581.0,0.311,0.739,-0.267,0.535
7340792,8304.0,5630.0,2953.0,0.32,0.736,-0.268,0.533
7340808,8372.0,5554.0,2809.0,0.33,0.733,-0.268,0.531
7340825,8746.0,5836.0,2941.0,0.343,0.728,-0.267,0.53
7340842,8834.0,6310.0,2843.0,0.358,0.722,-0.264,0.53
7340858,9186.0,5984.0,3159.0,0.375,0.714,-0.262,0.53
7340875,9556.0,6052.0,3249.0,0.395,0.705,-0.258,0.53
7340892,10218.0,6090.0,2867.0,0.415,0.694,-0.253,0.531
7340909,10626.0,6900.0,3189.0,0.437,0.682,-0.247,0.532
7340926,10956.0,7236.0,3163.0,0.46,0.668,-0.239,0.534
7340952,11832.0,7330.0,2787.0,0.483,0.653,-0.231,0.535
7340968,12200.0,7798.0,2851.0,0.508,0.636,-0.222,0.536
7340984,12518.0,7820.0,2891.0,0.533,0.618,-0.213,0.537
7341000,13284.0,7612.0,2745.0,0.559,0.598,-0.203,0.537
7341016,13338.0,7944.0,2589.0,0.586,0.576,-0.191,0.537
7341042,13404.0,7502.0,3071.0,0.613,0.552,-0.179,0.537
7341059,13192.0,7228.0,3311.0,0.638,0.528,-0.165,0.535
7341076,12738.0,7256.0,3287.0,0.663,0.503,-0.149,0.533
7341092,12452.0,7228.0,3431.0,0.687,0.477,-0.133,0.531
7341109,11910.0,6822.0,3613.0,0.71,0.451,-0.117,0.529
7341125,11152.0,6624.0,3857.0,0.73,0.425,-0.102,0.525
7341141,10470.0,6212.0,4063.0,0.749,0.399,-0.086,0.521
7341157,10100.0,6140.0,3461.0,0.767,0.373,-0.071,0.518
7341183,9274.0,5650.0,3247.0,0.782,0.347,-0.057,0.514
7341199,8124.0,5520.0,3403.0,0.796,0.322,-0.043,0.51
7341215,7376.0,4774.0,3621.0,0.809,0.297,-0.031,0.506
7341231,6426.0,4426.0,3377.0,0.82,0.274,-0.021,0.502
7341247,5964.0,3798.0,2953.0,0.83,0.252,-0.011,0.497
7341263,5218.0,3240.0,3321.0,0.839,0.231,-0.002,0.493
7341289,3966.0,2776.0,3387.0,0.846,0.211,0.007,0.489
7341305,3470.0,2408.0,3111.0,0.853,0.194,0.015,0.485
7341321,3028.0,2340.0,2551.0,0.858,0.177,0.023,0.482
7341338,3068.0,2332.0,2477.0,0.862,0.161,0.031,0.479
7341354,2294.0,1708.0,2201.0,0.866,0.145,0.038,0.477
7341370,2132.0,1790.0,1863.0,0.869,0.13,0.044,0.476
7341386,2114.0,1420.0,1317.0,0.872,0.115,0.052,0.473
7341412,1750.0,1696.0,1253.0,0.875,0.1,0.059,0.471
7341428,1164.0,176.0,1215.0,0.877,0.085,0.067,0.468
7341444,604.0,-168.0,813.0,0.879,0.071,0.074,0.466
7341460,-858.0,-1126.0,639.0,0.881,0.058,0.081,0.463
7341477,-1226.0,-2098.0,-35.0,0.882,0.049,0.086,0.46
7341494,-1082.0,-2062.0,-1145.0,0.884,0.043,0.091,0.457
7341510,-1146.0,-1982.0,-1007.0,0.885,0.038,0.096,0.455
7341536,-2368.0,-3038.0,-1093.0,0.885,0.037,0.099,0.454
7341552,-1944.0,-2710.0,-1069.0,0.885,0.041,0.1,0.452
7341568,-1732.0,-2074.0,-1021.0,0.885,0.048,0.099,0.452
7341584,-1262.0,-1652.0,-693.0,0.885,0.058,0.096,0.453
7341600,-1178.0,-1274.0,-53.0,0.884,0.071,0.092,0.454
7341616,-888.0,-792.0,619.0,0.882,0.087,0.086,0.455
7341642,136.0,130.0,871.0,0.88,0.106,0.077,0.457
7341658,1150.0,760.0,1491.0,0.876,0.127,0.067,0.46
7341674,1716.0,1978.0,2025.0,0.872,0.149,0.056,0.462
7341690,2506.0,2314.0,2783.0,0.867,0.172,0.043,0.465
7341707,3242.0,2722.0,3509.0,0.862,0.197,0.03,0.467
7341723,4142.0,3772.0,3785.0,0.855,0.221,0.016,0.469
7341749,4962.0,4054.0,3709.0,0.847,0.247,0.002,0.471
7341765,5976.0,4768.0,4309.0,0.838,0.272,-0.012,0.473
7341781,5886.0,4794.0,4511.0,0.828,0.296,-0.025,0.476
7341797,6496.0,5266.0,4739.0,0.818,0.318,-0.037,0.478
7341813,6606.0,5250.0,4851.0,0.807,0.341,-0.05,0.48
7341829,7282.0,5542.0,5231.0,0.795,0.364,-0.063,0.482
7341855,7852.0,5726.0,4601.0,0.781,0.386,-0.076,0.484
7341872,8462.0,6132.0,4677.0,0.767,0.408,-0.087,0.487
7341888,8574.0,6436.0,5063.0,0.752,0.43,-0.099,0.489
7341905,8690.0,6284.0,4937.0,0.736,0.451,-0.111,0.492
7341921,9750.0,6756.0,4489.0,0.719,0.472,-0.121,0.495
7341937,9880.0,6420.0,4521.0,0.702,0.492,-0.131,0.498
7341953,9864.0,6824.0,4117.0,0.683,0.512,-0.141,0.502
7341979,10226.0,6592.0,4253.0,0.664,0.53,-0.15,0.506
7341995,10414.0,6640.0,3041.0,0.644,0.547,-0.158,0.511
7342011,10838.0,6744.0,2935.0,0.623,0.563,-0.165,0.517
7342027,10354.0,7256.0,2755.0,0.603,0.577,-0.172,0.523
7342043,10234.0,6238.0,2573.0,0.582,0.592,-0.179,0.528
7342059,10272.0,6248.0,2083.0,0.561,0.606,-0.186,0.532
7342085,10296.0,5948.0,1817.0,0.54,0.62,-0.194,0.536
7342101,10060.0,5620.0,1567.0,0.518,0.633,-0.201,0.54
7342117,9910.0,5796.0,1273.0,0.495,0.646,-0.207,0.543
7342133,9804.0,5974.0,1231.0,0.473,0.658,-0.213,0.546
7342149,9698.0,5630.0,1013.0,0.452,0.669,-0.22,0.548
7342165,9294.0,5546.0,1119.0,0.431,0.679,-0.227,0.549
7342191,8902.0,5306.0,1055.0,0.411,0.688,-0.235,0.55
7342211,9126.0,5260.0,833.0,0.392,0.696,-0.243,0.551
7342227,8902.0,5276.0,793.0,0.374,0.702,-0.251,0.552
7342243,9172.0,5320.0,817.0,0.358,0.707,-0.259,0.552
7342259,8926.0,5132.0,847.0,0.344,0.711,-0.266,0.553
7342275,8842.0,5434.0,1091.0,0.331,0.714,-0.275,0.552
7342291,8772.0,5162.0,1193.0,0.321,0.716,-0.284,0.551
7342308,9046.0,5060.0,1017.0,0.311,0.718,-0.292,0.55
7342324,9092.0,5392.0,1123.0,0.304,0.72,-0.299,0.548
7342350,9086.0,4964.0,1329.0,0.299,0.721,-0.305,0.546
7342366,8962.0,5222.0,1325.0,0.296,0.722,-0.311,0.543
7342382,8824.0,5442.0,1591.0,0.295,0.722,-0.315,0.541
7342398,8500.0,5004.0,1737.0,0.297,0.722,-0.318,0.537
7342415,8364.0,5592.0,2063.0,0.301,0.722,-0.321,0.534
7342431,8262.0,5238.0,2281.0,0.307,0.721,-0.323,0.531
7342457,8554.0,5308.0,2377.0,0.315,0.719,-0.324,0.527
7342474,8630.0,5226.0,2545.0,0.326,0.716,-0.324,0.525
7342491,8656.0,5376.0,2819.0,0.338,0.712,-0.322,0.524
7342508,8746.0,5540.0,3053.0,0.353,0.707,-0.32,0.523
7342525,9314.0,5412.0,3181.0,0.37,0.7,-0.316,0.522
7342542,9642.0,5766.0,3393.0,0.388,0.693,-0.311,0.523
7342558,10400.0,6048.0,3243.0,0.408,0.684,-0.305,0.523
7342575,11010.0,6230.0,3427.0,0.429,0.673,-0.298,0.524
7342591,11940.0,6772.0,3565.0,0.452,0.661,-0.29,0.525
7342608,12986.0,6718.0,3815.0,0.476,0.647,-0.279,0.525
7342635,14610.0,8152.0,2919.0,0.502,0.632,-0.267,0.527
7342651,15594.0,8036.0,2643.0,0.531,0.612,-0.252,0.529
7342667,14868.0,6702.0,3459.0,0.561,0.59,-0.234,0.532
7342683,14386.0,6858.0,3989.0,0.59,0.567,-0.214,0.533
7342699,14114.0,7254.0,3743.0,0.619,0.543,-0.192,0.534
7342716,13298.0,7088.0,3501.0,0.646,0.518,-0.169,0.534
7342732,13042.0,6602.0,3383.0,0.672,0.493,-0.146,0.533
7342758,12174.0,6430.0,3363.0,0.696,0.468,-0.122,0.531
7342775,10760.0,6258.0,3983.0,0.718,0.443,-0.099,0.527
7342792,10428.0,6508.0,3445.0,0.738,0.419,-0.077,0.522
7342808,9374.0,6216.0,3341.0,0.757,0.396,-0.057,0.517
7342825,8606.0,5574.0,3601.0,0.774,0.373,-0.038,0.511
7342841,7534.0,5332.0,3659.0,0.788,0.351,-0.022,0.504
7342857,7242.0,5372.0,3453.0,0.802,0.331,-0.006,0.497
7342874,6620.0,4744.0,3347.0,0.814,0.312,0.008,0.491
7342891,5742.0,4084.0,3371.0,0.824,0.294,0.021,0.485
7342917,4818.0,4092.0,4203.0,0.832,0.279,0.033,0.479
7342933,4322.0,3886.0,4349.0,0.839,0.266,0.045,0.473
7342949,3508.0,3708.0,3043.0,0.844,0.255,0.055,0.469
7342965,3118.0,2912.0,3587.0,0.847,0.246,0.066,0.466
7342981,2586.0,2866.0,2129.0,0.851,0.234,0.072,0.464
7342997,2922.0,2512.0,2303.0,0.855,0.223,0.078,0.462
7343023,2694.0,2706.0,2597.0,0.857,0.213,0.083,0.461
7343039,2456.0,2732.0,1853.0,0.86,0.203,0.087,0.461
7343055,2906.0,1368.0,2359.0,0.862,0.192,0.092,0.461
7343071,2670.0,1242.0,1361.0,0.863,0.182,0.099,0.46
7343087,2254.0,616.0,381.0,0.865,0.171,0.108,0.459
7343113,1380.0,728.0,169.0,0.866,0.158,0.118,0.459
7343129,254.0,1550.0,521.0,0.867,0.143,0.128,0.459
7343145,-1002.0,-2.0,613.0,0.868,0.127,0.135,0.46
7343161,-1770.0,-2954.0,1161.0,0.869,0.115,0.14,0.46
7343177,-1980.0,-2544.0,467.0,0.87,0.111,0.145,0.458
7343193,-1846.0,-966.0,-413.0,0.871,0.11,0.147,0.456
7343209,-1952.0,-890.0,-525.0,0.871,0.109,0.147,0.455
7343235,-2188.0,-2092.0,25.0,0.872,0.11,0.144,0.455
