timeMs,ax,ay,az,q0,q1,q2,q3
3845017,10090.0,8974.0,-2534.0,0.422,0.632,0.204,0.617
3845033,10128.0,8912.0,-2136.0,0.459,0.632,0.198,0.591
3845049,10188.0,8520.0,-1742.0,0.497,0.63,0.191,0.566
3845065,9938.0,8254.0,-1238.0,0.534,0.624,0.182,0.54
3845081,9278.0,7570.0,-1392.0,0.571,0.615,0.173,0.515
3845097,8354.0,7744.0,-550.0,0.607,0.603,0.163,0.491
3845123,8666.0,7864.0,290.0,0.641,0.59,0.151,0.467
3845139,8886.0,7276.0,568.0,0.675,0.574,0.139,0.443
3845155,8824.0,6858.0,1144.0,0.706,0.555,0.127,0.42
3845171,8370.0,6194.0,1862.0,0.737,0.535,0.117,0.397
3845187,7336.0,4738.0,2152.0,0.764,0.512,0.107,0.377
3845203,6572.0,3740.0,2836.0,0.79,0.489,0.099,0.358
3845229,5338.0,2740.0,3082.0,0.812,0.465,0.094,0.34
3845245,4708.0,2842.0,3736.0,0.83,0.443,0.09,0.326
3845261,4508.0,2800.0,4074.0,0.846,0.422,0.086,0.313
3845277,4440.0,2622.0,4054.0,0.86,0.402,0.082,0.302
3845293,3926.0,3116.0,4240.0,0.872,0.383,0.08,0.294
3845309,3848.0,3448.0,4298.0,0.883,0.363,0.078,0.287
3845335,3404.0,2888.0,4444.0,0.894,0.34,0.076,0.281
3845351,3054.0,2510.0,4488.0,0.905,0.315,0.074,0.276
3845368,3126.0,2006.0,4456.0,0.915,0.288,0.071,0.272
3845384,2858.0,1326.0,4584.0,0.924,0.262,0.069,0.27
3845400,2996.0,-224.0,4624.0,0.931,0.237,0.066,0.268
3845416,2552.0,-3236.0,4540.0,0.937,0.216,0.066,0.265
3845442,1856.0,-5610.0,3826.0,0.941,0.204,0.069,0.262
3845458,820.0,-5028.0,3296.0,0.941,0.205,0.075,0.258
3845475,504.0,-3504.0,3862.0,0.94,0.212,0.081,0.254
3845491,884.0,-1460.0,4444.0,0.939,0.22,0.084,0.25
3845507,1130.0,-1302.0,4048.0,0.938,0.223,0.086,0.25
3845523,1300.0,-2550.0,3290.0,0.938,0.223,0.087,0.251
3845539,1228.0,-4074.0,2800.0,0.937,0.223,0.089,0.253
3845565,684.0,-6104.0,3064.0,0.935,0.228,0.092,0.256
3845581,482.0,-7128.0,3598.0,0.932,0.238,0.095,0.257
3845597,1098.0,-6062.0,4010.0,0.926,0.256,0.097,0.26
3845613,2212.0,-4150.0,4100.0,0.918,0.278,0.098,0.267
3845629,3818.0,-1886.0,3978.0,0.907,0.302,0.099,0.276
3845655,5226.0,-382.0,3686.0,0.893,0.329,0.102,0.289
3845671,6286.0,616.0,3266.0,0.876,0.36,0.108,0.302
3845687,6830.0,416.0,2140.0,0.855,0.394,0.118,0.316
3845703,6616.0,1032.0,556.0,0.829,0.433,0.133,0.329
3845719,5990.0,2706.0,-182.0,0.797,0.476,0.151,0.34
3845735,6130.0,4926.0,-832.0,0.759,0.522,0.169,0.35
3845761,7514.0,6814.0,-1706.0,0.717,0.566,0.187,0.361
3845777,8034.0,8114.0,-3462.0,0.672,0.605,0.205,0.374
3845793,7884.0,9852.0,-5294.0,0.626,0.637,0.225,0.39
3845809,7480.0,11856.0,-6656.0,0.582,0.659,0.245,0.408
3845826,6260.0,13046.0,-7258.0,0.544,0.672,0.261,0.428
3845842,4398.0,13814.0,-7380.0,0.514,0.678,0.27,0.45
3845868,3258.0,13264.0,-5988.0,0.493,0.68,0.269,0.471
3845884,3402.0,11480.0,-4558.0,0.476,0.682,0.259,0.491
3845900,4636.0,10708.0,-3392.0,0.461,0.684,0.243,0.509
3845916,5910.0,10592.0,-2490.0,0.446,0.687,0.225,0.527
3845932,6588.0,9956.0,-1746.0,0.431,0.689,0.207,0.545
3845948,6784.0,10696.0,-1114.0,0.414,0.69,0.191,0.562
3845974,7028.0,11532.0,-376.0,0.397,0.69,0.176,0.579
3845990,7558.0,11430.0,-112.0,0.381,0.689,0.162,0.596
3846006,7662.0,10868.0,216.0,0.366,0.684,0.148,0.613
3846022,7472.0,9984.0,902.0,0.353,0.678,0.134,0.631
3846038,7580.0,8602.0,1140.0,0.34,0.67,0.121,0.649
3846054,7794.0,7296.0,1154.0,0.325,0.661,0.109,0.667
3846070,8232.0,6360.0,1280.0,0.307,0.653,0.099,0.685
3846096,8274.0,6090.0,1510.0,0.286,0.646,0.093,0.702
3846112,9432.0,5512.0,1746.0,0.261,0.64,0.09,0.717
3846129,10502.0,5366.0,1062.0,0.233,0.635,0.092,0.731
3846145,10190.0,6538.0,798.0,0.203,0.629,0.098,0.744
3846161,10066.0,6998.0,788.0,0.172,0.622,0.107,0.756
3846187,9510.0,6594.0,396.0,0.141,0.616,0.12,0.766
3846203,9170.0,6806.0,56.0,0.112,0.609,0.139,0.773
3846219,8336.0,8220.0,-232.0,0.085,0.602,0.163,0.777
3846235,7680.0,8848.0,-44.0,0.062,0.594,0.187,0.78
3846251,7698.0,8438.0,-46.0,0.044,0.587,0.21,0.78
3846267,7664.0,7130.0,428.0,0.03,0.58,0.234,0.78
3846283,8090.0,5890.0,522.0,0.017,0.572,0.258,0.779
3846309,8276.0,5770.0,8.0,0.006,0.562,0.284,0.777
3846325,8022.0,5748.0,-478.0,0.003,-0.551,-0.308,-0.776
3846341,7682.0,5292.0,-730.0,0.011,-0.54,-0.329,-0.775
3846358,7230.0,4952.0,-1070.0,0.017,-0.53,-0.347,-0.774
3846375,7036.0,4638.0,-1156.0,0.02,-0.521,-0.362,-0.773
3846391,6762.0,4926.0,-1302.0,0.022,-0.514,-0.372,-0.773
3846408,6660.0,5896.0,-1538.0,0.019,-0.508,-0.375,-0.775
3846425,6222.0,6888.0,-1518.0,0.011,-0.504,-0.369,-0.781
3846451,6202.0,6806.0,-1544.0,0.005,0.501,0.351,0.791
3846467,6404.0,8632.0,-2440.0,0.028,0.497,0.32,0.806
3846483,6270.0,12914.0,-4306.0,0.062,0.491,0.266,0.827
3846499,5874.0,14812.0,-8114.0,0.113,0.478,0.177,0.853
3846515,5468.0,11972.0,-13326.0,0.181,0.455,0.053,0.87
3846541,5862.0,5912.0,-17228.0,0.255,0.418,-0.091,0.867
3846557,7016.0,632.0,-18894.0,0.329,0.368,-0.237,0.837
3846573,8766.0,-4234.0,-16230.0,0.396,0.313,-0.364,0.783
3846589,11642.0,-5932.0,-11706.0,0.454,0.263,-0.462,0.715
3846605,14524.0,-8276.0,-6600.0,0.502,0.224,-0.531,0.645
3846621,14716.0,-15628.0,-2686.0,0.543,0.201,-0.569,0.584
3846647,10260.0,-16784.0,2068.0,0.576,0.202,-0.579,0.542
3846663,8264.0,-11420.0,4344.0,0.597,0.219,-0.574,0.516
3846679,7794.0,-5468.0,5242.0,0.609,0.24,-0.565,0.502
3846695,8578.0,-2406.0,5092.0,0.618,0.256,-0.557,0.493
3846711,8684.0,-1762.0,5210.0,0.627,0.266,-0.547,0.486
3846727,8794.0,-2160.0,5668.0,0.638,0.272,-0.535,0.482
3846743,8970.0,-3140.0,7494.0,0.65,0.278,-0.521,0.478
3846769,9178.0,-5544.0,9026.0,0.659,0.288,-0.502,0.48
3846785,10328.0,-6980.0,8596.0,0.665,0.308,-0.475,0.488
3846801,11492.0,-6126.0,6896.0,0.667,0.336,-0.435,0.503
3846817,12744.0,-3832.0,5628.0,0.668,0.37,-0.382,0.52
3846833,13316.0,-1188.0,4058.0,0.669,0.405,-0.318,0.536
3846849,12522.0,530.0,3312.0,0.671,0.436,-0.245,0.547
3846875,11040.0,1500.0,3266.0,0.674,0.462,-0.166,0.552
3846891,9390.0,1456.0,3894.0,0.673,0.486,-0.084,0.551
3846907,7854.0,2070.0,5416.0,0.671,0.506,-0.004,0.542
3846923,7700.0,1028.0,5216.0,0.667,0.522,0.073,0.527
3846939,7344.0,-1272.0,3314.0,0.659,0.533,0.151,0.509
3846965,5162.0,-3014.0,1336.0,0.644,0.541,0.234,0.488
3846981,2694.0,-2872.0,-612.0,0.62,0.546,0.319,0.463
3846997,-74.0,-2654.0,-2486.0,0.588,0.55,0.402,0.436
3847013,-3740.0,-1426.0,-3534.0,0.549,0.553,0.477,0.407
3847029,-6682.0,1914.0,-3198.0,0.511,0.555,0.538,0.377
3847045,-6422.0,4956.0,-1794.0,0.48,0.553,0.58,0.356
3847071,-5222.0,4238.0,-820.0,0.459,0.551,0.601,0.352
3847088,-4238.0,2416.0,-298.0,0.445,0.553,0.604,0.363
3847104,-2336.0,592.0,184.0,0.434,0.559,0.595,0.382
3847120,-428.0,-364.0,562.0,0.423,0.568,0.578,0.405
3847136,2206.0,-1444.0,1516.0,0.407,0.581,0.558,0.43
3847152,5376.0,-10.0,2024.0,0.383,0.597,0.538,0.455
3847178,9950.0,2356.0,1384.0,0.352,0.613,0.517,0.483
3847194,15170.0,4556.0,240.0,0.315,0.624,0.493,0.518
3847210,18786.0,7266.0,-1442.0,0.272,0.63,0.465,0.56
3847226,19754.0,10876.0,-2808.0,0.229,0.628,0.431,0.607
3847242,15924.0,16940.0,-2986.0,0.195,0.618,0.383,0.658
3847258,10110.0,23134.0,-2474.0,0.181,0.603,0.314,0.71
3847284,5524.0,26478.0,-5080.0,0.192,0.582,0.22,0.759
3847300,2086.0,26208.0,-10102.0,0.227,0.548,0.104,0.798
3847316,1624.0,19210.0,-13110.0,0.285,0.498,-0.027,0.818
3847332,5168.0,9740.0,-15040.0,0.358,0.434,-0.158,0.812
3847349,8358.0,1370.0,-14962.0,0.427,0.358,-0.273,0.784
3847365,9106.0,-4078.0,-13118.0,0.486,0.28,-0.363,0.744
3847381,10046.0,-7056.0,-9104.0,0.537,0.211,-0.43,0.695
3847407,10250.0,-7238.0,-4278.0,0.579,0.159,-0.48,0.639
3847423,10590.0,-9074.0,-834.0,0.612,0.128,-0.517,0.584
3847440,10836.0,-9322.0,1952.0,0.636,0.122,-0.54,0.537
3847456,10090.0,-9738.0,3658.0,0.654,0.138,-0.551,0.5
3847472,8204.0,-10926.0,6328.0,0.665,0.169,-0.553,0.472
3847489,6384.0,-9832.0,9546.0,0.669,0.212,-0.55,0.453
3847505,7244.0,-10856.0,9832.0,0.664,0.262,-0.541,0.445
3847532,10194.0,-9656.0,9232.0,0.651,0.312,-0.521,0.455
3847548,13596.0,-7318.0,7366.0,0.64,0.353,-0.49,0.475
3847564,13946.0,-7066.0,5302.0,0.637,0.385,-0.441,0.501
3847580,11888.0,-9108.0,2468.0,0.637,0.415,-0.373,0.532
3847596,10284.0,-9950.0,-1994.0,0.629,0.451,-0.282,0.567
3847612,8328.0,-9110.0,-6118.0,0.605,0.496,-0.167,0.6
3847638,5086.0,-7090.0,-8446.0,0.561,0.546,-0.037,0.621
3847655,2962.0,-4078.0,-11762.0,0.496,0.596,0.099,0.624
3847672,1180.0,-704.0,-15234.0,0.415,0.638,0.228,0.607
3847688,-526.0,4674.0,-15678.0,0.328,0.666,0.341,0.576
3847705,-1306.0,14480.0,-11594.0,0.253,0.677,0.421,0.548
3847721,-122.0,22856.0,-5370.0,0.207,0.677,0.452,0.542
3847738,-530.0,17772.0,-3136.0,0.196,0.675,0.432,0.565
3847755,-148.0,10340.0,-3362.0,0.21,0.675,0.379,0.597
3847772,2842.0,6588.0,-3424.0,0.237,0.676,0.309,0.626
3847788,6500.0,4974.0,-3400.0,0.273,0.673,0.23,0.648
3847815,8626.0,7008.0,-2630.0,0.315,0.663,0.144,0.664
3847831,8004.0,10370.0,-1472.0,0.363,0.645,0.048,0.671
3847847,7554.0,9138.0,-2928.0,0.412,0.616,-0.059,0.669
3847863,8432.0,2940.0,-4152.0,0.459,0.574,-0.165,0.658
3847879,8924.0,-2722.0,-2988.0,0.496,0.525,-0.253,0.644
3847895,8756.0,-4130.0,290.0,0.52,0.479,-0.315,0.633
3847921,9756.0,-4644.0,3744.0,0.538,0.443,-0.351,0.625
3847938,9886.0,-7278.0,5508.0,0.549,0.423,-0.362,0.624
3847955,8428.0,-7380.0,4600.0,0.553,0.421,-0.349,0.628
3847972,7392.0,-5146.0,3654.0,0.549,0.438,-0.317,0.638
3847989,6742.0,-2590.0,2574.0,0.535,0.468,-0.272,0.649
3848006,6258.0,66.0,1472.0,0.515,0.505,-0.222,0.657
3848022,6364.0,1856.0,1078.0,0.488,0.543,-0.17,0.662
3848039,6752.0,2186.0,1456.0,0.458,0.58,-0.118,0.663
3848055,7444.0,2042.0,226.0,0.424,0.613,-0.065,0.663
3848072,7500.0,3174.0,-1306.0,0.389,0.64,-0.01,0.662
3848098,6472.0,3970.0,-2072.0,0.355,0.659,0.046,0.661
3848114,5412.0,4270.0,-1972.0,0.32,0.673,0.099,0.66
3848130,4640.0,6234.0,-1668.0,0.288,0.682,0.145,0.656
3848146,4448.0,6234.0,-1578.0,0.263,0.687,0.179,0.653
3848162,4162.0,5766.0,-676.0,0.246,0.688,0.196,0.654
3848178,4886.0,7288.0,-874.0,0.24,0.685,0.193,0.66
3848194,6040.0,9276.0,-2006.0,0.242,0.678,0.166,0.674
3848220,6440.0,10928.0,-3742.0,0.257,0.667,0.113,0.691
3848237,6394.0,14884.0,-6170.0,0.291,0.646,0.029,0.705
3848254,5410.0,16972.0,-8020.0,0.349,0.61,-0.088,0.705
3848271,5394.0,13430.0,-12222.0,0.424,0.556,-0.229,0.677
3848288,8340.0,4108.0,-17264.0,0.501,0.482,-0.369,0.617
3848305,11964.0,-6998.0,-15122.0,0.564,0.396,-0.484,0.539
3848322,10384.0,-13438.0,-8386.0,0.604,0.318,-0.559,0.471
3848340,10808.0,-14676.0,-2086.0,0.63,0.26,-0.598,0.422
3848357,10674.0,-14740.0,1494.0,0.648,0.227,-0.611,0.394
3848373,8356.0,-15082.0,3990.0,0.661,0.223,-0.603,0.386
3848390,6656.0,-13526.0,5778.0,0.667,0.247,-0.583,0.394
3848416,5708.0,-11334.0,6388.0,0.662,0.292,-0.554,0.413
3848432,7138.0,-8586.0,5066.0,0.645,0.351,-0.518,0.44
3848448,9392.0,-5780.0,3260.0,0.619,0.414,-0.473,0.471
3848464,11500.0,-4788.0,1412.0,0.589,0.473,-0.416,0.506
3848480,11860.0,-4412.0,-1274.0,0.558,0.526,-0.343,0.543
3848496,9838.0,-4004.0,-3972.0,0.524,0.572,-0.251,0.579
3848522,7746.0,-3794.0,-6340.0,0.481,0.613,-0.143,0.61
3848539,5768.0,-2956.0,-9178.0,0.426,0.648,-0.022,0.631
3848556,2858.0,-1662.0,-11422.0,0.358,0.676,0.103,0.636
3848572,2024.0,1750.0,-12848.0,0.285,0.693,0.221,0.624
3848589,2736.0,9370.0,-11310.0,0.219,0.696,0.317,0.605
3848605,1674.0,17508.0,-5252.0,0.179,0.688,0.37,0.599
3848622,152.0,14384.0,-1392.0,0.171,0.677,0.367,0.615
3848638,870.0,4682.0,-2180.0,0.182,0.67,0.327,0.64
3848655,4076.0,3768.0,-3094.0,0.201,0.668,0.267,0.665
3848682,6542.0,8974.0,-2468.0,0.228,0.664,0.19,0.687
3848698,8020.0,14602.0,-3014.0,0.27,0.652,0.089,0.702
3848714,6612.0,15302.0,-5618.0,0.328,0.627,-0.037,0.706
3848731,7082.0,9470.0,-10582.0,0.393,0.582,-0.177,0.69
3848748,7626.0,2282.0,-11570.0,0.454,0.516,-0.309,0.658
3848764,7086.0,-3212.0,-9004.0,0.5,0.44,-0.418,0.618
3848780,8786.0,-8466.0,-4480.0,0.534,0.366,-0.495,0.579
3848797,10182.0,-12746.0,680.0,0.56,0.305,-0.537,0.552
3848823,10500.0,-16290.0,4908.0,0.578,0.274,-0.54,0.547
3848839,8738.0,-16850.0,4990.0,0.588,0.282,-0.507,0.564
3848856,7452.0,-15134.0,3018.0,0.583,0.331,-0.442,0.597
3848872,5220.0,-10108.0,-1488.0,0.558,0.412,-0.349,0.63
3848888,4696.0,-2218.0,-5830.0,0.511,0.508,-0.241,0.65
3848905,7730.0,7152.0,-7722.0,0.458,0.594,-0.13,0.648
3848921,12346.0,18642.0,-6960.0,0.42,0.65,-0.03,0.632
3848948,14120.0,18572.0,-4666.0,0.408,0.665,0.053,0.623
3848964,12784.0,15846.0,-3836.0,0.417,0.649,0.117,0.626
3848980,8640.0,10118.0,-1588.0,0.438,0.615,0.161,0.636
3848996,2936.0,4956.0,-582.0,0.461,0.581,0.186,0.644
3849012,2084.0,2812.0,-1568.0,0.484,0.553,0.199,0.649
3849029,930.0,3698.0,-2562.0,0.503,0.534,0.204,0.648
3849045,1072.0,5572.0,-2452.0,0.519,0.526,0.205,0.641
3849071,1818.0,6850.0,-1544.0,0.535,0.526,0.202,0.629
3849088,3340.0,8216.0,-1496.0,0.554,0.53,0.197,0.612
3849105,4506.0,8912.0,-1416.0,0.578,0.531,0.188,0.591
3849121,4840.0,8324.0,-1092.0,0.606,0.529,0.178,0.567
3849138,4458.0,8110.0,1224.0,0.636,0.526,0.166,0.539
3849155,4108.0,8888.0,3688.0,0.67,0.52,0.146,0.509
3849171,4732.0,6222.0,4034.0,0.706,0.507,0.121,0.478
3849188,4978.0,2840.0,3514.0,0.74,0.491,0.098,0.448
3849205,4410.0,34.0,2872.0,0.767,0.478,0.081,0.421
3849231,3662.0,908.0,2678.0,0.783,0.471,0.072,0.399
3849247,3396.0,3030.0,3406.0,0.794,0.468,0.066,0.382
3849263,2976.0,3894.0,4052.0,0.804,0.464,0.062,0.367
3849279,2480.0,4566.0,5458.0,0.815,0.457,0.054,0.352
3849295,2458.0,3798.0,5864.0,0.828,0.447,0.045,0.336
3849311,2362.0,2444.0,5848.0,0.84,0.436,0.034,0.321
3849327,2056.0,1630.0,5830.0,0.848,0.429,0.025,0.309
3849353,2040.0,1922.0,5584.0,0.854,0.425,0.018,0.301
3849370,2054.0,2960.0,5398.0,0.856,0.424,0.013,0.295
3849387,1918.0,3550.0,5248.0,0.857,0.426,0.009,0.291
3849404,1600.0,4026.0,5200.0,0.856,0.43,0.007,0.288
3849421,1644.0,5066.0,5112.0,0.854,0.436,0.005,0.285
3849438,1864.0,6164.0,4930.0,0.852,0.442,0.003,0.281
3849454,1884.0,6840.0,4952.0,0.85,0.446,-0.001,0.278
3849471,2302.0,7394.0,4946.0,0.85,0.449,-0.006,0.275
3849488,2424.0,6906.0,4944.0,0.851,0.449,-0.013,0.272
3849505,2528.0,6056.0,5024.0,0.852,0.449,-0.019,0.269
3849531,2618.0,5870.0,4910.0,0.852,0.45,-0.024,0.267
3849547,2668.0,6026.0,4424.0,0.851,0.452,-0.027,0.265
3849563,2600.0,6414.0,4106.0,0.85,0.456,-0.03,0.262
3849579,2360.0,6700.0,3788.0,0.849,0.459,-0.031,0.258
3849595,2108.0,7224.0,3564.0,0.849,0.462,-0.034,0.253
3849611,1916.0,7668.0,3664.0,0.849,0.466,-0.038,0.245
3849637,2194.0,7634.0,3636.0,0.849,0.47,-0.045,0.236
3849654,2466.0,7142.0,3652.0,0.85,0.473,-0.052,0.226
3849671,2502.0,6462.0,3622.0,0.85,0.476,-0.06,0.217
3849688,2544.0,6686.0,3658.0,0.849,0.481,-0.067,0.209
3849704,2504.0,7412.0,3946.0,0.847,0.487,-0.073,0.2
3849720,2374.0,7568.0,4094.0,0.845,0.493,-0.078,0.191
3849737,2272.0,7920.0,4486.0,0.843,0.501,-0.082,0.181
3849754,2324.0,8436.0,4894.0,0.841,0.507,-0.084,0.171
3849780,1656.0,7282.0,4840.0,0.839,0.513,-0.084,0.161
3849796,1276.0,6558.0,4382.0,0.835,0.522,-0.082,0.152
3849812,2072.0,5434.0,5568.0,0.833,0.527,-0.079,0.148
3849828,1144.0,4576.0,5516.0,0.832,0.53,-0.075,0.147
3849844,160.0,2720.0,5222.0,0.828,0.536,-0.071,0.149
3849860,1598.0,4054.0,6378.0,0.82,0.547,-0.068,0.153
3849886,1692.0,5958.0,5348.0,0.81,0.561,-0.065,0.158
3849903,1624.0,8004.0,4770.0,0.799,0.576,-0.061,0.161
3849920,768.0,8430.0,2534.0,0.788,0.591,-0.057,0.161
3849937,686.0,11166.0,862.0,0.779,0.604,-0.057,0.156
3849954,1876.0,8156.0,514.0,0.772,0.615,-0.058,0.152
3849971,1910.0,8882.0,92.0,0.765,0.624,-0.06,0.146
3849987,1446.0,7886.0,450.0,0.759,0.634,-0.063,0.138
3850003,3830.0,9494.0,2288.0,0.759,0.635,-0.068,0.13
3850020,1960.0,4148.0,652.0,0.759,0.635,-0.073,0.123
3850036,2464.0,4358.0,800.0,0.756,0.64,-0.079,0.118
3850062,3150.0,5240.0,852.0,0.748,0.648,-0.083,0.116
3850078,3498.0,5628.0,1224.0,0.737,0.66,-0.085,0.117
3850094,3054.0,6346.0,1212.0,0.725,0.673,-0.086,0.12
3850110,2856.0,7048.0,1036.0,0.709,0.689,-0.086,0.125
3850126,3152.0,9712.0,590.0,0.694,0.703,-0.085,0.131
3850146,3114.0,11716.0,-796.0,0.684,0.712,-0.085,0.136
3850162,3514.0,10826.0,-568.0,0.679,0.717,-0.084,0.138
3850178,3238.0,9580.0,-424.0,0.676,0.719,-0.083,0.139
3850194,3174.0,8888.0,-820.0,0.675,0.72,-0.083,0.14
3850220,3378.0,7726.0,-886.0,0.674,0.72,-0.083,0.141
3850236,3208.0,8098.0,-1152.0,0.675,0.719,-0.083,0.143
3850253,3418.0,7968.0,-416.0,0.676,0.718,-0.084,0.144
3850269,2848.0,7844.0,-806.0,0.678,0.715,-0.086,0.146
3850285,2996.0,7694.0,-954.0,0.68,0.712,-0.089,0.148
3850302,2354.0,7014.0,-1346.0,0.681,0.711,-0.091,0.149
3850319,2868.0,7024.0,-1144.0,0.681,0.711,-0.094,0.15
3850336,2694.0,7182.0,-746.0,0.679,0.712,-0.096,0.151
3850363,2938.0,7014.0,182.0,0.677,0.714,-0.096,0.151
