timestamp,ax,ay,az,q0,q1,q2,q3
2863333,13337.0,4207.0,4142.0,0.537,0.449,-0.546,0.461
2863349,13103.0,2243.0,4912.0,0.55,0.444,-0.541,0.456
2863365,13871.0,709.0,4032.0,0.561,0.442,-0.535,0.452
2863391,15031.0,2303.0,3202.0,0.573,0.441,-0.525,0.449
2863407,15293.0,3329.0,2596.0,0.587,0.439,-0.514,0.446
2863423,14971.0,2055.0,1978.0,0.604,0.434,-0.501,0.442
2863439,14607.0,1337.0,1648.0,0.623,0.428,-0.486,0.438
2863455,14273.0,2269.0,1850.0,0.644,0.421,-0.468,0.435
2863472,13489.0,1883.0,984.0,0.667,0.41,-0.448,0.431
2863498,12521.0,2093.0,1498.0,0.69,0.397,-0.428,0.428
2863514,13017.0,2037.0,2528.0,0.713,0.383,-0.407,0.423
2863530,12103.0,1755.0,2026.0,0.735,0.368,-0.386,0.419
2863546,11483.0,1337.0,1876.0,0.756,0.353,-0.364,0.414
2863562,10805.0,1181.0,2122.0,0.775,0.338,-0.342,0.41
2863578,10237.0,1271.0,2926.0,0.792,0.325,-0.32,0.405
2863594,9903.0,1475.0,2970.0,0.807,0.314,-0.298,0.401
2863620,9777.0,2243.0,2458.0,0.821,0.303,-0.277,0.397
2863636,8953.0,2519.0,2386.0,0.834,0.292,-0.256,0.392
2863653,7685.0,1919.0,2492.0,0.845,0.281,-0.238,0.387
2863669,7421.0,715.0,2810.0,0.856,0.27,-0.221,0.382
2863686,6819.0,403.0,2804.0,0.865,0.261,-0.203,0.378
2863702,6119.0,2073.0,2508.0,0.873,0.254,-0.184,0.374
2863728,5995.0,2381.0,2458.0,0.881,0.245,-0.167,0.37
2863744,5343.0,857.0,2624.0,0.888,0.235,-0.151,0.365
2863761,4231.0,-227.0,3220.0,0.894,0.226,-0.135,0.361
2863778,3751.0,369.0,3184.0,0.9,0.22,-0.12,0.358
2863794,3491.0,937.0,3078.0,0.904,0.214,-0.106,0.354
2863811,3037.0,-177.0,3042.0,0.909,0.207,-0.092,0.35
2863828,1825.0,23.0,2690.0,0.912,0.202,-0.079,0.347
2863845,1347.0,1361.0,2980.0,0.915,0.197,-0.068,0.344
2863862,1601.0,1237.0,2510.0,0.918,0.192,-0.06,0.342
2863879,1527.0,1079.0,2078.0,0.92,0.186,-0.052,0.341
2863896,961.0,-577.0,1746.0,0.922,0.179,-0.044,0.34
2863923,253.0,-1839.0,1940.0,0.924,0.175,-0.036,0.339
2863940,147.0,-1581.0,2078.0,0.925,0.174,-0.028,0.337
2863957,-325.0,-359.0,1076.0,0.926,0.175,-0.019,0.334
2863973,-727.0,-159.0,796.0,0.927,0.175,-0.012,0.331
2863990,-1097.0,-921.0,1346.0,0.929,0.174,-0.006,0.327
2864006,-2147.0,-1623.0,1148.0,0.93,0.176,-0.001,0.323
2864023,-2393.0,-851.0,1458.0,0.931,0.18,0.001,0.318
2864040,-2873.0,-1921.0,1300.0,0.931,0.186,-0.001,0.314
2864057,-2059.0,-709.0,910.0,0.931,0.194,-0.005,0.31
2864074,-1353.0,415.0,878.0,0.93,0.202,-0.012,0.308
2864091,-1205.0,-155.0,1236.0,0.929,0.207,-0.022,0.306
2864117,-1275.0,-2423.0,1180.0,0.927,0.215,-0.034,0.304
2864133,-59.0,-947.0,916.0,0.925,0.226,-0.047,0.303
2864150,453.0,-1025.0,1618.0,0.921,0.238,-0.06,0.302
2864167,1279.0,1115.0,1562.0,0.916,0.252,-0.076,0.302
2864183,3031.0,1471.0,1794.0,0.911,0.264,-0.092,0.302
2864199,3931.0,165.0,3248.0,0.905,0.276,-0.109,0.303
2864216,2979.0,-415.0,2700.0,0.898,0.292,-0.125,0.305
2864232,5427.0,2707.0,2676.0,0.889,0.309,-0.143,0.308
2864258,6341.0,3433.0,1530.0,0.879,0.323,-0.161,0.311
2864274,7877.0,3231.0,2166.0,0.869,0.335,-0.18,0.317
2864290,7421.0,2365.0,2828.0,0.858,0.345,-0.197,0.324
2864306,6937.0,2741.0,3656.0,0.846,0.356,-0.216,0.333
2864322,7787.0,2431.0,2808.0,0.831,0.369,-0.236,0.342
2864348,9493.0,3873.0,2156.0,0.815,0.383,-0.257,0.352
2864364,10461.0,5121.0,1628.0,0.798,0.393,-0.277,0.363
2864380,10845.0,4815.0,2186.0,0.782,0.4,-0.299,0.372
2864396,11709.0,2413.0,2722.0,0.766,0.407,-0.32,0.381
2864412,11993.0,3503.0,1952.0,0.748,0.416,-0.339,0.391
2864428,13047.0,3793.0,2624.0,0.73,0.425,-0.357,0.4
2864444,12347.0,2705.0,2534.0,0.711,0.434,-0.372,0.41
2864470,11983.0,2185.0,1480.0,0.692,0.443,-0.386,0.419
2864486,12709.0,3129.0,1114.0,0.672,0.453,-0.398,0.43
2864502,13081.0,3651.0,1614.0,0.652,0.461,-0.408,0.442
2864518,12901.0,1715.0,2234.0,0.633,0.468,-0.417,0.454
2864534,11181.0,2353.0,1432.0,0.611,0.478,-0.423,0.469
2864550,11565.0,3829.0,2480.0,0.588,0.487,-0.429,0.483
2864576,12299.0,3883.0,2616.0,0.564,0.495,-0.436,0.497
2864592,12793.0,3309.0,3050.0,0.539,0.502,-0.444,0.511
2864609,12695.0,3021.0,2070.0,0.512,0.51,-0.45,0.525
2864626,11505.0,3633.0,1030.0,0.485,0.516,-0.458,0.537
2864643,12051.0,3703.0,2290.0,0.461,0.52,-0.468,0.546
2864660,12193.0,1333.0,2842.0,0.439,0.522,-0.477,0.554
2864677,12193.0,2139.0,2958.0,0.416,0.527,-0.483,0.562
2864694,11773.0,3243.0,1926.0,0.394,0.532,-0.488,0.568
2864711,11113.0,3261.0,1208.0,0.376,0.535,-0.495,0.572
2864727,11229.0,2979.0,1038.0,0.36,0.538,-0.5,0.576
2864754,10731.0,2627.0,1218.0,0.347,0.539,-0.504,0.579
2864770,9875.0,2417.0,1752.0,0.336,0.54,-0.507,0.581
2864786,9195.0,2901.0,1726.0,0.326,0.542,-0.51,0.582
2864802,9101.0,2543.0,2184.0,0.319,0.544,-0.513,0.582
2864818,8885.0,2583.0,1552.0,0.313,0.546,-0.516,0.581
2864834,8707.0,3537.0,1214.0,0.309,0.548,-0.519,0.578
2864851,8961.0,3443.0,940.0,0.308,0.549,-0.523,0.574
2864877,8347.0,1971.0,1344.0,0.31,0.549,-0.527,0.571
2864893,8345.0,2091.0,964.0,0.31,0.55,-0.528,0.568
2864910,9509.0,3563.0,940.0,0.312,0.55,-0.529,0.566
2864926,9301.0,3605.0,608.0,0.317,0.549,-0.53,0.563
2864942,9365.0,2749.0,840.0,0.325,0.547,-0.531,0.56
2864959,9515.0,2087.0,1328.0,0.335,0.545,-0.531,0.555
2864976,10139.0,2093.0,1632.0,0.349,0.543,-0.531,0.549
2865002,10493.0,2287.0,2592.0,0.365,0.543,-0.528,0.541
2865019,10633.0,2511.0,2774.0,0.383,0.542,-0.526,0.532
2865035,10427.0,1983.0,1874.0,0.402,0.542,-0.522,0.522
2865051,11935.0,3915.0,2270.0,0.419,0.544,-0.517,0.512
2865067,13267.0,4791.0,1622.0,0.44,0.544,-0.511,0.5
2865083,12793.0,2905.0,572.0,0.464,0.541,-0.504,0.488
2865109,12621.0,1919.0,1232.0,0.489,0.534,-0.496,0.479
2865125,13363.0,2827.0,1762.0,0.515,0.529,-0.483,0.472
2865142,13217.0,4405.0,1378.0,0.541,0.522,-0.468,0.464
2865159,13483.0,4015.0,2256.0,0.569,0.513,-0.454,0.456
2865175,14041.0,4161.0,2338.0,0.596,0.503,-0.438,0.448
2865191,13961.0,3935.0,1652.0,0.623,0.492,-0.421,0.439
2865207,13103.0,3845.0,1754.0,0.649,0.48,-0.404,0.43
2865233,13439.0,3989.0,2244.0,0.675,0.467,-0.387,0.421
2865250,13025.0,3723.0,1986.0,0.699,0.454,-0.369,0.411
2865266,12543.0,4035.0,1652.0,0.722,0.44,-0.351,0.402
2865283,12607.0,4057.0,1230.0,0.744,0.426,-0.332,0.393
2865299,12027.0,3395.0,1828.0,0.766,0.41,-0.313,0.384
2865315,10665.0,2751.0,2290.0,0.786,0.395,-0.292,0.375
2865331,10955.0,3531.0,2828.0,0.804,0.381,-0.272,0.366
2865348,10137.0,3313.0,2730.0,0.821,0.368,-0.251,0.357
2865364,8663.0,3667.0,2244.0,0.836,0.355,-0.231,0.348
2865390,8073.0,3381.0,2122.0,0.85,0.342,-0.213,0.338
2865406,7737.0,2839.0,2522.0,0.863,0.328,-0.196,0.33
2865422,7289.0,2887.0,3454.0,0.875,0.315,-0.179,0.321
2865438,6269.0,1769.0,3122.0,0.886,0.301,-0.162,0.314
2865454,5099.0,399.0,1992.0,0.895,0.289,-0.144,0.307
2865480,4533.0,2107.0,1722.0,0.903,0.28,-0.126,0.301
2865496,4105.0,3777.0,2194.0,0.91,0.269,-0.11,0.296
2865513,4277.0,3523.0,2658.0,0.917,0.256,-0.096,0.291
2865529,4105.0,1079.0,2740.0,0.923,0.241,-0.082,0.288
2865546,2961.0,-357.0,2194.0,0.929,0.228,-0.067,0.285
2865563,2747.0,-297.0,2060.0,0.933,0.218,-0.051,0.283
2865579,2869.0,383.0,2020.0,0.936,0.21,-0.034,0.282
2865595,1585.0,2345.0,2578.0,0.938,0.204,-0.017,0.28
2865621,789.0,2191.0,2282.0,0.94,0.195,-0.003,0.28
2865637,727.0,421.0,1864.0,0.942,0.186,0.008,0.279
2865654,755.0,-1651.0,2516.0,0.944,0.178,0.017,0.278
2865670,-659.0,-2173.0,1426.0,0.945,0.174,0.027,0.275
2865686,-957.0,1095.0,988.0,0.947,0.17,0.034,0.271
2865702,-227.0,461.0,2114.0,0.949,0.163,0.039,0.269
2865718,-1313.0,-3033.0,1646.0,0.95,0.157,0.042,0.266
2865744,-2101.0,-3255.0,956.0,0.951,0.157,0.044,0.262
2865761,-2811.0,-1677.0,1098.0,0.952,0.16,0.044,0.259
2865778,-2815.0,-1301.0,2280.0,0.952,0.163,0.04,0.257
2865795,-2703.0,-983.0,1568.0,0.951,0.167,0.033,0.258
2865811,-1721.0,-1233.0,1178.0,0.95,0.172,0.023,0.26
2865828,-873.0,-1301.0,1204.0,0.948,0.178,0.012,0.265
2865845,-1079.0,-1057.0,1054.0,0.945,0.185,0.001,0.27
2865862,-409.0,-33.0,1362.0,0.942,0.193,-0.013,0.275
2865879,407.0,-743.0,1610.0,0.938,0.201,-0.028,0.281
2865896,779.0,-195.0,1694.0,0.933,0.211,-0.045,0.287
2865922,1643.0,799.0,2288.0,0.928,0.224,-0.064,0.293
2865939,2975.0,2139.0,2618.0,0.921,0.236,-0.085,0.299
2865956,3881.0,1427.0,2586.0,0.913,0.248,-0.108,0.304
2865973,4853.0,2013.0,2430.0,0.905,0.262,-0.131,0.31
2865990,5861.0,2377.0,3294.0,0.895,0.275,-0.154,0.316
2866007,5577.0,3009.0,2630.0,0.884,0.289,-0.178,0.322
2866024,6689.0,3067.0,3226.0,0.871,0.302,-0.205,0.329
2866041,7761.0,2457.0,3038.0,0.857,0.316,-0.231,0.336
2866058,8799.0,3075.0,2872.0,0.842,0.329,-0.256,0.344
2866075,8905.0,5097.0,2936.0,0.825,0.341,-0.28,0.352
2866092,9881.0,4273.0,3284.0,0.809,0.349,-0.306,0.36
2866108,10305.0,141.0,3684.0,0.792,0.359,-0.331,0.367
2866135,10657.0,2875.0,3186.0,0.772,0.373,-0.353,0.376
2866151,12061.0,5215.0,3306.0,0.751,0.385,-0.376,0.382
2866167,12559.0,2085.0,3490.0,0.731,0.395,-0.397,0.389
2866183,12789.0,2063.0,3076.0,0.711,0.408,-0.416,0.395
2866199,13485.0,3315.0,2454.0,0.69,0.42,-0.432,0.402
2866215,13465.0,2965.0,2222.0,0.671,0.429,-0.445,0.409
2866241,12645.0,3017.0,2196.0,0.653,0.437,-0.457,0.416
2866258,12261.0,3055.0,2724.0,0.636,0.445,-0.469,0.422
2866275,12041.0,1577.0,2748.0,0.618,0.452,-0.481,0.428
2866292,12331.0,2609.0,1912.0,0.599,0.459,-0.492,0.434
2866308,12497.0,3913.0,1062.0,0.581,0.464,-0.503,0.439
2866325,12539.0,2489.0,1976.0,0.566,0.466,-0.516,0.443
2866342,11403.0,-481.0,2414.0,0.55,0.47,-0.526,0.447
2866359,11551.0,847.0,1620.0,0.532,0.475,-0.535,0.452
2866375,11487.0,2763.0,912.0,0.515,0.48,-0.544,0.457
2866401,11365.0,3069.0,908.0,0.499,0.482,-0.554,0.46
2866417,10861.0,1389.0,708.0,0.485,0.482,-0.565,0.462
2866433,10477.0,-633.0,1136.0,0.47,0.484,-0.574,0.464
2866449,10575.0,1313.0,482.0,0.455,0.487,-0.581,0.467
2866465,10441.0,2465.0,636.0,0.442,0.488,-0.589,0.469
2866481,9701.0,1057.0,1036.0,0.431,0.488,-0.596,0.47
2866507,9345.0,513.0,934.0,0.419,0.489,-0.603,0.47
2866524,9545.0,1053.0,984.0,0.407,0.491,-0.609,0.471
2866541,9199.0,1977.0,902.0,0.397,0.493,-0.615,0.471
2866557,9101.0,1669.0,1100.0,0.388,0.493,-0.621,0.471
2866573,9001.0,1411.0,1290.0,0.38,0.493,-0.626,0.47
2866590,9177.0,1427.0,1310.0,0.374,0.493,-0.631,0.468
2866606,9147.0,1301.0,1700.0,0.369,0.493,-0.634,0.467
2866623,9329.0,1693.0,1360.0,0.366,0.494,-0.636,0.466
2866639,9797.0,3075.0,1920.0,0.366,0.494,-0.637,0.465
2866665,9873.0,2023.0,2354.0,0.369,0.494,-0.638,0.462
2866681,9519.0,941.0,2072.0,0.373,0.495,-0.636,0.459
2866697,10379.0,3905.0,1724.0,0.379,0.496,-0.633,0.458
2866713,11177.0,5227.0,1978.0,0.389,0.494,-0.632,0.453
2866729,11267.0,3133.0,1942.0,0.404,0.489,-0.63,0.448
2866745,11325.0,2139.0,1996.0,0.42,0.484,-0.627,0.443
2866771,11935.0,2557.0,2156.0,0.438,0.479,-0.621,0.438
2866787,11943.0,2043.0,1606.0,0.458,0.474,-0.614,0.434
2866804,13159.0,1833.0,1946.0,0.48,0.468,-0.605,0.43
2866820,13117.0,3705.0,1582.0,0.502,0.462,-0.593,0.427
2866836,14451.0,4481.0,920.0,0.526,0.454,-0.581,0.423
2866852,14359.0,2419.0,1428.0,0.554,0.443,-0.568,0.418
2866878,14127.0,-401.0,1828.0,0.581,0.434,-0.551,0.413
2866894,14409.0,1695.0,1100.0,0.606,0.427,-0.531,0.41
2866910,13779.0,4355.0,1546.0,0.632,0.418,-0.511,0.405
2866926,14015.0,3517.0,1226.0,0.658,0.406,-0.493,0.398
2866942,14115.0,2217.0,954.0,0.683,0.391,-0.476,0.392
2866968,14167.0,443.0,404.0,0.708,0.374,-0.459,0.385
2866985,13583.0,1715.0,722.0,0.733,0.357,-0.438,0.379
2867001,13487.0,1651.0,1466.0,0.757,0.34,-0.418,0.37
2867017,12061.0,941.0,2288.0,0.779,0.325,-0.396,0.362
2867033,11743.0,2367.0,2454.0,0.798,0.31,-0.375,0.355
2867049,10889.0,2285.0,1972.0,0.816,0.296,-0.355,0.348
2867065,10265.0,2755.0,1716.0,0.832,0.281,-0.337,0.34
2867081,10333.0,1339.0,2060.0,0.847,0.264,-0.319,0.333
2867107,9415.0,-15.0,2368.0,0.861,0.25,-0.299,0.326
2867124,7893.0,1031.0,2412.0,0.873,0.237,-0.28,0.32
2867140,7331.0,1929.0,2476.0,0.884,0.225,-0.263,0.315
2867156,7059.0,2875.0,1874.0,0.893,0.211,-0.247,0.31
2867172,6651.0,-47.0,3174.0,0.903,0.195,-0.232,0.306
2867189,5397.0,-1037.0,2842.0,0.91,0.184,-0.216,0.302
2867206,5611.0,1577.0,2284.0,0.917,0.174,-0.2,0.299
2867233,5017.0,1615.0,2138.0,0.923,0.162,-0.185,0.296
2867249,4301.0,-853.0,2438.0,0.929,0.149,-0.169,0.294
2867265,3029.0,-1539.0,2450.0,0.934,0.139,-0.152,0.292
2867281,1821.0,-1491.0,2100.0,0.938,0.133,-0.136,0.291
2867297,2563.0,2431.0,694.0,0.941,0.127,-0.12,0.29
2867313,2595.0,2139.0,326.0,0.944,0.115,-0.105,0.291
2867329,645.0,-2045.0,762.0,0.947,0.102,-0.089,0.292
2867355,-801.0,-1933.0,1540.0,0.949,0.094,-0.075,0.291
2867371,-623.0,-1371.0,1008.0,0.951,0.089,-0.064,0.29
2867388,-357.0,-43.0,-94.0,0.952,0.087,-0.055,0.288
2867405,257.0,-213.0,-1214.0,0.953,0.083,-0.047,0.287
2867421,-2363.0,-3673.0,-80.0,0.954,0.08,-0.04,0.285
2867438,-3823.0,-4279.0,898.0,0.955,0.084,-0.036,0.282
2867454,-4245.0,-1441.0,338.0,0.955,0.094,-0.037,0.28
2867471,-2977.0,571.0,-466.0,0.954,0.103,-0.044,0.28
2867497,-2309.0,-1445.0,66.0,0.952,0.11,-0.055,0.28
2867514,-2185.0,-3839.0,772.0,0.95,0.118,-0.069,0.281
2867531,-525.0,-1111.0,706.0,0.947,0.13,-0.085,0.281
2867547,697.0,-545.0,1066.0,0.944,0.141,-0.102,0.281
2867563,1337.0,-949.0,1426.0,0.94,0.152,-0.12,0.282
2867579,1997.0,-1829.0,2118.0,0.935,0.165,-0.138,0.283
2867595,3099.0,-577.0,2004.0,0.929,0.18,-0.157,0.284
2867621,3691.0,451.0,2072.0,0.922,0.195,-0.175,0.286
2867637,4403.0,-131.0,2738.0,0.914,0.211,-0.194,0.288
2867653,5415.0,2427.0,2456.0,0.904,0.226,-0.215,0.291
2867669,6919.0,1549.0,3000.0,0.894,0.239,-0.238,0.295
2867685,8025.0,-415.0,2570.0,0.882,0.253,-0.26,0.3
2867702,8763.0,1025.0,1838.0,0.869,0.27,-0.278,0.307
2867728,9885.0,2577.0,1626.0,0.856,0.283,-0.296,0.314
2867744,9683.0,-287.0,2760.0,0.844,0.296,-0.313,0.321
2867760,9407.0,1489.0,2934.0,0.828,0.312,-0.329,0.33
2867776,10755.0,5277.0,2470.0,0.811,0.326,-0.348,0.339
2867792,11823.0,3763.0,2578.0,0.794,0.335,-0.369,0.348
2867808,11105.0,1715.0,2884.0,0.776,0.343,-0.391,0.357
2867834,11915.0,1213.0,2622.0,0.756,0.352,-0.412,0.366
2867850,13105.0,1579.0,2178.0,0.735,0.363,-0.432,0.375
2867866,14795.0,1811.0,2120.0,0.714,0.374,-0.45,0.384
2867882,13933.0,2473.0,2342.0,0.693,0.385,-0.465,0.394
2867899,13611.0,2227.0,1806.0,0.672,0.394,-0.48,0.403
2867915,12925.0,3225.0,2766.0,0.65,0.405,-0.494,0.413
2867931,13599.0,2387.0,2082.0,0.627,0.414,-0.508,0.421
2867958,13679.0,2071.0,2078.0,0.604,0.424,-0.521,0.429
2867974,13615.0,3065.0,1852.0,0.581,0.433,-0.532,0.438
2867990,13159.0,2525.0,2306.0,0.559,0.44,-0.543,0.446
2868006,13073.0,2069.0,2902.0,0.537,0.448,-0.553,0.454
2868023,12747.0,1365.0,1736.0,0.514,0.456,-0.562,0.461
2868039,11753.0,809.0,784.0,0.493,0.462,-0.568,0.47
2868056,12403.0,1813.0,1340.0,0.473,0.469,-0.572,0.478
2868073,12057.0,2583.0,850.0,0.456,0.475,-0.574,0.486
2868099,11233.0,1669.0,1640.0,0.441,0.478,-0.576,0.494
2868116,10025.0,1883.0,1336.0,0.426,0.482,-0.578,0.503
2868132,9653.0,3353.0,952.0,0.411,0.485,-0.58,0.51
2868148,9407.0,3199.0,2068.0,0.398,0.487,-0.584,0.514
2868164,9287.0,2367.0,1546.0,0.386,0.489,-0.589,0.515
2868181,9687.0,2345.0,1198.0,0.374,0.491,-0.594,0.516
2868197,9317.0,2251.0,1182.0,0.364,0.493,-0.599,0.516
2868223,8567.0,2049.0,1020.0,0.357,0.494,-0.603,0.515
2868239,8517.0,2093.0,1384.0,0.35,0.495,-0.607,0.514
2868255,8507.0,2465.0,1190.0,0.345,0.496,-0.611,0.511
2868271,8633.0,1901.0,1736.0,0.342,0.497,-0.614,0.508
2868287,8547.0,1471.0,1468.0,0.341,0.498,-0.617,0.505
2868303,8675.0,1819.0,1450.0,0.341,0.499,-0.619,0.502
2868329,8947.0,2047.0,1464.0,0.343,0.499,-0.621,0.498
2868345,9235.0,1897.0,1596.0,0.347,0.499,-0.622,0.494
2868361,9433.0,2099.0,2020.0,0.354,0.499,-0.621,0.49
2868377,9417.0,2611.0,2208.0,0.362,0.5,-0.619,0.486
2868393,10875.0,3997.0,1820.0,0.373,0.5,-0.615,0.482
2868409,12191.0,2131.0,882.0,0.391,0.497,-0.611,0.476
2868435,11555.0,351.0,852.0,0.411,0.494,-0.602,0.473
2868451,11275.0,407.0,1956.0,0.433,0.492,-0.59,0.472
2868467,11587.0,2677.0,1998.0,0.455,0.489,-0.575,0.472
2868483,11453.0,3843.0,2402.0,0.48,0.485,-0.559,0.471
2868499,12367.0,3877.0,2208.0,0.505,0.478,-0.544,0.469
2868515,12439.0,3443.0,2732.0,0.531,0.47,-0.529,0.466
2868541,12997.0,1891.0,3378.0,0.557,0.462,-0.514,0.462
2868557,13859.0,2567.0,2684.0,0.581,0.455,-0.496,0.457
2868574,14085.0,3225.0,2126.0,0.606,0.447,-0.478,0.452
2868590,14213.0,2401.0,2168.0,0.631,0.438,-0.459,0.447
2868606,14709.0,2825.0,2708.0,0.655,0.429,-0.437,0.442
2868623,14757.0,2625.0,2676.0,0.679,0.42,-0.415,0.437
2868649,14733.0,2405.0,2822.0,0.702,0.411,-0.391,0.43
2868665,12645.0,2025.0,3300.0,0.724,0.402,-0.368,0.423
2868681,12695.0,4563.0,3820.0,0.745,0.393,-0.346,0.414
2868697,11975.0,3661.0,4098.0,0.764,0.383,-0.327,0.403
2868713,11289.0,2621.0,3270.0,0.782,0.372,-0.309,0.392
2868729,11249.0,2137.0,2942.0,0.799,0.362,-0.292,0.382
2868755,10925.0,2455.0,3454.0,0.814,0.353,-0.274,0.372
2868771,10379.0,2755.0,2684.0,0.827,0.344,-0.256,0.362
2868787,10097.0,2907.0,2436.0,0.841,0.334,-0.237,0.353
2868803,8883.0,1509.0,2238.0,0.854,0.323,-0.217,0.344
2868819,7445.0,1901.0,2220.0,0.865,0.314,-0.198,0.336
2868835,6775.0,1821.0,2796.0,0.876,0.305,-0.179,0.329
2868861,6285.0,1487.0,2842.0,0.885,0.297,-0.16,0.321
2868877,5647.0,1153.0,2298.0,0.894,0.289,-0.141,0.313
2868893,4831.0,417.0,1740.0,0.901,0.282,-0.123,0.305
2868909,3717.0,465.0,1842.0,0.908,0.276,-0.105,0.297
2868926,3179.0,2289.0,3592.0,0.914,0.27,-0.089,0.289
2868942,2293.0,2519.0,3738.0,0.92,0.264,-0.077,0.28
2868959,2355.0,2531.0,2626.0,0.925,0.257,-0.07,0.271
2868975,4071.0,2793.0,1662.0,0.93,0.25,-0.064,0.263
2869001,4109.0,4027.0,1438.0,0.934,0.242,-0.057,0.257
2869017,3587.0,1813.0,2130.0,0.939,0.229,-0.05,0.251
2869034,2985.0,-957.0,1938.0,0.944,0.218,-0.042,0.244
2869051,2863.0,-1885.0,2094.0,0.948,0.211,-0.034,0.235
2869067,1549.0,-2395.0,2618.0,0.952,0.207,-0.023,0.224
2869083,-137.0,-813.0,2478.0,0.955,0.208,-0.013,0.213
2869100,-335.0,1589.0,2102.0,0.957,0.207,-0.006,0.203
2869126,-1189.0,-985.0,1916.0,0.96,0.202,0.001,0.195
2869143,-2135.0,-3981.0,1762.0,0.961,0.201,0.007,0.188
2869159,-2235.0,-2639.0,1022.0,0.962,0.206,0.012,0.182
2869175,-1381.0,489.0,1016.0,0.962,0.209,0.016,0.177
2869191,-2419.0,-25.0,922.0,0.962,0.209,0.018,0.174
2869207,-3161.0,-2567.0,1542.0,0.963,0.208,0.017,0.173
2869224,-2961.0,-3225.0,1792.0,0.962,0.212,0.012,0.172
2869241,-1865.0,-1651.0,1796.0,0.96,0.219,0.004,0.173
2869267,-1387.0,-723.0,1312.0,0.958,0.228,-0.006,0.174
2869284,-609.0,-249.0,1280.0,0.955,0.237,-0.019,0.178
2869301,397.0,-3.0,1350.0,0.951,0.246,-0.032,0.183
2869318,1397.0,297.0,1120.0,0.947,0.257,-0.047,0.189
2869335,2241.0,2223.0,768.0,0.942,0.267,-0.063,0.196
2869352,3047.0,2845.0,1480.0,0.936,0.274,-0.08,0.204
2869369,3353.0,1513.0,2478.0,0.931,0.281,-0.097,0.213
2869385,4387.0,1731.0,2830.0,0.924,0.29,-0.116,0.222
2869402,5247.0,3191.0,2400.0,0.915,0.303,-0.136,0.231
2869419,6057.0,4813.0,2112.0,0.904,0.316,-0.158,0.242
2869446,6789.0,4667.0,2470.0,0.892,0.327,-0.182,0.253
2869462,6971.0,3113.0,2414.0,0.88,0.337,-0.207,0.263
2869478,7981.0,2627.0,2718.0,0.866,0.349,-0.233,0.273
2869494,9411.0,3295.0,3016.0,0.85,0.363,-0.256,0.284
2869510,9371.0,3963.0,3168.0,0.832,0.379,-0.277,0.295
2869526,9549.0,4441.0,3534.0,0.813,0.396,-0.299,0.306
2869542,10675.0,2293.0,3084.0,0.792,0.414,-0.318,0.317
2869568,11707.0,3371.0,2398.0,0.769,0.435,-0.336,0.328
2869584,11603.0,4527.0,1496.0,0.745,0.456,-0.35,0.34
2869600,12703.0,6515.0,1962.0,0.721,0.473,-0.363,0.352
2869617,13271.0,5741.0,2014.0,0.699,0.488,-0.375,0.365
2869633,13551.0,5289.0,1496.0,0.677,0.5,-0.384,0.379
2869650,13409.0,5507.0,1150.0,0.656,0.511,-0.391,0.394
2869667,11913.0,6329.0,1244.0,0.635,0.52,-0.397,0.41
2869684,12427.0,6381.0,1960.0,0.615,0.527,-0.404,0.425
2869710,12397.0,5849.0,1980.0,0.595,0.533,-0.412,0.438
2869727,12243.0,4601.0,1912.0,0.574,0.539,-0.421,0.45
2869743,11861.0,4581.0,430.0,0.554,0.545,-0.429,0.461
2869759,11943.0,4227.0,598.0,0.534,0.549,-0.437,0.472
2869775,11291.0,2989.0,784.0,0.514,0.553,-0.444,0.483
2869791,10797.0,3991.0,188.0,0.494,0.557,-0.449,0.493
2869817,11259.0,5417.0,462.0,0.476,0.561,-0.455,0.502
2869833,10741.0,4613.0,18.0,0.459,0.562,-0.462,0.51
2869849,10253.0,3597.0,116.0,0.444,0.561,-0.47,0.518
2869865,9351.0,2435.0,1254.0,0.429,0.56,-0.476,0.525
2869881,8617.0,2809.0,1102.0,0.413,0.56,-0.482,0.532
2869897,9461.0,4561.0,1086.0,0.398,0.561,-0.489,0.537
2869914,9103.0,4303.0,528.0,0.385,0.56,-0.497,0.54
2869940,8593.0,2737.0,590.0,0.374,0.558,-0.506,0.541
2869957,8615.0,1479.0,850.0,0.363,0.557,-0.514,0.541
2869973,8547.0,1875.0,852.0,0.353,0.559,-0.519,0.542
2869989,9143.0,3245.0,812.0,0.342,0.559,-0.524,0.543
2870005,8305.0,3395.0,920.0,0.334,0.56,-0.53,0.542
2870021,8301.0,2677.0,1112.0,0.328,0.56,-0.536,0.54
2870037,8349.0,2069.0,1268.0,0.324,0.561,-0.541,0.536
2870063,8407.0,1109.0,1540.0,0.32,0.563,-0.544,0.533
2870079,8399.0,1415.0,1894.0,0.317,0.567,-0.545,0.531
2870095,8589.0,1635.0,930.0,0.314,0.571,-0.544,0.529
2870111,8951.0,3313.0,784.0,0.312,0.576,-0.542,0.527
2870127,9919.0,4469.0,532.0,0.314,0.579,-0.54,0.524
2870143,10133.0,3857.0,288.0,0.321,0.579,-0.539,0.521
2870169,10065.0,2347.0,156.0,0.33,0.579,-0.536,0.518
2870185,9825.0,1917.0,406.0,0.342,0.579,-0.531,0.515
2870201,10815.0,3185.0,1252.0,0.356,0.579,-0.524,0.513
