timestamp,ax,ay,az,q0,q1,q2,q3
3554707,-3167.0,-2272.0,1994.0,0.86,-0.01,0.102,0.5
3554724,-3653.0,-1892.0,1462.0,0.861,-0.011,0.105,0.497
3554744,-3427.0,-1632.0,1510.0,0.862,-0.01,0.105,0.497
3554760,-2823.0,-1724.0,1430.0,0.862,-0.007,0.101,0.497
3554776,-1971.0,-1164.0,1366.0,0.861,-0.002,0.096,0.499
3554793,-1449.0,-968.0,2004.0,0.861,0.004,0.09,0.501
3554809,-813.0,-1822.0,2228.0,0.86,0.011,0.081,0.504
3554826,-317.0,-1182.0,3032.0,0.859,0.021,0.072,0.506
3554853,241.0,14.0,3148.0,0.858,0.031,0.062,0.509
3554869,803.0,-232.0,3586.0,0.856,0.042,0.051,0.513
3554885,1153.0,-1204.0,3914.0,0.854,0.054,0.041,0.517
3554901,1293.0,434.0,4552.0,0.851,0.067,0.03,0.52
3554917,1867.0,868.0,4674.0,0.847,0.082,0.018,0.524
3554943,2595.0,414.0,4920.0,0.843,0.096,0.005,0.529
3554959,3139.0,754.0,5262.0,0.839,0.112,-0.009,0.533
3554975,3691.0,1072.0,5486.0,0.833,0.129,-0.022,0.537
3554991,4029.0,1264.0,5610.0,0.828,0.146,-0.034,0.541
3555007,4393.0,1108.0,5990.0,0.821,0.163,-0.048,0.545
3555024,5057.0,2600.0,6254.0,0.814,0.18,-0.061,0.549
3555040,5381.0,3712.0,6006.0,0.805,0.198,-0.075,0.554
3555067,5317.0,2518.0,6816.0,0.796,0.214,-0.09,0.559
3555083,5807.0,918.0,7096.0,0.787,0.231,-0.105,0.563
3555099,6653.0,1962.0,6942.0,0.777,0.249,-0.12,0.566
3555115,7343.0,4212.0,6218.0,0.766,0.267,-0.134,0.569
3555131,7417.0,4178.0,6860.0,0.755,0.283,-0.149,0.572
3555147,7747.0,2574.0,6450.0,0.744,0.298,-0.164,0.576
3555163,7557.0,2118.0,6488.0,0.732,0.313,-0.178,0.578
3555189,8073.0,2596.0,6596.0,0.72,0.329,-0.191,0.581
3555206,8457.0,4184.0,6330.0,0.707,0.344,-0.204,0.584
3555223,8805.0,3098.0,6446.0,0.694,0.358,-0.217,0.586
3555240,8871.0,2306.0,5962.0,0.681,0.371,-0.228,0.589
3555257,9063.0,3192.0,5650.0,0.668,0.384,-0.239,0.591
3555274,8927.0,3128.0,6062.0,0.654,0.396,-0.25,0.594
3555291,8863.0,2712.0,6348.0,0.641,0.408,-0.261,0.596
3555307,9065.0,2974.0,5530.0,0.627,0.419,-0.271,0.598
3555324,9177.0,2938.0,5456.0,0.613,0.43,-0.281,0.601
3555341,9339.0,2260.0,5120.0,0.598,0.44,-0.291,0.603
3555357,9377.0,2816.0,5576.0,0.584,0.449,-0.301,0.605
3555384,9483.0,2676.0,5360.0,0.57,0.458,-0.31,0.607
3555400,9641.0,2734.0,4582.0,0.557,0.466,-0.32,0.609
3555416,9611.0,2548.0,4600.0,0.544,0.474,-0.329,0.61
3555432,9141.0,2398.0,5198.0,0.532,0.48,-0.338,0.61
3555448,9379.0,1932.0,4810.0,0.52,0.487,-0.347,0.61
3555464,9811.0,2620.0,3882.0,0.509,0.492,-0.354,0.611
3555490,9537.0,2684.0,3756.0,0.499,0.497,-0.361,0.611
3555507,9151.0,2174.0,4788.0,0.491,0.5,-0.368,0.611
3555523,8709.0,1852.0,4844.0,0.483,0.504,-0.374,0.61
3555540,8897.0,2852.0,4580.0,0.476,0.508,-0.38,0.609
3555557,9025.0,2730.0,4460.0,0.47,0.511,-0.386,0.608
3555573,8547.0,2114.0,4970.0,0.466,0.513,-0.391,0.606
3555590,8357.0,2466.0,5672.0,0.463,0.515,-0.395,0.604
3555607,8505.0,3216.0,5964.0,0.462,0.516,-0.399,0.601
3555623,9005.0,3078.0,6110.0,0.463,0.516,-0.402,0.598
3555640,9175.0,1590.0,6136.0,0.467,0.514,-0.405,0.595
3555667,9749.0,1728.0,5386.0,0.471,0.513,-0.404,0.593
3555683,10031.0,3584.0,5472.0,0.477,0.51,-0.4,0.594
3555699,9465.0,3034.0,6774.0,0.485,0.504,-0.395,0.595
3555715,9211.0,2702.0,6662.0,0.493,0.498,-0.39,0.597
3555731,9951.0,2762.0,6700.0,0.503,0.492,-0.383,0.599
3555748,10223.0,3500.0,7304.0,0.514,0.485,-0.375,0.6
3555764,10881.0,3396.0,7454.0,0.527,0.477,-0.366,0.6
3555790,11185.0,3816.0,6750.0,0.541,0.469,-0.356,0.6
3555807,11805.0,4462.0,6648.0,0.557,0.459,-0.346,0.6
3555823,11759.0,3882.0,6970.0,0.574,0.447,-0.335,0.599
3555840,11541.0,3776.0,6678.0,0.592,0.435,-0.323,0.597
3555856,12417.0,4698.0,5134.0,0.61,0.422,-0.31,0.595
3555873,11645.0,4104.0,5236.0,0.629,0.404,-0.297,0.594
3555890,10925.0,2294.0,5888.0,0.648,0.386,-0.284,0.592
3555907,11409.0,3574.0,5332.0,0.666,0.369,-0.268,0.59
3555933,11305.0,2922.0,5648.0,0.685,0.35,-0.252,0.587
3555949,10793.0,1900.0,5590.0,0.704,0.331,-0.235,0.582
3555965,10083.0,2468.0,5430.0,0.723,0.313,-0.217,0.577
3555981,9709.0,4120.0,5452.0,0.74,0.295,-0.199,0.571
3555997,8877.0,2728.0,6102.0,0.757,0.275,-0.183,0.564
3556013,9107.0,654.0,5302.0,0.773,0.256,-0.167,0.557
3556039,8355.0,2450.0,4764.0,0.787,0.238,-0.149,0.549
3556056,7243.0,1828.0,5718.0,0.802,0.218,-0.132,0.541
3556073,6253.0,-8.0,5952.0,0.814,0.2,-0.116,0.533
3556090,5485.0,1108.0,5348.0,0.825,0.185,-0.101,0.525
3556107,5339.0,1986.0,5692.0,0.834,0.171,-0.087,0.518
3556123,5491.0,1460.0,5198.0,0.842,0.156,-0.075,0.511
3556140,5157.0,820.0,4436.0,0.849,0.141,-0.062,0.505
3556157,4497.0,890.0,4820.0,0.856,0.127,-0.048,0.499
3556174,3801.0,650.0,4670.0,0.862,0.113,-0.035,0.493
3556190,2859.0,-368.0,4946.0,0.867,0.101,-0.023,0.488
3556207,2215.0,40.0,4718.0,0.871,0.092,-0.011,0.482
3556233,2423.0,1100.0,4008.0,0.875,0.085,-0.001,0.477
3556249,2659.0,1324.0,2752.0,0.878,0.076,0.008,0.473
3556265,2125.0,-304.0,2688.0,0.881,0.066,0.018,0.468
3556281,707.0,-1122.0,3212.0,0.884,0.056,0.028,0.463
3556297,385.0,-482.0,3448.0,0.887,0.049,0.037,0.457
3556313,979.0,-588.0,2048.0,0.89,0.044,0.043,0.451
3556339,919.0,-848.0,1768.0,0.893,0.038,0.05,0.446
3556356,17.0,-668.0,2064.0,0.895,0.033,0.056,0.441
3556373,-417.0,-1790.0,2106.0,0.897,0.028,0.062,0.436
3556390,-831.0,-1872.0,1854.0,0.899,0.027,0.067,0.431
3556406,-1195.0,-318.0,1630.0,0.901,0.026,0.071,0.427
3556423,-1473.0,-410.0,1932.0,0.902,0.026,0.074,0.424
3556440,-1363.0,-1064.0,2344.0,0.903,0.025,0.074,0.422
3556457,-1541.0,-2458.0,2416.0,0.904,0.026,0.072,0.42
3556473,-1425.0,-1828.0,2688.0,0.905,0.03,0.07,0.419
3556490,-881.0,-392.0,2640.0,0.906,0.035,0.066,0.418
3556516,-541.0,-1140.0,3008.0,0.906,0.039,0.061,0.417
3556532,-657.0,-1044.0,3342.0,0.906,0.046,0.055,0.417
3556548,-143.0,-324.0,3462.0,0.906,0.053,0.047,0.418
3556564,105.0,-972.0,3676.0,0.905,0.061,0.039,0.419
3556580,657.0,-320.0,3834.0,0.904,0.07,0.031,0.421
3556596,299.0,366.0,4254.0,0.902,0.08,0.022,0.424
3556622,843.0,1374.0,4708.0,0.899,0.09,0.01,0.428
3556639,1099.0,402.0,5140.0,0.896,0.1,-0.004,0.432
3556656,2419.0,-104.0,5046.0,0.892,0.112,-0.019,0.438
3556674,2509.0,538.0,4960.0,0.887,0.125,-0.033,0.443
3556690,2699.0,1618.0,6014.0,0.882,0.139,-0.047,0.448
3556706,2317.0,1392.0,7096.0,0.876,0.153,-0.062,0.453
3556723,2767.0,1672.0,8014.0,0.87,0.169,-0.079,0.457
3556740,4137.0,3014.0,6704.0,0.862,0.186,-0.097,0.461
3556756,5777.0,1660.0,5602.0,0.855,0.201,-0.114,0.464
3556783,6277.0,440.0,6008.0,0.847,0.218,-0.126,0.469
3556799,6945.0,3804.0,6408.0,0.838,0.237,-0.134,0.473
3556815,6809.0,5002.0,7160.0,0.829,0.253,-0.144,0.477
3556831,6793.0,2256.0,7108.0,0.821,0.268,-0.154,0.481
3556847,7055.0,1938.0,5750.0,0.811,0.286,-0.162,0.485
3556863,7375.0,4720.0,5912.0,0.799,0.304,-0.168,0.491
3556879,7407.0,6286.0,5672.0,0.788,0.319,-0.175,0.497
3556905,7113.0,2066.0,6100.0,0.777,0.332,-0.182,0.503
3556921,7265.0,1350.0,5712.0,0.764,0.35,-0.187,0.508
3556937,7581.0,3660.0,5264.0,0.751,0.369,-0.191,0.514
3556953,7927.0,5514.0,4568.0,0.736,0.387,-0.195,0.52
3556969,7903.0,3404.0,4756.0,0.722,0.403,-0.198,0.527
3556995,8257.0,4226.0,3784.0,0.707,0.418,-0.199,0.535
3557013,7819.0,4152.0,4180.0,0.69,0.433,-0.201,0.544
3557029,7983.0,4566.0,4598.0,0.673,0.447,-0.204,0.552
3557045,8711.0,4322.0,3856.0,0.655,0.462,-0.207,0.561
3557061,9153.0,4852.0,3386.0,0.637,0.475,-0.21,0.569
3557077,8869.0,5020.0,3304.0,0.62,0.488,-0.214,0.577
3557093,8245.0,4512.0,4384.0,0.603,0.499,-0.219,0.583
3557119,8599.0,4898.0,4420.0,0.585,0.511,-0.227,0.587
3557136,9349.0,4830.0,3752.0,0.568,0.522,-0.237,0.59
3557152,9701.0,3740.0,2300.0,0.551,0.533,-0.246,0.593
3557168,9829.0,3644.0,2436.0,0.534,0.542,-0.254,0.597
3557185,9687.0,4360.0,3010.0,0.518,0.551,-0.26,0.6
3557201,9639.0,4326.0,3330.0,0.503,0.559,-0.267,0.603
3557217,9649.0,3742.0,2880.0,0.487,0.566,-0.274,0.605
3557233,9913.0,4720.0,2364.0,0.472,0.573,-0.28,0.608
3557259,9477.0,4920.0,2920.0,0.459,0.578,-0.286,0.611
3557275,8789.0,3996.0,3684.0,0.447,0.582,-0.294,0.612
3557291,8949.0,3834.0,3344.0,0.436,0.587,-0.302,0.612
3557307,9431.0,4126.0,2620.0,0.425,0.591,-0.309,0.612
3557323,9183.0,4026.0,2970.0,0.416,0.594,-0.316,0.612
3557349,8785.0,4562.0,3682.0,0.408,0.597,-0.321,0.611
3557365,8789.0,4542.0,3806.0,0.403,0.6,-0.326,0.61
3557381,9005.0,4478.0,3834.0,0.399,0.602,-0.331,0.608
3557397,9289.0,4578.0,3658.0,0.397,0.603,-0.334,0.606
3557413,8871.0,4706.0,4774.0,0.397,0.603,-0.337,0.604
3557429,8791.0,5034.0,4892.0,0.4,0.603,-0.339,0.601
3557455,9039.0,5272.0,5128.0,0.404,0.602,-0.341,0.598
3557472,9153.0,4994.0,5190.0,0.411,0.6,-0.342,0.595
3557489,9355.0,4508.0,4970.0,0.419,0.597,-0.341,0.593
3557506,9617.0,4898.0,4926.0,0.43,0.592,-0.339,0.591
3557522,9567.0,5084.0,5672.0,0.442,0.587,-0.336,0.59
3557539,10013.0,5466.0,5832.0,0.454,0.579,-0.332,0.59
3557556,10487.0,5126.0,5926.0,0.469,0.572,-0.327,0.589
3557572,11137.0,5646.0,5638.0,0.486,0.562,-0.32,0.588
3557588,11867.0,5774.0,5500.0,0.504,0.55,-0.312,0.588
3557615,12035.0,4594.0,5250.0,0.524,0.537,-0.302,0.589
3557631,12313.0,4592.0,5070.0,0.544,0.523,-0.289,0.589
3557647,12211.0,6206.0,5442.0,0.565,0.508,-0.275,0.589
3557663,12115.0,5302.0,5264.0,0.588,0.492,-0.26,0.588
3557679,11711.0,5478.0,5470.0,0.61,0.475,-0.244,0.585
3557695,11863.0,5548.0,5448.0,0.632,0.458,-0.23,0.581
3557711,11959.0,4038.0,4922.0,0.654,0.441,-0.214,0.576
3557737,11833.0,5568.0,4168.0,0.676,0.424,-0.197,0.57
3557754,10933.0,5228.0,4860.0,0.697,0.403,-0.182,0.564
3557771,10105.0,4202.0,5776.0,0.717,0.384,-0.167,0.557
3557788,9785.0,3504.0,5976.0,0.736,0.365,-0.155,0.548
3557804,9921.0,4592.0,5130.0,0.754,0.346,-0.144,0.539
3557820,9113.0,3696.0,4340.0,0.771,0.326,-0.133,0.53
3557837,9005.0,3878.0,4104.0,0.787,0.305,-0.121,0.523
3557854,8261.0,3508.0,4226.0,0.802,0.281,-0.108,0.516
3557871,7335.0,2022.0,4382.0,0.815,0.258,-0.095,0.511
3557898,6831.0,1486.0,4214.0,0.826,0.236,-0.082,0.505
3557914,6617.0,2456.0,3476.0,0.836,0.216,-0.067,0.499
3557930,5435.0,3376.0,4350.0,0.845,0.195,-0.054,0.494
3557946,4215.0,2072.0,4626.0,0.853,0.174,-0.042,0.49
3557962,4407.0,350.0,4078.0,0.86,0.155,-0.032,0.484
3557978,4359.0,284.0,3646.0,0.866,0.138,-0.021,0.479
3558004,4023.0,1676.0,2608.0,0.872,0.123,-0.009,0.474
3558021,3379.0,1196.0,2228.0,0.876,0.107,0.005,0.469
3558038,2573.0,974.0,2184.0,0.881,0.089,0.02,0.465
3558055,1329.0,726.0,2910.0,0.884,0.071,0.033,0.461
3558072,531.0,-220.0,2682.0,0.887,0.056,0.043,0.456
3558089,281.0,-150.0,2432.0,0.889,0.042,0.051,0.452
3558106,275.0,-264.0,2558.0,0.892,0.031,0.057,0.448
3558122,633.0,-1392.0,1752.0,0.893,0.02,0.061,0.445
3558139,331.0,-674.0,1538.0,0.895,0.011,0.068,0.441
3558156,-173.0,-968.0,1834.0,0.896,0.001,0.074,0.437
3558172,-201.0,-2010.0,1582.0,0.898,-0.007,0.08,0.433
3558189,-735.0,-2046.0,1328.0,0.899,-0.013,0.087,0.43
3558216,-1983.0,-1218.0,1836.0,0.899,-0.017,0.094,0.428
3558232,-2319.0,-628.0,1824.0,0.899,-0.019,0.098,0.427
3558248,-2731.0,-2520.0,1942.0,0.899,-0.02,0.098,0.426
3558265,-2751.0,-2454.0,2216.0,0.9,-0.016,0.096,0.425
3558281,-2447.0,-340.0,2832.0,0.9,-0.011,0.09,0.426
3558297,-1519.0,-760.0,2700.0,0.901,-0.005,0.081,0.427
3558313,-693.0,-2004.0,2906.0,0.901,0.002,0.071,0.429
3558339,-263.0,-932.0,3240.0,0.9,0.012,0.062,0.431
3558355,335.0,-356.0,3576.0,0.9,0.021,0.052,0.433
3558372,531.0,-960.0,3882.0,0.899,0.031,0.042,0.435
3558389,801.0,-384.0,4042.0,0.897,0.043,0.032,0.438
3558406,695.0,-182.0,4704.0,0.895,0.055,0.021,0.441
3558422,1211.0,290.0,4790.0,0.893,0.069,0.01,0.445
3558439,1855.0,1242.0,5000.0,0.889,0.083,-0.002,0.45
3558458,2391.0,936.0,5304.0,0.885,0.098,-0.015,0.455
3558474,2751.0,-116.0,5154.0,0.88,0.113,-0.027,0.46
3558490,3263.0,1036.0,5374.0,0.875,0.13,-0.039,0.464
3558516,3929.0,2324.0,5988.0,0.869,0.148,-0.052,0.47
3558532,4161.0,372.0,6396.0,0.861,0.166,-0.065,0.476
3558548,4703.0,1938.0,4998.0,0.852,0.187,-0.076,0.482
3558564,5855.0,3668.0,5964.0,0.843,0.207,-0.087,0.489
3558580,5907.0,2522.0,5702.0,0.832,0.226,-0.099,0.496
3558596,5503.0,734.0,7292.0,0.821,0.247,-0.111,0.503
3558622,6467.0,3950.0,5150.0,0.808,0.27,-0.123,0.509
3558639,6897.0,4454.0,6134.0,0.795,0.29,-0.136,0.515
3558655,6683.0,2558.0,6064.0,0.781,0.31,-0.149,0.521
3558671,7093.0,2852.0,6198.0,0.767,0.33,-0.161,0.526
3558688,7831.0,4104.0,5308.0,0.752,0.35,-0.173,0.532
3558705,8525.0,3116.0,5770.0,0.735,0.369,-0.184,0.538
3558723,8907.0,2910.0,5476.0,0.717,0.389,-0.191,0.546
3558739,9473.0,5398.0,6030.0,0.698,0.407,-0.197,0.555
3558765,8849.0,4674.0,6238.0,0.68,0.424,-0.205,0.562
3558781,9083.0,4718.0,6068.0,0.661,0.439,-0.214,0.57
3558797,9481.0,4410.0,5372.0,0.641,0.454,-0.223,0.577
3558813,10009.0,3670.0,4748.0,0.622,0.468,-0.232,0.584
3558829,9927.0,3418.0,4142.0,0.602,0.481,-0.238,0.591
3558845,9655.0,4888.0,4860.0,0.583,0.493,-0.243,0.598
3558871,9549.0,5564.0,5614.0,0.564,0.504,-0.251,0.604
3558887,9867.0,4464.0,4830.0,0.546,0.514,-0.261,0.608
3558904,10159.0,3814.0,3554.0,0.528,0.522,-0.27,0.613
3558921,10351.0,3436.0,2902.0,0.51,0.53,-0.277,0.619
3558938,10213.0,4122.0,3196.0,0.492,0.536,-0.283,0.625
3558955,9249.0,3800.0,3934.0,0.474,0.542,-0.288,0.631
3558972,9291.0,4920.0,3664.0,0.456,0.549,-0.294,0.636
3558988,9227.0,4254.0,3300.0,0.441,0.554,-0.302,0.639
3559005,9403.0,3416.0,2654.0,0.426,0.559,-0.309,0.64
3559022,9751.0,2976.0,2532.0,0.414,0.563,-0.316,0.642
3559039,9391.0,3284.0,2788.0,0.402,0.567,-0.321,0.643
3559065,8963.0,3450.0,3312.0,0.392,0.571,-0.326,0.643
3559081,8797.0,3572.0,3060.0,0.382,0.575,-0.331,0.643
3559097,8683.0,3556.0,3180.0,0.374,0.578,-0.336,0.643
3559113,8787.0,3322.0,3494.0,0.369,0.581,-0.341,0.641
3559129,9065.0,2990.0,3358.0,0.365,0.583,-0.345,0.639
3559145,9109.0,3102.0,3414.0,0.361,0.585,-0.346,0.638
3559171,9277.0,4744.0,3666.0,0.361,0.586,-0.347,0.637
3559188,8805.0,3696.0,4448.0,0.361,0.586,-0.348,0.636
3559205,8711.0,4102.0,4680.0,0.363,0.586,-0.347,0.636
3559222,9299.0,5216.0,4864.0,0.368,0.585,-0.347,0.634
3559238,9699.0,4332.0,4966.0,0.375,0.582,-0.347,0.632
3559255,9769.0,4040.0,5076.0,0.384,0.58,-0.345,0.631
3559272,10365.0,5074.0,5080.0,0.394,0.576,-0.342,0.629
3559288,10769.0,5568.0,5306.0,0.406,0.571,-0.338,0.628
3559305,10777.0,4986.0,4984.0,0.42,0.564,-0.335,0.627
3559322,10795.0,3446.0,4962.0,0.436,0.556,-0.329,0.626
3559348,11623.0,5228.0,4926.0,0.453,0.549,-0.321,0.625
3559364,11837.0,5360.0,5358.0,0.472,0.539,-0.312,0.623
3559380,12395.0,4866.0,4696.0,0.494,0.529,-0.302,0.621
3559396,12337.0,4512.0,4688.0,0.516,0.518,-0.291,0.617
3559412,12489.0,5116.0,4864.0,0.54,0.505,-0.277,0.614
3559428,12217.0,5460.0,4860.0,0.564,0.491,-0.264,0.609
3559454,12183.0,4712.0,5116.0,0.588,0.476,-0.251,0.604
3559471,12801.0,4060.0,4154.0,0.613,0.46,-0.237,0.597
3559488,12305.0,4746.0,4384.0,0.637,0.442,-0.223,0.59
3559505,11621.0,4724.0,4628.0,0.662,0.423,-0.209,0.583
3559522,10523.0,3508.0,4734.0,0.684,0.403,-0.197,0.575
3559539,10233.0,2940.0,4582.0,0.706,0.384,-0.185,0.566
3559555,10057.0,2810.0,3912.0,0.726,0.364,-0.174,0.557
3559572,10155.0,3448.0,3438.0,0.745,0.343,-0.161,0.549
3559598,9069.0,2054.0,3370.0,0.763,0.32,-0.147,0.543
3559614,7647.0,816.0,4084.0,0.778,0.298,-0.132,0.537
3559630,6709.0,2170.0,4300.0,0.792,0.278,-0.117,0.53
3559646,6697.0,2036.0,4296.0,0.806,0.258,-0.104,0.523
3559662,5887.0,1898.0,3756.0,0.817,0.239,-0.09,0.517
3559678,5123.0,1758.0,4504.0,0.828,0.219,-0.077,0.511
3559694,4531.0,916.0,4174.0,0.837,0.2,-0.065,0.505
3559720,3909.0,-154.0,4160.0,0.845,0.183,-0.053,0.499
3559736,2991.0,-978.0,4320.0,0.852,0.168,-0.042,0.494
3559752,1949.0,430.0,4656.0,0.856,0.157,-0.03,0.491
3559768,2593.0,3542.0,4152.0,0.86,0.147,-0.02,0.488
3559784,2637.0,2056.0,3746.0,0.863,0.133,-0.014,0.487
3559800,2159.0,-1144.0,3384.0,0.865,0.119,-0.007,0.487
3559826,2167.0,-506.0,3668.0,0.868,0.108,0.001,0.485
3559842,2077.0,-154.0,3452.0,0.87,0.097,0.01,0.483
3559858,1867.0,-64.0,2638.0,0.872,0.088,0.02,0.481
3559874,1413.0,622.0,2948.0,0.873,0.079,0.03,0.48
3559890,803.0,-932.0,2988.0,0.875,0.07,0.039,0.478
3559906,41.0,-1118.0,2052.0,0.876,0.064,0.05,0.475
3559932,-203.0,436.0,2140.0,0.877,0.058,0.061,0.473
3559948,-379.0,718.0,2248.0,0.878,0.051,0.07,0.471
3559964,-1257.0,-1518.0,2138.0,0.879,0.045,0.076,0.469
3559980,-2117.0,-1618.0,2292.0,0.879,0.043,0.081,0.467
3559996,-1791.0,-132.0,2374.0,0.88,0.044,0.083,0.466
3560012,-1661.0,-602.0,2110.0,0.88,0.045,0.082,0.465
3560038,-1743.0,-1824.0,2498.0,0.88,0.049,0.08,0.465
3560055,-1247.0,-746.0,2218.0,0.881,0.055,0.075,0.465
3560071,-507.0,-244.0,2178.0,0.881,0.061,0.069,0.465
3560088,-495.0,-720.0,2570.0,0.881,0.069,0.063,0.465
3560105,-123.0,-630.0,3164.0,0.88,0.078,0.055,0.465
3560121,87.0,-20.0,3070.0,0.879,0.09,0.046,0.467
3560138,821.0,952.0,3192.0,0.877,0.1,0.036,0.468
3560155,1587.0,842.0,3658.0,0.875,0.111,0.025,0.47
3560181,1669.0,80.0,3826.0,0.873,0.122,0.013,0.471
3560197,2755.0,964.0,3874.0,0.871,0.135,0.001,0.473
3560213,2997.0,1348.0,4138.0,0.868,0.148,-0.011,0.474
3560229,3057.0,914.0,4394.0,0.864,0.162,-0.023,0.476
3560245,3993.0,1376.0,4410.0,0.86,0.178,-0.034,0.478
3560261,3961.0,2256.0,3720.0,0.854,0.195,-0.046,0.48
3560287,3655.0,3318.0,5188.0,0.847,0.211,-0.058,0.484
3560304,3645.0,2392.0,5464.0,0.839,0.229,-0.074,0.489
3560321,4707.0,2140.0,4764.0,0.829,0.247,-0.091,0.493
3560338,5791.0,2254.0,4704.0,0.818,0.267,-0.109,0.498
3560355,6589.0,3036.0,4688.0,0.805,0.288,-0.127,0.503
3560371,7051.0,3702.0,5480.0,0.791,0.308,-0.144,0.509
3560388,7311.0,3220.0,6350.0,0.776,0.327,-0.162,0.514
3560405,8581.0,3054.0,5424.0,0.76,0.346,-0.181,0.52
3560421,9495.0,3056.0,4784.0,0.742,0.366,-0.197,0.526
3560438,9603.0,3774.0,5950.0,0.723,0.384,-0.213,0.533
3560464,9875.0,3762.0,6170.0,0.704,0.402,-0.228,0.539
3560480,9703.0,3450.0,6034.0,0.685,0.419,-0.243,0.544
3560497,9887.0,4114.0,6150.0,0.665,0.436,-0.257,0.55
3560513,10387.0,3772.0,5836.0,0.645,0.45,-0.271,0.555
3560530,10867.0,2798.0,5044.0,0.624,0.463,-0.284,0.562
3560546,11231.0,2634.0,4572.0,0.602,0.476,-0.294,0.57
3560562,11791.0,3530.0,4390.0,0.579,0.486,-0.302,0.581
3560588,11531.0,4036.0,5132.0,0.556,0.495,-0.309,0.592
3560605,11255.0,3646.0,5200.0,0.534,0.502,-0.316,0.602
3560621,11397.0,3710.0,4392.0,0.512,0.509,-0.325,0.611
3560637,11599.0,3402.0,3794.0,0.493,0.514,-0.333,0.618
3560654,11725.0,3198.0,3252.0,0.474,0.518,-0.342,0.624
3560670,11025.0,2626.0,3654.0,0.457,0.522,-0.349,0.63
3560687,10749.0,2778.0,3010.0,0.441,0.526,-0.356,0.634
3560704,10567.0,2344.0,2636.0,0.426,0.529,-0.361,0.638
3560721,10215.0,2398.0,2470.0,0.413,0.532,-0.367,0.641
3560738,9739.0,1956.0,2758.0,0.401,0.535,-0.372,0.644
3560764,9861.0,1992.0,2154.0,0.389,0.538,-0.378,0.645
3560780,9249.0,2438.0,2372.0,0.378,0.541,-0.383,0.646
3560796,8737.0,2238.0,2528.0,0.368,0.543,-0.39,0.647
3560812,8215.0,2096.0,2900.0,0.359,0.545,-0.396,0.646
3560828,8313.0,2448.0,2694.0,0.35,0.548,-0.402,0.644
3560854,8055.0,2552.0,2924.0,0.343,0.55,-0.409,0.642
3560871,7637.0,2376.0,3286.0,0.338,0.552,-0.416,0.639
3560888,8159.0,2056.0,3148.0,0.335,0.553,-0.423,0.635
3560904,8543.0,3290.0,3400.0,0.332,0.554,-0.431,0.63
3560921,8877.0,2094.0,3460.0,0.332,0.552,-0.439,0.627
3560937,8865.0,1672.0,3478.0,0.332,0.551,-0.445,0.624
3560954,8779.0,2224.0,4226.0,0.333,0.548,-0.449,0.622
