timestamp,ax,ay,az,q0,q1,q2,q3
3666359,-1890.0,7850.0,887.0,0.646,0.489,0.454,0.371
3666375,-1792.0,7900.0,929.0,0.646,0.489,0.454,0.371
3666391,-1802.0,7820.0,955.0,0.646,0.489,0.454,0.371
3666417,-1812.0,7880.0,935.0,0.646,0.489,0.454,0.371
3666433,-1790.0,7876.0,859.0,0.646,0.489,0.454,0.371
3666449,-1804.0,7950.0,923.0,0.646,0.489,0.454,0.371
3666466,-1736.0,7892.0,909.0,0.646,0.489,0.454,0.372
3666482,-1826.0,7876.0,897.0,0.646,0.488,0.454,0.372
3666498,-1852.0,7942.0,883.0,0.646,0.488,0.454,0.372
3666514,-1770.0,7744.0,943.0,0.646,0.488,0.455,0.372
3666540,-1832.0,7920.0,909.0,0.646,0.488,0.455,0.372
3666556,-1820.0,7954.0,883.0,0.646,0.488,0.455,0.372
3666572,-1846.0,7836.0,803.0,0.646,0.488,0.455,0.372
3666588,-1844.0,7982.0,841.0,0.646,0.487,0.455,0.372
3666604,-1920.0,7754.0,1037.0,0.646,0.487,0.455,0.372
3666630,-1852.0,7784.0,1009.0,0.646,0.487,0.455,0.372
3666646,-1864.0,7958.0,921.0,0.646,0.487,0.455,0.372
3666662,-1856.0,7868.0,929.0,0.646,0.487,0.455,0.372
3666678,-1858.0,8026.0,801.0,0.646,0.487,0.455,0.371
3666694,-1846.0,7914.0,919.0,0.647,0.486,0.455,0.372
3666710,-1848.0,7802.0,1029.0,0.647,0.486,0.455,0.372
3666736,-1880.0,7792.0,1065.0,0.647,0.486,0.455,0.372
3666752,-1866.0,7862.0,983.0,0.647,0.485,0.456,0.372
3666768,-1824.0,7872.0,925.0,0.647,0.485,0.456,0.372
3666784,-1868.0,7850.0,981.0,0.647,0.485,0.456,0.372
3666800,-1840.0,7812.0,955.0,0.647,0.485,0.456,0.372
3666816,-1886.0,7816.0,967.0,0.647,0.485,0.456,0.372
3666842,-1864.0,7838.0,1037.0,0.647,0.484,0.456,0.372
3666858,-1880.0,7804.0,975.0,0.647,0.484,0.456,0.372
3666875,-1910.0,7874.0,955.0,0.647,0.484,0.457,0.372
3666891,-1870.0,7858.0,999.0,0.647,0.484,0.457,0.373
3666908,-1878.0,7832.0,1005.0,0.647,0.484,0.457,0.373
3666924,-1846.0,7890.0,925.0,0.647,0.483,0.457,0.373
3666941,-1920.0,7876.0,905.0,0.647,0.483,0.457,0.373
3666957,-1880.0,7766.0,957.0,0.647,0.483,0.457,0.373
3666984,-1884.0,7846.0,977.0,0.647,0.483,0.458,0.373
3667000,-1912.0,7924.0,961.0,0.647,0.482,0.458,0.373
3667016,-1894.0,7880.0,961.0,0.647,0.482,0.458,0.373
3667032,-1908.0,7854.0,929.0,0.647,0.482,0.458,0.374
3667048,-1896.0,7874.0,1011.0,0.647,0.482,0.458,0.374
3667064,-1876.0,7862.0,929.0,0.647,0.482,0.459,0.374
3667081,-1856.0,7896.0,945.0,0.647,0.482,0.459,0.374
3667098,-1928.0,7862.0,947.0,0.647,0.481,0.459,0.374
3667124,-1916.0,7914.0,945.0,0.646,0.481,0.459,0.374
3667141,-1910.0,7824.0,1007.0,0.646,0.481,0.459,0.374
3667157,-1884.0,7774.0,1023.0,0.646,0.481,0.46,0.374
3667173,-1942.0,7830.0,1003.0,0.646,0.481,0.46,0.374
3667189,-1888.0,7884.0,939.0,0.646,0.481,0.46,0.374
3667205,-1978.0,7818.0,987.0,0.646,0.481,0.46,0.374
3667231,-2036.0,7694.0,1093.0,0.646,0.481,0.461,0.374
3667247,-2004.0,7834.0,1107.0,0.645,0.481,0.461,0.374
3667263,-1946.0,7968.0,917.0,0.645,0.481,0.462,0.373
3667279,-1786.0,7882.0,709.0,0.644,0.482,0.462,0.373
3667295,-1840.0,7940.0,735.0,0.644,0.482,0.463,0.373
3667311,-1836.0,7812.0,865.0,0.644,0.482,0.463,0.373
3667337,-1938.0,7738.0,1035.0,0.643,0.482,0.463,0.373
3667353,-1852.0,7854.0,935.0,0.643,0.482,0.464,0.373
3667369,-1858.0,7910.0,777.0,0.642,0.482,0.464,0.373
3667386,-1916.0,7928.0,781.0,0.642,0.482,0.465,0.373
3667402,-1954.0,7788.0,947.0,0.642,0.482,0.465,0.373
3667418,-1972.0,7778.0,985.0,0.642,0.482,0.466,0.373
3667444,-1928.0,7982.0,841.0,0.641,0.482,0.466,0.373
3667460,-1958.0,7872.0,835.0,0.641,0.482,0.467,0.373
3667476,-1940.0,7860.0,797.0,0.641,0.482,0.467,0.373
3667493,-2010.0,7930.0,881.0,0.64,0.482,0.468,0.372
3667509,-1970.0,7778.0,889.0,0.64,0.482,0.468,0.372
3667525,-2022.0,7876.0,869.0,0.64,0.482,0.468,0.372
3667541,-2022.0,7980.0,869.0,0.64,0.483,0.468,0.372
3667568,-2050.0,7868.0,957.0,0.64,0.483,0.468,0.372
3667584,-2040.0,7938.0,913.0,0.639,0.483,0.468,0.372
3667600,-2052.0,8176.0,885.0,0.64,0.484,0.468,0.372
3667616,-2056.0,7930.0,763.0,0.64,0.484,0.467,0.372
3667632,-1882.0,7620.0,769.0,0.64,0.484,0.467,0.372
3667648,-1892.0,7870.0,753.0,0.64,0.485,0.466,0.372
3667674,-1878.0,7982.0,619.0,0.64,0.485,0.466,0.372
3667690,-1856.0,8318.0,735.0,0.64,0.485,0.465,0.373
3667706,-2120.0,7556.0,723.0,0.64,0.485,0.465,0.373
3667723,-1894.0,7694.0,635.0,0.64,0.485,0.465,0.374
3667739,-1882.0,7900.0,707.0,0.64,0.485,0.464,0.374
3667755,-1900.0,7768.0,799.0,0.64,0.485,0.464,0.374
3667771,-1908.0,7950.0,781.0,0.64,0.484,0.465,0.375
3667797,-1912.0,7874.0,757.0,0.64,0.484,0.465,0.375
3667813,-1856.0,7906.0,765.0,0.639,0.484,0.465,0.375
3667829,-1860.0,7910.0,817.0,0.639,0.483,0.465,0.376
3667845,-1912.0,7768.0,829.0,0.639,0.483,0.465,0.376
3667861,-1892.0,7874.0,837.0,0.639,0.483,0.465,0.377
3667877,-1900.0,7938.0,817.0,0.639,0.482,0.466,0.377
3667903,-1892.0,7836.0,849.0,0.639,0.482,0.466,0.377
3667919,-1884.0,7908.0,845.0,0.639,0.482,0.466,0.377
3667935,-1904.0,7932.0,867.0,0.64,0.481,0.466,0.377
3667951,-1868.0,7874.0,861.0,0.64,0.481,0.465,0.378
3667967,-1846.0,7924.0,925.0,0.64,0.481,0.465,0.378
3667993,-1848.0,7912.0,941.0,0.641,0.48,0.465,0.378
3668009,-1886.0,7916.0,923.0,0.641,0.48,0.465,0.378
3668025,-1882.0,7920.0,893.0,0.642,0.48,0.464,0.378
3668041,-1882.0,7924.0,913.0,0.642,0.479,0.464,0.378
3668057,-1964.0,7738.0,1069.0,0.643,0.479,0.463,0.378
3668073,-1936.0,7892.0,959.0,0.643,0.479,0.463,0.378
3668099,-1914.0,7884.0,921.0,0.644,0.478,0.462,0.378
3668115,-1926.0,7826.0,997.0,0.644,0.478,0.462,0.378
3668131,-1944.0,7852.0,985.0,0.645,0.478,0.461,0.378
3668147,-1962.0,7798.0,951.0,0.645,0.478,0.461,0.378
3668163,-1962.0,7762.0,1105.0,0.646,0.477,0.46,0.378
3668179,-1958.0,7796.0,1035.0,0.646,0.477,0.46,0.378
3668205,-1912.0,7892.0,971.0,0.647,0.477,0.46,0.378
3668222,-1938.0,7792.0,945.0,0.647,0.477,0.459,0.378
3668238,-1958.0,7920.0,995.0,0.647,0.477,0.459,0.378
3668254,-1876.0,7876.0,1095.0,0.648,0.477,0.458,0.378
3668270,-1900.0,7788.0,1095.0,0.648,0.477,0.458,0.378
3668286,-1938.0,7820.0,1021.0,0.648,0.477,0.458,0.378
3668302,-1840.0,7904.0,1033.0,0.648,0.477,0.458,0.378
3668328,-1896.0,7798.0,1145.0,0.648,0.477,0.457,0.379
3668344,-1882.0,7952.0,1169.0,0.648,0.477,0.457,0.379
3668360,-1918.0,7854.0,1051.0,0.648,0.477,0.457,0.379
3668376,-1832.0,7890.0,1073.0,0.649,0.477,0.456,0.379
3668392,-1848.0,7822.0,1091.0,0.649,0.477,0.456,0.379
3668408,-1852.0,7754.0,1139.0,0.649,0.477,0.456,0.379
3668434,-1890.0,7888.0,1049.0,0.649,0.477,0.455,0.379
3668450,-1884.0,8056.0,1023.0,0.649,0.477,0.455,0.379
3668466,-1852.0,7800.0,1197.0,0.65,0.477,0.454,0.38
3668482,-1806.0,7828.0,1161.0,0.65,0.477,0.454,0.38
3668498,-1830.0,7862.0,1061.0,0.65,0.477,0.453,0.38
3668515,-1810.0,7874.0,1065.0,0.65,0.477,0.453,0.38
3668541,-1828.0,7856.0,1117.0,0.65,0.477,0.453,0.38
3668557,-1816.0,7874.0,1117.0,0.651,0.477,0.452,0.38
3668573,-1848.0,7760.0,1237.0,0.651,0.477,0.452,0.38
3668589,-1806.0,7930.0,1109.0,0.651,0.477,0.451,0.38
3668605,-1854.0,7882.0,1147.0,0.652,0.477,0.451,0.381
3668622,-1814.0,7784.0,1193.0,0.652,0.477,0.451,0.381
3668638,-1822.0,7812.0,1197.0,0.652,0.477,0.45,0.381
3668665,-1838.0,7852.0,1185.0,0.652,0.477,0.45,0.381
3668681,-1794.0,7840.0,1205.0,0.652,0.477,0.45,0.381
3668697,-1840.0,7896.0,1093.0,0.653,0.477,0.449,0.381
3668713,-1806.0,7864.0,1235.0,0.653,0.476,0.449,0.381
3668729,-1748.0,7796.0,1179.0,0.653,0.476,0.449,0.381
3668745,-1832.0,7914.0,1257.0,0.653,0.476,0.449,0.381
3668771,-1832.0,7824.0,1229.0,0.653,0.476,0.448,0.381
3668787,-1770.0,7834.0,1197.0,0.654,0.476,0.448,0.381
3668803,-1828.0,7862.0,1205.0,0.654,0.476,0.448,0.382
3668820,-1770.0,7792.0,1271.0,0.654,0.476,0.447,0.382
3668836,-1730.0,7870.0,1235.0,0.654,0.476,0.447,0.382
3668853,-1818.0,7806.0,1255.0,0.654,0.476,0.447,0.382
3668870,-1782.0,7882.0,1227.0,0.654,0.476,0.446,0.382
3668887,-1736.0,7866.0,1227.0,0.654,0.476,0.446,0.382
3668904,-1780.0,7860.0,1241.0,0.655,0.476,0.446,0.382
3668931,-1800.0,7830.0,1321.0,0.655,0.476,0.445,0.382
3668947,-1792.0,7784.0,1299.0,0.655,0.476,0.445,0.382
3668963,-1730.0,7884.0,1199.0,0.655,0.476,0.445,0.382
3668979,-1768.0,7806.0,1225.0,0.655,0.476,0.445,0.382
3668995,-1770.0,7814.0,1217.0,0.655,0.476,0.445,0.383
3669011,-1746.0,7832.0,1249.0,0.655,0.476,0.444,0.383
3669037,-1740.0,7848.0,1243.0,0.655,0.476,0.444,0.383
3669053,-1714.0,7874.0,1215.0,0.656,0.476,0.444,0.383
3669069,-1710.0,7824.0,1229.0,0.656,0.476,0.444,0.383
3669085,-1790.0,7730.0,1353.0,0.656,0.476,0.444,0.383
3669101,-1786.0,7854.0,1307.0,0.656,0.476,0.444,0.383
3669117,-1754.0,7938.0,1273.0,0.656,0.475,0.444,0.383
3669143,-1802.0,7888.0,1235.0,0.656,0.475,0.443,0.383
3669159,-1744.0,7896.0,1223.0,0.656,0.475,0.443,0.384
3669175,-1804.0,7876.0,1327.0,0.656,0.475,0.443,0.384
3669191,-1790.0,7878.0,1329.0,0.656,0.475,0.443,0.384
3669207,-1772.0,7934.0,1291.0,0.657,0.475,0.442,0.384
3669223,-1726.0,7912.0,1277.0,0.657,0.475,0.442,0.384
3669249,-1698.0,7836.0,1207.0,0.657,0.475,0.441,0.385
3669265,-1690.0,7834.0,1245.0,0.657,0.475,0.441,0.385
3669281,-1658.0,7886.0,1309.0,0.657,0.475,0.44,0.385
3669297,-1690.0,7826.0,1331.0,0.658,0.474,0.44,0.386
3669313,-1642.0,7824.0,1333.0,0.658,0.474,0.44,0.386
3669329,-1690.0,7790.0,1297.0,0.658,0.473,0.44,0.386
3669355,-1668.0,7758.0,1269.0,0.659,0.472,0.44,0.386
3669371,-1758.0,7826.0,1375.0,0.659,0.472,0.44,0.386
3669387,-1782.0,7786.0,1483.0,0.66,0.471,0.44,0.386
3669403,-1828.0,7748.0,1487.0,0.66,0.471,0.44,0.386
3669419,-1770.0,7796.0,1399.0,0.66,0.47,0.441,0.386
3669435,-1756.0,7716.0,1453.0,0.66,0.47,0.441,0.386
3669461,-1756.0,7838.0,1489.0,0.661,0.47,0.441,0.385
3669477,-1792.0,7786.0,1527.0,0.661,0.469,0.441,0.385
3669493,-1782.0,7872.0,1411.0,0.661,0.469,0.441,0.385
3669509,-1764.0,7770.0,1495.0,0.661,0.469,0.441,0.384
3669525,-1752.0,7762.0,1465.0,0.662,0.469,0.441,0.384
3669541,-1770.0,7770.0,1467.0,0.662,0.469,0.442,0.384
3669567,-1812.0,7756.0,1397.0,0.662,0.469,0.442,0.384
3669583,-1764.0,7832.0,1519.0,0.661,0.468,0.442,0.384
3669599,-1820.0,7794.0,1479.0,0.661,0.468,0.443,0.384
3669615,-1858.0,7714.0,1515.0,0.661,0.468,0.443,0.384
3669631,-1800.0,7804.0,1473.0,0.661,0.468,0.444,0.384
3669647,-1860.0,7748.0,1443.0,0.661,0.468,0.444,0.384
3669673,-1824.0,7774.0,1405.0,0.66,0.468,0.445,0.384
3669689,-1798.0,7668.0,1513.0,0.66,0.468,0.446,0.384
3669705,-1824.0,7724.0,1417.0,0.659,0.468,0.446,0.383
3669721,-1836.0,7828.0,1301.0,0.659,0.469,0.447,0.383
3669737,-1862.0,7848.0,1299.0,0.658,0.469,0.448,0.383
3669763,-1852.0,7836.0,1291.0,0.658,0.469,0.448,0.383
3669779,-1822.0,7820.0,1325.0,0.657,0.469,0.449,0.383
3669795,-1836.0,7806.0,1269.0,0.656,0.47,0.45,0.383
3669811,-1844.0,7808.0,1289.0,0.656,0.47,0.451,0.382
3669827,-1862.0,7874.0,1185.0,0.655,0.471,0.451,0.382
3669843,-1918.0,7938.0,1235.0,0.654,0.471,0.452,0.382
3669869,-1912.0,7766.0,1233.0,0.654,0.471,0.453,0.382
3669885,-1892.0,7948.0,1057.0,0.653,0.471,0.453,0.382
3669902,-1966.0,7960.0,1089.0,0.652,0.472,0.454,0.382
3669919,-1930.0,7818.0,1111.0,0.652,0.472,0.454,0.382
3669936,-1950.0,7976.0,1083.0,0.651,0.472,0.455,0.382
3669953,-1980.0,7986.0,1085.0,0.651,0.472,0.455,0.382
3669970,-1960.0,7788.0,1165.0,0.651,0.472,0.455,0.382
3669987,-1936.0,7802.0,1079.0,0.651,0.472,0.455,0.382
3670003,-1932.0,7890.0,1073.0,0.651,0.472,0.455,0.382
3670020,-1938.0,7882.0,1127.0,0.651,0.472,0.455,0.382
3670046,-1870.0,7872.0,1133.0,0.651,0.472,0.455,0.382
3670062,-1928.0,7830.0,1051.0,0.651,0.472,0.455,0.381
3670078,-1894.0,7904.0,997.0,0.652,0.472,0.455,0.381
3670094,-1918.0,7786.0,1157.0,0.652,0.472,0.455,0.381
3670110,-1920.0,7840.0,1081.0,0.652,0.471,0.455,0.381
3670126,-1992.0,7900.0,1221.0,0.652,0.471,0.455,0.381
3670152,-1938.0,7742.0,1187.0,0.653,0.471,0.455,0.381
3670169,-1944.0,7868.0,1195.0,0.653,0.471,0.455,0.381
3670186,-1918.0,7740.0,1235.0,0.653,0.47,0.455,0.381
3670203,-1890.0,7764.0,1145.0,0.653,0.47,0.455,0.381
3670220,-1842.0,7880.0,1177.0,0.653,0.47,0.455,0.381
3670237,-1880.0,7862.0,1221.0,0.653,0.47,0.455,0.381
3670254,-1896.0,7816.0,1305.0,0.654,0.47,0.454,0.381
3670271,-1890.0,7726.0,1327.0,0.654,0.47,0.454,0.381
3670287,-1918.0,7796.0,1239.0,0.654,0.47,0.454,0.381
3670304,-1818.0,7732.0,1261.0,0.654,0.47,0.455,0.381
3670321,-1776.0,7668.0,1317.0,0.653,0.47,0.455,0.381
3670347,-1832.0,7656.0,1347.0,0.653,0.47,0.455,0.381
3670363,-1828.0,7728.0,1247.0,0.652,0.47,0.456,0.381
3670379,-1828.0,7794.0,1189.0,0.652,0.471,0.457,0.381
3670395,-1844.0,7776.0,1161.0,0.651,0.471,0.458,0.381
3670411,-1832.0,7702.0,1269.0,0.65,0.471,0.459,0.381
3670427,-1856.0,7622.0,1353.0,0.649,0.471,0.46,0.381
3670453,-1868.0,7658.0,1269.0,0.647,0.471,0.462,0.381
3670469,-1916.0,7906.0,1047.0,0.646,0.472,0.463,0.381
3670485,-1938.0,7810.0,1103.0,0.645,0.472,0.465,0.381
3670501,-1882.0,7718.0,1129.0,0.643,0.473,0.467,0.381
3670517,-1914.0,7664.0,1285.0,0.641,0.474,0.468,0.381
3670533,-2006.0,7570.0,1311.0,0.639,0.475,0.47,0.381
3670559,-2014.0,7774.0,1137.0,0.637,0.477,0.472,0.38
3670575,-1898.0,8076.0,905.0,0.634,0.479,0.474,0.38
3670591,-1854.0,7866.0,895.0,0.631,0.48,0.476,0.38
3670607,-1846.0,7544.0,1141.0,0.628,0.483,0.479,0.379
3670624,-1742.0,7746.0,983.0,0.624,0.485,0.482,0.379
3670641,-2042.0,8224.0,559.0,0.619,0.487,0.486,0.378
3670657,-1812.0,8006.0,651.0,0.614,0.49,0.49,0.377
3670683,-1766.0,7816.0,233.0,0.609,0.492,0.496,0.376
3670700,-1596.0,7978.0,-107.0,0.603,0.494,0.502,0.375
3670716,-1370.0,8018.0,-171.0,0.598,0.495,0.507,0.375
3670732,-1386.0,7620.0,-61.0,0.593,0.496,0.512,0.374
3670748,-1476.0,7714.0,-393.0,0.588,0.497,0.518,0.373
3670764,-1494.0,7718.0,-375.0,0.582,0.499,0.524,0.371
3670780,-1606.0,7924.0,-363.0,0.575,0.501,0.53,0.369
3670806,-1256.0,7946.0,-461.0,0.569,0.503,0.536,0.367
3670822,-1192.0,8288.0,-615.0,0.564,0.505,0.542,0.365
3670838,-1076.0,8268.0,-1147.0,0.558,0.506,0.548,0.362
3670854,-1206.0,7786.0,-1523.0,0.552,0.508,0.555,0.36
3670870,-986.0,7924.0,-1543.0,0.546,0.509,0.561,0.357
3670886,-1644.0,7848.0,-1181.0,0.54,0.511,0.568,0.353
3670912,-1990.0,8338.0,-1505.0,0.535,0.512,0.575,0.35
3670928,-1960.0,8056.0,-1671.0,0.53,0.512,0.58,0.346
3670944,-2070.0,8400.0,-1663.0,0.527,0.513,0.585,0.341
3670960,-1868.0,8116.0,-1597.0,0.524,0.514,0.589,0.337
3670976,-1820.0,7880.0,-1809.0,0.521,0.516,0.592,0.333
3671002,-1708.0,8022.0,-1547.0,0.519,0.518,0.595,0.33
3671020,-1712.0,8424.0,-1297.0,0.516,0.519,0.597,0.328
3671037,-1524.0,8130.0,-1145.0,0.514,0.52,0.599,0.328
3671053,-1744.0,7878.0,-1085.0,0.512,0.52,0.599,0.33
3671070,-1728.0,7546.0,-1043.0,0.509,0.52,0.599,0.333
3671086,-1656.0,7220.0,-851.0,0.507,0.52,0.598,0.338
3671103,-1726.0,7492.0,-873.0,0.505,0.521,0.596,0.344
3671120,-1258.0,7052.0,-1131.0,0.503,0.521,0.594,0.35
3671137,-1264.0,7174.0,-1027.0,0.501,0.521,0.592,0.357
3671154,-932.0,7462.0,-1117.0,0.498,0.521,0.589,0.365
3671171,-844.0,7476.0,-1077.0,0.494,0.521,0.586,0.375
3671188,-714.0,7164.0,-1055.0,0.491,0.521,0.582,0.385
3671214,-442.0,7358.0,-1143.0,0.488,0.52,0.577,0.397
3671230,-296.0,7434.0,-1367.0,0.485,0.519,0.571,0.412
3671246,134.0,6838.0,-1635.0,0.483,0.517,0.563,0.427
3671262,278.0,6934.0,-1717.0,0.479,0.515,0.556,0.443
3671279,18.0,7238.0,-1249.0,0.475,0.513,0.547,0.46
3671295,-168.0,7428.0,-863.0,0.471,0.511,0.537,0.478
3671312,330.0,7824.0,-1459.0,0.467,0.509,0.526,0.496
3671339,384.0,7534.0,-1689.0,0.463,0.507,0.514,0.514
3671355,598.0,7754.0,-1313.0,0.46,0.505,0.501,0.532
3671371,570.0,7604.0,-1037.0,0.457,0.503,0.487,0.549
3671387,544.0,7794.0,-837.0,0.454,0.502,0.472,0.565
3671404,810.0,7812.0,-849.0,0.451,0.502,0.456,0.581
3671420,1058.0,7314.0,-449.0,0.448,0.502,0.439,0.596
3671436,1312.0,7434.0,-365.0,0.444,0.504,0.422,0.609
3671463,1390.0,7500.0,23.0,0.441,0.507,0.405,0.621
3671479,1484.0,7328.0,359.0,0.437,0.51,0.387,0.631
3671495,1990.0,6996.0,283.0,0.433,0.515,0.369,0.641
3671511,2330.0,6834.0,319.0,0.429,0.52,0.352,0.649
3671527,2584.0,7012.0,525.0,0.424,0.525,0.336,0.657
3671543,2810.0,7468.0,657.0,0.42,0.531,0.319,0.664
3671559,2852.0,6756.0,855.0,0.414,0.536,0.303,0.67
3671585,3220.0,6746.0,1045.0,0.409,0.542,0.287,0.676
3671602,3712.0,6158.0,1129.0,0.402,0.549,0.272,0.68
3671619,3782.0,5942.0,1471.0,0.395,0.556,0.258,0.684
3671636,4280.0,7184.0,1189.0,0.388,0.563,0.246,0.687
3671653,4438.0,7216.0,1377.0,0.382,0.57,0.233,0.689
3671669,4714.0,6576.0,1441.0,0.374,0.577,0.22,0.692
3671686,4998.0,6110.0,1601.0,0.367,0.584,0.208,0.693
3671702,5354.0,5814.0,1647.0,0.36,0.592,0.197,0.694
3671719,5814.0,6730.0,1515.0,0.352,0.599,0.187,0.694
3671745,6004.0,6682.0,1521.0,0.344,0.607,0.176,0.694
3671761,6302.0,6348.0,1629.0,0.336,0.615,0.166,0.694
3671777,6312.0,5528.0,1643.0,0.329,0.622,0.155,0.693
