timestamp,ax,ay,az,q0,q1,q2,q3
6725143,12993.0,3237.0,995.0,0.657,0.497,-0.267,0.499
6725159,12673.0,3821.0,1309.0,0.681,0.478,-0.245,0.498
6725175,11631.0,3325.0,1629.0,0.703,0.459,-0.224,0.496
6725191,10957.0,4441.0,1663.0,0.723,0.441,-0.202,0.493
6725207,10017.0,3961.0,1907.0,0.742,0.422,-0.183,0.488
6725233,9025.0,3493.0,2601.0,0.759,0.404,-0.165,0.484
6725249,8269.0,3937.0,2967.0,0.774,0.388,-0.148,0.478
6725265,7257.0,3151.0,2809.0,0.788,0.372,-0.134,0.473
6725281,6959.0,3329.0,2491.0,0.799,0.357,-0.122,0.468
6725297,6481.0,4261.0,2237.0,0.809,0.343,-0.111,0.464
6725313,6057.0,3973.0,2445.0,0.819,0.327,-0.101,0.461
6725339,6019.0,1773.0,2299.0,0.828,0.31,-0.092,0.459
6725356,6411.0,133.0,2655.0,0.835,0.294,-0.081,0.457
6725372,5207.0,691.0,2247.0,0.842,0.281,-0.066,0.456
6725388,4103.0,2217.0,1201.0,0.847,0.269,-0.05,0.455
6725404,3611.0,3259.0,1505.0,0.852,0.255,-0.034,0.455
6725420,3297.0,1603.0,1657.0,0.857,0.238,-0.02,0.456
6725436,1543.0,-1417.0,1591.0,0.861,0.223,-0.005,0.458
6725462,995.0,-749.0,663.0,0.863,0.211,0.011,0.459
6725478,277.0,2787.0,-853.0,0.864,0.199,0.026,0.461
6725494,-513.0,2093.0,-1131.0,0.866,0.181,0.036,0.465
6725510,-1471.0,-781.0,-839.0,0.867,0.163,0.042,0.469
6725527,-1355.0,-2833.0,-235.0,0.868,0.149,0.047,0.471
6725543,-1471.0,-1993.0,-635.0,0.868,0.141,0.051,0.473
6725560,-1541.0,-73.0,-721.0,0.868,0.137,0.053,0.475
6725586,-1649.0,-671.0,-359.0,0.867,0.134,0.052,0.477
6725602,-2031.0,-1959.0,-45.0,0.866,0.137,0.048,0.479
6725618,-1269.0,-1303.0,-147.0,0.864,0.143,0.041,0.481
6725634,-611.0,-527.0,-273.0,0.862,0.153,0.033,0.482
6725650,-265.0,-563.0,-59.0,0.86,0.163,0.022,0.483
6725667,361.0,-673.0,481.0,0.858,0.175,0.011,0.483
6725683,855.0,-137.0,957.0,0.854,0.189,-0.002,0.484
6725709,1549.0,791.0,1235.0,0.85,0.204,-0.015,0.485
6725725,1917.0,595.0,1667.0,0.846,0.221,-0.03,0.485
6725742,2895.0,841.0,2507.0,0.84,0.238,-0.047,0.486
6725759,3577.0,923.0,2861.0,0.833,0.258,-0.064,0.486
6725775,4283.0,1173.0,3331.0,0.824,0.28,-0.081,0.486
6725792,5251.0,2195.0,3493.0,0.814,0.303,-0.098,0.486
6725809,6857.0,3457.0,2919.0,0.803,0.326,-0.117,0.486
6725825,8027.0,4125.0,3111.0,0.791,0.346,-0.134,0.487
6725842,8223.0,3059.0,3455.0,0.779,0.363,-0.15,0.488
6725869,8451.0,4187.0,3605.0,0.767,0.381,-0.166,0.49
6725885,8747.0,4473.0,3753.0,0.754,0.397,-0.182,0.491
6725901,9347.0,4307.0,3521.0,0.74,0.413,-0.199,0.493
6725917,10247.0,5347.0,2991.0,0.725,0.427,-0.216,0.495
6725933,10407.0,6249.0,2173.0,0.711,0.439,-0.234,0.497
6725949,10395.0,5761.0,2811.0,0.699,0.446,-0.254,0.498
6725975,9833.0,2325.0,3741.0,0.687,0.454,-0.275,0.496
6725991,10877.0,1793.0,4165.0,0.673,0.466,-0.294,0.494
6726008,10937.0,4145.0,4491.0,0.656,0.48,-0.311,0.493
6726025,11257.0,4281.0,3149.0,0.638,0.493,-0.329,0.491
6726041,12207.0,2477.0,3805.0,0.619,0.507,-0.345,0.491
6726058,12599.0,4543.0,2989.0,0.6,0.519,-0.36,0.49
6726075,12529.0,2607.0,3315.0,0.583,0.529,-0.374,0.49
6726092,12681.0,3151.0,2133.0,0.565,0.54,-0.384,0.492
6726109,12197.0,6027.0,1927.0,0.549,0.548,-0.395,0.493
6726125,11765.0,4413.0,3329.0,0.535,0.553,-0.407,0.492
6726152,11587.0,1673.0,4619.0,0.52,0.559,-0.421,0.491
6726168,11511.0,1171.0,3157.0,0.502,0.568,-0.432,0.489
6726184,11821.0,2941.0,1909.0,0.483,0.577,-0.442,0.489
6726200,12181.0,4281.0,1741.0,0.465,0.584,-0.452,0.488
6726216,11985.0,3097.0,1467.0,0.45,0.59,-0.462,0.486
6726232,11495.0,1901.0,2461.0,0.437,0.594,-0.47,0.484
6726258,10879.0,1857.0,2361.0,0.424,0.599,-0.477,0.484
6726275,10559.0,2353.0,2451.0,0.41,0.604,-0.482,0.484
6726292,10027.0,3925.0,2221.0,0.397,0.608,-0.488,0.484
6726308,10349.0,3925.0,3645.0,0.386,0.612,-0.494,0.482
6726325,10201.0,2619.0,3321.0,0.376,0.615,-0.501,0.48
6726342,9647.0,2397.0,1645.0,0.366,0.618,-0.506,0.478
6726358,9269.0,2115.0,1957.0,0.358,0.621,-0.511,0.474
6726374,9313.0,2655.0,1305.0,0.35,0.625,-0.515,0.472
6726400,9537.0,2647.0,917.0,0.345,0.627,-0.518,0.469
6726416,9939.0,3161.0,1181.0,0.341,0.628,-0.52,0.467
6726432,9527.0,1957.0,1427.0,0.34,0.629,-0.522,0.465
6726448,9559.0,1077.0,1381.0,0.341,0.629,-0.522,0.464
6726464,9347.0,1905.0,1239.0,0.342,0.63,-0.519,0.466
6726480,9711.0,2515.0,1611.0,0.344,0.63,-0.515,0.468
6726506,9799.0,4129.0,2239.0,0.348,0.63,-0.51,0.471
6726523,10081.0,3323.0,2669.0,0.356,0.628,-0.505,0.473
6726539,10107.0,2887.0,2703.0,0.365,0.625,-0.499,0.476
6726555,11357.0,3055.0,2851.0,0.376,0.622,-0.492,0.479
6726571,11607.0,3133.0,2513.0,0.388,0.619,-0.483,0.482
6726587,11725.0,4205.0,2175.0,0.403,0.614,-0.473,0.486
6726603,12171.0,4435.0,2003.0,0.421,0.608,-0.463,0.489
6726629,12923.0,4031.0,2101.0,0.441,0.599,-0.451,0.493
6726645,12845.0,3419.0,2325.0,0.464,0.589,-0.438,0.495
6726661,13059.0,3387.0,2717.0,0.486,0.579,-0.424,0.498
6726677,14157.0,4125.0,2705.0,0.51,0.568,-0.409,0.501
6726693,14389.0,4465.0,2169.0,0.535,0.555,-0.392,0.502
6726719,13959.0,3869.0,2383.0,0.56,0.541,-0.375,0.503
6726735,13981.0,4107.0,2865.0,0.586,0.525,-0.356,0.504
6726751,13737.0,4317.0,2811.0,0.612,0.509,-0.336,0.504
6726767,14665.0,5681.0,2525.0,0.637,0.491,-0.317,0.504
6726783,13945.0,5433.0,2735.0,0.662,0.469,-0.298,0.503
6726799,13765.0,2317.0,3027.0,0.687,0.446,-0.278,0.502
6726825,13037.0,3023.0,1993.0,0.708,0.426,-0.254,0.503
6726842,12119.0,4089.0,2601.0,0.729,0.404,-0.228,0.502
6726859,11313.0,3877.0,3731.0,0.749,0.382,-0.204,0.501
6726875,10339.0,2827.0,3721.0,0.767,0.361,-0.18,0.499
6726891,9223.0,3025.0,3109.0,0.783,0.342,-0.156,0.496
6726908,8429.0,3739.0,3043.0,0.797,0.324,-0.133,0.492
6726925,7011.0,3871.0,2485.0,0.809,0.307,-0.114,0.488
6726941,6755.0,2755.0,2995.0,0.82,0.29,-0.096,0.484
6726968,5969.0,1941.0,3305.0,0.83,0.273,-0.08,0.48
6726984,6183.0,2795.0,3535.0,0.838,0.259,-0.066,0.476
6727000,4119.0,3077.0,1945.0,0.845,0.244,-0.053,0.473
6727016,3411.0,1935.0,2423.0,0.852,0.228,-0.043,0.47
6727032,2541.0,1375.0,3081.0,0.857,0.212,-0.035,0.468
6727048,2719.0,783.0,2655.0,0.862,0.199,-0.027,0.466
6727064,3133.0,1263.0,2011.0,0.865,0.187,-0.019,0.466
6727090,2771.0,1821.0,1321.0,0.867,0.174,-0.01,0.466
6727107,2145.0,1753.0,651.0,0.87,0.158,-0.002,0.467
6727123,1651.0,-1769.0,933.0,0.872,0.142,0.006,0.469
6727140,787.0,-2349.0,781.0,0.873,0.129,0.017,0.47
6727156,563.0,641.0,373.0,0.874,0.119,0.029,0.47
6727173,-1017.0,-733.0,349.0,0.875,0.108,0.04,0.469
6727190,-1623.0,-1855.0,837.0,0.876,0.1,0.05,0.468
6727207,-1427.0,81.0,467.0,0.877,0.095,0.057,0.467
6727223,-2127.0,887.0,-141.0,0.878,0.089,0.06,0.466
6727250,-2319.0,-1179.0,285.0,0.878,0.085,0.058,0.467
6727266,-1917.0,-2241.0,267.0,0.878,0.084,0.054,0.468
6727282,-1597.0,-1797.0,193.0,0.878,0.088,0.048,0.468
6727298,-915.0,-1339.0,341.0,0.878,0.095,0.04,0.468
6727314,-701.0,-945.0,521.0,0.877,0.103,0.032,0.468
6727330,-117.0,-1613.0,1071.0,0.876,0.114,0.022,0.468
6727356,63.0,-331.0,1231.0,0.874,0.127,0.012,0.468
6727372,853.0,1053.0,1427.0,0.872,0.141,0.001,0.469
6727388,1609.0,261.0,1985.0,0.869,0.154,-0.012,0.47
6727404,1927.0,-785.0,2683.0,0.866,0.17,-0.025,0.471
6727420,2443.0,-87.0,2777.0,0.861,0.188,-0.038,0.471
6727436,2903.0,1711.0,3261.0,0.856,0.208,-0.052,0.471
6727462,3347.0,1843.0,3429.0,0.849,0.229,-0.068,0.472
6727478,3929.0,2917.0,3247.0,0.84,0.251,-0.086,0.473
6727494,5447.0,2747.0,3909.0,0.83,0.273,-0.105,0.474
6727510,6451.0,3553.0,3335.0,0.819,0.295,-0.126,0.475
6727526,7745.0,2329.0,4217.0,0.808,0.316,-0.146,0.476
6727542,8335.0,2189.0,4433.0,0.795,0.338,-0.164,0.477
6727568,8279.0,4003.0,4007.0,0.78,0.361,-0.18,0.478
6727584,9451.0,5901.0,4181.0,0.764,0.382,-0.198,0.48
6727600,10069.0,5273.0,4765.0,0.749,0.401,-0.217,0.481
6727616,10247.0,3469.0,4401.0,0.733,0.419,-0.235,0.482
6727632,10509.0,4335.0,4399.0,0.716,0.437,-0.252,0.483
6727648,10871.0,5449.0,4461.0,0.698,0.455,-0.27,0.482
6727674,11191.0,5063.0,4271.0,0.681,0.47,-0.287,0.482
6727690,11757.0,4385.0,3771.0,0.664,0.485,-0.305,0.48
6727706,11473.0,4829.0,3605.0,0.648,0.499,-0.321,0.478
6727722,11495.0,2299.0,5435.0,0.63,0.513,-0.337,0.475
6727738,11977.0,2179.0,3557.0,0.61,0.53,-0.349,0.475
6727764,12261.0,6259.0,2437.0,0.589,0.545,-0.359,0.476
6727780,12123.0,6479.0,2023.0,0.572,0.556,-0.37,0.477
6727796,11519.0,3869.0,2887.0,0.556,0.564,-0.383,0.476
6727812,11297.0,2213.0,3301.0,0.54,0.573,-0.393,0.475
6727828,11143.0,4333.0,2169.0,0.522,0.582,-0.402,0.476
6727844,11229.0,6323.0,1699.0,0.506,0.59,-0.412,0.476
6727860,10373.0,3931.0,2039.0,0.492,0.594,-0.424,0.475
6727886,10335.0,1899.0,1831.0,0.477,0.598,-0.436,0.474
6727903,10699.0,3157.0,1153.0,0.462,0.603,-0.445,0.474
6727919,10283.0,4239.0,1143.0,0.448,0.606,-0.455,0.474
6727935,9651.0,4427.0,1479.0,0.435,0.608,-0.465,0.474
6727951,9185.0,2685.0,1253.0,0.423,0.608,-0.477,0.473
6727967,9205.0,1685.0,1429.0,0.41,0.61,-0.488,0.471
6727993,8889.0,2327.0,987.0,0.397,0.611,-0.498,0.47
6728009,8421.0,2657.0,1641.0,0.385,0.611,-0.508,0.469
6728025,8325.0,2359.0,1405.0,0.372,0.612,-0.519,0.467
6728041,9341.0,3147.0,1071.0,0.36,0.611,-0.53,0.464
6728057,10457.0,3187.0,1381.0,0.35,0.609,-0.542,0.462
6728073,10555.0,1151.0,1499.0,0.343,0.606,-0.551,0.459
6728099,10797.0,629.0,2339.0,0.336,0.605,-0.558,0.457
6728115,11153.0,2417.0,2253.0,0.331,0.605,-0.561,0.457
6728131,11253.0,4005.0,2947.0,0.329,0.605,-0.564,0.456
6728147,11287.0,2979.0,3747.0,0.331,0.604,-0.567,0.452
6728163,11877.0,1731.0,3445.0,0.334,0.603,-0.568,0.449
6728179,12227.0,2461.0,2543.0,0.34,0.602,-0.567,0.448
6728205,12679.0,2483.0,2543.0,0.349,0.6,-0.563,0.449
6728221,12349.0,2469.0,3815.0,0.362,0.596,-0.558,0.45
6728237,11921.0,1591.0,3195.0,0.376,0.592,-0.551,0.453
6728253,13291.0,2527.0,3207.0,0.391,0.588,-0.541,0.457
6728269,13485.0,4071.0,2665.0,0.409,0.581,-0.531,0.461
6728295,14093.0,3847.0,3247.0,0.431,0.573,-0.52,0.465
6728311,14395.0,2001.0,2371.0,0.454,0.563,-0.506,0.47
6728327,15301.0,2539.0,1441.0,0.479,0.553,-0.489,0.475
6728343,15757.0,2349.0,2377.0,0.505,0.542,-0.468,0.482
6728359,14947.0,4743.0,1819.0,0.531,0.531,-0.445,0.488
6728375,15259.0,3793.0,1919.0,0.558,0.517,-0.422,0.492
6728392,15923.0,3125.0,1411.0,0.584,0.504,-0.397,0.497
6728418,16945.0,5395.0,369.0,0.612,0.488,-0.37,0.5
6728434,15883.0,4645.0,739.0,0.641,0.469,-0.343,0.501
6728450,14301.0,3137.0,1189.0,0.67,0.447,-0.316,0.502
6728466,13029.0,3123.0,1419.0,0.697,0.425,-0.288,0.501
6728482,11069.0,3061.0,1829.0,0.722,0.402,-0.261,0.499
6728498,10121.0,2051.0,2037.0,0.743,0.381,-0.235,0.497
6728524,8379.0,2123.0,1927.0,0.762,0.362,-0.211,0.495
6728541,8001.0,3391.0,1349.0,0.778,0.342,-0.189,0.492
6728557,7237.0,2587.0,1809.0,0.792,0.321,-0.17,0.49
6728574,6905.0,261.0,2491.0,0.805,0.301,-0.152,0.488
6728591,6213.0,703.0,2257.0,0.815,0.285,-0.132,0.487
6728607,6259.0,3899.0,1713.0,0.823,0.271,-0.114,0.486
6728624,5483.0,3413.0,2039.0,0.831,0.253,-0.099,0.485
6728641,5065.0,1369.0,2805.0,0.838,0.236,-0.085,0.484
6728657,4679.0,647.0,2525.0,0.844,0.221,-0.073,0.483
6728684,4265.0,1483.0,2345.0,0.85,0.208,-0.061,0.481
6728700,3495.0,645.0,2727.0,0.855,0.195,-0.05,0.479
6728716,2571.0,779.0,2193.0,0.859,0.184,-0.039,0.477
6728733,2493.0,2527.0,1709.0,0.862,0.172,-0.03,0.476
6728749,2483.0,-641.0,2601.0,0.865,0.159,-0.023,0.475
6728765,2407.0,-6425.0,2783.0,0.867,0.15,-0.014,0.474
6728781,387.0,-2601.0,539.0,0.868,0.15,0.003,0.472
6728807,241.0,7041.0,-401.0,0.869,0.147,0.017,0.472
6728824,209.0,3993.0,245.0,0.871,0.133,0.023,0.473
6728841,-801.0,-5089.0,777.0,0.872,0.118,0.026,0.474
6728857,-1217.0,-6409.0,597.0,0.873,0.115,0.032,0.472
6728874,-1387.0,139.0,-653.0,0.875,0.119,0.037,0.469
6728891,-1617.0,1157.0,-853.0,0.875,0.119,0.036,0.467
6728907,-2005.0,-2597.0,-205.0,0.875,0.12,0.03,0.467
6728924,-1177.0,-3051.0,-67.0,0.875,0.127,0.024,0.467
6728941,-907.0,-1309.0,-267.0,0.873,0.138,0.016,0.468
6728967,-13.0,-93.0,-181.0,0.871,0.148,0.006,0.468
6728983,869.0,-341.0,295.0,0.869,0.159,-0.005,0.469
6728999,1627.0,-197.0,955.0,0.866,0.172,-0.017,0.469
6729015,1607.0,145.0,1395.0,0.862,0.186,-0.03,0.47
6729031,2683.0,1349.0,2009.0,0.858,0.202,-0.045,0.471
6729047,3397.0,1259.0,1979.0,0.852,0.219,-0.061,0.471
6729073,4675.0,1241.0,2085.0,0.846,0.237,-0.078,0.471
6729089,5321.0,2359.0,2297.0,0.839,0.255,-0.095,0.471
6729106,5391.0,1713.0,2817.0,0.831,0.274,-0.112,0.471
6729123,6017.0,3051.0,3021.0,0.821,0.295,-0.131,0.471
6729140,6561.0,3263.0,3323.0,0.81,0.314,-0.151,0.471
6729157,7639.0,2081.0,3889.0,0.797,0.335,-0.172,0.472
6729174,8633.0,2803.0,3391.0,0.783,0.357,-0.19,0.473
6729190,9281.0,5291.0,2921.0,0.768,0.377,-0.209,0.474
6729207,10269.0,4647.0,3813.0,0.752,0.395,-0.229,0.475
6729224,10743.0,3315.0,4519.0,0.736,0.414,-0.248,0.475
6729250,11535.0,4553.0,3779.0,0.717,0.434,-0.265,0.477
6729266,12327.0,6561.0,3375.0,0.698,0.453,-0.281,0.478
6729282,12439.0,5061.0,3819.0,0.68,0.469,-0.298,0.477
6729298,12425.0,4277.0,4373.0,0.662,0.487,-0.313,0.476
6729314,12869.0,4089.0,3605.0,0.642,0.505,-0.327,0.475
6729330,12797.0,6209.0,2845.0,0.622,0.523,-0.339,0.474
6729356,12029.0,6899.0,2307.0,0.603,0.538,-0.352,0.473
6729372,11281.0,4361.0,3847.0,0.584,0.551,-0.366,0.471
6729389,11687.0,2513.0,3493.0,0.562,0.565,-0.379,0.47
6729406,12399.0,4937.0,1621.0,0.54,0.58,-0.39,0.469
6729423,12771.0,5689.0,1405.0,0.52,0.591,-0.401,0.469
6729440,11629.0,4189.0,1797.0,0.502,0.599,-0.412,0.469
6729457,10975.0,3407.0,2181.0,0.484,0.607,-0.423,0.468
6729474,10841.0,2673.0,1797.0,0.465,0.615,-0.433,0.467
6729490,11207.0,3789.0,1215.0,0.445,0.622,-0.443,0.467
6729506,11121.0,3555.0,1247.0,0.426,0.628,-0.453,0.467
6729532,10847.0,3557.0,885.0,0.409,0.633,-0.463,0.467
6729548,10523.0,2913.0,771.0,0.391,0.636,-0.473,0.468
6729564,10125.0,3369.0,973.0,0.375,0.638,-0.482,0.469
6729580,9599.0,2447.0,1035.0,0.359,0.64,-0.491,0.47
6729596,9839.0,3617.0,853.0,0.344,0.642,-0.5,0.469
6729622,9849.0,3503.0,853.0,0.331,0.643,-0.508,0.468
6729638,9711.0,2829.0,855.0,0.319,0.643,-0.517,0.467
6729655,10343.0,3559.0,893.0,0.308,0.643,-0.523,0.466
6729671,10289.0,3499.0,1313.0,0.301,0.643,-0.529,0.465
6729687,10247.0,2719.0,1255.0,0.297,0.643,-0.533,0.463
6729703,9877.0,3003.0,2119.0,0.294,0.643,-0.535,0.463
6729719,9829.0,2755.0,2109.0,0.292,0.643,-0.535,0.464
6729745,9421.0,3809.0,2195.0,0.293,0.643,-0.533,0.465
6729761,9261.0,4663.0,2883.0,0.295,0.644,-0.531,0.466
6729777,8903.0,3419.0,2593.0,0.3,0.643,-0.528,0.466
6729793,9307.0,3595.0,2595.0,0.307,0.643,-0.525,0.466
6729809,9525.0,3631.0,2237.0,0.316,0.641,-0.521,0.466
6729826,9651.0,3669.0,2161.0,0.328,0.639,-0.515,0.468
6729852,10063.0,3033.0,2595.0,0.342,0.636,-0.509,0.469
6729868,10149.0,3219.0,2665.0,0.357,0.632,-0.5,0.472
6729884,10875.0,3819.0,2793.0,0.373,0.628,-0.49,0.475
6729900,11197.0,4355.0,2227.0,0.392,0.623,-0.48,0.478
6729916,12483.0,4429.0,2251.0,0.413,0.616,-0.469,0.48
6729932,12961.0,3845.0,2537.0,0.435,0.608,-0.456,0.483
6729958,13763.0,5119.0,2519.0,0.458,0.599,-0.442,0.486
6729975,14233.0,5041.0,2221.0,0.482,0.589,-0.427,0.488
6729991,14749.0,5127.0,2483.0,0.508,0.576,-0.412,0.49
6730007,15013.0,3615.0,2905.0,0.534,0.563,-0.396,0.491
6730023,15399.0,3427.0,2507.0,0.559,0.549,-0.377,0.493
6730040,15583.0,7089.0,1535.0,0.585,0.534,-0.356,0.496
6730057,14905.0,5083.0,2139.0,0.613,0.513,-0.338,0.496
6730074,14619.0,4005.0,2547.0,0.64,0.492,-0.318,0.497
6730100,14401.0,3505.0,2399.0,0.666,0.47,-0.297,0.496
6730116,13933.0,5141.0,2395.0,0.691,0.449,-0.276,0.495
6730132,13257.0,4063.0,2349.0,0.715,0.425,-0.255,0.493
6730148,12713.0,3617.0,2265.0,0.737,0.401,-0.234,0.491
6730164,11167.0,3533.0,2625.0,0.757,0.378,-0.213,0.488
6730180,10123.0,3669.0,2523.0,0.775,0.356,-0.192,0.485
6730206,9225.0,3997.0,2117.0,0.792,0.334,-0.173,0.481
6730222,8227.0,2667.0,2661.0,0.806,0.312,-0.156,0.478
6730238,8131.0,1433.0,3261.0,0.818,0.294,-0.14,0.475
6730254,6831.0,1667.0,2509.0,0.828,0.277,-0.125,0.471
6730270,5617.0,2427.0,2549.0,0.837,0.26,-0.11,0.469
6730286,4477.0,2729.0,1987.0,0.845,0.242,-0.098,0.466
6730312,4251.0,3043.0,2213.0,0.852,0.225,-0.089,0.463
6730328,3279.0,1643.0,2875.0,0.859,0.207,-0.083,0.461
6730344,3359.0,-129.0,2835.0,0.864,0.193,-0.078,0.458
6730361,3791.0,243.0,2365.0,0.868,0.181,-0.071,0.456
6730377,3451.0,1127.0,1567.0,0.872,0.171,-0.063,0.454
6730393,3501.0,1449.0,981.0,0.876,0.159,-0.054,0.452
6730409,3247.0,559.0,453.0,0.88,0.144,-0.043,0.45
6730435,2683.0,-835.0,387.0,0.884,0.128,-0.03,0.449
6730451,1387.0,-467.0,25.0,0.887,0.113,-0.015,0.446
6730467,-195.0,-1573.0,497.0,0.89,0.099,-0.0,0.444
6730483,-2071.0,-1041.0,229.0,0.893,0.088,0.014,0.442
6730499,-2801.0,431.0,-539.0,0.894,0.08,0.023,0.44
6730515,-2955.0,-651.0,-889.0,0.895,0.071,0.026,0.439
6730541,-3081.0,-2973.0,-855.0,0.896,0.067,0.025,0.438
6730557,-2989.0,-2213.0,-733.0,0.896,0.068,0.021,0.438
6730573,-2639.0,-1763.0,-657.0,0.896,0.073,0.013,0.437
6730590,-1675.0,-1881.0,-467.0,0.896,0.081,0.002,0.437
6730607,-1045.0,-1095.0,-167.0,0.894,0.093,-0.01,0.438
6730623,-37.0,-1203.0,115.0,0.892,0.106,-0.025,0.439
6730640,837.0,-1299.0,401.0,0.889,0.122,-0.041,0.44
6730666,1785.0,-571.0,805.0,0.884,0.14,-0.057,0.442
6730682,2691.0,581.0,1183.0,0.879,0.159,-0.074,0.442
6730698,3589.0,501.0,1269.0,0.874,0.179,-0.092,0.443
6730714,4263.0,1135.0,1827.0,0.867,0.199,-0.11,0.443
6730730,4501.0,1797.0,2261.0,0.859,0.219,-0.129,0.443
6730746,5173.0,785.0,3081.0,0.851,0.24,-0.149,0.443
6730772,5619.0,1249.0,2747.0,0.84,0.263,-0.169,0.444
6730788,7343.0,5369.0,2173.0,0.827,0.284,-0.19,0.446
6730804,8261.0,5225.0,2531.0,0.816,0.296,-0.212,0.448
6730820,9233.0,-353.0,3987.0,0.805,0.308,-0.234,0.45
6730837,8671.0,-983.0,3747.0,0.791,0.326,-0.25,0.454
6730853,9483.0,3357.0,3573.0,0.774,0.347,-0.263,0.459
6730869,10099.0,5133.0,2899.0,0.757,0.366,-0.277,0.465
6730895,11395.0,5075.0,3497.0,0.739,0.383,-0.292,0.47
6730911,10999.0,1945.0,3575.0,0.722,0.399,-0.307,0.474
6730928,10237.0,1431.0,4261.0,0.702,0.419,-0.323,0.477
6730944,11427.0,3015.0,3645.0,0.679,0.441,-0.339,0.48
6730960,12803.0,4613.0,3027.0,0.653,0.462,-0.357,0.483
6730976,13683.0,3989.0,1635.0,0.626,0.48,-0.374,0.487
6731002,13409.0,3245.0,1181.0,0.6,0.496,-0.392,0.49
6731018,13557.0,2611.0,1751.0,0.574,0.51,-0.41,0.492
6731034,14265.0,2377.0,2085.0,0.546,0.525,-0.426,0.495
6731050,13831.0,3621.0,967.0,0.517,0.539,-0.443,0.497
6731066,15405.0,2743.0,819.0,0.486,0.552,-0.459,0.497
6731092,15615.0,2507.0,-633.0,0.458,0.564,-0.473,0.498
6731108,14495.0,1889.0,-525.0,0.433,0.574,-0.486,0.497
6731125,13711.0,565.0,1631.0,0.409,0.582,-0.497,0.496
6731142,14073.0,1137.0,1769.0,0.384,0.592,-0.506,0.496
6731159,13731.0,3227.0,285.0,0.358,0.601,-0.516,0.494
6731175,12919.0,2471.0,-573.0,0.336,0.607,-0.526,0.492
6731191,12921.0,1521.0,-645.0,0.315,0.612,-0.535,0.49
6731207,11743.0,953.0,-109.0,0.297,0.615,-0.543,0.489
6731224,11013.0,1123.0,641.0,0.28,0.617,-0.549,0.489
6731250,10563.0,1671.0,755.0,0.263,0.62,-0.553,0.49
6731266,10383.0,1901.0,499.0,0.248,0.623,-0.558,0.49
6731282,9959.0,1293.0,-347.0,0.234,0.624,-0.562,0.489
6731298,8929.0,727.0,157.0,0.224,0.626,-0.565,0.49
6731314,9037.0,1021.0,515.0,0.214,0.627,-0.567,0.49
6731330,8769.0,2295.0,537.0,0.205,0.628,-0.568,0.491
6731356,8785.0,2415.0,395.0,0.199,0.629,-0.57,0.491
6731373,8381.0,1375.0,39.0,0.196,0.629,-0.571,0.49
6731390,7769.0,773.0,349.0,0.194,0.629,-0.571,0.49
6731406,8359.0,1233.0,955.0,0.194,0.629,-0.571,0.491
6731423,8255.0,1787.0,689.0,0.194,0.63,-0.569,0.491
6731439,8175.0,1639.0,243.0,0.197,0.63,-0.568,0.492
6731456,7989.0,2095.0,387.0,0.201,0.63,-0.566,0.492
6731473,8539.0,2035.0,981.0,0.208,0.63,-0.564,0.492
6731489,9009.0,589.0,1261.0,0.214,0.629,-0.563,0.491
6731515,9045.0,553.0,743.0,0.222,0.63,-0.559,0.492
6731531,9155.0,2325.0,353.0,0.23,0.63,-0.554,0.493
6731547,10063.0,2841.0,1087.0,0.242,0.629,-0.55,0.493
6731563,10761.0,1523.0,951.0,0.256,0.627,-0.546,0.492
6731579,11469.0,841.0,729.0,0.272,0.626,-0.539,0.494
6731595,11443.0,2191.0,-75.0,0.289,0.624,-0.531,0.495
6731621,12241.0,1797.0,251.0,0.31,0.62,-0.522,0.497
6731637,12501.0,1713.0,663.0,0.332,0.617,-0.51,0.499
6731653,13259.0,2167.0,945.0,0.356,0.612,-0.497,0.502
6731669,13583.0,1619.0,963.0,0.38,0.607,-0.482,0.505
6731685,14065.0,2649.0,315.0,0.406,0.601,-0.465,0.508
6731701,14027.0,3163.0,433.0,0.433,0.593,-0.448,0.51
6731727,14265.0,2183.0,601.0,0.462,0.583,-0.43,0.512
6731743,13915.0,2219.0,1295.0,0.489,0.573,-0.409,0.514
6731759,14093.0,3587.0,1427.0,0.515,0.563,-0.389,0.516
6731775,13743.0,4389.0,1439.0,0.542,0.552,-0.369,0.515
6731792,14307.0,3859.0,1439.0,0.568,0.539,-0.35,0.514
6731808,14285.0,3521.0,1627.0,0.593,0.526,-0.331,0.512
6731834,13925.0,4427.0,1503.0,0.617,0.512,-0.311,0.511
6731850,12981.0,3311.0,1493.0,0.64,0.497,-0.291,0.508
6731866,13525.0,4217.0,1295.0,0.662,0.482,-0.27,0.506
6731882,12529.0,4247.0,1223.0,0.684,0.465,-0.249,0.504
6731898,11215.0,4165.0,2049.0,0.704,0.448,-0.229,0.501
6731924,10543.0,4013.0,2733.0,0.723,0.431,-0.21,0.498
6731943,10425.0,3721.0,2509.0,0.74,0.415,-0.192,0.494
6731959,8509.0,3575.0,3135.0,0.756,0.399,-0.175,0.489
6731976,7791.0,2017.0,3933.0,0.77,0.385,-0.161,0.483
6731992,7745.0,3039.0,3155.0,0.782,0.373,-0.149,0.477
6732008,7855.0,4285.0,2175.0,0.793,0.361,-0.136,0.471
6732024,7563.0,4777.0,1453.0,0.805,0.345,-0.124,0.466
6732040,7795.0,3667.0,1731.0,0.817,0.326,-0.112,0.462
