timeMs,ax,ay,az,q0,q1,q2,q3
3977545,9746.0,1664.0,2756.0,0.56,0.454,-0.444,0.533
3977561,9508.0,1784.0,3088.0,0.546,0.458,-0.452,0.536
3977578,9364.0,1760.0,2728.0,0.533,0.462,-0.46,0.539
3977605,9350.0,2284.0,2426.0,0.52,0.465,-0.468,0.542
3977621,9314.0,2994.0,2804.0,0.509,0.467,-0.477,0.544
3977637,9170.0,1756.0,3538.0,0.498,0.468,-0.486,0.544
3977653,9502.0,2226.0,3312.0,0.489,0.47,-0.495,0.543
3977669,9530.0,2678.0,2960.0,0.481,0.471,-0.503,0.542
3977685,9586.0,2868.0,3168.0,0.476,0.471,-0.511,0.54
3977711,9494.0,2214.0,4006.0,0.472,0.47,-0.517,0.537
3977727,9516.0,2054.0,3688.0,0.471,0.469,-0.522,0.534
3977744,9522.0,2270.0,3790.0,0.471,0.468,-0.526,0.531
3977761,9696.0,2290.0,4106.0,0.473,0.467,-0.528,0.528
3977778,9532.0,2742.0,4352.0,0.478,0.466,-0.529,0.524
3977795,9542.0,2748.0,4208.0,0.483,0.465,-0.528,0.521
3977812,9730.0,2956.0,4002.0,0.491,0.463,-0.526,0.518
3977828,9796.0,1846.0,4148.0,0.501,0.46,-0.522,0.515
3977845,9952.0,2558.0,4322.0,0.511,0.458,-0.516,0.513
3977862,10012.0,2622.0,4504.0,0.524,0.455,-0.508,0.511
3977879,10344.0,2750.0,4380.0,0.537,0.452,-0.499,0.509
3977905,10948.0,2728.0,4402.0,0.551,0.449,-0.488,0.507
3977921,10692.0,2444.0,4622.0,0.567,0.445,-0.476,0.505
3977937,11120.0,3164.0,4980.0,0.582,0.441,-0.462,0.503
3977953,11518.0,3324.0,4898.0,0.599,0.437,-0.447,0.501
3977969,11620.0,2938.0,5170.0,0.617,0.432,-0.431,0.498
3977985,12106.0,3392.0,4912.0,0.635,0.426,-0.414,0.493
3978011,12234.0,3732.0,4804.0,0.655,0.42,-0.396,0.488
3978028,12202.0,3476.0,4840.0,0.674,0.413,-0.377,0.482
3978045,12560.0,3872.0,4668.0,0.695,0.405,-0.358,0.475
3978062,12572.0,3872.0,4600.0,0.715,0.395,-0.337,0.468
3978078,12228.0,3126.0,4830.0,0.735,0.384,-0.316,0.461
3978095,12004.0,3606.0,4788.0,0.754,0.374,-0.294,0.452
3978111,11436.0,3988.0,4870.0,0.773,0.362,-0.273,0.444
3978128,10938.0,3580.0,5134.0,0.791,0.35,-0.252,0.434
3978145,10676.0,3130.0,4984.0,0.808,0.337,-0.232,0.424
3978171,9832.0,3258.0,5016.0,0.824,0.324,-0.211,0.414
3978187,8990.0,3450.0,5010.0,0.839,0.311,-0.191,0.403
3978203,8676.0,3018.0,4886.0,0.853,0.297,-0.173,0.393
3978219,8294.0,2180.0,4618.0,0.866,0.284,-0.155,0.383
3978235,7412.0,2378.0,4580.0,0.877,0.271,-0.136,0.373
3978261,7066.0,2930.0,4846.0,0.887,0.259,-0.117,0.365
3978277,6370.0,1356.0,4206.0,0.896,0.247,-0.1,0.356
3978294,5110.0,1240.0,4618.0,0.904,0.236,-0.082,0.348
3978311,4750.0,2092.0,4364.0,0.911,0.226,-0.065,0.339
3978328,3998.0,1430.0,4582.0,0.917,0.217,-0.05,0.331
3978345,3700.0,346.0,3828.0,0.922,0.209,-0.036,0.324
3978361,3468.0,2250.0,3414.0,0.927,0.202,-0.022,0.317
3978377,3028.0,2506.0,3500.0,0.931,0.193,-0.009,0.31
3978393,2444.0,346.0,3426.0,0.935,0.184,0.002,0.304
3978419,2138.0,646.0,3086.0,0.938,0.177,0.013,0.298
3978435,2436.0,1170.0,2794.0,0.941,0.169,0.024,0.292
3978451,1702.0,-64.0,2578.0,0.944,0.162,0.035,0.287
3978467,928.0,-766.0,2348.0,0.946,0.157,0.045,0.281
3978483,726.0,608.0,1896.0,0.947,0.153,0.056,0.275
3978499,-286.0,876.0,2640.0,0.949,0.148,0.065,0.27
3978525,-1378.0,-1000.0,2546.0,0.951,0.141,0.071,0.265
3978542,-2292.0,-4034.0,1584.0,0.952,0.139,0.077,0.26
3978559,-988.0,-1190.0,1362.0,0.953,0.141,0.082,0.255
3978575,-216.0,2252.0,284.0,0.953,0.139,0.087,0.253
3978591,-1040.0,-320.0,394.0,0.954,0.132,0.091,0.255
3978607,-1674.0,-2676.0,854.0,0.953,0.128,0.094,0.257
3978623,-1986.0,-2154.0,1542.0,0.953,0.127,0.095,0.258
3978649,-1426.0,-510.0,1798.0,0.953,0.129,0.092,0.259
3978666,-358.0,-362.0,1870.0,0.953,0.131,0.084,0.26
3978683,222.0,-372.0,2070.0,0.953,0.134,0.074,0.263
3978699,484.0,-526.0,2332.0,0.952,0.139,0.063,0.265
3978715,894.0,520.0,2880.0,0.951,0.145,0.05,0.268
3978731,1480.0,222.0,3322.0,0.95,0.151,0.035,0.271
3978747,1996.0,576.0,3504.0,0.948,0.158,0.019,0.274
3978773,2622.0,1226.0,3804.0,0.946,0.166,0.002,0.278
3978789,2926.0,934.0,4334.0,0.943,0.175,-0.015,0.283
3978805,3658.0,1658.0,4598.0,0.939,0.185,-0.033,0.288
3978821,4020.0,2082.0,5200.0,0.935,0.195,-0.051,0.293
3978837,4174.0,2114.0,5950.0,0.929,0.205,-0.071,0.3
3978853,4732.0,1804.0,5678.0,0.922,0.217,-0.091,0.306
3978879,4986.0,2538.0,5660.0,0.915,0.229,-0.111,0.313
3978895,5074.0,2854.0,5736.0,0.907,0.241,-0.13,0.319
3978911,6474.0,502.0,6048.0,0.899,0.253,-0.147,0.326
3978928,5998.0,2236.0,6206.0,0.889,0.269,-0.163,0.332
3978944,6094.0,4978.0,7424.0,0.879,0.285,-0.178,0.338
3978961,7894.0,3774.0,6048.0,0.868,0.3,-0.196,0.344
3978978,9606.0,4368.0,4440.0,0.856,0.315,-0.209,0.353
3979004,8808.0,6142.0,5922.0,0.843,0.329,-0.22,0.364
3979020,8224.0,4596.0,6862.0,0.83,0.341,-0.233,0.376
3979036,8694.0,3536.0,6362.0,0.815,0.355,-0.245,0.386
3979052,9334.0,5068.0,5886.0,0.8,0.37,-0.258,0.396
3979068,9554.0,5176.0,5674.0,0.784,0.383,-0.27,0.407
3979084,9888.0,4002.0,4674.0,0.767,0.397,-0.282,0.417
3979100,9894.0,5084.0,4452.0,0.75,0.409,-0.293,0.429
3979126,9606.0,4636.0,5218.0,0.733,0.421,-0.304,0.44
3979143,10332.0,4178.0,4104.0,0.715,0.432,-0.315,0.451
3979160,10294.0,4248.0,3822.0,0.697,0.442,-0.325,0.462
3979177,9926.0,4908.0,3820.0,0.679,0.451,-0.336,0.472
3979194,9438.0,5182.0,4738.0,0.661,0.459,-0.348,0.481
3979211,9316.0,4252.0,4382.0,0.644,0.466,-0.362,0.487
3979228,10156.0,3120.0,2724.0,0.626,0.473,-0.377,0.493
3979244,10818.0,2532.0,2202.0,0.609,0.48,-0.387,0.5
3979260,10314.0,3634.0,2200.0,0.592,0.486,-0.396,0.508
3979277,9574.0,4236.0,4006.0,0.576,0.49,-0.404,0.515
3979304,9048.0,4468.0,4616.0,0.561,0.494,-0.414,0.52
3979320,9544.0,3496.0,3288.0,0.547,0.496,-0.426,0.523
3979336,10110.0,3456.0,2042.0,0.533,0.499,-0.436,0.527
3979352,9948.0,2764.0,2106.0,0.52,0.5,-0.445,0.531
3979368,9488.0,3220.0,2728.0,0.509,0.501,-0.452,0.535
3979384,9246.0,3802.0,3202.0,0.498,0.502,-0.458,0.539
3979411,9312.0,3630.0,2716.0,0.489,0.501,-0.465,0.541
3979427,8940.0,2848.0,2852.0,0.482,0.501,-0.471,0.543
3979444,9184.0,3150.0,2342.0,0.476,0.501,-0.476,0.544
3979461,9434.0,3400.0,2558.0,0.472,0.501,-0.479,0.545
3979477,8862.0,3212.0,2790.0,0.469,0.5,-0.482,0.546
3979494,8176.0,3470.0,3498.0,0.468,0.499,-0.484,0.546
3979511,8288.0,3852.0,3440.0,0.468,0.499,-0.486,0.544
3979528,8442.0,3228.0,3714.0,0.47,0.498,-0.488,0.541
3979544,7400.0,188.0,4170.0,0.472,0.496,-0.487,0.543
3979560,9574.0,3208.0,3364.0,0.474,0.498,-0.482,0.543
3979587,9552.0,3762.0,3646.0,0.478,0.498,-0.477,0.544
3979603,9224.0,2704.0,4038.0,0.483,0.498,-0.47,0.545
3979619,9156.0,3556.0,4696.0,0.491,0.499,-0.461,0.546
3979635,9362.0,4152.0,4612.0,0.5,0.499,-0.451,0.546
3979651,9636.0,4206.0,4564.0,0.51,0.498,-0.441,0.545
3979667,10248.0,5364.0,4902.0,0.523,0.497,-0.431,0.543
3979693,10944.0,3674.0,4372.0,0.536,0.495,-0.42,0.54
3979709,11454.0,3850.0,3994.0,0.551,0.493,-0.405,0.537
3979726,11760.0,4932.0,4322.0,0.568,0.49,-0.389,0.534
3979743,11892.0,5064.0,4748.0,0.586,0.486,-0.373,0.53
3979760,11954.0,4828.0,4790.0,0.605,0.482,-0.356,0.525
3979777,12312.0,5482.0,4564.0,0.625,0.477,-0.338,0.517
3979794,12530.0,4872.0,4662.0,0.645,0.471,-0.321,0.509
3979811,12800.0,5516.0,4436.0,0.666,0.464,-0.302,0.499
3979827,12476.0,5146.0,4682.0,0.688,0.456,-0.282,0.489
3979853,12070.0,4988.0,4812.0,0.709,0.447,-0.262,0.478
3979869,11332.0,5296.0,4940.0,0.73,0.437,-0.243,0.467
3979885,11406.0,5626.0,4560.0,0.75,0.426,-0.224,0.454
3979901,11040.0,3636.0,4172.0,0.769,0.415,-0.205,0.441
3979917,11110.0,4350.0,3506.0,0.788,0.403,-0.184,0.428
3979933,9574.0,4946.0,4318.0,0.806,0.389,-0.163,0.415
3979959,8866.0,4018.0,4592.0,0.823,0.375,-0.144,0.401
3979975,8236.0,4000.0,4422.0,0.838,0.362,-0.124,0.388
3979991,7464.0,3698.0,4178.0,0.852,0.349,-0.106,0.375
3980007,7056.0,3318.0,3664.0,0.865,0.336,-0.088,0.363
3980023,6374.0,2910.0,3952.0,0.876,0.324,-0.07,0.352
3980039,5118.0,2790.0,4588.0,0.885,0.312,-0.054,0.341
3980065,4432.0,2514.0,4670.0,0.894,0.3,-0.039,0.33
3980081,4168.0,2020.0,4392.0,0.902,0.29,-0.026,0.319
3980097,3324.0,2256.0,3876.0,0.909,0.279,-0.014,0.31
3980114,3108.0,2838.0,3686.0,0.915,0.269,-0.003,0.301
3980130,3148.0,2300.0,3272.0,0.921,0.258,0.006,0.293
3980146,2916.0,1534.0,3186.0,0.926,0.246,0.015,0.288
3980162,2272.0,1310.0,2814.0,0.93,0.235,0.024,0.282
3980188,2180.0,1732.0,3186.0,0.934,0.224,0.033,0.278
3980204,2004.0,1142.0,2730.0,0.937,0.213,0.041,0.273
3980220,1624.0,1078.0,3128.0,0.94,0.203,0.048,0.269
3980236,1292.0,888.0,2708.0,0.943,0.194,0.055,0.266
3980252,974.0,196.0,2462.0,0.945,0.186,0.06,0.262
3980278,486.0,-52.0,2508.0,0.947,0.178,0.065,0.26
3980295,250.0,-380.0,1540.0,0.948,0.173,0.07,0.257
3980311,96.0,186.0,1706.0,0.949,0.167,0.076,0.255
3980327,-690.0,-310.0,1304.0,0.95,0.161,0.082,0.253
3980344,-980.0,-724.0,976.0,0.951,0.156,0.087,0.252
3980360,-918.0,-346.0,954.0,0.952,0.151,0.092,0.25
3980377,-1320.0,-618.0,1286.0,0.952,0.146,0.095,0.25
3980394,-1632.0,-394.0,1626.0,0.953,0.142,0.094,0.251
3980411,-1118.0,-722.0,1692.0,0.953,0.14,0.091,0.253
3980437,-1028.0,-1030.0,1936.0,0.953,0.139,0.084,0.256
3980453,-514.0,-340.0,1906.0,0.953,0.14,0.076,0.258
3980469,132.0,-320.0,2230.0,0.953,0.142,0.065,0.261
3980485,520.0,-488.0,2492.0,0.952,0.145,0.053,0.263
3980501,798.0,-616.0,2910.0,0.951,0.15,0.041,0.266
3980517,1106.0,1402.0,2768.0,0.95,0.155,0.027,0.27
3980543,1170.0,1268.0,3656.0,0.949,0.16,0.012,0.273
3980560,1462.0,20.0,4004.0,0.947,0.164,-0.005,0.276
3980577,2784.0,2838.0,4032.0,0.945,0.169,-0.023,0.278
3980594,2944.0,3418.0,4810.0,0.944,0.17,-0.043,0.278
3980612,4804.0,1464.0,5120.0,0.944,0.167,-0.063,0.276
3980628,3908.0,-1360.0,6514.0,0.942,0.171,-0.082,0.276
3980644,4364.0,2540.0,7748.0,0.939,0.18,-0.1,0.276
3980660,6412.0,4160.0,6582.0,0.935,0.189,-0.118,0.277
3980677,6744.0,1262.0,6436.0,0.929,0.198,-0.134,0.282
3980694,6202.0,2068.0,6938.0,0.922,0.212,-0.147,0.288
3980720,5272.0,4476.0,8110.0,0.914,0.226,-0.161,0.296
3980736,5512.0,4418.0,8254.0,0.904,0.238,-0.178,0.306
3980752,6502.0,2028.0,6908.0,0.893,0.252,-0.197,0.317
3980768,7740.0,3942.0,6434.0,0.881,0.267,-0.215,0.328
3980784,8060.0,4990.0,5928.0,0.868,0.279,-0.232,0.339
3980800,8314.0,2638.0,6432.0,0.855,0.29,-0.249,0.35
3980826,9180.0,3912.0,5824.0,0.841,0.304,-0.264,0.362
3980843,9764.0,5624.0,4904.0,0.825,0.317,-0.279,0.375
3980859,8918.0,4222.0,6018.0,0.81,0.327,-0.294,0.388
3980876,8836.0,2644.0,6314.0,0.793,0.34,-0.309,0.399
3980893,9910.0,4122.0,4620.0,0.775,0.354,-0.324,0.411
3980910,10686.0,5506.0,4120.0,0.756,0.367,-0.339,0.423
3980927,10086.0,4252.0,4522.0,0.737,0.378,-0.354,0.435
3980944,9156.0,2420.0,4648.0,0.718,0.391,-0.366,0.445
3980960,9242.0,3364.0,4136.0,0.698,0.403,-0.379,0.455
3980977,10574.0,3476.0,4000.0,0.678,0.415,-0.391,0.464
3980994,10340.0,3694.0,3856.0,0.658,0.426,-0.402,0.473
3981020,10448.0,4086.0,4110.0,0.639,0.435,-0.412,0.482
3981036,9532.0,2910.0,3612.0,0.62,0.444,-0.422,0.491
3981052,9864.0,2246.0,3912.0,0.6,0.453,-0.431,0.499
3981068,10264.0,3196.0,3510.0,0.581,0.461,-0.438,0.508
3981084,10570.0,3584.0,3536.0,0.562,0.469,-0.445,0.515
3981101,10516.0,3706.0,3338.0,0.545,0.475,-0.452,0.523
3981127,9964.0,3358.0,3430.0,0.529,0.48,-0.458,0.529
3981143,9812.0,2702.0,3444.0,0.513,0.485,-0.463,0.535
3981159,9832.0,3868.0,3256.0,0.5,0.49,-0.467,0.541
3981176,9628.0,3542.0,3586.0,0.488,0.493,-0.472,0.545
3981193,9268.0,2972.0,3592.0,0.478,0.496,-0.476,0.547
3981210,9046.0,3386.0,3622.0,0.47,0.499,-0.478,0.55
3981226,8932.0,3708.0,3500.0,0.463,0.5,-0.481,0.551
3981243,8660.0,3260.0,3748.0,0.46,0.502,-0.484,0.55
3981260,8514.0,3062.0,3660.0,0.457,0.503,-0.485,0.55
3981286,8464.0,3298.0,3548.0,0.456,0.504,-0.485,0.549
3981302,8322.0,3316.0,3644.0,0.457,0.505,-0.484,0.549
3981318,8172.0,3644.0,3638.0,0.46,0.506,-0.482,0.548
3981334,8382.0,3760.0,3912.0,0.464,0.506,-0.478,0.548
3981350,8460.0,3992.0,3854.0,0.47,0.505,-0.474,0.547
3981366,8688.0,3638.0,3780.0,0.477,0.505,-0.469,0.545
3981392,9126.0,3912.0,3586.0,0.486,0.504,-0.462,0.544
3981408,9062.0,4218.0,3576.0,0.497,0.503,-0.453,0.543
3981425,9182.0,3560.0,4122.0,0.51,0.501,-0.444,0.54
3981441,10054.0,4116.0,3776.0,0.524,0.499,-0.434,0.537
3981457,10528.0,4152.0,3866.0,0.539,0.497,-0.422,0.533
3981474,10780.0,4516.0,3818.0,0.556,0.494,-0.409,0.529
3981491,10994.0,4754.0,4238.0,0.573,0.49,-0.395,0.524
3981507,11234.0,4858.0,4012.0,0.592,0.486,-0.381,0.518
3981533,11406.0,4982.0,4538.0,0.612,0.481,-0.366,0.511
3981549,11976.0,4814.0,4148.0,0.632,0.476,-0.351,0.502
3981565,12452.0,5932.0,4058.0,0.652,0.469,-0.335,0.492
3981581,12354.0,4606.0,4398.0,0.674,0.461,-0.32,0.481
3981598,11794.0,5864.0,5172.0,0.695,0.452,-0.305,0.469
3981614,12350.0,5502.0,4600.0,0.716,0.442,-0.29,0.456
3981640,12328.0,4666.0,4320.0,0.737,0.431,-0.274,0.443
3981656,11846.0,4520.0,4052.0,0.757,0.42,-0.256,0.431
3981672,11410.0,4760.0,4084.0,0.777,0.408,-0.237,0.418
3981688,10504.0,3892.0,4150.0,0.796,0.395,-0.217,0.405
3981704,9766.0,3772.0,4280.0,0.813,0.383,-0.196,0.393
3981720,8832.0,4232.0,4180.0,0.829,0.37,-0.175,0.381
3981746,7816.0,4898.0,4874.0,0.844,0.357,-0.156,0.368
3981762,7082.0,3812.0,5050.0,0.858,0.343,-0.139,0.356
3981778,7100.0,3212.0,4114.0,0.871,0.329,-0.123,0.344
3981794,6902.0,3810.0,4016.0,0.882,0.316,-0.108,0.333
3981810,6342.0,3020.0,4060.0,0.892,0.302,-0.092,0.324
3981827,5032.0,2222.0,4268.0,0.901,0.288,-0.075,0.314
3981853,4818.0,3134.0,4114.0,0.91,0.275,-0.058,0.306
3981869,4376.0,3126.0,4076.0,0.917,0.261,-0.043,0.299
3981885,4450.0,2298.0,4024.0,0.923,0.247,-0.028,0.292
3981901,3678.0,1744.0,3320.0,0.929,0.235,-0.013,0.286
3981917,2992.0,1880.0,3432.0,0.933,0.224,0.002,0.281
3981933,2960.0,1788.0,3402.0,0.937,0.213,0.016,0.276
3981959,2178.0,2216.0,3676.0,0.94,0.203,0.029,0.272
3981975,2114.0,1730.0,3390.0,0.944,0.192,0.04,0.267
3981991,1840.0,1126.0,3026.0,0.946,0.181,0.051,0.262
3982008,1172.0,1118.0,2526.0,0.949,0.171,0.061,0.258
3982024,316.0,1722.0,2788.0,0.951,0.161,0.07,0.253
3982040,-68.0,1038.0,3050.0,0.954,0.149,0.076,0.249
3982056,-266.0,-142.0,2734.0,0.956,0.14,0.079,0.246
3982082,-296.0,-546.0,2054.0,0.957,0.132,0.082,0.244
3982098,-24.0,250.0,1620.0,0.958,0.126,0.084,0.242
3982114,-4.0,-758.0,1408.0,0.959,0.12,0.087,0.24
3982131,-120.0,-1192.0,1432.0,0.96,0.115,0.09,0.239
3982147,-574.0,-892.0,1746.0,0.96,0.112,0.092,0.238
3982164,-1256.0,-354.0,2026.0,0.961,0.11,0.091,0.237
3982180,-1594.0,-1012.0,2300.0,0.961,0.109,0.087,0.237
3982206,-1052.0,-1788.0,2314.0,0.962,0.109,0.08,0.237
3982222,-714.0,-1546.0,2364.0,0.962,0.112,0.071,0.238
3982238,-160.0,-298.0,2510.0,0.962,0.116,0.061,0.239
3982254,-12.0,-564.0,2870.0,0.962,0.121,0.049,0.241
3982270,694.0,-216.0,2922.0,0.961,0.126,0.036,0.244
3982286,1440.0,186.0,3112.0,0.96,0.132,0.023,0.248
3982312,1936.0,-496.0,3436.0,0.958,0.139,0.008,0.252
3982328,2344.0,40.0,3720.0,0.955,0.149,-0.006,0.256
3982344,2734.0,1090.0,3998.0,0.952,0.159,-0.021,0.262
3982360,2796.0,1292.0,4508.0,0.948,0.17,-0.037,0.268
3982376,3490.0,1028.0,4772.0,0.943,0.182,-0.055,0.274
3982393,4354.0,1584.0,4620.0,0.936,0.196,-0.074,0.282
3982410,4650.0,2524.0,4638.0,0.929,0.21,-0.093,0.29
3982436,5338.0,2460.0,5254.0,0.921,0.224,-0.114,0.299
3982452,5826.0,1024.0,5492.0,0.911,0.239,-0.135,0.309
3982468,6778.0,2522.0,4900.0,0.899,0.257,-0.155,0.319
3982484,7282.0,4390.0,5066.0,0.886,0.274,-0.175,0.33
3982500,7498.0,3548.0,6062.0,0.873,0.29,-0.195,0.341
3982516,8072.0,2504.0,6168.0,0.858,0.307,-0.215,0.352
3982542,8718.0,4800.0,5846.0,0.841,0.325,-0.235,0.364
3982558,9528.0,5988.0,5066.0,0.824,0.341,-0.254,0.375
3982575,10316.0,3420.0,5366.0,0.807,0.355,-0.272,0.386
3982592,10756.0,3126.0,4792.0,0.79,0.37,-0.286,0.397
3982608,10576.0,4850.0,5094.0,0.771,0.386,-0.297,0.409
3982625,10286.0,4810.0,4714.0,0.752,0.402,-0.308,0.422
3982642,10546.0,5456.0,4396.0,0.732,0.417,-0.319,0.434
3982659,10284.0,5156.0,4974.0,0.712,0.43,-0.33,0.446
3982676,10136.0,4336.0,4544.0,0.691,0.443,-0.341,0.458
3982703,10680.0,3506.0,3200.0,0.67,0.455,-0.351,0.47
3982719,11238.0,4582.0,2562.0,0.648,0.467,-0.358,0.483
3982735,10442.0,4648.0,3558.0,0.627,0.476,-0.366,0.496
3982751,9922.0,5048.0,4118.0,0.607,0.485,-0.374,0.507
3982767,10150.0,4902.0,3392.0,0.587,0.491,-0.384,0.516
3982783,10678.0,3382.0,2782.0,0.567,0.497,-0.395,0.524
