timestamp,ax,ay,az,q0,q1,q2,q3
7448808,11054.0,3799.0,2429.0,0.596,0.518,-0.367,0.491
7448835,10442.0,3447.0,1847.0,0.573,0.526,-0.384,0.497
7448851,11640.0,2639.0,1017.0,0.55,0.533,-0.402,0.502
7448867,12718.0,3243.0,961.0,0.527,0.54,-0.417,0.507
7448883,12558.0,2567.0,935.0,0.505,0.547,-0.43,0.511
7448899,12188.0,3003.0,1377.0,0.483,0.554,-0.442,0.514
7448915,12098.0,3197.0,1047.0,0.462,0.56,-0.454,0.518
7448941,11962.0,2623.0,1255.0,0.441,0.565,-0.464,0.521
7448958,11928.0,2431.0,1249.0,0.421,0.569,-0.474,0.523
7448975,11362.0,3291.0,1519.0,0.401,0.574,-0.483,0.526
7448992,10824.0,2833.0,1401.0,0.383,0.577,-0.492,0.527
7449009,10538.0,2311.0,1415.0,0.367,0.581,-0.5,0.527
7449026,10470.0,2389.0,1331.0,0.352,0.584,-0.507,0.527
7449043,10152.0,2077.0,977.0,0.339,0.588,-0.512,0.527
7449059,9600.0,2469.0,1093.0,0.327,0.59,-0.516,0.527
7449076,9030.0,2975.0,1463.0,0.317,0.593,-0.52,0.527
7449092,8644.0,2919.0,1853.0,0.309,0.594,-0.524,0.526
7449119,8630.0,3061.0,1511.0,0.303,0.596,-0.527,0.524
7449135,8634.0,2635.0,1153.0,0.299,0.597,-0.53,0.523
7449151,8452.0,2251.0,1507.0,0.298,0.598,-0.531,0.521
7449167,8420.0,2907.0,1569.0,0.297,0.598,-0.532,0.52
7449183,8434.0,3103.0,1699.0,0.298,0.599,-0.532,0.519
7449199,8516.0,4527.0,2309.0,0.301,0.599,-0.531,0.518
7449225,8522.0,4491.0,2621.0,0.306,0.599,-0.533,0.514
7449242,9048.0,3687.0,2101.0,0.312,0.598,-0.534,0.51
7449259,9776.0,3255.0,2023.0,0.321,0.597,-0.533,0.506
7449276,9886.0,3071.0,1953.0,0.332,0.595,-0.531,0.504
7449292,10560.0,3705.0,1937.0,0.345,0.593,-0.526,0.503
7449309,10786.0,3061.0,1939.0,0.36,0.589,-0.52,0.503
7449325,11178.0,2947.0,1697.0,0.377,0.585,-0.511,0.504
7449342,11374.0,2755.0,1695.0,0.396,0.581,-0.5,0.505
7449359,12420.0,3697.0,2171.0,0.416,0.576,-0.488,0.507
7449376,13134.0,5191.0,2199.0,0.437,0.571,-0.475,0.507
7449402,14612.0,5403.0,1795.0,0.461,0.565,-0.462,0.505
7449418,15502.0,4119.0,1385.0,0.486,0.558,-0.448,0.502
7449434,16164.0,3965.0,859.0,0.514,0.55,-0.432,0.498
7449450,16258.0,3987.0,1169.0,0.541,0.541,-0.413,0.494
7449466,16610.0,5025.0,803.0,0.57,0.53,-0.393,0.489
7449482,16754.0,4349.0,727.0,0.599,0.517,-0.373,0.484
7449508,15798.0,4113.0,1343.0,0.627,0.504,-0.353,0.478
7449525,15596.0,4745.0,1071.0,0.653,0.49,-0.335,0.471
7449542,15928.0,4121.0,1001.0,0.678,0.474,-0.317,0.463
7449559,15284.0,4219.0,993.0,0.703,0.458,-0.298,0.455
7449576,14068.0,4177.0,1253.0,0.727,0.44,-0.28,0.447
7449592,13390.0,4179.0,1303.0,0.749,0.421,-0.262,0.44
7449609,12714.0,3979.0,1379.0,0.77,0.401,-0.244,0.432
7449626,12120.0,3991.0,1037.0,0.789,0.38,-0.227,0.425
7449643,11674.0,2521.0,1399.0,0.808,0.359,-0.21,0.418
7449659,10626.0,2561.0,1485.0,0.824,0.339,-0.191,0.411
7449685,9430.0,1465.0,747.0,0.84,0.319,-0.171,0.405
7449701,7756.0,3461.0,1223.0,0.853,0.301,-0.152,0.399
7449717,6482.0,2331.0,2027.0,0.864,0.281,-0.135,0.394
7449733,6082.0,749.0,2383.0,0.874,0.264,-0.12,0.39
7449749,5586.0,2051.0,1885.0,0.882,0.248,-0.105,0.387
7449765,5274.0,1933.0,1049.0,0.889,0.232,-0.091,0.385
7449791,5338.0,1411.0,1029.0,0.895,0.216,-0.076,0.383
7449808,4114.0,1995.0,1137.0,0.901,0.198,-0.062,0.381
7449825,3576.0,795.0,1237.0,0.906,0.18,-0.049,0.38
7449842,3070.0,-73.0,1741.0,0.91,0.165,-0.036,0.378
7449859,2604.0,479.0,1489.0,0.914,0.151,-0.023,0.376
7449875,1998.0,1053.0,1175.0,0.917,0.138,-0.011,0.374
7449892,1290.0,-131.0,1293.0,0.92,0.125,0.001,0.371
7449909,960.0,-1227.0,991.0,0.923,0.113,0.012,0.368
7449925,312.0,-21.0,401.0,0.925,0.103,0.025,0.364
7449942,-504.0,91.0,197.0,0.928,0.092,0.036,0.359
7449959,-1950.0,-4427.0,845.0,0.93,0.084,0.046,0.354
7449986,-3020.0,-3359.0,383.0,0.932,0.082,0.056,0.348
7450002,-3792.0,-1829.0,-391.0,0.934,0.083,0.062,0.343
7450018,-3960.0,-2223.0,-569.0,0.935,0.085,0.065,0.339
7450034,-3568.0,-3157.0,223.0,0.935,0.09,0.064,0.337
7450050,-3164.0,-2799.0,85.0,0.935,0.098,0.06,0.335
7450066,-2072.0,-1413.0,131.0,0.935,0.108,0.054,0.333
7450092,-1000.0,-801.0,321.0,0.935,0.119,0.045,0.331
7450109,-514.0,-1267.0,1025.0,0.934,0.131,0.035,0.33
7450125,440.0,-411.0,1701.0,0.933,0.145,0.023,0.33
7450142,1090.0,79.0,1689.0,0.93,0.16,0.009,0.33
7450159,2328.0,-53.0,2197.0,0.927,0.176,-0.006,0.33
7450175,2634.0,1191.0,2513.0,0.923,0.195,-0.02,0.33
7450191,3560.0,2435.0,2681.0,0.918,0.212,-0.037,0.332
7450208,3892.0,1111.0,3465.0,0.913,0.23,-0.053,0.334
7450225,4408.0,2147.0,3607.0,0.905,0.25,-0.07,0.337
7450252,4518.0,3737.0,4203.0,0.896,0.269,-0.088,0.341
7450268,5650.0,5237.0,3837.0,0.886,0.289,-0.107,0.345
7450284,7652.0,4619.0,3909.0,0.876,0.305,-0.126,0.351
7450300,8384.0,3091.0,4737.0,0.866,0.321,-0.142,0.357
7450316,7972.0,2383.0,4807.0,0.854,0.339,-0.155,0.363
7450332,8412.0,5701.0,4111.0,0.842,0.359,-0.166,0.368
7450358,8584.0,6945.0,3703.0,0.829,0.376,-0.177,0.374
7450375,8934.0,4779.0,4373.0,0.816,0.391,-0.19,0.38
7450392,8802.0,3909.0,4409.0,0.803,0.407,-0.202,0.386
7450408,8952.0,4383.0,3473.0,0.788,0.425,-0.213,0.392
7450425,9482.0,5749.0,3157.0,0.773,0.442,-0.225,0.397
7450442,9352.0,4413.0,3257.0,0.756,0.457,-0.237,0.403
7450458,9612.0,5585.0,2933.0,0.739,0.473,-0.25,0.41
7450475,9916.0,5659.0,2699.0,0.722,0.486,-0.264,0.416
7450492,10612.0,4489.0,2957.0,0.704,0.499,-0.278,0.422
7450509,11390.0,4187.0,2789.0,0.685,0.512,-0.291,0.428
7450525,11428.0,6403.0,1997.0,0.665,0.525,-0.304,0.435
7450551,10910.0,5081.0,2517.0,0.646,0.535,-0.317,0.441
7450567,11286.0,4707.0,2139.0,0.627,0.545,-0.33,0.447
7450583,11096.0,3637.0,2137.0,0.608,0.554,-0.343,0.454
7450599,11536.0,4811.0,1433.0,0.587,0.563,-0.354,0.46
7450615,11204.0,3177.0,1583.0,0.567,0.571,-0.365,0.468
7450641,11130.0,4639.0,1177.0,0.546,0.579,-0.375,0.476
7450658,10762.0,3725.0,791.0,0.525,0.585,-0.386,0.483
7450675,10794.0,4253.0,219.0,0.503,0.592,-0.397,0.488
7450692,11246.0,4483.0,-197.0,0.482,0.598,-0.409,0.493
7450708,10538.0,4411.0,-455.0,0.463,0.603,-0.42,0.496
7450725,10748.0,2843.0,-95.0,0.444,0.607,-0.431,0.498
7450742,10928.0,3429.0,-143.0,0.426,0.612,-0.44,0.5
7450759,10738.0,4775.0,-461.0,0.41,0.616,-0.448,0.503
7450775,10376.0,4465.0,-57.0,0.396,0.617,-0.457,0.504
7450792,9718.0,3135.0,273.0,0.384,0.618,-0.465,0.505
7450818,9552.0,3743.0,401.0,0.372,0.62,-0.472,0.505
7450834,9400.0,4141.0,411.0,0.361,0.621,-0.478,0.505
7450850,9228.0,4523.0,329.0,0.351,0.622,-0.485,0.505
7450866,9020.0,4375.0,677.0,0.344,0.622,-0.491,0.504
7450882,8826.0,3557.0,939.0,0.338,0.621,-0.497,0.503
7450898,9082.0,4183.0,1109.0,0.333,0.621,-0.502,0.502
7450924,8912.0,4863.0,1195.0,0.33,0.619,-0.507,0.5
7450941,8892.0,4629.0,1647.0,0.33,0.617,-0.512,0.498
7450958,9568.0,4175.0,1823.0,0.33,0.616,-0.516,0.495
7450975,10658.0,4549.0,1429.0,0.334,0.614,-0.519,0.493
7450992,11856.0,4721.0,1647.0,0.341,0.61,-0.52,0.491
7451010,10738.0,4211.0,2311.0,0.351,0.607,-0.519,0.49
7451026,11080.0,4903.0,2657.0,0.363,0.603,-0.517,0.488
7451042,11456.0,3897.0,2619.0,0.377,0.599,-0.514,0.485
7451058,11964.0,5015.0,2253.0,0.394,0.594,-0.509,0.483
7451074,12450.0,5871.0,2111.0,0.413,0.587,-0.504,0.48
7451101,12804.0,3509.0,2523.0,0.434,0.58,-0.496,0.478
7451117,13252.0,5297.0,1731.0,0.457,0.572,-0.487,0.476
7451133,14088.0,3993.0,1571.0,0.483,0.561,-0.477,0.473
7451149,14756.0,3171.0,1487.0,0.511,0.549,-0.464,0.472
7451165,14962.0,4569.0,1263.0,0.539,0.536,-0.449,0.47
7451181,15430.0,4371.0,1145.0,0.568,0.522,-0.432,0.467
7451207,15900.0,3575.0,1013.0,0.598,0.505,-0.414,0.464
7451223,16464.0,4997.0,589.0,0.628,0.487,-0.394,0.461
7451240,15990.0,4339.0,523.0,0.658,0.467,-0.373,0.457
7451256,16182.0,3635.0,-23.0,0.688,0.446,-0.351,0.453
7451273,15062.0,3637.0,-115.0,0.717,0.424,-0.326,0.448
7451290,13594.0,3451.0,437.0,0.744,0.401,-0.301,0.442
7451307,11362.0,2941.0,959.0,0.769,0.378,-0.276,0.434
7451324,10736.0,2881.0,1075.0,0.792,0.356,-0.254,0.426
7451341,9478.0,2603.0,1059.0,0.811,0.335,-0.233,0.418
7451358,8696.0,2261.0,1073.0,0.829,0.314,-0.214,0.41
7451375,7246.0,1731.0,1675.0,0.844,0.295,-0.197,0.402
7451401,6130.0,1471.0,2295.0,0.857,0.278,-0.181,0.395
7451417,5882.0,1313.0,2283.0,0.867,0.263,-0.167,0.389
7451433,5680.0,2625.0,2515.0,0.875,0.249,-0.154,0.384
7451449,5056.0,2039.0,2565.0,0.883,0.235,-0.143,0.381
7451465,5802.0,1991.0,2815.0,0.889,0.221,-0.134,0.378
7451481,5494.0,761.0,3251.0,0.894,0.207,-0.124,0.376
7451507,5242.0,243.0,3575.0,0.899,0.194,-0.114,0.375
7451524,4606.0,2365.0,3059.0,0.904,0.183,-0.102,0.373
7451541,4014.0,1967.0,3483.0,0.908,0.17,-0.09,0.373
7451558,4100.0,1851.0,3325.0,0.912,0.155,-0.081,0.372
7451575,3428.0,977.0,2669.0,0.915,0.14,-0.069,0.371
7451591,3626.0,1981.0,2919.0,0.919,0.125,-0.058,0.37
7451608,1842.0,-1221.0,3867.0,0.922,0.109,-0.047,0.368
7451625,496.0,-2301.0,3735.0,0.925,0.098,-0.036,0.365
7451641,990.0,215.0,2415.0,0.927,0.091,-0.025,0.363
7451668,336.0,607.0,1813.0,0.928,0.082,-0.014,0.362
7451684,-404.0,-987.0,2001.0,0.929,0.073,-0.004,0.362
7451700,-1196.0,-1719.0,1781.0,0.93,0.066,0.005,0.361
7451717,-1572.0,-1169.0,1403.0,0.931,0.06,0.013,0.359
7451733,-2174.0,-3489.0,1295.0,0.932,0.057,0.019,0.358
7451750,-1482.0,-1361.0,703.0,0.932,0.057,0.025,0.356
7451766,-1866.0,213.0,103.0,0.933,0.057,0.028,0.354
7451782,-2154.0,-2157.0,1081.0,0.933,0.056,0.028,0.355
7451808,-3154.0,-4665.0,1269.0,0.933,0.06,0.026,0.355
7451825,-1466.0,-871.0,527.0,0.932,0.07,0.021,0.356
7451841,-1504.0,-453.0,457.0,0.931,0.078,0.013,0.358
7451858,-146.0,-1339.0,943.0,0.929,0.087,0.002,0.36
7451875,446.0,-2387.0,1179.0,0.927,0.099,-0.009,0.362
7451891,1342.0,185.0,1555.0,0.925,0.113,-0.021,0.363
7451908,1360.0,-987.0,2167.0,0.922,0.128,-0.035,0.365
7451925,1696.0,-619.0,2553.0,0.917,0.146,-0.049,0.367
7451942,2806.0,1925.0,2457.0,0.912,0.166,-0.065,0.37
7451968,3032.0,1653.0,2803.0,0.906,0.184,-0.083,0.373
7451984,4654.0,2085.0,2907.0,0.898,0.204,-0.102,0.376
7452000,5808.0,1351.0,3685.0,0.89,0.222,-0.123,0.379
7452016,5994.0,235.0,4295.0,0.88,0.243,-0.143,0.382
7452032,6312.0,4989.0,3721.0,0.868,0.267,-0.162,0.386
7452048,7556.0,6629.0,4057.0,0.855,0.287,-0.184,0.391
7452074,8710.0,3047.0,4627.0,0.842,0.303,-0.206,0.395
7452091,10136.0,1381.0,4395.0,0.828,0.322,-0.226,0.4
7452108,10618.0,3645.0,3763.0,0.813,0.341,-0.242,0.405
7452124,10598.0,6061.0,3301.0,0.798,0.359,-0.256,0.411
7452141,10426.0,5507.0,3797.0,0.784,0.372,-0.27,0.417
7452158,10232.0,4651.0,4347.0,0.77,0.385,-0.284,0.423
7452175,10222.0,3523.0,3935.0,0.755,0.399,-0.297,0.427
7452191,11034.0,4139.0,3893.0,0.74,0.413,-0.309,0.432
7452207,10698.0,5549.0,2689.0,0.725,0.425,-0.321,0.438
7452234,10626.0,6081.0,3105.0,0.71,0.435,-0.333,0.442
7452250,10932.0,3229.0,3213.0,0.695,0.444,-0.346,0.447
7452266,10970.0,2999.0,3031.0,0.679,0.455,-0.357,0.452
7452282,10768.0,4399.0,2601.0,0.663,0.465,-0.367,0.457
7452298,10598.0,4689.0,2723.0,0.647,0.476,-0.378,0.461
7452314,10854.0,3337.0,2281.0,0.631,0.485,-0.389,0.463
7452340,11220.0,3301.0,2347.0,0.615,0.495,-0.399,0.466
7452357,10316.0,3081.0,2173.0,0.598,0.505,-0.409,0.469
7452374,10904.0,3611.0,2143.0,0.581,0.514,-0.418,0.472
7452391,10874.0,3431.0,1189.0,0.565,0.522,-0.427,0.476
7452408,11036.0,3475.0,1171.0,0.549,0.527,-0.436,0.48
7452425,10470.0,2199.0,1309.0,0.534,0.532,-0.444,0.483
7452441,10384.0,3473.0,1881.0,0.519,0.537,-0.453,0.486
7452457,9794.0,2111.0,2035.0,0.505,0.542,-0.463,0.487
7452474,10590.0,2781.0,1773.0,0.489,0.549,-0.472,0.487
7452491,10252.0,2613.0,1257.0,0.473,0.554,-0.48,0.488
7452517,10652.0,2805.0,1295.0,0.458,0.56,-0.488,0.488
7452533,10288.0,2511.0,1037.0,0.444,0.564,-0.496,0.489
7452549,10234.0,2091.0,1355.0,0.432,0.567,-0.503,0.489
7452565,10084.0,2157.0,1151.0,0.42,0.57,-0.508,0.491
7452581,9818.0,2269.0,1023.0,0.409,0.572,-0.513,0.493
7452597,9632.0,1951.0,977.0,0.4,0.573,-0.516,0.495
7452623,9356.0,1661.0,783.0,0.392,0.574,-0.519,0.497
7452643,9194.0,2201.0,605.0,0.385,0.575,-0.52,0.5
