timestamp,ax,ay,az,q0,q1,q2,q3
4563865,4754.0,3474.0,5568.0,0.827,0.36,-0.209,0.379
4563881,4778.0,3420.0,5536.0,0.826,0.36,-0.209,0.379
4563897,4740.0,3290.0,5648.0,0.826,0.36,-0.209,0.379
4563914,4788.0,3194.0,5682.0,0.826,0.36,-0.209,0.379
4563931,4870.0,3340.0,5678.0,0.826,0.361,-0.209,0.379
4563947,4884.0,3322.0,5570.0,0.825,0.362,-0.209,0.379
4563963,4970.0,3546.0,5576.0,0.825,0.363,-0.209,0.379
4563989,4956.0,3710.0,5518.0,0.824,0.364,-0.208,0.38
4564006,4844.0,3654.0,5462.0,0.824,0.366,-0.208,0.38
4564022,4908.0,3810.0,5594.0,0.824,0.367,-0.207,0.38
4564039,4952.0,4000.0,5532.0,0.823,0.367,-0.207,0.38
4564055,4868.0,3970.0,5378.0,0.823,0.368,-0.206,0.38
4564071,4872.0,3902.0,5416.0,0.824,0.368,-0.206,0.38
4564088,4782.0,3584.0,5540.0,0.824,0.367,-0.205,0.379
4564114,4788.0,3672.0,5674.0,0.824,0.367,-0.205,0.379
4564131,4822.0,3746.0,5738.0,0.824,0.367,-0.205,0.379
4564147,4842.0,3696.0,5588.0,0.825,0.367,-0.204,0.379
4564163,5016.0,3660.0,5486.0,0.825,0.366,-0.205,0.379
4564179,5116.0,3522.0,5496.0,0.825,0.366,-0.205,0.379
4564196,5258.0,3464.0,5516.0,0.825,0.366,-0.205,0.379
4564212,5248.0,3262.0,5480.0,0.825,0.365,-0.205,0.378
4564228,5242.0,3240.0,5508.0,0.826,0.365,-0.205,0.378
4564255,5092.0,3284.0,5520.0,0.826,0.366,-0.205,0.378
4564271,4892.0,3288.0,5492.0,0.826,0.366,-0.204,0.378
4564287,4846.0,3618.0,5474.0,0.826,0.366,-0.203,0.378
4564303,4746.0,3862.0,5506.0,0.826,0.367,-0.203,0.378
4564320,4612.0,3820.0,5546.0,0.826,0.367,-0.202,0.378
4564337,4634.0,3900.0,5610.0,0.826,0.366,-0.202,0.378
4564353,4654.0,3832.0,5606.0,0.826,0.366,-0.202,0.379
4564379,4622.0,3614.0,5560.0,0.826,0.366,-0.202,0.379
4564395,4692.0,3692.0,5580.0,0.826,0.365,-0.202,0.379
4564411,4716.0,3670.0,5482.0,0.826,0.365,-0.202,0.378
4564427,4778.0,3740.0,5486.0,0.826,0.365,-0.202,0.378
4564444,4782.0,3740.0,5536.0,0.827,0.365,-0.203,0.378
4564461,4824.0,3650.0,5558.0,0.827,0.364,-0.203,0.378
4564478,4830.0,3554.0,5532.0,0.827,0.363,-0.203,0.378
4564495,4762.0,3542.0,5596.0,0.827,0.363,-0.203,0.378
4564521,4846.0,3644.0,5584.0,0.827,0.362,-0.204,0.378
4564538,4792.0,3620.0,5614.0,0.828,0.361,-0.204,0.378
4564555,4846.0,3498.0,5566.0,0.828,0.36,-0.205,0.378
4564571,4784.0,3504.0,5628.0,0.828,0.36,-0.205,0.378
4564587,4850.0,3592.0,5694.0,0.828,0.359,-0.206,0.378
4564603,4832.0,3444.0,5578.0,0.828,0.358,-0.207,0.378
4564619,4850.0,3192.0,5690.0,0.828,0.357,-0.208,0.378
4564636,4942.0,3216.0,5610.0,0.828,0.357,-0.209,0.379
4564662,5042.0,3324.0,5548.0,0.828,0.356,-0.209,0.379
4564679,5066.0,3238.0,5500.0,0.828,0.356,-0.21,0.379
4564695,5046.0,3250.0,5550.0,0.828,0.356,-0.21,0.38
4564712,5226.0,3456.0,5532.0,0.827,0.356,-0.21,0.38
4564728,5200.0,3446.0,5578.0,0.827,0.356,-0.211,0.38
4564745,5050.0,3388.0,5628.0,0.827,0.355,-0.211,0.381
4564762,4980.0,3266.0,5664.0,0.827,0.355,-0.211,0.381
4564778,4926.0,3296.0,5658.0,0.827,0.355,-0.211,0.381
4564804,4930.0,3496.0,5726.0,0.827,0.355,-0.211,0.381
4564820,5010.0,3750.0,5626.0,0.827,0.355,-0.211,0.381
4564837,4996.0,3912.0,5534.0,0.827,0.355,-0.211,0.381
4564853,5000.0,3848.0,5560.0,0.827,0.354,-0.211,0.381
4564869,4896.0,3594.0,5546.0,0.828,0.353,-0.212,0.38
4564886,4952.0,3422.0,5548.0,0.829,0.352,-0.212,0.38
4564903,4804.0,3272.0,5560.0,0.829,0.351,-0.213,0.379
4564919,4814.0,3268.0,5696.0,0.83,0.35,-0.213,0.379
4564945,4742.0,3104.0,5716.0,0.83,0.349,-0.213,0.378
4564961,4624.0,2922.0,5726.0,0.831,0.348,-0.213,0.378
4564978,4542.0,3048.0,5800.0,0.831,0.348,-0.213,0.379
4564995,4580.0,3290.0,5752.0,0.831,0.348,-0.213,0.379
4565011,4684.0,3400.0,5714.0,0.83,0.348,-0.213,0.379
4565028,4868.0,3332.0,5652.0,0.83,0.348,-0.214,0.38
4565044,4946.0,3210.0,5610.0,0.83,0.348,-0.214,0.38
4565060,5110.0,3292.0,5630.0,0.83,0.348,-0.215,0.38
4565086,5160.0,3360.0,5648.0,0.83,0.347,-0.215,0.381
4565103,5176.0,3302.0,5584.0,0.83,0.347,-0.216,0.381
4565120,5026.0,3060.0,5548.0,0.829,0.347,-0.216,0.381
4565136,4978.0,3046.0,5590.0,0.829,0.347,-0.217,0.381
4565152,4676.0,2976.0,5616.0,0.829,0.347,-0.216,0.381
4565169,4636.0,3256.0,5674.0,0.829,0.347,-0.217,0.381
4565185,4468.0,3270.0,5686.0,0.828,0.347,-0.217,0.382
4565211,3720.0,1928.0,5562.0,0.828,0.348,-0.217,0.383
4565227,3732.0,2976.0,5976.0,0.826,0.35,-0.218,0.385
4565243,3968.0,3956.0,6588.0,0.824,0.351,-0.219,0.388
4565259,4564.0,4682.0,6288.0,0.821,0.352,-0.222,0.391
4565275,4602.0,4260.0,5860.0,0.818,0.353,-0.227,0.394
4565291,5204.0,4120.0,5222.0,0.815,0.352,-0.233,0.396
4565317,5492.0,4502.0,5122.0,0.813,0.349,-0.239,0.399
4565333,5644.0,4370.0,5076.0,0.813,0.345,-0.246,0.401
4565350,5730.0,3720.0,5040.0,0.812,0.338,-0.254,0.402
4565366,5810.0,3154.0,4998.0,0.813,0.33,-0.262,0.402
4565382,5720.0,2466.0,4988.0,0.813,0.322,-0.269,0.403
4565398,5786.0,2464.0,5046.0,0.814,0.314,-0.276,0.404
4565414,5742.0,2442.0,5362.0,0.815,0.305,-0.282,0.404
4565440,5684.0,2130.0,5532.0,0.816,0.296,-0.289,0.404
4565456,5734.0,1890.0,5676.0,0.817,0.286,-0.295,0.404
4565472,5898.0,1580.0,5568.0,0.818,0.276,-0.301,0.404
4565488,5674.0,756.0,5468.0,0.819,0.267,-0.307,0.404
4565504,5912.0,30.0,5762.0,0.82,0.259,-0.312,0.405
4565520,5904.0,306.0,5768.0,0.82,0.252,-0.316,0.405
4565547,6002.0,746.0,5824.0,0.82,0.246,-0.32,0.407
4565564,6190.0,1504.0,5740.0,0.819,0.239,-0.324,0.408
4565580,6458.0,1614.0,5410.0,0.819,0.232,-0.328,0.409
4565596,6516.0,1758.0,5114.0,0.819,0.224,-0.332,0.41
4565612,6550.0,1694.0,4888.0,0.82,0.216,-0.336,0.41
4565628,6398.0,1644.0,5146.0,0.821,0.206,-0.34,0.41
4565644,6254.0,1088.0,5272.0,0.822,0.196,-0.343,0.409
4565670,6112.0,-130.0,5454.0,0.824,0.186,-0.346,0.408
4565686,5874.0,-676.0,5730.0,0.826,0.177,-0.348,0.406
4565702,5700.0,-1102.0,6072.0,0.828,0.169,-0.35,0.405
4565718,5432.0,-1794.0,6164.0,0.829,0.163,-0.351,0.404
4565734,5336.0,-2240.0,6374.0,0.83,0.158,-0.351,0.403
4565751,5396.0,-2002.0,6356.0,0.83,0.157,-0.351,0.403
4565777,5420.0,-2128.0,6190.0,0.83,0.159,-0.35,0.404
4565794,5488.0,-2138.0,6082.0,0.83,0.163,-0.347,0.405
4565811,5720.0,-1650.0,6012.0,0.829,0.171,-0.344,0.407
4565828,5916.0,-1470.0,6018.0,0.828,0.181,-0.339,0.409
4565845,6156.0,-1322.0,5874.0,0.827,0.193,-0.333,0.411
4565862,6380.0,-888.0,5928.0,0.825,0.207,-0.325,0.413
4565878,6464.0,-146.0,5870.0,0.824,0.223,-0.316,0.414
4565895,6746.0,618.0,5758.0,0.824,0.238,-0.306,0.414
4565912,6982.0,1230.0,5418.0,0.823,0.254,-0.296,0.412
4565928,6964.0,1224.0,5028.0,0.824,0.269,-0.285,0.41
4565954,6684.0,1318.0,5058.0,0.825,0.282,-0.274,0.406
4565970,6172.0,1574.0,5154.0,0.826,0.295,-0.263,0.402
4565986,5902.0,1932.0,5624.0,0.827,0.308,-0.251,0.398
4566002,5864.0,2362.0,5644.0,0.827,0.322,-0.238,0.395
4566018,5690.0,2544.0,5442.0,0.826,0.336,-0.224,0.392
4566034,5510.0,2854.0,5152.0,0.825,0.351,-0.211,0.39
4566060,5132.0,3188.0,4946.0,0.822,0.365,-0.197,0.389
4566077,4858.0,3690.0,4734.0,0.819,0.379,-0.185,0.388
4566093,4468.0,4190.0,4714.0,0.815,0.393,-0.174,0.388
4566109,4288.0,4908.0,4866.0,0.811,0.405,-0.164,0.389
4566125,4276.0,5746.0,4982.0,0.807,0.416,-0.154,0.389
4566141,3940.0,5968.0,4828.0,0.804,0.425,-0.145,0.39
4566167,3458.0,5910.0,4788.0,0.801,0.432,-0.137,0.391
4566183,3040.0,5816.0,4788.0,0.799,0.438,-0.13,0.391
4566199,2752.0,5648.0,4830.0,0.797,0.443,-0.125,0.391
4566215,2450.0,5306.0,4632.0,0.795,0.448,-0.12,0.392
4566232,2088.0,5256.0,4792.0,0.793,0.452,-0.116,0.392
4566248,2196.0,5506.0,4858.0,0.792,0.455,-0.113,0.392
4566264,2320.0,5738.0,5020.0,0.79,0.458,-0.111,0.391
4566291,2766.0,6044.0,4976.0,0.789,0.461,-0.109,0.391
4566307,3232.0,6206.0,4752.0,0.788,0.463,-0.108,0.391
4566323,3520.0,5996.0,4574.0,0.788,0.464,-0.108,0.391
4566340,3754.0,5766.0,4362.0,0.787,0.464,-0.108,0.391
4566357,4116.0,5642.0,4364.0,0.787,0.464,-0.109,0.392
4566373,4328.0,5470.0,4434.0,0.787,0.463,-0.11,0.392
4566389,4506.0,5404.0,4494.0,0.788,0.462,-0.111,0.392
4566405,4600.0,5290.0,4476.0,0.788,0.461,-0.112,0.392
4566431,4630.0,5170.0,4512.0,0.789,0.46,-0.113,0.392
4566448,4664.0,5074.0,4580.0,0.789,0.459,-0.114,0.392
4566464,4628.0,4978.0,4654.0,0.79,0.458,-0.114,0.392
4566481,4612.0,5126.0,4702.0,0.79,0.458,-0.114,0.391
4566498,4644.0,5102.0,4784.0,0.79,0.458,-0.114,0.391
4566514,4642.0,5054.0,4774.0,0.791,0.457,-0.113,0.391
4566530,4522.0,4932.0,4758.0,0.791,0.457,-0.113,0.391
4566547,4414.0,4836.0,4708.0,0.791,0.458,-0.112,0.391
4566574,4352.0,4744.0,4686.0,0.79,0.458,-0.112,0.391
4566591,4212.0,4766.0,4654.0,0.79,0.459,-0.111,0.391
4566608,3996.0,4804.0,4730.0,0.789,0.46,-0.11,0.392
4566625,4038.0,4942.0,4768.0,0.788,0.461,-0.109,0.392
4566642,3912.0,4940.0,4664.0,0.787,0.463,-0.109,0.393
4566659,3458.0,4352.0,4428.0,0.785,0.465,-0.108,0.394
4566678,2608.0,4792.0,4428.0,0.782,0.469,-0.109,0.396
4566694,2500.0,5556.0,4822.0,0.779,0.472,-0.111,0.397
4566711,3738.0,6926.0,5260.0,0.777,0.475,-0.117,0.397
4566727,4546.0,7292.0,5170.0,0.775,0.475,-0.123,0.398
4566743,4640.0,6680.0,4714.0,0.774,0.474,-0.128,0.399
4566760,4712.0,5802.0,4062.0,0.774,0.472,-0.134,0.4
4566786,4996.0,5276.0,3712.0,0.774,0.47,-0.14,0.401
4566802,5410.0,5316.0,3780.0,0.775,0.466,-0.146,0.401
4566818,5780.0,5128.0,4046.0,0.777,0.461,-0.151,0.401
4566834,5972.0,4812.0,4142.0,0.779,0.456,-0.155,0.401
4566850,6118.0,4530.0,4158.0,0.781,0.452,-0.158,0.401
4566866,6108.0,4276.0,4160.0,0.783,0.448,-0.159,0.401
4566892,5848.0,4014.0,4200.0,0.785,0.445,-0.159,0.401
4566909,5530.0,3874.0,4432.0,0.787,0.442,-0.157,0.401
4566926,5368.0,3814.0,4748.0,0.788,0.44,-0.155,0.401
4566942,5016.0,3854.0,5080.0,0.789,0.439,-0.152,0.401
4566958,4800.0,4126.0,5262.0,0.79,0.439,-0.149,0.401
4566974,4522.0,4204.0,5300.0,0.79,0.44,-0.146,0.401
4566990,4490.0,4408.0,5170.0,0.789,0.442,-0.143,0.402
4567016,4398.0,4394.0,4952.0,0.787,0.445,-0.139,0.403
4567032,4250.0,4790.0,4806.0,0.786,0.448,-0.136,0.404
4567048,4250.0,5306.0,4614.0,0.784,0.452,-0.133,0.405
4567065,4242.0,5800.0,4596.0,0.783,0.454,-0.131,0.405
4567081,4358.0,5982.0,4474.0,0.782,0.455,-0.13,0.406
4567098,4380.0,5858.0,4428.0,0.782,0.455,-0.13,0.406
4567114,4544.0,5460.0,4470.0,0.782,0.454,-0.131,0.406
4567140,4646.0,5032.0,4538.0,0.783,0.453,-0.132,0.406
4567156,4704.0,4694.0,4716.0,0.784,0.451,-0.133,0.406
4567173,4736.0,4452.0,4774.0,0.784,0.45,-0.133,0.405
4567190,4596.0,4280.0,4850.0,0.785,0.45,-0.133,0.405
4567206,4580.0,4560.0,4890.0,0.785,0.45,-0.133,0.405
4567222,4486.0,4798.0,4756.0,0.785,0.45,-0.132,0.405
4567238,4306.0,5220.0,4768.0,0.784,0.451,-0.132,0.405
4567264,4368.0,5118.0,4664.0,0.785,0.451,-0.132,0.404
4567280,4540.0,4868.0,4598.0,0.785,0.451,-0.133,0.403
4567297,4538.0,4850.0,4754.0,0.785,0.451,-0.133,0.403
4567313,4528.0,4966.0,4780.0,0.785,0.451,-0.133,0.402
4567330,4514.0,5038.0,4662.0,0.785,0.451,-0.133,0.403
4567347,4648.0,5014.0,4612.0,0.785,0.451,-0.133,0.403
4567363,4598.0,5102.0,4638.0,0.785,0.451,-0.133,0.403
4567379,4750.0,5064.0,4640.0,0.785,0.451,-0.133,0.403
4567405,4774.0,5014.0,4658.0,0.785,0.451,-0.132,0.403
4567422,4776.0,4910.0,4622.0,0.785,0.451,-0.132,0.404
4567439,4672.0,4866.0,4754.0,0.785,0.451,-0.131,0.404
4567455,4576.0,4750.0,4782.0,0.785,0.451,-0.13,0.404
4567472,4518.0,4788.0,4794.0,0.785,0.451,-0.13,0.404
4567488,4478.0,4902.0,4716.0,0.785,0.451,-0.13,0.404
4567504,4312.0,5030.0,4628.0,0.785,0.451,-0.129,0.404
4567530,4324.0,5042.0,4598.0,0.785,0.451,-0.128,0.405
4567547,4428.0,5202.0,4456.0,0.785,0.451,-0.128,0.405
4567564,4400.0,5508.0,4504.0,0.785,0.45,-0.128,0.405
4567580,4472.0,5566.0,4614.0,0.786,0.449,-0.128,0.406
4567597,4484.0,5444.0,4814.0,0.787,0.446,-0.128,0.406
4567614,4518.0,5112.0,4918.0,0.788,0.443,-0.129,0.407
4567630,4574.0,4650.0,4918.0,0.789,0.441,-0.13,0.407
4567646,4610.0,4316.0,5060.0,0.79,0.439,-0.131,0.407
4567663,4642.0,4136.0,5118.0,0.791,0.437,-0.131,0.407
4567689,4496.0,4036.0,5106.0,0.791,0.437,-0.131,0.407
4567705,4496.0,4234.0,5112.0,0.791,0.438,-0.13,0.407
4567721,4512.0,4576.0,5080.0,0.791,0.439,-0.13,0.406
4567738,4504.0,4666.0,4944.0,0.79,0.441,-0.129,0.406
4567754,4518.0,4742.0,4858.0,0.789,0.443,-0.129,0.406
4567771,4558.0,4802.0,4722.0,0.788,0.444,-0.128,0.406
4567787,4458.0,5070.0,4568.0,0.787,0.446,-0.128,0.406
4567813,4256.0,5190.0,4470.0,0.787,0.447,-0.127,0.406
4567830,4392.0,5302.0,4450.0,0.786,0.448,-0.126,0.407
4567846,4596.0,5514.0,4588.0,0.786,0.448,-0.125,0.407
4567863,4714.0,5752.0,4700.0,0.786,0.447,-0.124,0.408
4567879,4728.0,5830.0,4792.0,0.786,0.446,-0.124,0.409
4567895,4528.0,5482.0,4768.0,0.787,0.444,-0.124,0.41
4567911,4364.0,5022.0,4824.0,0.788,0.442,-0.125,0.41
4567937,4382.0,4522.0,4984.0,0.789,0.44,-0.125,0.41
4567953,4478.0,4104.0,5156.0,0.79,0.438,-0.126,0.41
4567969,4580.0,3864.0,5286.0,0.79,0.438,-0.126,0.41
4567985,4584.0,3862.0,5278.0,0.79,0.438,-0.126,0.41
4568001,4522.0,3958.0,5124.0,0.79,0.44,-0.126,0.409
4568017,4510.0,4198.0,4942.0,0.789,0.442,-0.126,0.408
4568034,4444.0,4414.0,4786.0,0.787,0.445,-0.125,0.408
4568060,4440.0,4798.0,4694.0,0.786,0.449,-0.124,0.407
4568076,4476.0,5196.0,4594.0,0.784,0.452,-0.122,0.407
4568092,4462.0,5420.0,4500.0,0.783,0.455,-0.121,0.407
4568108,4560.0,5638.0,4454.0,0.782,0.457,-0.12,0.407
4568125,4534.0,5822.0,4396.0,0.781,0.459,-0.119,0.407
4568141,4438.0,5826.0,4386.0,0.78,0.46,-0.118,0.407
4568167,4434.0,5814.0,4370.0,0.78,0.46,-0.117,0.407
4568184,4348.0,5588.0,4446.0,0.78,0.46,-0.117,0.407
4568200,4308.0,5466.0,4486.0,0.781,0.459,-0.117,0.407
4568216,4232.0,5274.0,4636.0,0.781,0.458,-0.117,0.407
4568232,4338.0,5070.0,4748.0,0.782,0.457,-0.117,0.407
4568249,4448.0,4872.0,4816.0,0.783,0.456,-0.118,0.407
4568265,4456.0,4572.0,4768.0,0.783,0.455,-0.118,0.407
4568282,4428.0,4472.0,4754.0,0.783,0.455,-0.118,0.407
4568308,4286.0,3816.0,4608.0,0.783,0.455,-0.118,0.408
4568324,3966.0,3858.0,4738.0,0.781,0.457,-0.117,0.408
4568340,4066.0,4910.0,5102.0,0.78,0.46,-0.116,0.409
4568356,4484.0,5520.0,5168.0,0.778,0.462,-0.115,0.41
4568372,4608.0,5506.0,4798.0,0.776,0.465,-0.115,0.411
4568388,4794.0,5640.0,4344.0,0.774,0.468,-0.114,0.412
4568414,4934.0,5690.0,4056.0,0.772,0.47,-0.114,0.412
4568431,4926.0,5664.0,3964.0,0.771,0.471,-0.114,0.413
4568447,4942.0,5852.0,3976.0,0.771,0.472,-0.113,0.412
4568464,4904.0,5772.0,4118.0,0.772,0.471,-0.113,0.412
4568480,4764.0,5548.0,4284.0,0.773,0.47,-0.114,0.411
4568496,4606.0,5316.0,4408.0,0.774,0.469,-0.114,0.411
4568512,4494.0,5206.0,4536.0,0.775,0.467,-0.113,0.41
4568538,4438.0,5050.0,4620.0,0.776,0.466,-0.113,0.41
4568555,4328.0,4934.0,4638.0,0.777,0.465,-0.112,0.41
4568571,4266.0,4950.0,4706.0,0.777,0.464,-0.112,0.41
4568588,4178.0,4822.0,4692.0,0.777,0.464,-0.111,0.41
4568605,4146.0,4890.0,4646.0,0.777,0.464,-0.11,0.41
4568622,4238.0,5024.0,4686.0,0.777,0.464,-0.11,0.41
4568639,4262.0,5092.0,4656.0,0.777,0.464,-0.11,0.411
4568656,4288.0,5172.0,4544.0,0.777,0.465,-0.109,0.411
4568673,4424.0,5308.0,4578.0,0.776,0.465,-0.109,0.411
4568689,4490.0,5304.0,4478.0,0.776,0.465,-0.109,0.411
4568715,4532.0,5304.0,4530.0,0.776,0.466,-0.109,0.411
4568731,4574.0,5240.0,4438.0,0.776,0.466,-0.109,0.411
4568747,4522.0,5188.0,4430.0,0.776,0.466,-0.109,0.411
4568764,4442.0,5134.0,4512.0,0.776,0.466,-0.109,0.411
4568781,4402.0,5156.0,4584.0,0.776,0.466,-0.109,0.411
4568797,4412.0,5138.0,4592.0,0.776,0.466,-0.109,0.411
4568813,4344.0,5078.0,4546.0,0.776,0.466,-0.108,0.411
4568839,4350.0,5136.0,4552.0,0.775,0.467,-0.108,0.411
4568856,4294.0,5134.0,4562.0,0.775,0.467,-0.107,0.412
4568872,4246.0,5172.0,4530.0,0.774,0.468,-0.107,0.412
4568888,4238.0,5190.0,4502.0,0.774,0.469,-0.106,0.412
4568904,4262.0,5278.0,4540.0,0.773,0.47,-0.106,0.413
4568920,4314.0,5546.0,4552.0,0.772,0.471,-0.106,0.413
4568946,4500.0,5558.0,4500.0,0.772,0.472,-0.106,0.414
4568962,4622.0,5486.0,4372.0,0.771,0.472,-0.106,0.414
4568978,4664.0,5350.0,4246.0,0.771,0.472,-0.106,0.414
4568994,4616.0,5210.0,4284.0,0.771,0.472,-0.106,0.414
4569010,4654.0,5332.0,4384.0,0.771,0.472,-0.106,0.414
4569026,4596.0,5312.0,4410.0,0.771,0.472,-0.106,0.414
4569052,4562.0,5256.0,4508.0,0.771,0.471,-0.106,0.414
4569069,4534.0,5234.0,4526.0,0.772,0.471,-0.106,0.414
4569085,4512.0,5246.0,4454.0,0.772,0.471,-0.106,0.414
4569102,4436.0,5346.0,4452.0,0.772,0.471,-0.105,0.414
4569119,4480.0,5424.0,4474.0,0.772,0.471,-0.105,0.414
4569135,4432.0,5372.0,4506.0,0.772,0.471,-0.105,0.414
4569151,4390.0,5356.0,4450.0,0.773,0.47,-0.104,0.414
4569167,4474.0,5356.0,4430.0,0.773,0.47,-0.104,0.413
4569193,4404.0,5288.0,4468.0,0.773,0.47,-0.104,0.413
4569209,4416.0,5290.0,4526.0,0.773,0.469,-0.104,0.413
4569225,4420.0,5278.0,4510.0,0.774,0.469,-0.104,0.413
4569242,4480.0,5242.0,4482.0,0.774,0.468,-0.105,0.413
4569258,4450.0,5180.0,4562.0,0.774,0.468,-0.105,0.413
4569275,4380.0,5178.0,4568.0,0.774,0.468,-0.105,0.414
4569292,4374.0,5084.0,4522.0,0.774,0.467,-0.105,0.414
4569308,4392.0,5020.0,4482.0,0.774,0.467,-0.105,0.414
4569335,4408.0,5042.0,4444.0,0.774,0.467,-0.105,0.414
4569352,4486.0,5080.0,4548.0,0.774,0.467,-0.105,0.414
4569368,4486.0,5062.0,4482.0,0.774,0.467,-0.104,0.414
4569384,4468.0,5136.0,4520.0,0.774,0.467,-0.103,0.415
4569401,4426.0,5214.0,4540.0,0.774,0.468,-0.102,0.415
4569417,4264.0,5144.0,4550.0,0.773,0.468,-0.101,0.415
4569433,4146.0,5150.0,4536.0,0.773,0.469,-0.101,0.415
4569459,4062.0,5372.0,4484.0,0.772,0.47,-0.1,0.415
4569476,4138.0,5432.0,4546.0,0.772,0.471,-0.099,0.416
4569493,4172.0,5446.0,4492.0,0.772,0.471,-0.099,0.416
4569510,4264.0,5398.0,4414.0,0.771,0.472,-0.099,0.416
4569527,4256.0,5116.0,4338.0,0.771,0.472,-0.099,0.416
4569543,4068.0,4902.0,4418.0,0.77,0.473,-0.099,0.417
4569560,4160.0,5260.0,4616.0,0.77,0.473,-0.099,0.417
4569576,4374.0,5656.0,4652.0,0.769,0.474,-0.099,0.417
4569592,4506.0,5600.0,4486.0,0.768,0.475,-0.099,0.418
4569618,4488.0,5534.0,4280.0,0.767,0.476,-0.1,0.418
4569635,4592.0,5474.0,4260.0,0.767,0.476,-0.1,0.418
4569652,4706.0,5468.0,4262.0,0.767,0.476,-0.101,0.418
4569668,4736.0,5448.0,4294.0,0.767,0.476,-0.101,0.418
4569684,4744.0,5434.0,4364.0,0.767,0.476,-0.102,0.418
4569701,4772.0,5384.0,4362.0,0.767,0.476,-0.102,0.418
4569717,4668.0,5280.0,4304.0,0.767,0.476,-0.102,0.418
4569733,4686.0,5280.0,4318.0,0.767,0.476,-0.102,0.418
4569760,4674.0,5284.0,4314.0,0.767,0.475,-0.101,0.418
4569777,4556.0,5282.0,4356.0,0.768,0.475,-0.101,0.418
4569793,4484.0,5274.0,4384.0,0.768,0.475,-0.1,0.418
4569809,4464.0,5314.0,4390.0,0.768,0.475,-0.1,0.418
4569826,4416.0,5258.0,4426.0,0.768,0.475,-0.1,0.418
4569842,4438.0,5360.0,4450.0,0.768,0.474,-0.099,0.418
4569858,4410.0,5342.0,4420.0,0.769,0.474,-0.099,0.418
4569884,4406.0,5368.0,4422.0,0.769,0.474,-0.099,0.418
4569900,4318.0,5382.0,4438.0,0.769,0.474,-0.098,0.418
4569917,4362.0,5312.0,4460.0,0.769,0.474,-0.098,0.418
4569934,4306.0,5316.0,4414.0,0.769,0.474,-0.098,0.418
4569950,4234.0,5150.0,4450.0,0.769,0.473,-0.098,0.418
4569966,4264.0,5310.0,4430.0,0.769,0.474,-0.097,0.418
4569982,4246.0,5344.0,4502.0,0.769,0.474,-0.097,0.418
4569998,4322.0,5336.0,4450.0,0.769,0.474,-0.097,0.418
