timestamp,ax,ay,az,q0,q1,q2,q3
1922518,2896.0,4086.0,274.0,0.896,0.254,0.003,0.363
1922535,1794.0,-96.0,730.0,0.903,0.233,0.014,0.36
1922561,616.0,-4948.0,2320.0,0.909,0.216,0.025,0.355
1922578,-120.0,-3704.0,1784.0,0.913,0.207,0.039,0.348
1922595,-236.0,-662.0,1548.0,0.916,0.201,0.054,0.342
1922611,-822.0,-1530.0,1528.0,0.919,0.195,0.068,0.336
1922628,-1580.0,-2414.0,916.0,0.92,0.191,0.081,0.332
1922645,-1824.0,-2446.0,924.0,0.921,0.188,0.094,0.328
1922662,-2268.0,-2320.0,648.0,0.921,0.188,0.104,0.326
1922678,-2282.0,-1502.0,578.0,0.92,0.188,0.112,0.324
1922694,-2394.0,-904.0,330.0,0.92,0.189,0.114,0.325
1922721,-1798.0,-1512.0,996.0,0.919,0.19,0.112,0.328
1922737,-1082.0,-1060.0,1346.0,0.918,0.193,0.106,0.331
1922753,-482.0,-1204.0,1650.0,0.916,0.199,0.096,0.334
1922769,456.0,-268.0,1870.0,0.914,0.207,0.084,0.339
1922785,1166.0,44.0,1828.0,0.911,0.216,0.071,0.344
1922802,1420.0,404.0,2098.0,0.908,0.226,0.057,0.349
1922828,1788.0,1288.0,2702.0,0.903,0.237,0.042,0.355
1922845,1972.0,990.0,3226.0,0.899,0.248,0.024,0.362
1922861,2630.0,1076.0,3490.0,0.893,0.26,0.005,0.368
1922877,3440.0,1202.0,3746.0,0.885,0.275,-0.015,0.375
1922894,4640.0,1898.0,3726.0,0.876,0.291,-0.035,0.382
1922911,5032.0,2740.0,3748.0,0.866,0.307,-0.055,0.39
1922928,5944.0,2868.0,3944.0,0.855,0.324,-0.075,0.399
1922944,6624.0,1968.0,4014.0,0.842,0.341,-0.095,0.407
1922961,7200.0,1930.0,3998.0,0.827,0.36,-0.113,0.416
1922987,7860.0,4020.0,4004.0,0.81,0.38,-0.129,0.427
1923004,8506.0,4252.0,3728.0,0.792,0.399,-0.145,0.439
1923020,9168.0,4130.0,3740.0,0.773,0.417,-0.162,0.451
1923036,9740.0,4720.0,3112.0,0.752,0.435,-0.178,0.462
1923052,10902.0,4466.0,3424.0,0.731,0.451,-0.194,0.474
1923068,11284.0,3952.0,3262.0,0.708,0.468,-0.209,0.486
1923084,12086.0,4674.0,2998.0,0.683,0.485,-0.223,0.499
1923110,13172.0,5406.0,2484.0,0.657,0.5,-0.235,0.512
1923126,13322.0,6266.0,2726.0,0.632,0.513,-0.248,0.524
1923142,12884.0,5186.0,2646.0,0.608,0.525,-0.26,0.536
1923158,12946.0,4250.0,2528.0,0.582,0.536,-0.273,0.547
1923174,12652.0,3994.0,1474.0,0.555,0.547,-0.284,0.558
1923200,12794.0,4364.0,1886.0,0.529,0.557,-0.294,0.568
1923216,12492.0,4012.0,1132.0,0.503,0.566,-0.304,0.578
1923232,12244.0,3952.0,852.0,0.478,0.573,-0.312,0.588
1923248,13194.0,3860.0,858.0,0.453,0.579,-0.32,0.598
1923264,12648.0,3910.0,742.0,0.429,0.584,-0.326,0.607
1923280,12252.0,4002.0,1242.0,0.405,0.587,-0.332,0.617
1923296,11698.0,4702.0,1712.0,0.381,0.589,-0.34,0.626
1923322,11594.0,4762.0,1732.0,0.359,0.591,-0.349,0.632
1923339,11652.0,4006.0,1130.0,0.339,0.591,-0.359,0.638
1923355,10950.0,3070.0,1858.0,0.319,0.592,-0.369,0.642
1923371,10516.0,2814.0,1768.0,0.299,0.592,-0.378,0.645
1923387,10196.0,3530.0,1786.0,0.281,0.593,-0.388,0.647
1923403,9744.0,3480.0,1920.0,0.266,0.594,-0.398,0.647
1923429,9360.0,2980.0,1670.0,0.253,0.595,-0.408,0.645
1923445,9262.0,2154.0,1958.0,0.242,0.596,-0.418,0.642
1923461,9188.0,2360.0,1710.0,0.233,0.598,-0.426,0.638
1923477,9140.0,3156.0,1638.0,0.226,0.599,-0.433,0.634
1923494,8852.0,3222.0,1738.0,0.221,0.601,-0.441,0.629
1923510,8882.0,2806.0,2064.0,0.219,0.602,-0.448,0.623
1923527,8824.0,2170.0,1688.0,0.219,0.604,-0.454,0.617
1923553,9228.0,2520.0,1674.0,0.22,0.607,-0.459,0.611
1923569,9724.0,3556.0,1398.0,0.225,0.608,-0.462,0.605
1923585,9534.0,2422.0,1798.0,0.233,0.608,-0.465,0.6
1923601,9482.0,1366.0,2352.0,0.244,0.609,-0.466,0.594
1923617,9878.0,1112.0,2244.0,0.256,0.609,-0.464,0.59
1923633,10618.0,3470.0,1776.0,0.27,0.609,-0.461,0.586
1923659,10442.0,3976.0,1472.0,0.287,0.607,-0.46,0.581
1923675,10922.0,1750.0,1634.0,0.307,0.601,-0.459,0.578
1923691,11190.0,1796.0,1244.0,0.328,0.595,-0.455,0.576
1923707,12136.0,2930.0,984.0,0.351,0.588,-0.449,0.574
1923723,12608.0,1416.0,1138.0,0.377,0.578,-0.442,0.573
1923739,13304.0,1402.0,1576.0,0.404,0.568,-0.43,0.574
1923765,14190.0,3052.0,1642.0,0.432,0.558,-0.415,0.574
1923781,14842.0,4180.0,2686.0,0.463,0.546,-0.398,0.574
1923797,15646.0,3262.0,3010.0,0.495,0.533,-0.381,0.571
1923813,15972.0,2574.0,2358.0,0.525,0.522,-0.363,0.565
1923829,15476.0,3294.0,2820.0,0.555,0.511,-0.345,0.558
1923845,14016.0,5042.0,3276.0,0.584,0.5,-0.328,0.548
1923871,14660.0,4480.0,2564.0,0.613,0.488,-0.315,0.536
1923887,15616.0,2396.0,1376.0,0.64,0.474,-0.301,0.525
1923903,14496.0,3888.0,1268.0,0.667,0.457,-0.284,0.515
1923919,13516.0,1916.0,1514.0,0.694,0.438,-0.267,0.505
1923936,12730.0,1816.0,2898.0,0.719,0.42,-0.247,0.496
1923952,11998.0,2850.0,2596.0,0.741,0.403,-0.227,0.487
1923978,11384.0,2484.0,2744.0,0.762,0.386,-0.207,0.478
1923994,10552.0,2136.0,3392.0,0.78,0.37,-0.187,0.469
1924010,9254.0,2762.0,3022.0,0.796,0.356,-0.169,0.46
1924026,7994.0,2430.0,2818.0,0.809,0.343,-0.152,0.452
1924042,7734.0,3120.0,2472.0,0.821,0.331,-0.136,0.444
1924059,7096.0,2416.0,2198.0,0.833,0.318,-0.121,0.436
1924076,6068.0,652.0,2396.0,0.844,0.304,-0.106,0.428
1924093,4952.0,1188.0,1980.0,0.854,0.291,-0.09,0.421
1924119,4562.0,2292.0,2020.0,0.863,0.278,-0.076,0.414
1924135,3444.0,480.0,2516.0,0.871,0.265,-0.064,0.409
1924151,2214.0,1490.0,2302.0,0.877,0.253,-0.054,0.404
1924167,2412.0,1510.0,2010.0,0.883,0.242,-0.047,0.4
1924183,2602.0,58.0,1994.0,0.888,0.23,-0.043,0.396
1924200,2662.0,-1040.0,2048.0,0.892,0.22,-0.037,0.392
1924226,2378.0,1332.0,1336.0,0.896,0.212,-0.032,0.389
1924243,2560.0,990.0,1388.0,0.9,0.201,-0.026,0.386
1924259,2008.0,-2018.0,1856.0,0.904,0.19,-0.019,0.384
1924276,1144.0,-1900.0,998.0,0.906,0.183,-0.01,0.381
1924293,936.0,-400.0,278.0,0.909,0.176,0.001,0.377
1924309,374.0,-838.0,346.0,0.913,0.168,0.011,0.373
1924325,-1142.0,-1768.0,182.0,0.915,0.16,0.021,0.369
1924342,-2158.0,-2898.0,636.0,0.918,0.156,0.029,0.364
1924359,-3134.0,-1192.0,396.0,0.919,0.156,0.034,0.36
1924385,-3164.0,-1344.0,318.0,0.92,0.156,0.034,0.358
1924402,-2762.0,-2380.0,256.0,0.92,0.16,0.029,0.357
1924419,-2050.0,-1588.0,354.0,0.919,0.165,0.022,0.357
1924435,-1862.0,-2714.0,686.0,0.918,0.174,0.011,0.357
1924451,-532.0,-674.0,526.0,0.915,0.186,-0.003,0.357
1924467,422.0,-420.0,1030.0,0.912,0.198,-0.019,0.358
1924483,912.0,-916.0,1642.0,0.908,0.212,-0.037,0.36
1924509,2364.0,598.0,1844.0,0.901,0.229,-0.058,0.363
1924525,3418.0,1172.0,1770.0,0.894,0.246,-0.079,0.366
1924541,4442.0,640.0,2038.0,0.886,0.262,-0.101,0.37
1924557,5568.0,904.0,2954.0,0.876,0.28,-0.123,0.373
1924573,6168.0,2100.0,3382.0,0.864,0.3,-0.144,0.377
1924589,7612.0,3142.0,3648.0,0.851,0.321,-0.167,0.381
1924615,9318.0,1964.0,2566.0,0.837,0.341,-0.186,0.385
1924632,10670.0,4424.0,2444.0,0.823,0.36,-0.201,0.391
1924649,9726.0,3694.0,4156.0,0.809,0.377,-0.216,0.396
1924666,10434.0,2618.0,4292.0,0.793,0.396,-0.23,0.401
1924682,11582.0,3308.0,3162.0,0.776,0.417,-0.242,0.407
1924699,11422.0,4806.0,3106.0,0.757,0.437,-0.251,0.416
1924715,10810.0,6478.0,2830.0,0.737,0.455,-0.262,0.425
1924731,11368.0,5846.0,2452.0,0.717,0.47,-0.275,0.435
1924757,11958.0,5114.0,1922.0,0.698,0.482,-0.288,0.444
1924773,12802.0,3700.0,2056.0,0.678,0.493,-0.299,0.456
1924789,11894.0,3588.0,1716.0,0.658,0.503,-0.308,0.468
1924805,11358.0,4282.0,1716.0,0.637,0.513,-0.317,0.48
1924821,11322.0,3764.0,1778.0,0.616,0.523,-0.326,0.491
1924838,11564.0,3302.0,1722.0,0.593,0.534,-0.334,0.502
1924855,12204.0,4908.0,606.0,0.569,0.546,-0.342,0.512
1924871,11994.0,5860.0,888.0,0.545,0.554,-0.352,0.521
1924898,10190.0,4778.0,1800.0,0.523,0.56,-0.366,0.528
1924914,10300.0,1260.0,1924.0,0.499,0.569,-0.382,0.531
1924930,11390.0,1986.0,1116.0,0.471,0.58,-0.396,0.534
1924946,12810.0,3516.0,-1298.0,0.441,0.592,-0.41,0.536
1924962,13568.0,3176.0,-1640.0,0.415,0.599,-0.423,0.539
1924978,12636.0,2634.0,-1792.0,0.391,0.603,-0.435,0.543
1925004,11848.0,2900.0,-638.0,0.37,0.605,-0.446,0.547
1925020,11226.0,3698.0,1350.0,0.351,0.606,-0.457,0.549
1925036,11022.0,3610.0,1074.0,0.332,0.608,-0.468,0.549
1925052,11500.0,3912.0,496.0,0.315,0.608,-0.481,0.547
1925068,10882.0,2692.0,494.0,0.3,0.607,-0.495,0.545
1925094,10162.0,1062.0,1294.0,0.288,0.605,-0.508,0.541
1925110,9996.0,2244.0,944.0,0.274,0.605,-0.518,0.539
1925126,10162.0,2798.0,710.0,0.264,0.603,-0.527,0.537
1925143,9610.0,2090.0,534.0,0.256,0.601,-0.537,0.534
1925159,9584.0,1684.0,1320.0,0.25,0.599,-0.545,0.531
1925176,9398.0,1004.0,1626.0,0.246,0.598,-0.551,0.528
1925193,9342.0,2448.0,1426.0,0.243,0.597,-0.555,0.526
1925210,9290.0,2646.0,1322.0,0.242,0.596,-0.559,0.523
1925227,9470.0,2378.0,1276.0,0.245,0.594,-0.563,0.52
1925253,9668.0,1180.0,1592.0,0.25,0.594,-0.564,0.516
1925269,9628.0,1490.0,1660.0,0.256,0.594,-0.564,0.514
1925285,10118.0,3550.0,2042.0,0.265,0.594,-0.562,0.511
1925301,11224.0,2336.0,2520.0,0.278,0.592,-0.561,0.507
1925317,11416.0,1042.0,970.0,0.292,0.59,-0.557,0.505
1925334,11530.0,3194.0,264.0,0.31,0.587,-0.552,0.506
1925351,12242.0,2838.0,584.0,0.332,0.579,-0.546,0.506
1925368,12074.0,684.0,252.0,0.357,0.57,-0.538,0.508
1925394,12316.0,1114.0,260.0,0.382,0.561,-0.528,0.51
1925410,12038.0,1804.0,942.0,0.409,0.55,-0.517,0.513
1925426,13320.0,1710.0,1662.0,0.437,0.539,-0.505,0.514
1925443,14784.0,2034.0,1632.0,0.466,0.526,-0.491,0.515
1925460,14972.0,2964.0,1350.0,0.495,0.512,-0.475,0.517
1925476,15640.0,1764.0,1400.0,0.526,0.497,-0.458,0.517
1925493,14560.0,370.0,1130.0,0.556,0.482,-0.439,0.516
1925519,15556.0,1280.0,1662.0,0.584,0.468,-0.417,0.515
1925535,15438.0,2442.0,1502.0,0.612,0.454,-0.394,0.513
1925551,15188.0,3090.0,1028.0,0.64,0.439,-0.37,0.511
1925567,14494.0,1298.0,1056.0,0.667,0.422,-0.347,0.506
1925583,12916.0,8.0,1950.0,0.692,0.406,-0.323,0.502
1925599,12504.0,1402.0,2076.0,0.714,0.394,-0.298,0.496
1925616,12032.0,2846.0,2432.0,0.735,0.381,-0.273,0.49
1925642,11400.0,2430.0,1874.0,0.754,0.368,-0.251,0.483
1925659,10918.0,2026.0,1612.0,0.771,0.355,-0.229,0.476
1925676,9886.0,2044.0,2822.0,0.788,0.34,-0.209,0.468
1925692,8458.0,1330.0,3768.0,0.803,0.327,-0.191,0.46
1925709,8016.0,1072.0,3218.0,0.816,0.317,-0.175,0.451
1925726,7268.0,1182.0,2830.0,0.827,0.309,-0.16,0.442
1925743,6618.0,2230.0,3504.0,0.837,0.301,-0.145,0.433
1925760,5628.0,3186.0,3598.0,0.846,0.292,-0.132,0.425
1925777,4902.0,2010.0,3186.0,0.855,0.282,-0.121,0.418
1925794,4122.0,1232.0,3018.0,0.862,0.273,-0.111,0.412
1925810,4374.0,1612.0,3130.0,0.868,0.266,-0.102,0.407
1925827,4304.0,1670.0,2284.0,0.874,0.258,-0.093,0.402
1925854,4324.0,1166.0,1954.0,0.879,0.25,-0.083,0.397
1925870,3790.0,426.0,2288.0,0.885,0.241,-0.073,0.392
1925886,3272.0,-604.0,2232.0,0.89,0.233,-0.06,0.387
1925902,2618.0,-688.0,1964.0,0.895,0.226,-0.044,0.382
1925918,1960.0,-296.0,802.0,0.899,0.22,-0.026,0.378
1925944,1588.0,670.0,-208.0,0.904,0.211,-0.007,0.372
1925960,790.0,-158.0,-638.0,0.909,0.199,0.012,0.366
1925977,-922.0,-4556.0,86.0,0.914,0.185,0.032,0.36
