timeMs,ax,ay,az,q0,q1,q2,q3
4408498,4884.0,2418.0,3712.0,0.895,0.196,-0.072,0.393
4408514,2938.0,4214.0,5450.0,0.884,0.217,-0.083,0.405
4408530,3754.0,3958.0,5676.0,0.871,0.237,-0.1,0.417
4408546,5492.0,3812.0,5240.0,0.856,0.259,-0.122,0.43
4408562,6988.0,3832.0,5460.0,0.84,0.279,-0.143,0.443
4408579,8176.0,3004.0,5310.0,0.823,0.299,-0.163,0.455
4408606,8384.0,2522.0,6116.0,0.804,0.319,-0.182,0.468
4408622,9512.0,3312.0,6246.0,0.784,0.339,-0.199,0.48
4408638,9496.0,2072.0,6400.0,0.763,0.36,-0.213,0.493
4408654,10026.0,3092.0,5670.0,0.74,0.383,-0.225,0.506
4408670,10044.0,4044.0,6344.0,0.716,0.404,-0.236,0.518
4408686,10454.0,3240.0,6442.0,0.692,0.425,-0.246,0.529
4408702,11796.0,3422.0,5086.0,0.667,0.446,-0.253,0.54
4408728,12562.0,4690.0,4154.0,0.642,0.464,-0.258,0.553
4408745,12156.0,4752.0,5028.0,0.617,0.48,-0.26,0.567
4408761,11638.0,5778.0,5890.0,0.593,0.493,-0.264,0.58
4408777,11750.0,4916.0,3962.0,0.57,0.504,-0.268,0.591
4408793,12426.0,4514.0,3754.0,0.547,0.513,-0.271,0.603
4408809,12340.0,4972.0,3240.0,0.526,0.521,-0.274,0.614
4408835,11188.0,2976.0,2854.0,0.505,0.527,-0.276,0.626
4408851,10314.0,3444.0,2994.0,0.484,0.533,-0.277,0.637
4408867,9866.0,5432.0,2698.0,0.465,0.537,-0.28,0.646
4408883,8838.0,4988.0,3884.0,0.448,0.539,-0.285,0.654
4408899,8722.0,5162.0,3510.0,0.433,0.541,-0.293,0.659
4408915,8466.0,4030.0,3118.0,0.419,0.543,-0.302,0.662
4408941,9020.0,3752.0,1978.0,0.406,0.545,-0.309,0.665
4408957,9596.0,5064.0,2122.0,0.395,0.546,-0.315,0.668
4408973,9128.0,5102.0,2750.0,0.387,0.545,-0.321,0.671
4408989,8934.0,5568.0,2682.0,0.381,0.544,-0.325,0.673
4409005,8734.0,5780.0,3412.0,0.377,0.542,-0.33,0.674
4409021,8708.0,5782.0,3812.0,0.377,0.541,-0.334,0.673
4409047,8970.0,5656.0,3650.0,0.379,0.539,-0.338,0.671
4409063,9034.0,5536.0,3546.0,0.384,0.537,-0.341,0.668
4409080,9774.0,5912.0,3788.0,0.392,0.536,-0.344,0.665
4409096,9582.0,5816.0,4606.0,0.402,0.533,-0.346,0.659
4409113,8984.0,6696.0,4670.0,0.414,0.53,-0.348,0.653
4409129,9606.0,6448.0,4926.0,0.429,0.526,-0.352,0.645
4409146,10002.0,5830.0,4916.0,0.447,0.521,-0.356,0.635
4409163,10762.0,4678.0,4684.0,0.466,0.516,-0.358,0.623
4409180,11768.0,4436.0,4042.0,0.487,0.511,-0.356,0.612
4409206,12412.0,4500.0,3342.0,0.51,0.504,-0.351,0.602
4409222,13114.0,4052.0,4078.0,0.534,0.497,-0.343,0.592
4409238,12860.0,3266.0,4578.0,0.558,0.488,-0.331,0.584
4409254,12832.0,3370.0,4572.0,0.582,0.48,-0.316,0.575
4409270,12814.0,4236.0,4376.0,0.607,0.47,-0.3,0.567
4409296,12540.0,3558.0,5196.0,0.632,0.458,-0.282,0.558
4409312,12122.0,3052.0,4980.0,0.656,0.448,-0.264,0.548
4409329,12008.0,4156.0,4780.0,0.678,0.438,-0.244,0.538
4409345,12052.0,4860.0,4760.0,0.7,0.427,-0.225,0.527
4409361,11560.0,4684.0,4432.0,0.721,0.414,-0.208,0.515
4409378,11140.0,4694.0,3826.0,0.742,0.401,-0.191,0.503
4409395,10604.0,5174.0,4238.0,0.762,0.386,-0.175,0.49
4409412,10220.0,4212.0,3472.0,0.781,0.369,-0.16,0.478
4409429,9392.0,3860.0,3700.0,0.799,0.352,-0.145,0.466
4409455,8352.0,3274.0,3586.0,0.815,0.334,-0.13,0.455
4409471,7936.0,4550.0,3840.0,0.832,0.314,-0.116,0.443
4409487,7030.0,2304.0,3916.0,0.847,0.294,-0.105,0.43
4409503,6646.0,1422.0,3538.0,0.86,0.275,-0.092,0.419
4409519,5864.0,1244.0,3544.0,0.872,0.258,-0.079,0.408
4409535,5172.0,2078.0,3334.0,0.883,0.239,-0.065,0.398
4409552,5168.0,1564.0,3072.0,0.894,0.219,-0.052,0.388
4409578,4444.0,458.0,3368.0,0.903,0.199,-0.036,0.379
4409594,4122.0,1312.0,3198.0,0.912,0.179,-0.02,0.37
4409611,4436.0,566.0,2658.0,0.919,0.158,-0.0,0.362
4409628,4232.0,416.0,2000.0,0.925,0.135,0.022,0.354
4409645,996.0,452.0,3210.0,0.93,0.113,0.046,0.348
4409662,352.0,-152.0,2954.0,0.933,0.093,0.067,0.341
4409679,-784.0,-468.0,3142.0,0.935,0.077,0.083,0.336
4409696,-1248.0,-836.0,3420.0,0.936,0.066,0.094,0.332
4409712,-892.0,-76.0,3028.0,0.937,0.058,0.1,0.329
4409729,-660.0,-1056.0,1590.0,0.938,0.051,0.104,0.326
4409756,-896.0,-4.0,2014.0,0.939,0.046,0.106,0.323
4409772,-1080.0,-308.0,1864.0,0.94,0.042,0.107,0.321
4409788,-700.0,-1100.0,1806.0,0.941,0.039,0.106,0.32
4409804,-472.0,-216.0,1708.0,0.941,0.035,0.104,0.319
4409820,-442.0,-1684.0,1682.0,0.942,0.032,0.1,0.319
4409836,-488.0,-1574.0,2106.0,0.942,0.03,0.095,0.319
4409862,-686.0,-1390.0,2452.0,0.943,0.031,0.09,0.32
4409879,-540.0,-1560.0,2482.0,0.943,0.033,0.083,0.321
4409896,-26.0,-1658.0,2594.0,0.943,0.037,0.075,0.323
4409912,302.0,-1342.0,3094.0,0.943,0.041,0.067,0.324
4409929,370.0,-1536.0,3560.0,0.942,0.049,0.058,0.327
4409945,460.0,-1036.0,3692.0,0.941,0.059,0.048,0.329
4409961,810.0,-280.0,4068.0,0.939,0.071,0.036,0.333
4409978,1530.0,-972.0,4208.0,0.937,0.084,0.023,0.338
4410004,2002.0,-366.0,4790.0,0.934,0.1,0.008,0.343
4410020,2634.0,492.0,4842.0,0.93,0.117,-0.008,0.349
4410036,3390.0,426.0,5092.0,0.924,0.135,-0.024,0.356
4410052,4518.0,336.0,5148.0,0.917,0.155,-0.041,0.364
4410068,4718.0,448.0,5262.0,0.908,0.179,-0.057,0.374
4410084,5410.0,618.0,6146.0,0.897,0.203,-0.074,0.385
4410110,6490.0,1220.0,5908.0,0.883,0.232,-0.091,0.398
4410126,6744.0,1386.0,6408.0,0.865,0.265,-0.105,0.413
4410143,7508.0,7956.0,2784.0,0.847,0.294,-0.119,0.427
4410159,5962.0,4698.0,3496.0,0.83,0.314,-0.137,0.441
4410175,5852.0,-1056.0,4962.0,0.811,0.333,-0.156,0.455
4410191,8250.0,2760.0,4986.0,0.79,0.358,-0.173,0.466
4410207,10364.0,4924.0,3822.0,0.769,0.381,-0.19,0.478
4410233,11276.0,3338.0,1770.0,0.747,0.4,-0.204,0.49
4410249,10092.0,1812.0,3558.0,0.724,0.42,-0.215,0.503
4410266,10210.0,4562.0,3772.0,0.7,0.441,-0.223,0.516
4410282,11172.0,4618.0,3786.0,0.675,0.462,-0.23,0.528
4410299,11504.0,5500.0,2368.0,0.65,0.481,-0.236,0.539
4410315,10982.0,5368.0,2918.0,0.625,0.499,-0.241,0.55
4410331,10862.0,5534.0,3000.0,0.601,0.514,-0.245,0.56
4410357,10382.0,4422.0,2220.0,0.577,0.529,-0.248,0.571
4410373,11518.0,3466.0,1118.0,0.552,0.543,-0.248,0.582
4410389,10916.0,5138.0,1768.0,0.524,0.557,-0.245,0.596
4410405,11530.0,5186.0,2738.0,0.498,0.569,-0.242,0.608
4410421,10840.0,5320.0,2552.0,0.472,0.579,-0.239,0.621
4410447,11234.0,4722.0,1690.0,0.446,0.587,-0.235,0.633
4410463,10936.0,6528.0,1934.0,0.422,0.594,-0.233,0.644
4410479,10642.0,6756.0,2282.0,0.401,0.598,-0.234,0.653
4410495,9912.0,5494.0,2690.0,0.382,0.602,-0.238,0.66
4410511,10492.0,5316.0,1814.0,0.364,0.605,-0.244,0.665
4410527,11098.0,5148.0,1096.0,0.348,0.608,-0.248,0.669
4410553,10388.0,5360.0,944.0,0.333,0.609,-0.252,0.674
4410569,9490.0,5752.0,1744.0,0.321,0.61,-0.255,0.678
4410585,8520.0,6986.0,2184.0,0.312,0.61,-0.258,0.681
4410601,8872.0,7138.0,1812.0,0.305,0.61,-0.262,0.683
4410617,8440.0,7322.0,1956.0,0.3,0.609,-0.266,0.684
4410633,8390.0,7568.0,1936.0,0.298,0.608,-0.271,0.685
4410649,8178.0,7386.0,2242.0,0.298,0.606,-0.276,0.684
4410675,8492.0,7444.0,2136.0,0.302,0.603,-0.281,0.683
4410691,8908.0,6732.0,2004.0,0.308,0.6,-0.285,0.681
4410707,9048.0,6672.0,2338.0,0.317,0.597,-0.288,0.678
4410723,9170.0,6978.0,2524.0,0.329,0.594,-0.289,0.675
4410739,9650.0,7288.0,2546.0,0.344,0.59,-0.29,0.671
4410765,9978.0,6508.0,2880.0,0.362,0.585,-0.29,0.665
4410781,10306.0,6628.0,3316.0,0.383,0.58,-0.289,0.658
4410797,11178.0,6760.0,2694.0,0.406,0.574,-0.287,0.65
4410813,11608.0,6830.0,2884.0,0.432,0.568,-0.284,0.641
4410830,12086.0,5692.0,3252.0,0.458,0.561,-0.279,0.631
4410846,13038.0,6642.0,3308.0,0.487,0.553,-0.272,0.619
4410862,13630.0,6072.0,3130.0,0.518,0.543,-0.264,0.606
4410888,14040.0,6750.0,3834.0,0.549,0.532,-0.255,0.592
4410905,14472.0,6390.0,3962.0,0.58,0.52,-0.245,0.577
4410921,15062.0,5994.0,3510.0,0.611,0.507,-0.234,0.561
4410937,14952.0,6292.0,2862.0,0.642,0.492,-0.219,0.546
4410953,13908.0,5552.0,3532.0,0.672,0.475,-0.204,0.53
4410969,13082.0,5392.0,3406.0,0.701,0.456,-0.188,0.514
4410995,12176.0,4584.0,3432.0,0.729,0.437,-0.172,0.498
4411012,10876.0,4030.0,3180.0,0.755,0.417,-0.154,0.482
4411028,10214.0,4082.0,3086.0,0.779,0.396,-0.137,0.466
4411044,9176.0,3052.0,3750.0,0.801,0.376,-0.119,0.451
4411061,8606.0,2848.0,3640.0,0.82,0.357,-0.102,0.435
4411077,8228.0,3036.0,3482.0,0.837,0.339,-0.086,0.421
4411094,6596.0,2202.0,4066.0,0.851,0.321,-0.071,0.408
4411110,5536.0,2064.0,4556.0,0.864,0.306,-0.058,0.397
4411136,4460.0,2210.0,4512.0,0.874,0.291,-0.046,0.386
4411152,4738.0,2088.0,3868.0,0.883,0.277,-0.035,0.378
4411168,4850.0,2424.0,3070.0,0.89,0.263,-0.023,0.371
4411184,3642.0,1728.0,3106.0,0.896,0.247,-0.011,0.368
4411200,3968.0,1576.0,3528.0,0.902,0.232,0.002,0.364
4411226,3254.0,984.0,3040.0,0.907,0.216,0.014,0.362
4411242,2722.0,1404.0,3334.0,0.911,0.202,0.027,0.359
4411258,2856.0,1846.0,2964.0,0.915,0.187,0.039,0.356
4411274,2578.0,690.0,2582.0,0.918,0.173,0.05,0.353
4411290,1682.0,730.0,2610.0,0.921,0.16,0.061,0.351
4411306,1356.0,1274.0,2580.0,0.923,0.147,0.071,0.349
4411332,1318.0,348.0,2332.0,0.925,0.135,0.08,0.347
4411348,950.0,-862.0,1424.0,0.926,0.124,0.088,0.345
4411364,434.0,-756.0,850.0,0.927,0.115,0.099,0.342
4411380,216.0,338.0,310.0,0.928,0.106,0.109,0.341
4411396,-568.0,-1274.0,762.0,0.928,0.098,0.118,0.341
4411412,-1096.0,-1690.0,870.0,0.928,0.093,0.124,0.34
4411428,-1054.0,-398.0,62.0,0.927,0.09,0.126,0.341
4411455,-1430.0,-1410.0,158.0,0.927,0.09,0.125,0.341
4411471,-1136.0,-1520.0,-70.0,0.928,0.091,0.121,0.341
4411487,-1310.0,-1088.0,738.0,0.928,0.094,0.114,0.341
4411503,-1068.0,-1398.0,1420.0,0.929,0.099,0.104,0.34
4411519,-352.0,-1390.0,1606.0,0.93,0.107,0.091,0.34
4411535,560.0,-540.0,1888.0,0.93,0.117,0.076,0.34
4411561,1324.0,-970.0,2178.0,0.929,0.128,0.061,0.341
4411578,2052.0,-388.0,2818.0,0.928,0.14,0.046,0.343
4411594,2362.0,-148.0,3394.0,0.926,0.154,0.03,0.345
4411610,3022.0,410.0,4102.0,0.923,0.169,0.014,0.347
4411626,3404.0,378.0,4958.0,0.919,0.185,-0.003,0.348
4411642,3268.0,-126.0,6450.0,0.914,0.203,-0.021,0.349
4411658,3688.0,1992.0,5292.0,0.909,0.224,-0.039,0.35
4411684,6190.0,3228.0,5610.0,0.901,0.243,-0.059,0.353
4411700,6390.0,1252.0,6390.0,0.893,0.262,-0.075,0.358
4411716,6380.0,1040.0,4670.0,0.882,0.285,-0.089,0.364
4411732,8116.0,5512.0,4694.0,0.87,0.308,-0.099,0.373
4411748,6946.0,4970.0,6332.0,0.857,0.327,-0.108,0.383
4411774,7258.0,6364.0,6428.0,0.843,0.347,-0.12,0.394
4411790,8174.0,5690.0,5210.0,0.827,0.365,-0.133,0.405
4411806,9690.0,5410.0,4338.0,0.811,0.383,-0.144,0.417
4411822,8878.0,6920.0,4914.0,0.795,0.4,-0.154,0.429
4411838,9386.0,5958.0,4480.0,0.778,0.416,-0.164,0.442
4411854,9766.0,5208.0,3354.0,0.759,0.433,-0.171,0.456
4411880,9486.0,6382.0,4184.0,0.739,0.449,-0.177,0.47
4411896,8446.0,6356.0,4350.0,0.719,0.465,-0.184,0.483
4411912,9226.0,5510.0,3156.0,0.697,0.48,-0.191,0.497
4411928,9744.0,5870.0,2852.0,0.675,0.495,-0.197,0.51
4411944,8938.0,6004.0,3802.0,0.652,0.509,-0.204,0.523
4411960,9556.0,5680.0,3218.0,0.628,0.523,-0.211,0.536
4411977,10030.0,5588.0,2414.0,0.603,0.537,-0.218,0.548
4412004,10248.0,6306.0,2174.0,0.578,0.549,-0.224,0.56
4412020,10020.0,6470.0,2588.0,0.554,0.56,-0.231,0.572
4412036,10280.0,6664.0,2198.0,0.53,0.569,-0.24,0.582
4412052,10360.0,5966.0,2312.0,0.506,0.577,-0.248,0.591
4412068,10568.0,5836.0,1928.0,0.483,0.584,-0.257,0.6
4412084,10742.0,5906.0,1530.0,0.46,0.59,-0.264,0.608
4412110,10514.0,6534.0,1598.0,0.439,0.594,-0.272,0.617
4412126,9318.0,6434.0,2214.0,0.42,0.597,-0.28,0.623
4412142,9704.0,6390.0,2588.0,0.403,0.6,-0.288,0.628
4412159,9676.0,6206.0,2348.0,0.389,0.602,-0.296,0.631
4412175,9472.0,6058.0,2268.0,0.375,0.604,-0.304,0.634
4412191,8778.0,6938.0,3210.0,0.364,0.605,-0.312,0.636
4412207,8830.0,6680.0,3304.0,0.356,0.606,-0.32,0.635
4412233,9000.0,7560.0,2752.0,0.351,0.606,-0.329,0.633
4412249,9028.0,7578.0,3994.0,0.35,0.605,-0.337,0.63
4412266,9356.0,7350.0,3788.0,0.352,0.604,-0.345,0.626
4412282,10076.0,6496.0,3268.0,0.357,0.602,-0.35,0.622
4412298,10594.0,7232.0,2982.0,0.366,0.598,-0.353,0.62
4412314,10682.0,7238.0,4010.0,0.378,0.593,-0.353,0.617
4412340,10662.0,6708.0,4240.0,0.394,0.587,-0.351,0.614
4412356,11396.0,7948.0,3712.0,0.413,0.58,-0.349,0.61
4412372,11672.0,6310.0,3752.0,0.435,0.571,-0.345,0.605
4412388,11824.0,6378.0,4032.0,0.459,0.56,-0.339,0.6
4412404,12124.0,5530.0,4080.0,0.485,0.55,-0.331,0.594
4412420,12682.0,6310.0,4196.0,0.512,0.538,-0.321,0.588
4412446,13046.0,6206.0,3972.0,0.54,0.526,-0.31,0.58
4412462,13308.0,6060.0,3808.0,0.568,0.512,-0.298,0.571
4412478,13414.0,5348.0,3566.0,0.596,0.498,-0.284,0.562
4412495,13640.0,5270.0,3364.0,0.624,0.484,-0.268,0.552
4412511,13222.0,5268.0,3130.0,0.651,0.469,-0.251,0.542
4412527,12766.0,5228.0,3814.0,0.677,0.453,-0.234,0.53
4412544,12474.0,4792.0,3488.0,0.702,0.437,-0.216,0.519
4412570,12100.0,4154.0,3210.0,0.726,0.421,-0.197,0.507
4412586,12018.0,4194.0,2844.0,0.749,0.405,-0.178,0.494
4412602,10746.0,3974.0,3216.0,0.77,0.388,-0.158,0.482
4412618,9922.0,4150.0,3658.0,0.789,0.372,-0.139,0.469
4412634,9264.0,3454.0,3554.0,0.807,0.356,-0.121,0.456
4412650,8976.0,2488.0,3360.0,0.823,0.341,-0.103,0.443
4412676,8036.0,3378.0,2872.0,0.836,0.327,-0.085,0.431
4412692,6484.0,2248.0,3800.0,0.849,0.315,-0.069,0.419
4412708,5100.0,2526.0,4526.0,0.86,0.303,-0.054,0.407
4412724,4494.0,2014.0,4692.0,0.87,0.293,-0.041,0.393
4412740,4102.0,2088.0,4412.0,0.88,0.284,-0.031,0.38
4412756,4032.0,1502.0,3548.0,0.888,0.276,-0.021,0.368
4412782,3888.0,1672.0,3398.0,0.894,0.267,-0.009,0.358
4412798,3816.0,1948.0,3398.0,0.9,0.259,0.003,0.35
4412814,3636.0,1050.0,2864.0,0.905,0.25,0.017,0.342
4412830,2606.0,1606.0,3402.0,0.909,0.242,0.032,0.336
4412846,1774.0,2670.0,3788.0,0.913,0.235,0.044,0.331
4412862,1402.0,2166.0,3544.0,0.916,0.227,0.053,0.325
4412889,1654.0,478.0,2222.0,0.919,0.22,0.06,0.321
4412905,832.0,1028.0,2320.0,0.922,0.214,0.069,0.316
4412921,-368.0,1084.0,2450.0,0.924,0.208,0.076,0.313
4412937,-1508.0,-128.0,2198.0,0.926,0.203,0.081,0.309
4412953,-324.0,646.0,1314.0,0.928,0.199,0.085,0.304
4412969,-400.0,-34.0,626.0,0.93,0.193,0.086,0.299
4412995,6.0,-1328.0,476.0,0.932,0.19,0.088,0.294
4413011,870.0,-840.0,490.0,0.934,0.187,0.09,0.29
4413027,-456.0,-2076.0,736.0,0.936,0.186,0.092,0.286
4413043,-416.0,-1592.0,866.0,0.937,0.187,0.093,0.282
4413059,-1062.0,-912.0,934.0,0.937,0.19,0.092,0.278
4413075,-1348.0,-1332.0,1300.0,0.937,0.195,0.09,0.274
4413092,-1092.0,-1196.0,1482.0,0.937,0.203,0.086,0.272
4413118,-678.0,-340.0,1416.0,0.935,0.213,0.079,0.271
4413134,494.0,296.0,1446.0,0.933,0.224,0.07,0.272
4413150,720.0,362.0,1938.0,0.93,0.235,0.061,0.274
4413166,1544.0,1554.0,2154.0,0.927,0.247,0.05,0.278
4413182,1436.0,1874.0,2778.0,0.923,0.259,0.037,0.282
4413208,1466.0,2996.0,3866.0,0.919,0.27,0.021,0.287
4413224,1084.0,3662.0,5004.0,0.914,0.28,-0.0,0.292
4413240,2170.0,4080.0,5162.0,0.91,0.288,-0.026,0.298
4413256,3272.0,4528.0,6126.0,0.905,0.294,-0.054,0.302
4413272,4054.0,3274.0,5836.0,0.899,0.3,-0.084,0.308
4413288,5672.0,1576.0,4656.0,0.891,0.306,-0.112,0.315
4413304,7124.0,660.0,3596.0,0.882,0.315,-0.134,0.325
4413330,8364.0,2996.0,4114.0,0.871,0.328,-0.148,0.335
4413346,8440.0,4390.0,4892.0,0.859,0.339,-0.159,0.348
4413362,7898.0,4258.0,6192.0,0.848,0.35,-0.169,0.361
4413378,8412.0,3450.0,4666.0,0.835,0.362,-0.178,0.374
4413394,9284.0,4292.0,3804.0,0.821,0.376,-0.184,0.388
4413420,8638.0,5872.0,5072.0,0.807,0.387,-0.191,0.403
4413436,8516.0,5484.0,4752.0,0.793,0.398,-0.2,0.417
4413452,9598.0,4106.0,3694.0,0.777,0.408,-0.209,0.43
4413468,9332.0,3690.0,2998.0,0.76,0.421,-0.217,0.445
4413484,9228.0,5998.0,4056.0,0.742,0.434,-0.226,0.459
4413500,8848.0,5948.0,3896.0,0.723,0.445,-0.237,0.471
4413526,10302.0,5294.0,3108.0,0.705,0.455,-0.251,0.482
4413542,9666.0,4508.0,2694.0,0.685,0.466,-0.265,0.493
4413558,10348.0,5006.0,2706.0,0.665,0.476,-0.279,0.503
4413574,9794.0,5548.0,3402.0,0.645,0.485,-0.294,0.513
4413590,10632.0,4612.0,3210.0,0.625,0.493,-0.311,0.52
4413606,11348.0,3512.0,1902.0,0.604,0.501,-0.327,0.527
4413632,11736.0,3170.0,966.0,0.582,0.509,-0.338,0.536
4413648,11790.0,4340.0,1480.0,0.561,0.516,-0.345,0.547
4413664,11230.0,5026.0,2156.0,0.541,0.522,-0.353,0.557
4413680,11000.0,4066.0,2246.0,0.522,0.526,-0.361,0.566
4413697,10894.0,4326.0,1596.0,0.504,0.53,-0.368,0.574
4413713,10534.0,4774.0,2126.0,0.486,0.534,-0.376,0.581
4413739,10340.0,4400.0,2288.0,0.469,0.536,-0.385,0.587
4413755,10022.0,3932.0,2566.0,0.453,0.539,-0.394,0.591
4413771,10074.0,3744.0,2266.0,0.438,0.541,-0.402,0.595
4413787,9730.0,4280.0,2590.0,0.424,0.543,-0.41,0.598
4413803,9516.0,4578.0,3190.0,0.412,0.545,-0.418,0.599
4413819,9442.0,4502.0,3394.0,0.402,0.546,-0.426,0.6
4413835,9146.0,4418.0,3514.0,0.393,0.547,-0.434,0.599
4413861,9096.0,4656.0,3634.0,0.387,0.548,-0.44,0.597
4413877,9572.0,5226.0,3696.0,0.385,0.548,-0.445,0.595
4413893,9938.0,5190.0,4454.0,0.385,0.547,-0.45,0.592
4413909,10242.0,4404.0,3976.0,0.389,0.544,-0.452,0.59
4413926,10284.0,4508.0,4500.0,0.394,0.542,-0.451,0.59
4413942,10170.0,4422.0,4602.0,0.402,0.539,-0.448,0.59
4413968,9942.0,5114.0,4896.0,0.413,0.535,-0.442,0.59
4413984,9852.0,4766.0,5162.0,0.425,0.531,-0.436,0.59
4414000,10118.0,4758.0,5350.0,0.44,0.526,-0.428,0.589
4414016,10488.0,5282.0,5080.0,0.455,0.521,-0.42,0.587
4414032,11118.0,4938.0,5144.0,0.474,0.515,-0.41,0.585
4414058,11704.0,4362.0,4996.0,0.493,0.509,-0.399,0.582
4414074,12218.0,4670.0,5158.0,0.514,0.502,-0.386,0.579
4414090,12878.0,5034.0,4836.0,0.535,0.496,-0.371,0.575
4414108,13290.0,4964.0,4638.0,0.558,0.488,-0.355,0.57
4414124,13616.0,4740.0,4596.0,0.581,0.479,-0.337,0.565
4414140,13804.0,5324.0,4432.0,0.605,0.47,-0.318,0.558
4414156,13840.0,4928.0,4172.0,0.629,0.461,-0.298,0.551
4414172,13564.0,4488.0,3942.0,0.653,0.45,-0.277,0.543
4414198,13158.0,5000.0,4084.0,0.676,0.44,-0.255,0.534
4414214,12494.0,5158.0,3986.0,0.698,0.428,-0.233,0.524
4414230,11840.0,4962.0,4086.0,0.72,0.417,-0.211,0.513
4414246,11294.0,4898.0,3706.0,0.74,0.405,-0.189,0.502
4414262,11032.0,5120.0,3344.0,0.76,0.392,-0.168,0.491
4414278,10294.0,4706.0,3670.0,0.778,0.378,-0.148,0.479
4414304,9870.0,3986.0,3198.0,0.796,0.364,-0.129,0.467
4414320,8798.0,3678.0,3000.0,0.812,0.349,-0.109,0.455
4414336,7956.0,4082.0,3466.0,0.827,0.334,-0.091,0.442
4414352,7590.0,3954.0,3456.0,0.841,0.318,-0.074,0.43
4414368,6878.0,2880.0,3414.0,0.854,0.303,-0.061,0.418
4414384,6912.0,2848.0,2670.0,0.866,0.288,-0.047,0.407
4414410,5834.0,2708.0,2816.0,0.876,0.273,-0.033,0.396
4414426,5140.0,2916.0,3246.0,0.886,0.257,-0.021,0.385
