timestamp,ax,ay,az,q0,q1,q2,q3
2335572,3346.0,4368.0,6352.0,0.891,0.317,-0.117,0.302
2335598,3432.0,4268.0,6286.0,0.891,0.317,-0.117,0.302
2335614,3500.0,4044.0,6390.0,0.891,0.317,-0.117,0.302
2335630,3478.0,3848.0,6486.0,0.891,0.317,-0.117,0.302
2335647,3420.0,3904.0,6602.0,0.891,0.318,-0.117,0.302
2335663,3370.0,4068.0,6500.0,0.891,0.318,-0.117,0.302
2335679,3318.0,4170.0,6542.0,0.891,0.319,-0.116,0.302
2335695,3248.0,4296.0,6448.0,0.891,0.32,-0.116,0.302
2335721,3274.0,4286.0,6384.0,0.89,0.321,-0.116,0.302
2335737,3314.0,4338.0,6406.0,0.89,0.322,-0.115,0.302
2335753,3300.0,4212.0,6416.0,0.89,0.322,-0.115,0.302
2335769,3302.0,4120.0,6406.0,0.89,0.322,-0.115,0.302
2335785,3174.0,4090.0,6356.0,0.89,0.322,-0.114,0.303
2335801,3264.0,4074.0,6356.0,0.889,0.322,-0.114,0.303
2335827,3232.0,4048.0,6366.0,0.889,0.323,-0.114,0.304
2335843,3222.0,3974.0,6432.0,0.889,0.323,-0.114,0.304
2335860,3276.0,3950.0,6410.0,0.889,0.323,-0.115,0.305
2335876,3298.0,4240.0,6252.0,0.889,0.323,-0.115,0.305
2335892,3318.0,4306.0,6282.0,0.889,0.323,-0.116,0.305
2335908,3386.0,4276.0,6370.0,0.889,0.322,-0.116,0.305
2335934,3330.0,4064.0,6460.0,0.889,0.322,-0.117,0.305
2335950,3386.0,4108.0,6420.0,0.888,0.322,-0.117,0.306
2335966,3380.0,4152.0,6330.0,0.888,0.322,-0.118,0.306
2335982,3320.0,4012.0,6388.0,0.889,0.321,-0.118,0.306
2335998,3330.0,4040.0,6390.0,0.888,0.322,-0.117,0.306
2336014,3348.0,4298.0,6314.0,0.888,0.322,-0.117,0.306
2336031,3374.0,4582.0,6310.0,0.888,0.322,-0.117,0.306
2336057,3254.0,4596.0,6472.0,0.889,0.321,-0.117,0.305
2336073,3324.0,4788.0,6676.0,0.89,0.319,-0.117,0.305
2336090,3290.0,4840.0,6570.0,0.891,0.316,-0.118,0.305
2336106,3120.0,4098.0,6376.0,0.892,0.312,-0.118,0.304
2336122,3256.0,3532.0,6432.0,0.893,0.309,-0.118,0.304
2336138,3188.0,3368.0,6386.0,0.894,0.307,-0.118,0.304
2336164,2996.0,3424.0,6428.0,0.895,0.306,-0.118,0.303
2336180,3542.0,4064.0,6710.0,0.895,0.306,-0.118,0.303
2336197,2386.0,3846.0,6104.0,0.895,0.305,-0.118,0.303
2336213,3178.0,3826.0,6554.0,0.895,0.305,-0.12,0.303
2336230,3504.0,3892.0,7396.0,0.895,0.304,-0.121,0.303
2336246,2538.0,2224.0,6726.0,0.895,0.304,-0.124,0.303
2336262,3328.0,2486.0,5512.0,0.893,0.308,-0.127,0.304
2336288,3926.0,4054.0,6112.0,0.891,0.311,-0.13,0.305
2336304,3772.0,3934.0,6376.0,0.889,0.313,-0.132,0.305
2336321,3904.0,3630.0,6964.0,0.888,0.315,-0.134,0.307
2336337,3620.0,3720.0,6700.0,0.886,0.318,-0.135,0.309
2336353,3874.0,4826.0,6676.0,0.885,0.321,-0.135,0.31
2336369,3532.0,5822.0,5852.0,0.884,0.323,-0.135,0.31
2336385,3484.0,5544.0,5640.0,0.884,0.323,-0.135,0.31
2336412,3686.0,5448.0,6018.0,0.884,0.321,-0.137,0.31
2336428,3538.0,4522.0,6238.0,0.885,0.317,-0.14,0.31
2336445,3570.0,3532.0,6420.0,0.886,0.313,-0.143,0.31
2336461,3446.0,2872.0,6590.0,0.887,0.311,-0.145,0.31
2336477,3474.0,3188.0,6652.0,0.887,0.31,-0.146,0.311
2336493,3588.0,3884.0,6398.0,0.886,0.31,-0.147,0.311
2336509,3390.0,4010.0,6202.0,0.886,0.31,-0.148,0.311
2336536,3654.0,4170.0,6370.0,0.886,0.309,-0.149,0.312
2336552,3988.0,4164.0,6452.0,0.886,0.308,-0.149,0.312
2336568,4128.0,3738.0,6490.0,0.886,0.308,-0.15,0.312
2336584,4180.0,3554.0,6484.0,0.886,0.309,-0.149,0.312
2336600,4164.0,4204.0,6474.0,0.886,0.309,-0.148,0.311
2336626,3996.0,4454.0,6324.0,0.887,0.308,-0.147,0.31
2336642,4130.0,4302.0,6308.0,0.889,0.306,-0.146,0.308
2336658,3892.0,3346.0,6268.0,0.89,0.303,-0.146,0.307
2336674,4090.0,2692.0,6610.0,0.891,0.302,-0.145,0.306
2336690,4018.0,2558.0,6994.0,0.892,0.301,-0.143,0.305
2336706,4036.0,2634.0,6950.0,0.892,0.302,-0.141,0.305
2336723,4030.0,3302.0,6752.0,0.892,0.303,-0.137,0.305
2336739,3450.0,3412.0,6446.0,0.892,0.305,-0.133,0.306
2336765,3436.0,3486.0,6412.0,0.891,0.308,-0.13,0.306
2336782,3388.0,3806.0,6176.0,0.89,0.311,-0.126,0.307
2336798,3416.0,4372.0,6174.0,0.89,0.315,-0.124,0.307
2336814,3174.0,4700.0,6278.0,0.889,0.317,-0.121,0.307
2336831,3128.0,4502.0,6414.0,0.889,0.318,-0.119,0.306
2336847,3256.0,4148.0,6536.0,0.889,0.319,-0.117,0.306
2336863,3288.0,3812.0,6524.0,0.89,0.32,-0.116,0.305
2336889,3286.0,3860.0,6442.0,0.889,0.321,-0.114,0.305
2336905,3232.0,4080.0,6350.0,0.889,0.323,-0.112,0.304
2336921,3362.0,4360.0,6438.0,0.889,0.324,-0.11,0.304
2336937,3360.0,4568.0,6442.0,0.889,0.325,-0.108,0.303
2336954,3296.0,4588.0,6470.0,0.889,0.326,-0.105,0.303
2336970,2900.0,4398.0,6242.0,0.89,0.326,-0.103,0.303
2336996,2876.0,4326.0,6886.0,0.889,0.327,-0.102,0.303
2337013,2916.0,5148.0,6712.0,0.889,0.327,-0.1,0.303
2337029,3038.0,4920.0,6396.0,0.889,0.327,-0.1,0.304
2337045,3046.0,5080.0,6154.0,0.889,0.327,-0.1,0.306
2337061,2918.0,4910.0,5884.0,0.888,0.326,-0.101,0.307
2337078,2868.0,4370.0,6022.0,0.888,0.325,-0.103,0.309
2337094,2812.0,4002.0,6042.0,0.888,0.324,-0.105,0.309
2337120,2808.0,3166.0,6190.0,0.888,0.323,-0.106,0.31
2337136,2990.0,2866.0,6390.0,0.887,0.324,-0.107,0.311
2337152,3216.0,3460.0,6494.0,0.886,0.325,-0.106,0.312
2337168,3570.0,3830.0,6476.0,0.885,0.327,-0.105,0.313
2337184,3666.0,4216.0,6432.0,0.884,0.33,-0.103,0.314
2337200,3564.0,4884.0,6388.0,0.883,0.333,-0.101,0.315
2337226,3100.0,5028.0,6284.0,0.882,0.335,-0.099,0.315
2337243,2510.0,4730.0,6272.0,0.881,0.337,-0.098,0.316
2337259,2430.0,4276.0,6162.0,0.88,0.338,-0.098,0.318
2337275,2642.0,4228.0,6040.0,0.879,0.34,-0.098,0.319
2337291,2920.0,4388.0,6160.0,0.878,0.341,-0.098,0.321
2337307,3402.0,4642.0,6224.0,0.878,0.341,-0.099,0.322
2337323,3862.0,4858.0,6598.0,0.877,0.341,-0.101,0.323
2337350,4044.0,4866.0,6664.0,0.877,0.34,-0.102,0.323
2337366,4188.0,4874.0,6232.0,0.878,0.339,-0.102,0.323
2337382,3694.0,4584.0,5880.0,0.879,0.337,-0.103,0.322
2337398,3302.0,4160.0,6192.0,0.88,0.334,-0.104,0.321
2337414,3040.0,3498.0,6342.0,0.881,0.331,-0.105,0.321
2337430,3096.0,3384.0,6316.0,0.882,0.33,-0.106,0.32
2337450,3268.0,3742.0,6240.0,0.882,0.33,-0.106,0.32
2337467,3190.0,4416.0,6082.0,0.882,0.33,-0.105,0.32
2337483,3382.0,4738.0,6064.0,0.883,0.329,-0.105,0.319
2337500,3494.0,4488.0,6040.0,0.884,0.327,-0.106,0.318
2337526,3670.0,3842.0,6424.0,0.885,0.325,-0.106,0.316
2337542,2248.0,1722.0,5532.0,0.885,0.325,-0.107,0.315
2337558,2582.0,2898.0,5660.0,0.884,0.326,-0.11,0.315
2337574,5076.0,4702.0,8822.0,0.883,0.33,-0.108,0.315
2337590,2340.0,4708.0,6808.0,0.883,0.332,-0.105,0.315
2337616,2998.0,4782.0,6166.0,0.882,0.335,-0.103,0.315
2337632,2652.0,4736.0,5888.0,0.881,0.338,-0.102,0.315
2337648,2566.0,4756.0,6124.0,0.88,0.339,-0.102,0.316
2337664,2442.0,4840.0,6232.0,0.88,0.34,-0.102,0.316
2337680,2516.0,4420.0,6130.0,0.879,0.341,-0.104,0.317
2337696,2840.0,4026.0,5922.0,0.878,0.342,-0.105,0.318
2337722,3172.0,4100.0,5796.0,0.877,0.343,-0.106,0.319
2337738,3504.0,4328.0,5858.0,0.876,0.346,-0.107,0.319
2337755,3912.0,4798.0,6216.0,0.875,0.348,-0.109,0.319
2337771,3958.0,5184.0,6440.0,0.874,0.349,-0.109,0.319
2337787,3808.0,4980.0,6372.0,0.874,0.349,-0.11,0.319
2337803,3820.0,4932.0,6466.0,0.874,0.35,-0.11,0.318
2337819,3872.0,4608.0,6368.0,0.874,0.35,-0.11,0.317
2337845,3592.0,4236.0,6106.0,0.874,0.351,-0.109,0.317
2337861,3572.0,4164.0,5972.0,0.874,0.353,-0.108,0.316
2337877,3554.0,4066.0,5872.0,0.874,0.355,-0.106,0.316
2337893,3620.0,4108.0,5920.0,0.873,0.357,-0.104,0.315
2337909,3558.0,4260.0,6092.0,0.873,0.359,-0.102,0.315
2337925,3542.0,4458.0,6240.0,0.872,0.362,-0.1,0.314
2337951,3406.0,4724.0,6236.0,0.871,0.365,-0.097,0.314
2337967,3310.0,4772.0,6020.0,0.87,0.367,-0.095,0.314
2337983,3258.0,4958.0,5768.0,0.87,0.37,-0.094,0.314
2338000,3034.0,5294.0,5596.0,0.869,0.371,-0.093,0.314
2338016,3050.0,5324.0,5828.0,0.869,0.371,-0.092,0.313
2338033,2970.0,5124.0,5992.0,0.87,0.37,-0.092,0.313
2338049,2972.0,4856.0,6022.0,0.87,0.369,-0.093,0.313
2338075,2970.0,4772.0,5970.0,0.871,0.368,-0.094,0.312
2338091,2970.0,4540.0,6064.0,0.871,0.367,-0.095,0.312
2338107,3002.0,4614.0,6198.0,0.872,0.366,-0.095,0.311
2338123,3056.0,4780.0,6226.0,0.872,0.365,-0.096,0.311
2338139,3142.0,4784.0,6226.0,0.872,0.365,-0.096,0.31
2338156,3280.0,4962.0,6206.0,0.872,0.366,-0.096,0.31
2338173,3326.0,4976.0,6054.0,0.872,0.366,-0.096,0.31
2338200,3254.0,4838.0,5818.0,0.872,0.366,-0.095,0.31
2338216,3304.0,4580.0,5540.0,0.873,0.366,-0.095,0.309
2338233,3374.0,4218.0,5528.0,0.872,0.367,-0.094,0.309
2338250,3234.0,4446.0,5626.0,0.872,0.368,-0.094,0.309
2338267,3380.0,4716.0,5762.0,0.871,0.37,-0.093,0.309
2338284,3290.0,5164.0,5784.0,0.871,0.372,-0.092,0.308
2338300,3302.0,5202.0,5792.0,0.87,0.374,-0.091,0.307
2338316,3270.0,5248.0,5730.0,0.87,0.375,-0.091,0.307
2338332,3232.0,5456.0,5752.0,0.87,0.376,-0.09,0.306
2338358,3192.0,5270.0,5662.0,0.87,0.377,-0.09,0.306
2338374,3050.0,5120.0,5724.0,0.87,0.377,-0.089,0.305
2338390,3082.0,4908.0,5832.0,0.87,0.378,-0.089,0.304
2338406,3110.0,4984.0,5926.0,0.87,0.379,-0.089,0.304
2338423,3186.0,5084.0,5992.0,0.869,0.38,-0.089,0.303
2338440,3294.0,5212.0,6052.0,0.869,0.381,-0.089,0.303
2338457,3314.0,5122.0,6056.0,0.869,0.382,-0.088,0.302
2338474,3260.0,4998.0,5942.0,0.869,0.383,-0.087,0.302
2338500,3252.0,4994.0,5840.0,0.868,0.385,-0.087,0.301
2338516,3188.0,5052.0,5696.0,0.868,0.386,-0.086,0.301
2338532,3176.0,5066.0,5602.0,0.868,0.387,-0.085,0.3
2338549,3072.0,5160.0,5572.0,0.867,0.388,-0.084,0.3
2338566,2998.0,5138.0,5558.0,0.867,0.389,-0.084,0.299
2338582,2982.0,5348.0,5624.0,0.867,0.39,-0.083,0.299
2338598,2970.0,5326.0,5642.0,0.867,0.39,-0.083,0.298
2338624,2994.0,5194.0,5744.0,0.868,0.389,-0.083,0.298
2338640,3044.0,5094.0,5862.0,0.869,0.388,-0.083,0.297
2338657,3006.0,5046.0,5850.0,0.869,0.387,-0.083,0.296
2338673,2996.0,5130.0,5724.0,0.87,0.387,-0.083,0.295
2338690,3022.0,5228.0,5782.0,0.87,0.386,-0.083,0.294
2338706,3070.0,5324.0,5844.0,0.871,0.385,-0.083,0.294
2338722,2998.0,5050.0,5878.0,0.872,0.385,-0.083,0.292
2338748,3054.0,4898.0,5802.0,0.872,0.384,-0.083,0.291
2338765,3034.0,4854.0,5696.0,0.873,0.384,-0.083,0.29
2338781,3046.0,5048.0,5670.0,0.873,0.383,-0.083,0.289
2338797,3026.0,5352.0,5706.0,0.873,0.383,-0.084,0.288
2338813,3024.0,5488.0,5754.0,0.874,0.382,-0.084,0.287
2338829,3044.0,5158.0,5796.0,0.875,0.381,-0.085,0.286
2338855,3128.0,4716.0,5872.0,0.876,0.38,-0.086,0.286
2338871,3198.0,4556.0,5948.0,0.876,0.379,-0.087,0.285
2338887,3194.0,4700.0,6006.0,0.876,0.379,-0.087,0.284
2338903,3170.0,4856.0,5972.0,0.877,0.379,-0.088,0.284
2338919,3196.0,4862.0,5814.0,0.877,0.379,-0.088,0.283
2338935,3212.0,4938.0,5810.0,0.877,0.379,-0.088,0.283
2338961,3176.0,4910.0,5908.0,0.877,0.379,-0.088,0.283
2338977,3140.0,4840.0,5972.0,0.877,0.379,-0.088,0.283
2338993,3070.0,4678.0,5946.0,0.877,0.379,-0.088,0.283
2339009,3132.0,4690.0,5934.0,0.876,0.38,-0.087,0.283
2339025,3194.0,4940.0,5902.0,0.876,0.381,-0.087,0.283
2339041,3176.0,5004.0,5772.0,0.875,0.382,-0.086,0.284
2339067,3122.0,5178.0,5694.0,0.875,0.382,-0.086,0.285
2339084,2926.0,5268.0,5674.0,0.875,0.382,-0.086,0.285
2339101,2922.0,5158.0,5860.0,0.875,0.382,-0.086,0.286
2339117,2968.0,4852.0,6030.0,0.875,0.381,-0.087,0.287
2339133,3026.0,4826.0,5928.0,0.875,0.38,-0.087,0.288
2339149,2990.0,5072.0,5640.0,0.874,0.38,-0.087,0.288
2339165,2908.0,5786.0,5464.0,0.874,0.379,-0.088,0.289
2339191,2914.0,6146.0,5598.0,0.875,0.377,-0.09,0.29
2339208,2806.0,6248.0,5550.0,0.877,0.372,-0.092,0.289
2339224,2836.0,5610.0,5796.0,0.879,0.366,-0.096,0.289
2339247,2930.0,4858.0,6144.0,0.882,0.36,-0.101,0.288
2339263,3018.0,4002.0,6352.0,0.884,0.354,-0.105,0.287
2339279,3264.0,4148.0,6420.0,0.886,0.349,-0.109,0.287
2339295,3160.0,4168.0,6276.0,0.887,0.345,-0.113,0.286
2339311,3410.0,4378.0,6070.0,0.887,0.342,-0.116,0.286
2339328,3452.0,4598.0,5964.0,0.888,0.34,-0.119,0.286
2339344,3458.0,4506.0,5950.0,0.888,0.338,-0.121,0.287
2339360,3414.0,4368.0,6202.0,0.888,0.337,-0.123,0.288
2339386,3442.0,4138.0,6316.0,0.887,0.336,-0.124,0.29
2339403,3466.0,4272.0,6118.0,0.886,0.337,-0.125,0.292
2339419,3546.0,4502.0,6076.0,0.885,0.337,-0.125,0.295
2339435,3670.0,4660.0,6182.0,0.884,0.338,-0.125,0.297
2339451,3654.0,4992.0,6260.0,0.883,0.338,-0.125,0.3
2339467,3748.0,5064.0,6158.0,0.883,0.337,-0.126,0.301
2339483,3578.0,4998.0,6160.0,0.883,0.334,-0.127,0.303
2339509,3430.0,4720.0,6328.0,0.884,0.33,-0.129,0.304
2339525,3932.0,4056.0,6318.0,0.885,0.326,-0.131,0.305
2339541,4134.0,3216.0,6146.0,0.886,0.323,-0.133,0.306
2339557,3934.0,2926.0,6240.0,0.886,0.322,-0.133,0.307
2339573,3828.0,3404.0,6276.0,0.885,0.323,-0.133,0.308
2339589,3694.0,3984.0,6302.0,0.884,0.325,-0.133,0.309
2339615,3512.0,4434.0,6276.0,0.883,0.326,-0.133,0.31
2339632,3532.0,4458.0,6130.0,0.883,0.326,-0.132,0.31
2339648,3420.0,4408.0,6058.0,0.883,0.325,-0.133,0.311
2339664,3412.0,4268.0,6180.0,0.883,0.323,-0.133,0.313
2339680,3256.0,3970.0,6422.0,0.884,0.321,-0.132,0.314
2339696,3486.0,3834.0,6436.0,0.884,0.319,-0.132,0.315
2339722,3602.0,3510.0,6532.0,0.884,0.317,-0.131,0.317
2339738,3596.0,3132.0,6658.0,0.884,0.316,-0.13,0.318
2339754,3226.0,3030.0,6420.0,0.884,0.316,-0.13,0.319
2339770,3442.0,4098.0,6576.0,0.884,0.316,-0.129,0.32
2339786,3626.0,4452.0,6462.0,0.883,0.316,-0.129,0.321
2339803,3174.0,4394.0,6300.0,0.884,0.315,-0.129,0.321
2339819,3126.0,4042.0,6434.0,0.884,0.313,-0.129,0.321
2339845,3418.0,4108.0,6620.0,0.885,0.312,-0.13,0.321
2339861,3406.0,4312.0,6770.0,0.886,0.309,-0.129,0.321
2339877,3666.0,4302.0,6706.0,0.887,0.307,-0.129,0.321
2339893,3922.0,3962.0,6704.0,0.888,0.305,-0.128,0.32
2339909,3600.0,3224.0,6642.0,0.889,0.303,-0.126,0.319
2339925,3538.0,3656.0,6404.0,0.89,0.302,-0.124,0.318
2339952,3624.0,4354.0,6330.0,0.891,0.301,-0.122,0.317
2339968,3578.0,4812.0,6438.0,0.893,0.298,-0.12,0.316
2339984,3906.0,4854.0,6900.0,0.895,0.294,-0.118,0.314
2340000,3110.0,4008.0,6350.0,0.897,0.289,-0.117,0.311
2340016,3352.0,3630.0,6652.0,0.9,0.285,-0.117,0.309
2340033,2880.0,3606.0,6684.0,0.902,0.281,-0.116,0.307
2340059,3094.0,3468.0,6882.0,0.904,0.277,-0.116,0.304
2340076,2512.0,2708.0,6978.0,0.906,0.273,-0.116,0.302
2340092,2794.0,2944.0,7302.0,0.907,0.271,-0.115,0.3
2340109,3130.0,2836.0,7172.0,0.908,0.27,-0.114,0.299
2340125,2492.0,2228.0,6814.0,0.908,0.27,-0.112,0.299
2340142,2600.0,3238.0,6554.0,0.908,0.273,-0.109,0.299
2340158,2662.0,4030.0,6494.0,0.908,0.275,-0.107,0.299
2340174,2790.0,4188.0,6476.0,0.907,0.277,-0.105,0.298
2340200,3018.0,4136.0,6640.0,0.907,0.279,-0.104,0.297
2340217,2318.0,2332.0,6914.0,0.906,0.283,-0.104,0.296
2340233,3220.0,4248.0,7182.0,0.906,0.287,-0.103,0.295
2340249,2798.0,3454.0,6980.0,0.905,0.29,-0.103,0.294
2340265,2698.0,3256.0,6744.0,0.903,0.295,-0.102,0.294
2340281,2694.0,3860.0,6154.0,0.902,0.3,-0.103,0.294
2340297,3308.0,4880.0,6662.0,0.901,0.304,-0.103,0.293
2340324,2984.0,4796.0,6460.0,0.9,0.306,-0.104,0.291
2340340,3014.0,4204.0,6636.0,0.9,0.307,-0.106,0.29
2340358,3060.0,3596.0,6668.0,0.901,0.307,-0.108,0.288
2340374,3212.0,3372.0,6630.0,0.9,0.308,-0.109,0.287
2340390,2986.0,3668.0,6496.0,0.9,0.31,-0.11,0.286
2340406,2922.0,3878.0,6436.0,0.899,0.312,-0.112,0.285
2340422,3134.0,4030.0,6444.0,0.899,0.314,-0.114,0.284
2340439,3406.0,3926.0,7204.0,0.899,0.314,-0.116,0.283
2340465,2796.0,3294.0,6874.0,0.898,0.314,-0.117,0.284
2340481,2688.0,3758.0,6430.0,0.898,0.315,-0.119,0.284
2340498,2870.0,4538.0,6308.0,0.897,0.316,-0.121,0.284
2340515,2704.0,4328.0,6392.0,0.897,0.316,-0.123,0.284
2340531,3020.0,4290.0,6614.0,0.897,0.315,-0.126,0.283
2340548,3528.0,4628.0,6586.0,0.897,0.314,-0.129,0.283
2340564,3534.0,4650.0,6426.0,0.898,0.311,-0.131,0.283
2340581,3574.0,4136.0,6542.0,0.898,0.307,-0.134,0.284
2340598,3706.0,3462.0,6300.0,0.899,0.304,-0.137,0.284
2340624,3704.0,3116.0,6854.0,0.899,0.302,-0.138,0.285
2340640,3290.0,2750.0,6104.0,0.898,0.303,-0.14,0.287
2340657,3702.0,5064.0,6312.0,0.897,0.304,-0.141,0.288
2340674,3712.0,4250.0,6364.0,0.896,0.304,-0.144,0.289
2340691,4014.0,3618.0,6364.0,0.896,0.304,-0.146,0.29
2340707,4006.0,3172.0,6390.0,0.895,0.305,-0.147,0.291
2340724,3960.0,3154.0,6398.0,0.893,0.308,-0.148,0.292
2340740,4112.0,3574.0,6422.0,0.892,0.311,-0.149,0.293
2340757,4152.0,3836.0,6388.0,0.89,0.315,-0.149,0.294
2340784,4008.0,3872.0,6284.0,0.888,0.319,-0.148,0.295
2340801,4138.0,4364.0,5916.0,0.887,0.323,-0.147,0.297
2340818,3916.0,4840.0,5778.0,0.885,0.325,-0.147,0.298
2340835,4250.0,4768.0,6230.0,0.885,0.325,-0.148,0.299
2340851,4664.0,4106.0,6650.0,0.885,0.325,-0.148,0.3
2340868,4536.0,4060.0,6638.0,0.885,0.325,-0.146,0.301
2340885,4206.0,3962.0,6458.0,0.884,0.325,-0.144,0.302
2340901,3860.0,4046.0,6524.0,0.884,0.325,-0.143,0.303
2340917,4236.0,4058.0,6506.0,0.884,0.326,-0.14,0.304
2340934,4030.0,3688.0,6568.0,0.884,0.327,-0.137,0.305
2340961,4140.0,4240.0,6402.0,0.884,0.329,-0.132,0.305
2340978,3788.0,4096.0,5988.0,0.884,0.33,-0.128,0.306
2340995,3926.0,4074.0,6304.0,0.884,0.331,-0.123,0.306
2341011,3584.0,3784.0,6562.0,0.884,0.332,-0.118,0.306
2341027,2932.0,4166.0,6186.0,0.885,0.334,-0.112,0.306
2341043,3176.0,4922.0,5986.0,0.885,0.335,-0.107,0.306
2341059,2494.0,5320.0,5538.0,0.885,0.336,-0.102,0.306
2341085,2726.0,5446.0,5972.0,0.886,0.335,-0.098,0.306
2341101,2818.0,5314.0,5976.0,0.887,0.333,-0.095,0.306
2341117,2816.0,4852.0,6172.0,0.888,0.331,-0.092,0.305
2341134,2862.0,4816.0,6226.0,0.89,0.328,-0.09,0.304
2341150,2886.0,4570.0,6432.0,0.892,0.325,-0.088,0.303
2341167,2882.0,3694.0,6792.0,0.893,0.322,-0.085,0.302
2341184,2442.0,3256.0,7288.0,0.894,0.321,-0.082,0.302
2341201,2306.0,3380.0,7268.0,0.894,0.323,-0.078,0.302
2341218,2160.0,4544.0,6600.0,0.893,0.326,-0.073,0.302
2341235,1900.0,5306.0,5728.0,0.893,0.328,-0.068,0.302
2341256,2026.0,5104.0,5620.0,0.893,0.328,-0.064,0.302
2341272,2120.0,4548.0,6078.0,0.894,0.326,-0.062,0.301
2341288,1888.0,3976.0,6472.0,0.895,0.324,-0.06,0.301
2341314,1662.0,4328.0,6578.0,0.895,0.324,-0.056,0.3
2341331,2508.0,4872.0,7064.0,0.896,0.322,-0.054,0.301
2341347,2518.0,4760.0,7108.0,0.897,0.32,-0.052,0.301
2341364,2486.0,4480.0,7290.0,0.898,0.317,-0.05,0.302
2341380,2248.0,3960.0,6696.0,0.898,0.315,-0.047,0.303
2341397,2050.0,4314.0,6188.0,0.899,0.314,-0.045,0.304
2341413,2108.0,4502.0,6230.0,0.899,0.311,-0.044,0.304
2341439,2230.0,4436.0,6178.0,0.9,0.309,-0.044,0.303
2341455,2356.0,4308.0,6234.0,0.901,0.306,-0.045,0.303
2341471,2638.0,3824.0,6612.0,0.902,0.304,-0.046,0.302
2341487,1094.0,3516.0,5808.0,0.903,0.302,-0.049,0.302
2341503,772.0,2572.0,5132.0,0.902,0.302,-0.055,0.302
2341519,2598.0,3914.0,6432.0,0.901,0.303,-0.062,0.303
