timeMs,ax,ay,az,q0,q1,q2,q3
3284349,10572.0,4712.0,6127.0,0.522,0.503,-0.384,0.571
3284365,10380.0,4770.0,5941.0,0.511,0.509,-0.393,0.571
3284381,10258.0,4196.0,6015.0,0.501,0.513,-0.4,0.571
3284398,9908.0,4422.0,6291.0,0.493,0.517,-0.405,0.571
3284415,9462.0,4404.0,6653.0,0.488,0.52,-0.409,0.569
3284432,9262.0,4324.0,6449.0,0.484,0.522,-0.412,0.568
3284449,9312.0,4624.0,6607.0,0.483,0.524,-0.414,0.566
3284475,9300.0,4170.0,6895.0,0.484,0.524,-0.415,0.565
3284491,9158.0,3844.0,6825.0,0.487,0.523,-0.414,0.564
3284508,9094.0,4802.0,7337.0,0.492,0.522,-0.411,0.563
3284524,9304.0,4640.0,7759.0,0.499,0.519,-0.407,0.562
3284540,9796.0,4292.0,7617.0,0.508,0.515,-0.403,0.561
3284556,10446.0,4916.0,7191.0,0.519,0.509,-0.396,0.56
3284572,10544.0,4548.0,7733.0,0.532,0.502,-0.388,0.56
3284598,11218.0,4676.0,7773.0,0.547,0.494,-0.378,0.56
3284615,11804.0,4416.0,7303.0,0.563,0.484,-0.366,0.561
3284632,12106.0,4274.0,7189.0,0.581,0.473,-0.352,0.561
3284648,12176.0,4542.0,7417.0,0.6,0.46,-0.336,0.562
3284664,12120.0,4426.0,7457.0,0.619,0.445,-0.32,0.562
3284681,12334.0,4594.0,6913.0,0.639,0.43,-0.303,0.561
3284698,12464.0,4458.0,6749.0,0.659,0.413,-0.284,0.56
3284715,12308.0,4442.0,6925.0,0.679,0.396,-0.265,0.559
3284732,12178.0,4194.0,6357.0,0.698,0.377,-0.246,0.557
3284758,12110.0,4056.0,5711.0,0.716,0.359,-0.226,0.554
3284774,11408.0,4304.0,5949.0,0.735,0.339,-0.206,0.551
3284790,10474.0,3830.0,5867.0,0.752,0.318,-0.187,0.546
3284806,10312.0,3266.0,4953.0,0.769,0.297,-0.167,0.541
3284822,9220.0,3000.0,5069.0,0.785,0.276,-0.148,0.535
3284838,8008.0,2972.0,5293.0,0.799,0.256,-0.129,0.528
3284864,7280.0,2968.0,4917.0,0.812,0.236,-0.112,0.522
3284881,6550.0,2400.0,4745.0,0.824,0.217,-0.097,0.515
3284898,5770.0,1872.0,4615.0,0.834,0.199,-0.083,0.507
3284915,5240.0,1400.0,4383.0,0.844,0.181,-0.07,0.5
3284932,4672.0,1208.0,3665.0,0.852,0.166,-0.057,0.493
3284949,4216.0,1670.0,3413.0,0.859,0.15,-0.045,0.487
3284965,3390.0,548.0,3483.0,0.866,0.134,-0.034,0.481
3284982,2618.0,-290.0,3221.0,0.871,0.121,-0.023,0.475
3284999,1802.0,-134.0,3077.0,0.876,0.11,-0.013,0.47
3285015,2336.0,1610.0,2015.0,0.88,0.097,-0.004,0.465
3285042,1866.0,122.0,1789.0,0.883,0.083,0.004,0.461
3285059,1420.0,-1170.0,1561.0,0.886,0.069,0.013,0.458
3285075,498.0,-1290.0,1639.0,0.889,0.058,0.022,0.455
3285091,292.0,34.0,1007.0,0.891,0.047,0.03,0.451
3285107,-466.0,-948.0,1095.0,0.892,0.036,0.036,0.449
3285123,-1244.0,-1228.0,1049.0,0.893,0.027,0.041,0.447
3285139,-1868.0,-1306.0,1079.0,0.894,0.019,0.044,0.445
3285165,-1768.0,-1878.0,809.0,0.895,0.014,0.045,0.444
3285182,-1332.0,-1444.0,645.0,0.896,0.009,0.044,0.443
3285199,-1584.0,-2146.0,863.0,0.896,0.006,0.043,0.442
3285215,-1188.0,-1534.0,895.0,0.897,0.004,0.04,0.441
3285232,-1356.0,-2304.0,1195.0,0.897,0.004,0.036,0.441
3285248,-1044.0,-1638.0,1497.0,0.897,0.006,0.03,0.44
3285265,-842.0,-1934.0,1941.0,0.898,0.01,0.023,0.44
3285282,-134.0,-1932.0,2005.0,0.898,0.016,0.014,0.44
3285299,52.0,-1564.0,2341.0,0.898,0.024,0.005,0.439
3285325,766.0,-830.0,2555.0,0.898,0.034,-0.006,0.439
3285341,836.0,-1122.0,3237.0,0.897,0.045,-0.017,0.439
3285357,1100.0,-632.0,3677.0,0.896,0.058,-0.03,0.44
3285374,1958.0,484.0,3899.0,0.893,0.072,-0.044,0.441
3285390,1970.0,-1068.0,4509.0,0.891,0.087,-0.058,0.443
3285406,2612.0,828.0,4917.0,0.887,0.103,-0.073,0.444
3285432,3014.0,1494.0,5075.0,0.882,0.119,-0.088,0.447
3285449,3288.0,1068.0,5917.0,0.876,0.136,-0.104,0.45
3285465,3712.0,1886.0,6295.0,0.869,0.155,-0.122,0.454
3285482,5096.0,2870.0,5799.0,0.86,0.174,-0.139,0.458
3285498,5706.0,2534.0,6217.0,0.851,0.192,-0.157,0.462
3285516,5518.0,2050.0,6887.0,0.842,0.211,-0.174,0.466
3285532,6904.0,2192.0,5867.0,0.831,0.229,-0.19,0.47
3285548,7602.0,2064.0,5675.0,0.82,0.247,-0.203,0.474
3285565,7520.0,1656.0,5573.0,0.809,0.266,-0.213,0.479
3285581,7710.0,2798.0,5687.0,0.797,0.284,-0.222,0.485
3285608,7492.0,2576.0,6165.0,0.784,0.302,-0.23,0.491
3285624,7952.0,2662.0,5633.0,0.77,0.322,-0.239,0.497
3285640,8464.0,2650.0,5277.0,0.754,0.341,-0.247,0.503
3285656,9430.0,3288.0,4507.0,0.739,0.359,-0.255,0.51
3285672,9602.0,3090.0,5099.0,0.723,0.376,-0.262,0.516
3285688,9048.0,2812.0,5621.0,0.707,0.394,-0.27,0.522
3285714,9810.0,2840.0,4437.0,0.69,0.411,-0.277,0.526
3285731,10434.0,2604.0,3981.0,0.673,0.429,-0.283,0.532
3285749,11240.0,3306.0,2573.0,0.656,0.445,-0.286,0.538
3285765,10204.0,2420.0,4637.0,0.639,0.46,-0.286,0.546
3285781,10354.0,4260.0,4385.0,0.619,0.476,-0.287,0.554
3285798,10262.0,4166.0,4551.0,0.599,0.492,-0.29,0.561
3285814,10236.0,5596.0,4293.0,0.579,0.507,-0.294,0.567
3285831,9962.0,4856.0,4381.0,0.56,0.52,-0.3,0.571
3285851,10102.0,4386.0,3967.0,0.54,0.533,-0.305,0.575
3285867,10108.0,4072.0,3581.0,0.522,0.545,-0.308,0.579
3285883,9976.0,5068.0,4387.0,0.504,0.556,-0.312,0.583
3285909,10144.0,4974.0,4433.0,0.485,0.567,-0.316,0.586
3285925,9974.0,5228.0,3593.0,0.468,0.576,-0.321,0.589
3285941,9654.0,4706.0,3857.0,0.451,0.583,-0.325,0.592
3285958,9314.0,6300.0,4053.0,0.436,0.59,-0.329,0.595
3285974,9370.0,5786.0,4479.0,0.422,0.595,-0.334,0.597
3285990,9434.0,6124.0,4255.0,0.411,0.599,-0.339,0.598
3286006,9368.0,6376.0,4597.0,0.402,0.601,-0.344,0.599
3286032,9392.0,6098.0,4575.0,0.396,0.603,-0.349,0.598
3286049,9246.0,6416.0,4933.0,0.393,0.603,-0.354,0.597
3286065,9092.0,6162.0,5181.0,0.394,0.602,-0.358,0.596
3286082,9292.0,6042.0,5173.0,0.397,0.6,-0.361,0.593
3286098,9512.0,6288.0,4787.0,0.403,0.596,-0.364,0.591
3286115,9648.0,5408.0,4987.0,0.413,0.591,-0.365,0.589
3286131,9502.0,5542.0,5347.0,0.425,0.586,-0.364,0.587
3286148,9848.0,5960.0,5583.0,0.439,0.579,-0.362,0.585
3286165,10428.0,4694.0,5399.0,0.454,0.57,-0.357,0.584
3286192,10894.0,4820.0,5071.0,0.472,0.561,-0.35,0.583
3286208,11848.0,5024.0,5905.0,0.491,0.55,-0.341,0.583
3286224,11422.0,3782.0,5967.0,0.511,0.538,-0.329,0.584
3286241,11964.0,5158.0,5913.0,0.531,0.527,-0.315,0.584
3286257,12450.0,5196.0,5753.0,0.551,0.514,-0.3,0.584
3286273,12416.0,5494.0,5933.0,0.573,0.502,-0.284,0.583
3286289,12772.0,5716.0,6281.0,0.594,0.488,-0.268,0.58
3286315,12932.0,5388.0,5313.0,0.616,0.473,-0.251,0.577
3286331,12558.0,5352.0,5143.0,0.637,0.458,-0.232,0.574
3286348,11698.0,5292.0,5461.0,0.658,0.441,-0.214,0.571
3286365,11218.0,5580.0,5109.0,0.679,0.425,-0.195,0.567
3286381,11096.0,5066.0,5021.0,0.699,0.407,-0.177,0.561
3286398,10446.0,4792.0,5061.0,0.718,0.388,-0.159,0.556
3286414,9574.0,4032.0,4833.0,0.737,0.369,-0.141,0.549
3286440,9112.0,3872.0,4221.0,0.754,0.35,-0.123,0.542
3286456,7766.0,3950.0,4821.0,0.771,0.331,-0.105,0.534
3286472,7150.0,3514.0,4591.0,0.787,0.311,-0.09,0.525
3286488,6384.0,3096.0,4449.0,0.801,0.293,-0.076,0.516
3286504,5882.0,3354.0,4289.0,0.814,0.275,-0.064,0.508
3286520,5818.0,3456.0,3199.0,0.825,0.256,-0.053,0.5
3286537,5054.0,2464.0,3019.0,0.836,0.237,-0.04,0.494
3286563,4148.0,2738.0,2889.0,0.845,0.218,-0.028,0.488
3286580,2798.0,3816.0,3901.0,0.852,0.199,-0.018,0.484
3286597,3086.0,3158.0,3165.0,0.859,0.181,-0.011,0.479
3286614,3740.0,1824.0,2755.0,0.865,0.161,-0.004,0.475
3286631,3066.0,1186.0,3081.0,0.871,0.142,0.004,0.469
3286648,2382.0,702.0,3297.0,0.877,0.123,0.012,0.464
3286664,1838.0,-22.0,3063.0,0.882,0.105,0.019,0.458
3286681,1610.0,-604.0,2769.0,0.887,0.087,0.025,0.453
3286697,830.0,-1580.0,2891.0,0.891,0.071,0.032,0.448
3286714,358.0,-1446.0,2797.0,0.894,0.057,0.039,0.442
3286741,-116.0,-1884.0,2515.0,0.897,0.045,0.046,0.437
3286757,-794.0,-1978.0,2405.0,0.9,0.035,0.052,0.431
3286773,-942.0,-1666.0,2089.0,0.902,0.027,0.057,0.426
3286789,-1334.0,-1944.0,1887.0,0.904,0.021,0.062,0.422
3286805,-1622.0,-1904.0,1589.0,0.906,0.017,0.065,0.418
3286821,-1670.0,-1918.0,1405.0,0.907,0.014,0.067,0.415
3286847,-1660.0,-2238.0,1165.0,0.908,0.013,0.067,0.413
3286864,-1642.0,-1970.0,1129.0,0.909,0.014,0.067,0.412
3286881,-1752.0,-2204.0,1253.0,0.909,0.016,0.064,0.412
3286897,-1298.0,-2066.0,1219.0,0.909,0.02,0.06,0.412
3286914,-1004.0,-1592.0,1585.0,0.909,0.027,0.054,0.413
3286930,-504.0,-1692.0,1763.0,0.908,0.034,0.046,0.414
3286947,-264.0,-2022.0,1951.0,0.907,0.044,0.036,0.416
3286963,562.0,-990.0,2019.0,0.906,0.056,0.025,0.418
3286979,956.0,-966.0,2447.0,0.904,0.069,0.013,0.421
3287006,1448.0,-322.0,2877.0,0.902,0.084,-0.001,0.424
3287022,1918.0,-12.0,3101.0,0.898,0.099,-0.016,0.428
3287038,2898.0,188.0,3417.0,0.894,0.116,-0.032,0.431
3287054,3076.0,370.0,3887.0,0.889,0.135,-0.05,0.435
3287070,3934.0,1328.0,4093.0,0.883,0.154,-0.068,0.439
3287096,4834.0,1134.0,4153.0,0.875,0.174,-0.087,0.443
3287113,5530.0,1692.0,4507.0,0.866,0.195,-0.105,0.448
3287130,6830.0,2216.0,4127.0,0.855,0.217,-0.125,0.454
3287146,7692.0,2510.0,4211.0,0.844,0.237,-0.142,0.46
3287163,8234.0,2040.0,4389.0,0.831,0.258,-0.158,0.467
3287180,8306.0,3076.0,4311.0,0.817,0.279,-0.174,0.474
3287197,8374.0,3072.0,4909.0,0.802,0.299,-0.19,0.482
3287214,8650.0,3092.0,5181.0,0.785,0.32,-0.206,0.489
3287231,9896.0,3834.0,4895.0,0.767,0.341,-0.223,0.495
3287247,9900.0,3344.0,5365.0,0.748,0.362,-0.239,0.503
3287264,10958.0,3618.0,4959.0,0.727,0.382,-0.255,0.51
3287281,11180.0,4496.0,5213.0,0.706,0.402,-0.27,0.517
3287308,11696.0,4452.0,5187.0,0.685,0.419,-0.284,0.524
3287324,11198.0,4408.0,5463.0,0.664,0.436,-0.298,0.53
3287340,11418.0,4708.0,5197.0,0.643,0.452,-0.311,0.535
3287356,11218.0,4612.0,5163.0,0.622,0.466,-0.324,0.539
3287373,11262.0,4960.0,5017.0,0.602,0.479,-0.336,0.542
3287390,11838.0,2852.0,4843.0,0.584,0.492,-0.347,0.545
3287406,12936.0,3734.0,4021.0,0.566,0.503,-0.355,0.548
3287422,12616.0,3564.0,3411.0,0.549,0.512,-0.361,0.554
3287448,11708.0,4456.0,3649.0,0.532,0.519,-0.365,0.56
3287464,10182.0,4404.0,4477.0,0.517,0.525,-0.371,0.565
3287481,10180.0,4282.0,3907.0,0.502,0.532,-0.378,0.567
3287497,10364.0,3618.0,3617.0,0.487,0.538,-0.387,0.569
3287514,10116.0,3458.0,3333.0,0.472,0.544,-0.396,0.57
3287530,9964.0,3896.0,3265.0,0.458,0.549,-0.404,0.571
3287547,9764.0,3844.0,3535.0,0.444,0.554,-0.413,0.571
3287564,9408.0,3718.0,3907.0,0.431,0.558,-0.422,0.57
3287590,9204.0,3412.0,4027.0,0.419,0.563,-0.43,0.568
3287606,9428.0,3544.0,3621.0,0.408,0.566,-0.437,0.567
3287622,9046.0,3802.0,4293.0,0.399,0.569,-0.444,0.565
3287638,8582.0,3630.0,4749.0,0.391,0.572,-0.449,0.564
3287654,8956.0,3824.0,4549.0,0.386,0.574,-0.454,0.562
3287670,9208.0,3762.0,4313.0,0.383,0.576,-0.456,0.56
3287696,8986.0,3512.0,4547.0,0.383,0.577,-0.456,0.56
3287713,8694.0,3770.0,4937.0,0.385,0.577,-0.455,0.559
3287730,8796.0,4008.0,4851.0,0.389,0.576,-0.451,0.559
3287747,9090.0,4272.0,4753.0,0.396,0.574,-0.447,0.56
3287764,8874.0,3628.0,5053.0,0.404,0.572,-0.442,0.56
3287780,9520.0,4142.0,4739.0,0.414,0.569,-0.435,0.561
3287797,9950.0,4420.0,4827.0,0.426,0.565,-0.427,0.563
3287814,10162.0,4180.0,4983.0,0.44,0.56,-0.419,0.564
3287831,10762.0,4482.0,4913.0,0.454,0.554,-0.409,0.565
3287848,11528.0,4930.0,4707.0,0.471,0.547,-0.399,0.566
3287864,11708.0,4658.0,5163.0,0.489,0.538,-0.388,0.567
3287891,12252.0,4768.0,5223.0,0.507,0.53,-0.376,0.566
3287907,13180.0,4746.0,4855.0,0.527,0.519,-0.364,0.566
3287923,13604.0,4938.0,4851.0,0.548,0.508,-0.349,0.566
3287939,13578.0,5278.0,5431.0,0.57,0.495,-0.334,0.565
3287955,13910.0,5108.0,5177.0,0.593,0.481,-0.318,0.563
3287981,14186.0,5032.0,4949.0,0.616,0.465,-0.301,0.559
3287997,14136.0,4636.0,4849.0,0.64,0.448,-0.283,0.556
3288014,13548.0,4496.0,5103.0,0.664,0.431,-0.264,0.552
3288031,13196.0,4776.0,4871.0,0.687,0.413,-0.244,0.547
3288051,12586.0,4344.0,4937.0,0.709,0.394,-0.223,0.541
3288067,11974.0,4272.0,4779.0,0.73,0.374,-0.203,0.534
3288083,11096.0,4194.0,4811.0,0.751,0.355,-0.183,0.526
3288099,10746.0,3744.0,4371.0,0.77,0.335,-0.163,0.518
3288115,10162.0,3050.0,4139.0,0.788,0.315,-0.143,0.51
3288131,8822.0,2830.0,4333.0,0.804,0.294,-0.123,0.501
3288148,7612.0,2726.0,4119.0,0.82,0.274,-0.105,0.492
3288174,6398.0,2676.0,4425.0,0.833,0.254,-0.09,0.483
3288190,6000.0,2088.0,4091.0,0.845,0.234,-0.076,0.474
3288206,5562.0,1346.0,3121.0,0.856,0.215,-0.063,0.466
3288222,4316.0,424.0,3501.0,0.865,0.197,-0.049,0.459
3288238,3018.0,1020.0,3723.0,0.872,0.181,-0.035,0.453
3288254,2546.0,1254.0,3183.0,0.878,0.167,-0.024,0.448
3288280,2242.0,1160.0,3173.0,0.883,0.153,-0.013,0.443
3288297,2010.0,1280.0,2933.0,0.888,0.14,-0.005,0.438
3288313,1944.0,738.0,2435.0,0.892,0.127,0.003,0.434
3288329,1576.0,30.0,2501.0,0.895,0.114,0.01,0.43
3288346,1060.0,-494.0,2193.0,0.899,0.103,0.017,0.426
3288363,772.0,362.0,1987.0,0.901,0.091,0.025,0.423
3288380,-88.0,-1102.0,1703.0,0.904,0.081,0.032,0.419
3288397,354.0,-1032.0,1215.0,0.905,0.072,0.041,0.417
3288413,-248.0,-852.0,951.0,0.906,0.063,0.051,0.415
3288440,-1360.0,-1502.0,979.0,0.907,0.056,0.06,0.413
3288456,-1666.0,-830.0,1165.0,0.908,0.05,0.068,0.411
3288472,-2062.0,-1418.0,1073.0,0.908,0.045,0.073,0.411
3288488,-2082.0,-1448.0,1137.0,0.908,0.042,0.074,0.41
3288504,-1606.0,-1572.0,851.0,0.908,0.042,0.074,0.41
3288520,-1076.0,-1308.0,979.0,0.908,0.042,0.071,0.41
3288546,-1330.0,-1540.0,1469.0,0.909,0.044,0.067,0.41
3288563,-1576.0,-1580.0,1937.0,0.909,0.048,0.061,0.41
3288580,-892.0,-972.0,1949.0,0.909,0.054,0.052,0.411
3288597,-484.0,-1724.0,2077.0,0.908,0.061,0.041,0.412
3288614,252.0,-500.0,2287.0,0.907,0.07,0.029,0.413
3288630,666.0,-720.0,2671.0,0.906,0.079,0.017,0.415
3288647,554.0,-1482.0,3287.0,0.904,0.09,0.004,0.417
3288663,878.0,-762.0,3427.0,0.902,0.104,-0.009,0.419
3288680,1672.0,776.0,3839.0,0.899,0.118,-0.024,0.422
3288697,1854.0,132.0,4337.0,0.894,0.132,-0.039,0.426
3288723,1488.0,-1002.0,5329.0,0.889,0.149,-0.054,0.43
3288739,1666.0,578.0,5687.0,0.882,0.17,-0.07,0.434
3288755,3082.0,1312.0,4717.0,0.873,0.191,-0.087,0.44
3288771,5424.0,2888.0,4641.0,0.863,0.212,-0.104,0.446
3288787,4642.0,3026.0,5679.0,0.853,0.23,-0.12,0.454
3288803,6020.0,2694.0,6097.0,0.841,0.248,-0.137,0.462
3288829,6792.0,2778.0,6215.0,0.828,0.266,-0.153,0.469
3288846,8294.0,3104.0,5579.0,0.815,0.285,-0.168,0.476
3288863,9224.0,4042.0,5857.0,0.801,0.303,-0.182,0.483
3288880,8748.0,3108.0,5967.0,0.787,0.32,-0.194,0.491
3288897,9398.0,3956.0,5577.0,0.772,0.337,-0.205,0.498
3288913,9102.0,3298.0,5915.0,0.757,0.354,-0.215,0.506
3288930,9152.0,2210.0,5789.0,0.74,0.372,-0.224,0.514
3288947,9900.0,3046.0,4215.0,0.722,0.391,-0.231,0.523
3288963,10190.0,4382.0,3761.0,0.703,0.408,-0.235,0.533
3288990,9600.0,4038.0,4527.0,0.684,0.423,-0.239,0.544
3289006,8830.0,4348.0,5171.0,0.664,0.439,-0.244,0.554
3289022,9150.0,5370.0,4327.0,0.645,0.454,-0.251,0.561
3289038,9678.0,4554.0,3811.0,0.626,0.468,-0.261,0.567
3289054,9598.0,4546.0,3849.0,0.606,0.482,-0.271,0.572
3289071,9222.0,4540.0,3909.0,0.586,0.495,-0.281,0.576
3289088,10124.0,5568.0,3105.0,0.567,0.508,-0.292,0.579
3289104,10346.0,5188.0,3129.0,0.549,0.518,-0.303,0.581
3289130,9854.0,4308.0,3933.0,0.532,0.529,-0.314,0.582
3289146,10656.0,4948.0,3343.0,0.516,0.538,-0.326,0.582
3289163,11066.0,4280.0,2503.0,0.5,0.546,-0.337,0.581
3289180,10640.0,4970.0,3649.0,0.485,0.552,-0.348,0.582
3289197,9744.0,4790.0,4337.0,0.472,0.557,-0.361,0.58
3289213,10110.0,4374.0,3977.0,0.459,0.562,-0.374,0.578
3289230,9730.0,4120.0,4151.0,0.447,0.566,-0.387,0.574
3289247,9310.0,4242.0,4999.0,0.436,0.569,-0.402,0.57
3289273,9400.0,3882.0,4855.0,0.426,0.571,-0.417,0.565
3289289,9820.0,3900.0,4827.0,0.416,0.572,-0.433,0.559
3289305,10238.0,3468.0,4381.0,0.408,0.573,-0.447,0.553
3289322,10504.0,2092.0,4389.0,0.401,0.572,-0.46,0.549
3289338,10938.0,2546.0,4665.0,0.397,0.57,-0.468,0.546
3289354,10762.0,2528.0,4927.0,0.396,0.567,-0.474,0.545
3289370,10708.0,3720.0,5233.0,0.397,0.564,-0.477,0.545
3289396,10212.0,3054.0,5689.0,0.402,0.558,-0.48,0.545
3289413,10522.0,3122.0,5791.0,0.408,0.553,-0.481,0.545
3289430,10448.0,3974.0,6027.0,0.415,0.546,-0.481,0.546
3289446,11220.0,2556.0,5809.0,0.426,0.539,-0.479,0.547
3289463,11326.0,3166.0,5843.0,0.439,0.53,-0.475,0.548
3289480,11528.0,2814.0,5813.0,0.453,0.522,-0.47,0.549
3289497,12214.0,2548.0,5265.0,0.469,0.513,-0.461,0.551
3289513,12478.0,2938.0,5049.0,0.487,0.503,-0.45,0.554
3289530,12502.0,2596.0,5485.0,0.506,0.492,-0.437,0.557
3289556,12946.0,3232.0,5683.0,0.527,0.48,-0.422,0.56
3289573,13458.0,3386.0,5391.0,0.547,0.468,-0.406,0.562
3289589,13682.0,2686.0,5289.0,0.569,0.454,-0.389,0.564
3289606,14084.0,3390.0,5319.0,0.591,0.44,-0.37,0.566
3289622,13682.0,3432.0,5425.0,0.613,0.425,-0.35,0.567
3289638,13662.0,2956.0,5153.0,0.635,0.409,-0.33,0.567
3289654,13602.0,2892.0,4779.0,0.656,0.393,-0.308,0.566
3289670,12804.0,3002.0,4973.0,0.678,0.376,-0.286,0.564
3289696,12226.0,2680.0,5157.0,0.697,0.359,-0.264,0.562
3289713,11764.0,2562.0,4631.0,0.715,0.342,-0.241,0.56
3289729,10982.0,2492.0,4417.0,0.732,0.325,-0.218,0.557
3289746,9978.0,2756.0,4735.0,0.748,0.308,-0.196,0.555
3289763,8896.0,2672.0,5143.0,0.761,0.292,-0.176,0.551
3289780,7712.0,2484.0,5183.0,0.775,0.277,-0.16,0.546
3289796,7222.0,1788.0,5161.0,0.787,0.263,-0.146,0.539
3289813,7478.0,1698.0,3617.0,0.797,0.25,-0.134,0.533
3289829,7012.0,1226.0,3015.0,0.807,0.236,-0.12,0.528
3289855,5996.0,1414.0,3423.0,0.816,0.222,-0.105,0.524
3289871,5148.0,304.0,3903.0,0.824,0.208,-0.09,0.519
3289887,4354.0,42.0,3687.0,0.831,0.198,-0.075,0.515
3289903,4208.0,2064.0,3329.0,0.837,0.188,-0.06,0.51
3289919,3554.0,1878.0,2915.0,0.843,0.176,-0.046,0.505
3289935,2484.0,300.0,2771.0,0.848,0.165,-0.034,0.502
3289961,2020.0,-286.0,2273.0,0.853,0.154,-0.022,0.498
3289978,1694.0,-212.0,1963.0,0.858,0.144,-0.01,0.494
3289995,1256.0,850.0,1289.0,0.862,0.133,0.002,0.49
3290012,730.0,-1938.0,1037.0,0.865,0.121,0.014,0.487
3290029,-118.0,-2392.0,1167.0,0.867,0.112,0.029,0.485
3290046,596.0,1648.0,1633.0,0.868,0.106,0.044,0.483
3290063,-192.0,1680.0,1553.0,0.868,0.095,0.057,0.483
3290079,-1338.0,-1546.0,907.0,0.868,0.084,0.068,0.485
3290096,-1242.0,-588.0,1103.0,0.867,0.076,0.077,0.486
3290113,-2110.0,-596.0,1349.0,0.867,0.069,0.082,0.487
3290139,-2734.0,-1280.0,1553.0,0.867,0.064,0.084,0.488
3290155,-2576.0,-706.0,1423.0,0.867,0.06,0.082,0.488
3290171,-2408.0,-1288.0,1227.0,0.867,0.058,0.078,0.489
3290187,-1770.0,-1680.0,1165.0,0.868,0.057,0.074,0.488
3290204,-1916.0,-2406.0,1559.0,0.869,0.057,0.069,0.487
3290220,-1764.0,-1462.0,2047.0,0.869,0.06,0.063,0.487
3290236,-1538.0,-1378.0,2449.0,0.869,0.065,0.055,0.487
3290262,-760.0,-1148.0,2733.0,0.869,0.073,0.043,0.488
3290279,-390.0,-2310.0,2675.0,0.867,0.082,0.031,0.49
3290296,832.0,-94.0,2825.0,0.866,0.094,0.018,0.491
3290313,1512.0,-138.0,3135.0,0.864,0.104,0.003,0.493
3290329,1116.0,-2980.0,3911.0,0.861,0.116,-0.011,0.495
3290346,2304.0,16.0,4563.0,0.858,0.131,-0.026,0.497
3290362,2536.0,774.0,4611.0,0.853,0.147,-0.042,0.499
3290379,3236.0,-126.0,4571.0,0.848,0.163,-0.058,0.502
3290396,4130.0,-454.0,4319.0,0.841,0.18,-0.074,0.504
3290423,4808.0,694.0,4493.0,0.835,0.198,-0.089,0.506
3290439,4662.0,1258.0,5085.0,0.826,0.217,-0.104,0.509
3290455,5780.0,2144.0,4985.0,0.816,0.237,-0.121,0.513
3290471,6494.0,2032.0,4895.0,0.804,0.256,-0.138,0.519
3290487,7134.0,2634.0,5247.0,0.791,0.274,-0.156,0.525
3290503,7704.0,1946.0,5601.0,0.777,0.292,-0.173,0.53
3290519,7994.0,2364.0,5781.0,0.762,0.311,-0.19,0.536
3290545,8974.0,3250.0,5325.0,0.746,0.33,-0.205,0.541
3290562,9644.0,3494.0,5049.0,0.729,0.347,-0.22,0.548
