timestamp,ax,ay,az,q0,q1,q2,q3
4735590,3506.0,2807.0,6840.0,0.298,0.264,0.109,0.911
4735607,3460.0,2945.0,6814.0,0.298,0.264,0.109,0.911
4735624,3370.0,2927.0,6848.0,0.298,0.264,0.109,0.911
4735640,3392.0,2813.0,6922.0,0.298,0.264,0.109,0.911
4735656,3452.0,2673.0,6952.0,0.298,0.264,0.109,0.911
4735673,3428.0,2881.0,6900.0,0.297,0.264,0.109,0.911
4735689,3398.0,2975.0,6846.0,0.297,0.264,0.109,0.911
4735706,3386.0,2967.0,6878.0,0.296,0.264,0.108,0.912
4735733,3360.0,2957.0,6888.0,0.296,0.264,0.108,0.912
4735749,3278.0,3153.0,6852.0,0.296,0.264,0.108,0.912
4735765,3334.0,3091.0,6862.0,0.296,0.264,0.108,0.912
4735781,3536.0,2913.0,6824.0,0.295,0.264,0.108,0.912
4735798,3524.0,2931.0,6788.0,0.295,0.264,0.108,0.912
4735814,3442.0,2915.0,6838.0,0.295,0.264,0.108,0.912
4735830,3452.0,2915.0,6850.0,0.295,0.264,0.108,0.912
4735847,3384.0,3003.0,6908.0,0.295,0.265,0.109,0.912
4735874,3358.0,3011.0,6860.0,0.296,0.265,0.109,0.911
4735891,3410.0,2943.0,6838.0,0.296,0.265,0.11,0.911
4735907,3498.0,2835.0,6726.0,0.296,0.265,0.11,0.911
4735923,3494.0,2761.0,6834.0,0.296,0.265,0.11,0.911
4735939,3500.0,2815.0,6854.0,0.295,0.265,0.11,0.911
4735955,3310.0,3007.0,6884.0,0.295,0.265,0.11,0.911
4735971,3264.0,2967.0,6868.0,0.295,0.265,0.11,0.911
4735997,3430.0,2871.0,6884.0,0.295,0.265,0.11,0.912
4736013,3460.0,2839.0,6860.0,0.294,0.265,0.11,0.912
4736029,3494.0,2963.0,6794.0,0.294,0.265,0.11,0.912
4736045,3464.0,2965.0,6792.0,0.293,0.265,0.11,0.912
4736062,3362.0,3051.0,6794.0,0.293,0.265,0.109,0.912
4736078,3366.0,2961.0,6830.0,0.292,0.265,0.109,0.912
4736104,3334.0,2961.0,6812.0,0.291,0.265,0.109,0.913
4736120,3324.0,3029.0,6786.0,0.291,0.265,0.108,0.913
4736136,3534.0,2859.0,6832.0,0.289,0.265,0.107,0.913
4736152,3506.0,2731.0,6906.0,0.288,0.265,0.107,0.914
4736168,3506.0,2857.0,6826.0,0.287,0.265,0.106,0.914
4736184,3414.0,2867.0,6804.0,0.286,0.265,0.106,0.915
4736210,3518.0,2743.0,6898.0,0.286,0.265,0.105,0.915
4736226,3530.0,2683.0,6956.0,0.285,0.265,0.105,0.915
4736242,3484.0,2763.0,6906.0,0.285,0.265,0.105,0.915
4736258,3518.0,2823.0,6842.0,0.284,0.265,0.105,0.916
4736274,3526.0,2847.0,6842.0,0.284,0.265,0.105,0.916
4736290,3588.0,2729.0,6906.0,0.284,0.265,0.105,0.915
4736316,3574.0,2751.0,6852.0,0.285,0.265,0.105,0.915
4736332,3588.0,2829.0,6838.0,0.285,0.265,0.105,0.915
4736349,3522.0,2887.0,6902.0,0.285,0.265,0.106,0.915
4736365,3556.0,2879.0,6852.0,0.286,0.265,0.106,0.915
4736381,3596.0,2867.0,6870.0,0.286,0.266,0.107,0.914
4736397,3560.0,2927.0,6824.0,0.287,0.266,0.107,0.914
4736423,3456.0,2931.0,6818.0,0.288,0.266,0.108,0.914
4736439,3478.0,2879.0,6816.0,0.289,0.266,0.108,0.913
4736455,3422.0,2837.0,6824.0,0.289,0.267,0.109,0.913
4736471,3430.0,2931.0,6880.0,0.289,0.267,0.109,0.913
4736487,3416.0,2851.0,6812.0,0.29,0.267,0.109,0.913
4736503,3420.0,2871.0,6878.0,0.29,0.267,0.11,0.913
4736529,3472.0,2867.0,6840.0,0.29,0.267,0.11,0.912
4736546,3448.0,2955.0,6794.0,0.29,0.267,0.11,0.912
4736562,3454.0,2941.0,6888.0,0.291,0.267,0.11,0.912
4736578,3432.0,2917.0,6888.0,0.291,0.267,0.11,0.912
4736594,3418.0,2963.0,6800.0,0.291,0.267,0.11,0.912
4736610,3400.0,2975.0,6796.0,0.29,0.267,0.11,0.912
4736626,3424.0,2959.0,6774.0,0.29,0.267,0.11,0.912
4736652,3476.0,2907.0,6844.0,0.29,0.267,0.11,0.912
4736668,3486.0,2885.0,6802.0,0.29,0.267,0.11,0.913
4736684,3512.0,2971.0,6826.0,0.29,0.266,0.11,0.913
4736700,3522.0,2945.0,6864.0,0.29,0.266,0.11,0.913
4736716,3444.0,2921.0,6898.0,0.29,0.266,0.11,0.913
4736733,3390.0,3003.0,6868.0,0.289,0.266,0.11,0.913
4736759,3434.0,2971.0,6816.0,0.289,0.266,0.11,0.913
4736775,3438.0,3007.0,6756.0,0.289,0.266,0.11,0.913
4736791,3514.0,2949.0,6780.0,0.289,0.266,0.11,0.913
4736807,3576.0,2837.0,6804.0,0.289,0.266,0.11,0.913
4736824,3556.0,2817.0,6938.0,0.288,0.266,0.109,0.913
4736840,3472.0,2801.0,6882.0,0.288,0.266,0.11,0.913
4736857,3424.0,2895.0,6890.0,0.288,0.266,0.11,0.913
4736883,3408.0,2969.0,6812.0,0.289,0.266,0.11,0.913
4736902,3430.0,2983.0,6798.0,0.289,0.266,0.11,0.913
4736918,3440.0,2901.0,6832.0,0.289,0.266,0.11,0.913
4736934,3418.0,2921.0,6820.0,0.289,0.266,0.11,0.913
4736950,3436.0,2923.0,6884.0,0.289,0.266,0.11,0.913
4736966,3428.0,2911.0,6816.0,0.288,0.266,0.11,0.913
4736982,3520.0,2909.0,6828.0,0.288,0.266,0.11,0.913
4736998,3506.0,2937.0,6842.0,0.288,0.266,0.111,0.913
4737024,3484.0,2931.0,6802.0,0.288,0.266,0.111,0.913
4737040,3454.0,2927.0,6758.0,0.288,0.266,0.111,0.913
4737056,3446.0,2945.0,6808.0,0.288,0.266,0.11,0.913
4737072,3456.0,2919.0,6854.0,0.288,0.266,0.11,0.913
4737088,3506.0,2877.0,6850.0,0.288,0.266,0.11,0.913
4737105,3512.0,2887.0,6854.0,0.288,0.266,0.11,0.913
4737131,3496.0,2929.0,6816.0,0.288,0.266,0.11,0.913
4737147,3498.0,2931.0,6822.0,0.288,0.266,0.11,0.914
4737163,3440.0,2899.0,6896.0,0.288,0.266,0.11,0.914
4737179,3404.0,2853.0,6882.0,0.287,0.266,0.11,0.914
4737195,3486.0,2895.0,6854.0,0.287,0.265,0.11,0.914
4737211,3466.0,2891.0,6930.0,0.287,0.265,0.11,0.914
4737228,3506.0,2897.0,6822.0,0.287,0.265,0.11,0.914
4737254,3498.0,2937.0,6804.0,0.287,0.265,0.11,0.914
4737270,3468.0,2839.0,6812.0,0.287,0.265,0.11,0.914
4737286,3472.0,2897.0,6896.0,0.287,0.265,0.11,0.914
4737303,3492.0,2909.0,6842.0,0.287,0.265,0.11,0.914
4737320,3468.0,2907.0,6820.0,0.287,0.265,0.11,0.914
4737336,3452.0,2917.0,6822.0,0.287,0.265,0.11,0.914
4737352,3466.0,2967.0,6848.0,0.287,0.265,0.11,0.914
4737378,3506.0,2903.0,6838.0,0.287,0.265,0.11,0.914
4737394,3458.0,2929.0,6806.0,0.287,0.265,0.11,0.914
4737410,3514.0,2947.0,6820.0,0.287,0.265,0.11,0.914
4737426,3474.0,2935.0,6866.0,0.287,0.265,0.11,0.914
4737442,3424.0,2925.0,6834.0,0.287,0.265,0.11,0.914
4737458,3518.0,2879.0,6866.0,0.287,0.265,0.11,0.914
4737485,3414.0,2941.0,6848.0,0.287,0.265,0.11,0.914
4737501,3454.0,2909.0,6876.0,0.286,0.265,0.11,0.914
4737517,3466.0,2917.0,6860.0,0.286,0.265,0.11,0.914
4737533,3508.0,2929.0,6878.0,0.286,0.265,0.11,0.914
4737549,3462.0,2915.0,6836.0,0.286,0.265,0.11,0.914
4737565,3472.0,2873.0,6898.0,0.286,0.265,0.11,0.914
4737591,3504.0,2907.0,6864.0,0.286,0.265,0.11,0.914
4737607,3474.0,2931.0,6828.0,0.286,0.265,0.11,0.914
4737623,3514.0,2915.0,6822.0,0.286,0.265,0.11,0.914
4737640,3430.0,2913.0,6876.0,0.286,0.265,0.11,0.914
4737656,3418.0,2915.0,6830.0,0.286,0.265,0.11,0.914
4737672,3376.0,2869.0,6828.0,0.286,0.265,0.11,0.914
4737688,3466.0,2887.0,6826.0,0.285,0.265,0.11,0.914
4737714,3516.0,2891.0,6838.0,0.285,0.265,0.11,0.915
4737731,3542.0,2839.0,6824.0,0.285,0.265,0.109,0.915
4737747,3526.0,2845.0,6848.0,0.285,0.265,0.109,0.915
4737763,3468.0,2907.0,6866.0,0.285,0.265,0.11,0.915
4737779,3470.0,2963.0,6826.0,0.285,0.265,0.11,0.915
4737796,3384.0,2871.0,6908.0,0.285,0.265,0.11,0.915
4737812,3432.0,2867.0,6886.0,0.284,0.265,0.11,0.915
4737839,3454.0,2885.0,6806.0,0.284,0.265,0.11,0.915
4737856,3522.0,2859.0,6846.0,0.284,0.265,0.109,0.915
4737872,3508.0,2875.0,6840.0,0.284,0.265,0.109,0.915
4737889,3516.0,2873.0,6840.0,0.284,0.265,0.109,0.915
4737906,3392.0,2913.0,6862.0,0.284,0.265,0.109,0.915
4737922,3418.0,2867.0,6902.0,0.284,0.265,0.109,0.915
4737938,3400.0,2885.0,6872.0,0.284,0.265,0.109,0.915
4737955,3458.0,2893.0,6860.0,0.283,0.265,0.109,0.915
4737971,3462.0,2881.0,6830.0,0.283,0.265,0.109,0.915
4737998,3502.0,2913.0,6864.0,0.283,0.264,0.109,0.915
4738014,3502.0,2881.0,6846.0,0.283,0.264,0.109,0.916
4738030,3482.0,2847.0,6846.0,0.283,0.264,0.109,0.916
4738046,3534.0,2891.0,6890.0,0.283,0.264,0.109,0.916
4738063,3476.0,2869.0,6890.0,0.283,0.264,0.109,0.916
4738079,3492.0,2867.0,6836.0,0.283,0.264,0.109,0.916
4738096,3520.0,2855.0,6856.0,0.283,0.264,0.109,0.916
4738113,3424.0,2879.0,6896.0,0.283,0.264,0.109,0.916
4738140,3428.0,2833.0,6876.0,0.283,0.264,0.109,0.916
4738157,3482.0,2883.0,6838.0,0.283,0.264,0.109,0.916
4738174,3444.0,2825.0,6832.0,0.283,0.264,0.109,0.916
4738191,3488.0,2849.0,6898.0,0.283,0.264,0.109,0.916
4738207,3464.0,2859.0,6876.0,0.283,0.264,0.109,0.916
4738224,3462.0,2885.0,6860.0,0.283,0.264,0.109,0.916
4738240,3496.0,2903.0,6838.0,0.283,0.265,0.109,0.915
4738257,3464.0,2891.0,6816.0,0.283,0.265,0.109,0.915
4738273,3492.0,2875.0,6846.0,0.283,0.265,0.109,0.915
4738290,3482.0,2847.0,6894.0,0.283,0.264,0.109,0.915
4738316,3426.0,2887.0,6858.0,0.283,0.264,0.109,0.915
4738333,3468.0,2881.0,6806.0,0.283,0.264,0.109,0.915
4738354,3478.0,2889.0,6836.0,0.283,0.264,0.109,0.915
4738370,3474.0,2925.0,6880.0,0.283,0.264,0.109,0.915
4738386,3426.0,2809.0,6862.0,0.283,0.264,0.11,0.915
4738402,3494.0,2915.0,6812.0,0.283,0.264,0.11,0.915
4738418,3438.0,2899.0,6818.0,0.283,0.264,0.11,0.915
4738434,3454.0,2905.0,6860.0,0.283,0.264,0.11,0.915
4738450,3462.0,2897.0,6826.0,0.283,0.264,0.11,0.915
4738476,3426.0,2833.0,6876.0,0.284,0.264,0.11,0.915
4738492,3460.0,2825.0,6858.0,0.284,0.264,0.11,0.915
4738508,3424.0,2893.0,6826.0,0.284,0.265,0.11,0.915
4738524,3430.0,2869.0,6846.0,0.283,0.265,0.11,0.915
4738540,3438.0,2883.0,6826.0,0.283,0.265,0.11,0.915
4738556,3444.0,2869.0,6878.0,0.283,0.265,0.11,0.915
4738582,3472.0,2915.0,6838.0,0.283,0.265,0.11,0.915
4738598,3448.0,2915.0,6828.0,0.283,0.265,0.11,0.915
4738615,3506.0,2907.0,6852.0,0.283,0.265,0.11,0.915
4738631,3534.0,2885.0,6892.0,0.283,0.265,0.11,0.915
4738647,3508.0,2873.0,6836.0,0.283,0.265,0.11,0.915
4738664,3442.0,2965.0,6828.0,0.283,0.265,0.111,0.915
4738681,3450.0,2873.0,6852.0,0.283,0.265,0.111,0.915
4738698,3482.0,2891.0,6884.0,0.284,0.265,0.111,0.915
4738715,3410.0,2905.0,6836.0,0.284,0.265,0.111,0.915
4738741,3456.0,2903.0,6804.0,0.284,0.265,0.111,0.915
4738759,3460.0,2957.0,6830.0,0.283,0.265,0.111,0.915
4738776,3456.0,2917.0,6874.0,0.283,0.265,0.111,0.915
4738792,3426.0,2941.0,6862.0,0.283,0.265,0.111,0.915
4738808,3420.0,2893.0,6832.0,0.283,0.265,0.111,0.915
4738824,3478.0,2793.0,6874.0,0.282,0.265,0.111,0.915
4738840,3478.0,2855.0,6890.0,0.282,0.265,0.111,0.915
4738857,3466.0,2875.0,6850.0,0.282,0.265,0.111,0.915
4738883,3518.0,2911.0,6802.0,0.282,0.265,0.111,0.915
4738900,3426.0,2925.0,6828.0,0.282,0.265,0.112,0.915
4738916,3380.0,2883.0,6828.0,0.282,0.265,0.112,0.915
4738932,3382.0,2935.0,6844.0,0.282,0.265,0.112,0.915
4738948,3402.0,2911.0,6790.0,0.282,0.265,0.112,0.915
4738964,3480.0,2961.0,6808.0,0.282,0.265,0.112,0.915
4738980,3496.0,2947.0,6796.0,0.282,0.265,0.112,0.915
4739006,3496.0,2873.0,6810.0,0.281,0.265,0.111,0.916
4739022,3474.0,2913.0,6804.0,0.281,0.265,0.111,0.916
4739039,3476.0,2921.0,6806.0,0.28,0.265,0.111,0.916
4739056,3524.0,2923.0,6872.0,0.279,0.265,0.11,0.916
4739072,3508.0,2927.0,6844.0,0.279,0.265,0.11,0.917
4739088,3566.0,2909.0,6802.0,0.278,0.265,0.11,0.917
4739104,3502.0,2897.0,6806.0,0.278,0.265,0.11,0.917
4739130,3546.0,2899.0,6856.0,0.278,0.265,0.109,0.917
4739146,3482.0,2813.0,6862.0,0.277,0.265,0.109,0.917
4739162,3472.0,2807.0,6884.0,0.277,0.265,0.109,0.917
4739179,3484.0,2807.0,6862.0,0.277,0.265,0.109,0.917
4739196,3544.0,2837.0,6876.0,0.277,0.265,0.109,0.917
4739213,3464.0,2947.0,6820.0,0.277,0.265,0.109,0.917
4739229,3394.0,2975.0,6762.0,0.277,0.265,0.11,0.917
4739255,3516.0,2905.0,6882.0,0.278,0.265,0.11,0.917
4739272,3502.0,2765.0,6888.0,0.278,0.265,0.11,0.917
4739288,3508.0,2743.0,6898.0,0.278,0.265,0.11,0.917
4739305,3514.0,2779.0,6878.0,0.278,0.265,0.11,0.917
4739322,3502.0,2845.0,6798.0,0.278,0.265,0.111,0.916
4739338,3550.0,2885.0,6830.0,0.279,0.265,0.111,0.916
4739354,3476.0,2821.0,6868.0,0.279,0.266,0.111,0.916
4739371,3466.0,2817.0,6874.0,0.279,0.266,0.111,0.916
4739388,3478.0,2811.0,6896.0,0.28,0.266,0.112,0.916
4739405,3484.0,2787.0,6890.0,0.28,0.266,0.112,0.916
4739431,3488.0,2869.0,6870.0,0.28,0.266,0.112,0.916
4739447,3488.0,2835.0,6860.0,0.28,0.266,0.112,0.916
4739463,3502.0,2861.0,6820.0,0.28,0.266,0.112,0.916
4739479,3456.0,2819.0,6828.0,0.279,0.265,0.112,0.916
4739499,3500.0,2851.0,6828.0,0.279,0.265,0.112,0.916
4739516,3494.0,2873.0,6850.0,0.279,0.265,0.112,0.916
4739532,3510.0,2943.0,6834.0,0.279,0.265,0.112,0.916
4739549,3516.0,2977.0,6802.0,0.279,0.265,0.112,0.916
4739566,3456.0,3013.0,6772.0,0.279,0.265,0.112,0.916
4739582,3478.0,2969.0,6780.0,0.278,0.265,0.112,0.916
4739608,3450.0,2901.0,6826.0,0.278,0.265,0.112,0.916
4739624,3518.0,2859.0,6890.0,0.278,0.265,0.111,0.917
4739640,3498.0,2953.0,6808.0,0.277,0.265,0.111,0.917
4739656,3460.0,2953.0,6792.0,0.277,0.265,0.111,0.917
4739672,3556.0,2925.0,6904.0,0.277,0.265,0.111,0.917
4739689,3542.0,2863.0,6856.0,0.277,0.265,0.111,0.917
4739715,3496.0,2913.0,6846.0,0.277,0.265,0.111,0.917
4739732,3438.0,2967.0,6868.0,0.277,0.265,0.111,0.917
4739748,3480.0,2891.0,6864.0,0.277,0.265,0.111,0.917
4739764,3446.0,2883.0,6858.0,0.277,0.265,0.111,0.917
4739781,3498.0,2857.0,6824.0,0.277,0.265,0.111,0.917
4739797,3502.0,2873.0,6760.0,0.277,0.265,0.111,0.917
4739813,3534.0,2953.0,6856.0,0.277,0.265,0.111,0.917
4739830,3444.0,2907.0,6864.0,0.277,0.265,0.111,0.917
4739856,3416.0,2945.0,6850.0,0.277,0.265,0.111,0.917
4739872,3450.0,2825.0,6820.0,0.276,0.265,0.111,0.917
4739888,3522.0,2799.0,6846.0,0.276,0.265,0.111,0.917
4739905,3542.0,2781.0,6866.0,0.276,0.265,0.111,0.917
4739921,3578.0,2831.0,6866.0,0.276,0.265,0.111,0.917
4739937,3446.0,2941.0,6804.0,0.277,0.265,0.111,0.917
4739963,3480.0,2965.0,6854.0,0.277,0.265,0.111,0.917
4739979,3500.0,2823.0,6900.0,0.277,0.265,0.112,0.917
4739996,3458.0,2901.0,6832.0,0.277,0.265,0.112,0.917
4740013,3496.0,2921.0,6820.0,0.278,0.265,0.112,0.916
4740029,3552.0,2923.0,6766.0,0.278,0.265,0.113,0.916
4740045,3560.0,2917.0,6798.0,0.279,0.265,0.113,0.916
4740061,3516.0,2861.0,6812.0,0.279,0.266,0.113,0.916
4740087,3460.0,2925.0,6802.0,0.28,0.266,0.114,0.916
4740103,3436.0,2895.0,6784.0,0.28,0.266,0.114,0.915
4740120,3420.0,2913.0,6886.0,0.281,0.266,0.115,0.915
4740137,3414.0,2963.0,6798.0,0.281,0.266,0.115,0.915
4740158,3356.0,2985.0,6780.0,0.281,0.266,0.115,0.915
4740175,3412.0,2969.0,6786.0,0.281,0.266,0.115,0.915
4740191,3420.0,2951.0,6828.0,0.281,0.266,0.115,0.915
4740207,3424.0,2979.0,6800.0,0.281,0.266,0.115,0.915
4740223,3410.0,2925.0,6794.0,0.281,0.266,0.115,0.915
4740239,3458.0,3037.0,6812.0,0.281,0.266,0.115,0.915
4740255,3476.0,3001.0,6836.0,0.28,0.266,0.115,0.915
4740281,3432.0,2971.0,6786.0,0.28,0.265,0.115,0.915
4740297,3460.0,2955.0,6796.0,0.28,0.265,0.114,0.916
4740313,3534.0,2947.0,6818.0,0.279,0.265,0.114,0.916
4740329,3554.0,2915.0,6820.0,0.279,0.265,0.114,0.916
4740345,3548.0,2979.0,6768.0,0.279,0.265,0.114,0.916
4740361,3446.0,3005.0,6796.0,0.279,0.265,0.114,0.916
4740387,3462.0,2931.0,6862.0,0.278,0.265,0.113,0.916
4740403,3392.0,2863.0,6846.0,0.278,0.265,0.113,0.916
4740420,3410.0,2915.0,6858.0,0.278,0.265,0.113,0.916
4740437,3418.0,2895.0,6818.0,0.277,0.265,0.113,0.917
4740453,3486.0,2925.0,6772.0,0.277,0.265,0.113,0.917
4740469,3462.0,2919.0,6818.0,0.277,0.265,0.113,0.917
4740485,3464.0,2963.0,6846.0,0.277,0.265,0.113,0.917
4740511,3438.0,2839.0,6838.0,0.277,0.265,0.112,0.917
4740527,3456.0,2869.0,6858.0,0.276,0.265,0.112,0.917
4740543,3498.0,2843.0,6856.0,0.276,0.265,0.112,0.917
4740559,3562.0,2845.0,6854.0,0.276,0.265,0.112,0.917
4740576,3528.0,2925.0,6820.0,0.276,0.265,0.113,0.917
4740592,3528.0,2879.0,6866.0,0.277,0.265,0.113,0.917
4740618,3462.0,2891.0,6870.0,0.277,0.265,0.113,0.917
4740634,3450.0,2893.0,6842.0,0.277,0.265,0.113,0.917
4740650,3512.0,2927.0,6796.0,0.277,0.265,0.113,0.917
4740667,3486.0,2897.0,6768.0,0.277,0.265,0.113,0.917
4740683,3500.0,2941.0,6852.0,0.277,0.265,0.113,0.917
4740700,3496.0,2977.0,6806.0,0.277,0.265,0.113,0.917
4740716,3510.0,2929.0,6820.0,0.277,0.265,0.113,0.917
4740733,3476.0,2937.0,6828.0,0.277,0.265,0.113,0.916
4740759,3440.0,2909.0,6834.0,0.277,0.265,0.113,0.916
4740775,3436.0,2925.0,6858.0,0.277,0.265,0.113,0.916
4740791,3536.0,2955.0,6792.0,0.278,0.266,0.113,0.916
4740808,3522.0,2951.0,6806.0,0.278,0.266,0.113,0.916
4740824,3482.0,2897.0,6800.0,0.278,0.266,0.114,0.916
4740840,3492.0,2947.0,6816.0,0.278,0.266,0.114,0.916
4740857,3494.0,2927.0,6812.0,0.278,0.266,0.114,0.916
4740874,3520.0,2919.0,6826.0,0.278,0.266,0.114,0.916
4740901,3476.0,2995.0,6846.0,0.278,0.266,0.114,0.916
4740918,3448.0,2927.0,6824.0,0.278,0.266,0.114,0.916
4740938,3388.0,2913.0,6852.0,0.278,0.266,0.114,0.916
4740954,3482.0,2939.0,6822.0,0.278,0.266,0.114,0.916
4740970,3482.0,2959.0,6856.0,0.279,0.266,0.115,0.916
4740987,3426.0,2981.0,6762.0,0.279,0.266,0.115,0.916
4741004,3480.0,2997.0,6728.0,0.279,0.266,0.115,0.916
4741021,3518.0,2929.0,6772.0,0.279,0.266,0.115,0.916
4741037,3468.0,2963.0,6852.0,0.279,0.266,0.115,0.916
4741053,3450.0,2929.0,6820.0,0.278,0.266,0.115,0.916
4741070,3452.0,2891.0,6784.0,0.278,0.266,0.115,0.916
4741087,3450.0,2959.0,6816.0,0.278,0.266,0.115,0.916
4741104,3436.0,2977.0,6792.0,0.278,0.266,0.115,0.916
4741130,3448.0,2971.0,6826.0,0.278,0.266,0.115,0.916
4741146,3456.0,2943.0,6776.0,0.278,0.266,0.115,0.916
4741163,3442.0,2925.0,6848.0,0.278,0.266,0.115,0.916
4741179,3496.0,2967.0,6848.0,0.278,0.266,0.115,0.916
4741196,3488.0,2941.0,6816.0,0.278,0.266,0.115,0.916
4741213,3502.0,2915.0,6806.0,0.278,0.266,0.115,0.916
4741229,3470.0,2953.0,6812.0,0.278,0.266,0.115,0.916
4741255,3492.0,2917.0,6842.0,0.278,0.266,0.115,0.916
4741272,3448.0,2983.0,6814.0,0.278,0.266,0.115,0.916
4741288,3470.0,2991.0,6800.0,0.278,0.266,0.115,0.916
4741304,3466.0,2997.0,6828.0,0.278,0.266,0.115,0.916
4741321,3464.0,2951.0,6840.0,0.278,0.266,0.115,0.916
4741338,3446.0,2913.0,6858.0,0.278,0.265,0.115,0.916
4741354,3434.0,2983.0,6782.0,0.278,0.265,0.115,0.916
4741370,3446.0,2951.0,6834.0,0.278,0.265,0.115,0.916
4741396,3428.0,2963.0,6808.0,0.278,0.265,0.115,0.916
4741412,3478.0,2929.0,6824.0,0.278,0.265,0.115,0.916
4741429,3558.0,2969.0,6804.0,0.278,0.265,0.115,0.916
4741445,3464.0,2965.0,6798.0,0.278,0.265,0.115,0.916
4741461,3496.0,2963.0,6832.0,0.279,0.265,0.115,0.916
4741477,3482.0,2935.0,6826.0,0.279,0.265,0.116,0.916
4741503,3494.0,3005.0,6788.0,0.279,0.265,0.116,0.916
4741520,3444.0,2975.0,6788.0,0.28,0.265,0.116,0.916
4741536,3482.0,2931.0,6844.0,0.28,0.265,0.116,0.915
4741552,3596.0,2855.0,7010.0,0.281,0.265,0.116,0.915
4741568,3390.0,2969.0,6784.0,0.281,0.265,0.116,0.915
4741584,3360.0,2949.0,6854.0,0.281,0.265,0.116,0.915
4741600,3460.0,2965.0,6800.0,0.281,0.265,0.116,0.915
4741626,3412.0,2973.0,6812.0,0.281,0.265,0.116,0.915
4741642,3394.0,2975.0,6768.0,0.281,0.265,0.115,0.915
4741658,3482.0,2961.0,6780.0,0.28,0.265,0.115,0.915
4741674,3514.0,2993.0,6778.0,0.28,0.265,0.115,0.916
4741690,3444.0,2985.0,6798.0,0.28,0.265,0.115,0.916
4741706,3494.0,2973.0,6812.0,0.279,0.264,0.114,0.916
4741732,3478.0,2939.0,6906.0,0.279,0.264,0.114,0.916
4741748,3400.0,2907.0,6856.0,0.278,0.264,0.114,0.916
4741764,3422.0,2923.0,6864.0,0.278,0.264,0.113,0.917
4741780,3488.0,2873.0,6834.0,0.278,0.264,0.113,0.917
4741796,3396.0,2983.0,6848.0,0.278,0.264,0.113,0.917
4741812,3464.0,2959.0,6878.0,0.277,0.264,0.112,0.917
4741839,3508.0,2841.0,6866.0,0.277,0.264,0.112,0.917
4741855,3558.0,2763.0,6846.0,0.277,0.264,0.112,0.917
