timeMs,ax,ay,az,q0,q1,q2,q3
5732752,3549.0,1892.0,7161.0,0.896,0.032,-0.255,-0.363
5732769,3561.0,1946.0,7133.0,0.896,0.032,-0.255,-0.363
5732786,3655.0,1876.0,7107.0,0.896,0.032,-0.255,-0.363
5732812,3681.0,1912.0,7117.0,0.896,0.032,-0.255,-0.363
5732828,3659.0,1818.0,7057.0,0.896,0.033,-0.255,-0.363
5732845,3637.0,1908.0,7181.0,0.896,0.033,-0.255,-0.364
5732862,3585.0,1914.0,7215.0,0.896,0.033,-0.254,-0.364
5732879,3489.0,1818.0,7213.0,0.895,0.033,-0.254,-0.364
5732896,3581.0,1842.0,7105.0,0.895,0.033,-0.253,-0.365
5732913,3643.0,1900.0,7155.0,0.895,0.034,-0.253,-0.365
5732930,3581.0,1900.0,7151.0,0.895,0.034,-0.252,-0.366
5732946,3597.0,1868.0,7137.0,0.895,0.034,-0.251,-0.367
5732972,3413.0,1976.0,7197.0,0.895,0.035,-0.251,-0.368
5732988,3359.0,1940.0,7221.0,0.895,0.035,-0.25,-0.369
5733004,3377.0,1948.0,7227.0,0.894,0.036,-0.249,-0.369
5733020,3545.0,1912.0,7161.0,0.894,0.036,-0.249,-0.37
5733036,3745.0,1848.0,7089.0,0.894,0.036,-0.248,-0.371
5733052,3673.0,1932.0,7179.0,0.894,0.037,-0.247,-0.372
5733069,3561.0,1944.0,7135.0,0.894,0.037,-0.246,-0.373
5733095,3345.0,2066.0,7261.0,0.894,0.038,-0.245,-0.374
5733112,3151.0,2044.0,7395.0,0.894,0.038,-0.244,-0.374
5733129,3213.0,2030.0,7289.0,0.894,0.038,-0.244,-0.374
5733145,3359.0,2018.0,7249.0,0.894,0.038,-0.243,-0.374
5733162,3463.0,1884.0,7155.0,0.894,0.038,-0.243,-0.374
5733178,3443.0,1872.0,7233.0,0.894,0.038,-0.243,-0.374
5733194,3337.0,2010.0,7255.0,0.894,0.039,-0.243,-0.374
5733220,3229.0,2004.0,7215.0,0.894,0.038,-0.243,-0.374
5733236,3053.0,1932.0,7391.0,0.894,0.038,-0.243,-0.375
5733252,3099.0,1928.0,7267.0,0.894,0.038,-0.243,-0.375
5733268,3301.0,2026.0,7279.0,0.893,0.038,-0.244,-0.376
5733285,3523.0,1720.0,7223.0,0.893,0.037,-0.245,-0.376
5733301,3543.0,2020.0,7105.0,0.892,0.037,-0.246,-0.377
5733317,3575.0,1940.0,7059.0,0.892,0.037,-0.246,-0.378
5733344,3735.0,2092.0,7035.0,0.891,0.036,-0.246,-0.379
5733361,3819.0,2040.0,6937.0,0.891,0.036,-0.245,-0.38
5733378,3695.0,2106.0,7045.0,0.891,0.036,-0.243,-0.381
5733394,3481.0,2072.0,7151.0,0.892,0.035,-0.241,-0.382
5733410,3031.0,2010.0,7433.0,0.892,0.035,-0.239,-0.382
5733426,2537.0,1950.0,7805.0,0.892,0.034,-0.238,-0.382
5733442,2577.0,1704.0,7891.0,0.893,0.033,-0.239,-0.381
5733468,3227.0,1706.0,7515.0,0.893,0.033,-0.242,-0.379
5733485,3549.0,1842.0,7427.0,0.892,0.032,-0.245,-0.377
5733502,3755.0,1578.0,7363.0,0.892,0.031,-0.249,-0.376
5733518,3875.0,1604.0,7327.0,0.891,0.03,-0.254,-0.374
5733535,3715.0,1716.0,7435.0,0.89,0.03,-0.259,-0.373
5733551,3531.0,2308.0,7639.0,0.889,0.03,-0.265,-0.372
5733568,4177.0,2278.0,6775.0,0.887,0.029,-0.272,-0.371
5733585,5727.0,2076.0,5361.0,0.885,0.027,-0.281,-0.37
5733602,6715.0,2738.0,4595.0,0.883,0.025,-0.288,-0.37
5733619,7477.0,2088.0,4485.0,0.88,0.022,-0.294,-0.371
5733645,7791.0,2568.0,4771.0,0.878,0.019,-0.299,-0.374
5733661,7811.0,3052.0,4951.0,0.875,0.017,-0.302,-0.378
5733677,7177.0,2114.0,5259.0,0.872,0.014,-0.306,-0.381
5733693,6973.0,1406.0,5065.0,0.869,0.013,-0.312,-0.384
5733709,7073.0,2592.0,5339.0,0.866,0.013,-0.318,-0.386
5733725,6795.0,2310.0,5201.0,0.863,0.014,-0.324,-0.388
5733751,6431.0,1830.0,5311.0,0.861,0.017,-0.329,-0.388
5733768,5941.0,1726.0,5397.0,0.859,0.022,-0.334,-0.387
5733785,4559.0,630.0,4877.0,0.858,0.03,-0.34,-0.384
5733802,4331.0,498.0,5101.0,0.857,0.042,-0.349,-0.378
5733818,4511.0,1524.0,4727.0,0.855,0.057,-0.359,-0.371
5733835,4217.0,1648.0,4303.0,0.853,0.074,-0.37,-0.361
5733852,4085.0,1968.0,4261.0,0.85,0.094,-0.382,-0.35
5733868,3675.0,2056.0,4287.0,0.847,0.115,-0.394,-0.337
5733885,3623.0,2152.0,4065.0,0.844,0.137,-0.406,-0.323
5733902,3349.0,2872.0,4331.0,0.84,0.16,-0.418,-0.307
5733928,3277.0,3850.0,4187.0,0.835,0.183,-0.431,-0.29
5733944,3257.0,4600.0,4029.0,0.829,0.206,-0.443,-0.273
5733960,3259.0,4224.0,4141.0,0.823,0.227,-0.454,-0.255
5733976,3525.0,4446.0,3827.0,0.816,0.248,-0.466,-0.237
5733992,3335.0,4876.0,3311.0,0.808,0.269,-0.476,-0.22
5734008,3847.0,5250.0,3035.0,0.799,0.29,-0.486,-0.202
5734034,3975.0,5974.0,2497.0,0.79,0.309,-0.496,-0.186
5734051,3797.0,5786.0,2263.0,0.78,0.327,-0.505,-0.17
5734068,4045.0,5308.0,1939.0,0.77,0.345,-0.514,-0.154
5734085,4515.0,5724.0,1133.0,0.758,0.363,-0.523,-0.138
5734102,4787.0,6410.0,745.0,0.746,0.382,-0.532,-0.122
5734119,4467.0,9100.0,1169.0,0.735,0.397,-0.539,-0.106
5734135,4655.0,6870.0,599.0,0.724,0.409,-0.547,-0.091
5734151,5141.0,7344.0,33.0,0.714,0.42,-0.554,-0.076
5734177,5237.0,7860.0,-253.0,0.705,0.43,-0.561,-0.062
5734193,4845.0,7400.0,-433.0,0.696,0.438,-0.567,-0.049
5734210,5025.0,7952.0,-573.0,0.688,0.444,-0.572,-0.037
5734227,5381.0,7140.0,-921.0,0.681,0.45,-0.577,-0.027
5734243,5269.0,7376.0,-745.0,0.676,0.453,-0.581,-0.017
5734260,4891.0,6916.0,-455.0,0.672,0.456,-0.584,-0.009
5734276,5085.0,7134.0,-445.0,0.667,0.457,-0.588,-0.002
5734292,5383.0,6820.0,-705.0,0.664,0.456,-0.592,0.003
5734308,5715.0,6616.0,-769.0,0.661,0.454,-0.597,0.007
5734334,6137.0,5492.0,-723.0,0.659,0.451,-0.602,0.01
5734350,6401.0,5098.0,-775.0,0.658,0.448,-0.605,0.012
5734366,6755.0,5844.0,-755.0,0.656,0.446,-0.608,0.014
5734382,6487.0,5930.0,-367.0,0.656,0.443,-0.611,0.014
5734398,6511.0,5240.0,-301.0,0.655,0.439,-0.615,0.014
5734424,6621.0,5350.0,-511.0,0.654,0.434,-0.619,0.013
5734440,7079.0,4524.0,-657.0,0.653,0.429,-0.623,0.011
5734456,7245.0,4334.0,-663.0,0.653,0.425,-0.627,0.01
5734472,7473.0,4300.0,-455.0,0.653,0.421,-0.629,0.008
5734488,7219.0,4286.0,-427.0,0.653,0.417,-0.632,0.006
5734504,7359.0,4112.0,-549.0,0.653,0.413,-0.635,0.005
5734530,7125.0,4092.0,-483.0,0.652,0.41,-0.637,0.004
5734547,7407.0,4398.0,-639.0,0.651,0.406,-0.641,0.004
5734563,7297.0,4354.0,-1031.0,0.651,0.402,-0.644,0.004
5734579,6891.0,3752.0,-1107.0,0.65,0.397,-0.647,0.004
5734595,6961.0,4018.0,-955.0,0.651,0.392,-0.65,0.004
5734612,7513.0,3882.0,-825.0,0.652,0.386,-0.652,0.003
5734628,7513.0,3796.0,-863.0,0.653,0.381,-0.654,0.003
5734655,7281.0,3188.0,-927.0,0.654,0.377,-0.656,0.003
5734671,7261.0,4202.0,-763.0,0.654,0.373,-0.658,0.004
5734687,7035.0,3564.0,-903.0,0.655,0.37,-0.659,0.006
5734703,7021.0,4022.0,-763.0,0.655,0.365,-0.661,0.006
5734719,6759.0,3704.0,-813.0,0.656,0.361,-0.663,0.007
5734735,7273.0,4018.0,-781.0,0.657,0.356,-0.664,0.008
5734751,7159.0,3220.0,-1015.0,0.658,0.35,-0.666,0.009
5734777,7443.0,2292.0,-1121.0,0.659,0.346,-0.668,0.011
5734793,7369.0,2646.0,-1071.0,0.66,0.343,-0.668,0.014
5734809,7557.0,2984.0,-1099.0,0.661,0.34,-0.669,0.017
5734825,7387.0,3156.0,-1005.0,0.662,0.337,-0.669,0.02
5734841,8051.0,4340.0,-1061.0,0.663,0.334,-0.669,0.024
5734857,7495.0,2470.0,-895.0,0.665,0.33,-0.669,0.027
5734883,7795.0,2580.0,-1075.0,0.666,0.328,-0.67,0.03
5734899,7743.0,2732.0,-1151.0,0.666,0.325,-0.67,0.033
5734915,7875.0,2830.0,-1001.0,0.667,0.324,-0.671,0.037
5734931,8103.0,3320.0,-917.0,0.667,0.322,-0.671,0.04
5734947,8009.0,3350.0,-797.0,0.666,0.32,-0.672,0.043
5734963,7983.0,3040.0,-901.0,0.666,0.317,-0.674,0.047
5734989,8569.0,3252.0,-973.0,0.665,0.314,-0.676,0.05
5735005,8533.0,2676.0,-1061.0,0.664,0.311,-0.678,0.054
5735021,8465.0,2664.0,-1043.0,0.663,0.308,-0.68,0.057
5735037,8467.0,2784.0,-921.0,0.661,0.306,-0.682,0.06
5735053,8193.0,2550.0,-793.0,0.66,0.304,-0.684,0.064
5735069,8305.0,2562.0,-871.0,0.659,0.301,-0.686,0.068
5735096,8131.0,2820.0,-931.0,0.658,0.299,-0.688,0.072
5735112,8265.0,2608.0,-907.0,0.657,0.295,-0.69,0.076
5735129,8475.0,2302.0,-985.0,0.657,0.291,-0.691,0.08
5735145,8119.0,1958.0,-923.0,0.657,0.287,-0.692,0.084
5735161,8201.0,2084.0,-867.0,0.657,0.284,-0.692,0.088
5735177,8251.0,2162.0,-851.0,0.658,0.281,-0.692,0.093
5735193,7933.0,1650.0,-851.0,0.659,0.278,-0.692,0.097
5735219,7935.0,1730.0,-693.0,0.659,0.276,-0.692,0.1
5735236,7999.0,1782.0,-743.0,0.66,0.275,-0.691,0.104
5735252,7797.0,1504.0,-639.0,0.66,0.273,-0.691,0.108
5735269,7861.0,1580.0,-687.0,0.66,0.272,-0.691,0.112
5735285,7753.0,1704.0,-583.0,0.66,0.271,-0.691,0.116
5735301,7989.0,1900.0,-425.0,0.66,0.269,-0.691,0.119
5735317,7995.0,1540.0,-565.0,0.659,0.268,-0.692,0.122
5735343,8149.0,1374.0,-711.0,0.659,0.266,-0.693,0.124
5735360,8309.0,1360.0,-657.0,0.658,0.265,-0.693,0.127
5735376,8383.0,1308.0,-607.0,0.658,0.264,-0.694,0.129
5735392,8415.0,1244.0,-665.0,0.658,0.263,-0.694,0.131
5735408,8339.0,1214.0,-703.0,0.658,0.262,-0.693,0.134
5735425,8247.0,1252.0,-631.0,0.658,0.262,-0.693,0.136
5735441,8183.0,1202.0,-547.0,0.658,0.262,-0.692,0.138
5735468,8197.0,1144.0,-627.0,0.658,0.261,-0.692,0.141
5735484,7963.0,1054.0,-557.0,0.658,0.261,-0.691,0.144
5735500,7727.0,1368.0,-447.0,0.658,0.261,-0.691,0.147
5735517,7849.0,1362.0,-445.0,0.658,0.26,-0.691,0.149
5735534,7929.0,882.0,-533.0,0.658,0.259,-0.691,0.151
5735550,7861.0,1086.0,-555.0,0.657,0.258,-0.691,0.154
5735566,8109.0,904.0,-645.0,0.657,0.257,-0.691,0.156
5735583,8225.0,916.0,-625.0,0.657,0.256,-0.692,0.158
5735600,8417.0,894.0,-675.0,0.656,0.255,-0.692,0.16
5735627,8393.0,654.0,-587.0,0.656,0.254,-0.692,0.163
5735643,8383.0,576.0,-635.0,0.656,0.253,-0.691,0.165
5735660,8505.0,514.0,-591.0,0.656,0.253,-0.691,0.167
5735676,8675.0,368.0,-591.0,0.657,0.252,-0.69,0.169
5735692,8715.0,364.0,-589.0,0.657,0.252,-0.69,0.171
5735711,8841.0,602.0,-607.0,0.657,0.253,-0.689,0.173
5735727,8939.0,484.0,-593.0,0.658,0.253,-0.688,0.175
5735743,9053.0,652.0,-499.0,0.658,0.254,-0.687,0.177
5735760,9311.0,546.0,-501.0,0.658,0.254,-0.686,0.178
5735786,9385.0,598.0,-481.0,0.658,0.255,-0.685,0.179
5735802,9517.0,474.0,-459.0,0.658,0.255,-0.685,0.18
5735819,9503.0,476.0,-503.0,0.658,0.256,-0.684,0.181
5735835,9525.0,462.0,-541.0,0.659,0.257,-0.683,0.182
5735851,9803.0,480.0,-639.0,0.659,0.258,-0.682,0.183
5735867,10199.0,420.0,-645.0,0.659,0.26,-0.681,0.185
5735884,10297.0,508.0,-605.0,0.66,0.262,-0.68,0.185
5735901,10499.0,364.0,-481.0,0.661,0.264,-0.678,0.185
5735919,10937.0,330.0,-717.0,0.661,0.266,-0.676,0.185
5735945,11403.0,64.0,-783.0,0.662,0.27,-0.674,0.184
5735962,11617.0,-484.0,-749.0,0.664,0.274,-0.672,0.182
5735979,11127.0,34.0,-611.0,0.665,0.28,-0.668,0.181
5735996,10983.0,1134.0,-773.0,0.667,0.285,-0.665,0.178
5736013,11029.0,1184.0,-749.0,0.668,0.289,-0.662,0.177
5736030,9985.0,772.0,-465.0,0.67,0.292,-0.659,0.175
5736047,10221.0,1160.0,-411.0,0.671,0.295,-0.657,0.174
5736064,9721.0,828.0,-301.0,0.672,0.298,-0.656,0.173
5736081,9347.0,1098.0,-303.0,0.673,0.301,-0.654,0.17
5736097,9529.0,1424.0,-521.0,0.673,0.304,-0.653,0.168
5736114,9561.0,1430.0,-477.0,0.674,0.308,-0.651,0.166
5736141,9077.0,2012.0,-269.0,0.675,0.312,-0.649,0.165
5736157,9303.0,2214.0,-417.0,0.675,0.315,-0.647,0.163
5736173,9225.0,1954.0,-445.0,0.676,0.318,-0.645,0.161
5736189,8627.0,2084.0,-395.0,0.677,0.321,-0.643,0.159
5736205,8005.0,2304.0,-75.0,0.678,0.323,-0.641,0.157
5736221,7613.0,2584.0,-5.0,0.679,0.326,-0.64,0.155
5736247,7793.0,2204.0,-99.0,0.679,0.328,-0.639,0.154
5736263,7607.0,2750.0,-177.0,0.679,0.329,-0.638,0.153
5736279,7787.0,2824.0,-237.0,0.679,0.33,-0.638,0.152
5736295,7345.0,2430.0,-161.0,0.679,0.331,-0.637,0.151
5736311,6989.0,2482.0,-3.0,0.68,0.332,-0.637,0.151
5736327,7229.0,2436.0,-13.0,0.68,0.333,-0.636,0.151
5736353,7035.0,3226.0,-81.0,0.68,0.334,-0.635,0.151
5736369,6899.0,3820.0,-15.0,0.681,0.333,-0.634,0.152
5736385,6651.0,2368.0,281.0,0.683,0.332,-0.633,0.152
5736401,6807.0,3918.0,207.0,0.685,0.33,-0.631,0.152
5736417,6863.0,5204.0,-681.0,0.69,0.326,-0.629,0.152
5736433,6399.0,5942.0,-551.0,0.697,0.315,-0.626,0.15
5736459,5059.0,2774.0,671.0,0.706,0.301,-0.623,0.147
5736475,4479.0,656.0,375.0,0.714,0.288,-0.621,0.145
5736491,4203.0,670.0,213.0,0.721,0.276,-0.618,0.145
5736507,4565.0,1798.0,211.0,0.728,0.266,-0.615,0.143
5736523,4391.0,1344.0,307.0,0.735,0.256,-0.612,0.141
5736539,3929.0,-396.0,647.0,0.742,0.246,-0.608,0.138
5736565,3427.0,-330.0,255.0,0.747,0.241,-0.605,0.136
5736581,3141.0,534.0,589.0,0.751,0.238,-0.601,0.133
5736598,3547.0,800.0,1021.0,0.756,0.24,-0.596,0.129
5736614,3489.0,-1472.0,439.0,0.76,0.247,-0.589,0.122
5736632,2715.0,-3704.0,527.0,0.762,0.264,-0.581,0.111
5736648,-981.0,-2310.0,1769.0,0.76,0.292,-0.571,0.103
5736665,139.0,5948.0,-777.0,0.753,0.322,-0.565,0.101
5736682,2865.0,4450.0,5.0,0.745,0.347,-0.561,0.098
5736699,4527.0,3646.0,945.0,0.737,0.367,-0.559,0.099
5736716,2593.0,4778.0,167.0,0.728,0.379,-0.563,0.102
5736733,1373.0,9908.0,1587.0,0.719,0.388,-0.568,0.103
5736759,5057.0,5226.0,-7.0,0.717,0.385,-0.574,0.092
5736775,7385.0,-3180.0,-485.0,0.713,0.385,-0.579,0.087
5736791,6687.0,5418.0,-1043.0,0.707,0.392,-0.582,0.085
5736807,8099.0,6672.0,-1011.0,0.704,0.394,-0.584,0.084
5736823,8795.0,4488.0,-921.0,0.703,0.393,-0.587,0.086
5736839,8299.0,4114.0,-493.0,0.702,0.39,-0.589,0.089
5736866,8249.0,2374.0,81.0,0.701,0.388,-0.592,0.092
5736882,8671.0,1972.0,-221.0,0.698,0.387,-0.594,0.096
5736898,9793.0,3686.0,-667.0,0.695,0.39,-0.595,0.102
5736914,8805.0,4884.0,-765.0,0.694,0.39,-0.596,0.107
5736930,8339.0,4346.0,-259.0,0.693,0.387,-0.598,0.11
5736947,8333.0,2408.0,387.0,0.693,0.385,-0.6,0.112
5736963,8179.0,2844.0,91.0,0.691,0.384,-0.602,0.115
5736989,9629.0,5972.0,-447.0,0.689,0.383,-0.604,0.117
5737005,8611.0,3634.0,-223.0,0.689,0.379,-0.607,0.117
5737021,8609.0,2144.0,211.0,0.688,0.376,-0.609,0.118
5737037,7919.0,3500.0,-103.0,0.687,0.374,-0.612,0.118
5737053,8769.0,2546.0,-285.0,0.686,0.372,-0.615,0.117
5737079,8179.0,2744.0,-223.0,0.684,0.37,-0.617,0.118
5737096,8237.0,3012.0,-279.0,0.684,0.369,-0.618,0.119
5737112,7403.0,3214.0,89.0,0.683,0.366,-0.62,0.12
5737128,7233.0,2396.0,-25.0,0.683,0.363,-0.623,0.12
5737144,8639.0,1384.0,-495.0,0.681,0.362,-0.624,0.121
5737160,8577.0,2852.0,-641.0,0.681,0.361,-0.625,0.124
5737176,7937.0,3050.0,-183.0,0.68,0.36,-0.626,0.127
5737202,7637.0,2020.0,-33.0,0.68,0.358,-0.627,0.129
5737218,7479.0,2428.0,-35.0,0.679,0.357,-0.628,0.131
5737234,8677.0,2458.0,-363.0,0.677,0.356,-0.63,0.135
5737250,8443.0,3036.0,-225.0,0.676,0.355,-0.631,0.139
5737266,8291.0,2262.0,-147.0,0.675,0.354,-0.632,0.142
5737282,7703.0,2244.0,5.0,0.673,0.352,-0.633,0.145
5737308,7635.0,2190.0,-43.0,0.671,0.352,-0.635,0.148
5737324,8093.0,2338.0,-391.0,0.669,0.351,-0.637,0.152
5737340,8523.0,2562.0,-553.0,0.667,0.35,-0.639,0.157
5737356,7951.0,2420.0,-289.0,0.666,0.348,-0.641,0.161
5737373,7499.0,2138.0,-141.0,0.664,0.346,-0.642,0.165
5737389,7131.0,1940.0,-341.0,0.662,0.344,-0.644,0.168
5737415,6743.0,1526.0,-365.0,0.66,0.343,-0.646,0.171
5737432,6783.0,1326.0,-305.0,0.657,0.343,-0.648,0.174
5737449,7591.0,2038.0,-713.0,0.655,0.343,-0.649,0.178
5737465,8243.0,2216.0,-741.0,0.654,0.343,-0.65,0.182
5737482,9171.0,1922.0,-769.0,0.653,0.342,-0.65,0.186
5737499,9811.0,1934.0,-553.0,0.652,0.34,-0.651,0.19
5737516,11045.0,1646.0,-683.0,0.651,0.338,-0.651,0.193
5737533,12017.0,1110.0,-869.0,0.651,0.335,-0.652,0.196
5737550,12637.0,1034.0,-947.0,0.652,0.333,-0.652,0.199
5737566,13221.0,362.0,-801.0,0.652,0.332,-0.651,0.201
5737592,13463.0,478.0,-505.0,0.653,0.332,-0.65,0.201
5737608,13859.0,110.0,-677.0,0.653,0.335,-0.649,0.199
5737624,13847.0,40.0,-499.0,0.653,0.338,-0.648,0.196
5737640,14057.0,358.0,-815.0,0.653,0.344,-0.647,0.191
5737656,13615.0,158.0,-951.0,0.653,0.35,-0.645,0.186
5737672,13325.0,916.0,-1003.0,0.653,0.356,-0.643,0.181
5737698,12737.0,1310.0,-921.0,0.654,0.361,-0.641,0.175
5737714,12205.0,1120.0,-1047.0,0.654,0.366,-0.64,0.169
5737731,11379.0,1432.0,-931.0,0.655,0.371,-0.638,0.163
5737747,10725.0,1618.0,-975.0,0.655,0.376,-0.636,0.157
5737763,10347.0,1676.0,-1133.0,0.656,0.381,-0.634,0.151
5737780,9713.0,2154.0,-973.0,0.657,0.386,-0.631,0.147
5737796,9303.0,2550.0,-787.0,0.657,0.39,-0.629,0.142
5737813,8789.0,2396.0,-995.0,0.658,0.394,-0.627,0.138
5737839,8293.0,2534.0,-901.0,0.658,0.398,-0.625,0.134
5737855,7743.0,3280.0,-835.0,0.658,0.401,-0.624,0.131
5737871,7557.0,3704.0,-827.0,0.658,0.403,-0.623,0.129
5737887,7653.0,3414.0,-843.0,0.658,0.405,-0.623,0.127
5737903,7175.0,3260.0,-853.0,0.658,0.406,-0.622,0.125
5737919,6809.0,2668.0,-679.0,0.658,0.407,-0.622,0.124
5737945,6361.0,3988.0,-517.0,0.657,0.41,-0.621,0.124
5737961,6257.0,4180.0,-401.0,0.657,0.411,-0.62,0.124
5737977,6333.0,3864.0,-521.0,0.656,0.411,-0.621,0.124
5737993,6125.0,3070.0,-591.0,0.655,0.412,-0.621,0.125
5738009,5893.0,3270.0,-571.0,0.654,0.413,-0.621,0.127
5738025,5357.0,4408.0,-553.0,0.654,0.413,-0.621,0.129
5738051,5241.0,3308.0,-567.0,0.653,0.413,-0.621,0.131
5738067,5577.0,3904.0,-603.0,0.653,0.414,-0.62,0.134
5738083,4847.0,5066.0,-401.0,0.653,0.413,-0.62,0.138
5738099,4271.0,5210.0,-3.0,0.653,0.411,-0.62,0.14
5738115,4025.0,5632.0,-171.0,0.654,0.408,-0.621,0.143
5738141,3459.0,7400.0,195.0,0.656,0.404,-0.622,0.144
5738158,3319.0,4192.0,-803.0,0.659,0.397,-0.623,0.143
5738175,757.0,70.0,-1999.0,0.663,0.393,-0.622,0.141
5738191,217.0,2690.0,-1317.0,0.667,0.393,-0.618,0.136
5738207,-573.0,1752.0,-239.0,0.669,0.397,-0.614,0.131
5738223,-2013.0,1140.0,-697.0,0.674,0.402,-0.609,0.12
5738239,-1213.0,-932.0,-137.0,0.675,0.411,-0.603,0.109
5738256,1379.0,2938.0,515.0,0.676,0.421,-0.597,0.096
5738282,1285.0,1268.0,365.0,0.676,0.43,-0.592,0.086
5738299,2011.0,814.0,-1287.0,0.673,0.437,-0.591,0.079
5738316,2019.0,-400.0,-4111.0,0.668,0.444,-0.592,0.076
5738333,3051.0,190.0,59.0,0.661,0.452,-0.594,0.077
5738349,3333.0,5796.0,147.0,0.655,0.46,-0.595,0.076
5738366,5287.0,6964.0,-913.0,0.651,0.461,-0.598,0.071
5738383,6103.0,3024.0,-1221.0,0.651,0.458,-0.602,0.066
5738400,7657.0,196.0,-1013.0,0.65,0.456,-0.604,0.063
5738416,7581.0,1780.0,-1325.0,0.648,0.458,-0.606,0.061
5738433,8673.0,6588.0,-2143.0,0.646,0.459,-0.607,0.058
5738450,8653.0,7346.0,-1979.0,0.648,0.454,-0.608,0.055
5738477,9643.0,4112.0,-1871.0,0.652,0.449,-0.609,0.052
5738494,8777.0,3600.0,-1899.0,0.657,0.444,-0.608,0.049
5738511,8663.0,3920.0,-1201.0,0.661,0.441,-0.605,0.048
5738528,8203.0,5916.0,-733.0,0.664,0.439,-0.604,0.048
5738546,8423.0,5090.0,-1077.0,0.667,0.435,-0.603,0.047
5738563,8657.0,3520.0,-1127.0,0.669,0.432,-0.603,0.047
5738580,7969.0,5110.0,-1105.0,0.67,0.431,-0.603,0.048
5738597,9021.0,5304.0,-1625.0,0.67,0.429,-0.604,0.049
5738614,8357.0,5158.0,-1319.0,0.671,0.426,-0.605,0.05
5738631,8197.0,5668.0,-1229.0,0.672,0.422,-0.606,0.05
5738648,7525.0,2986.0,-735.0,0.673,0.417,-0.609,0.051
5738665,8001.0,4358.0,-1149.0,0.672,0.414,-0.612,0.053
5738682,8265.0,3150.0,-1287.0,0.671,0.41,-0.615,0.055
5738699,7683.0,3112.0,-1167.0,0.671,0.408,-0.617,0.057
5738716,7165.0,4034.0,-731.0,0.67,0.406,-0.619,0.059
5738742,7335.0,3772.0,-1053.0,0.668,0.404,-0.622,0.061
5738759,7637.0,4132.0,-1103.0,0.666,0.401,-0.625,0.065
5738776,7875.0,3876.0,-1467.0,0.665,0.397,-0.629,0.068
