timeMs,ax,ay,az,q0,q1,q2,q3
2697817,11645.0,1771.0,-1772.0,0.624,0.236,-0.743,0.05
2697834,11469.0,1917.0,-1982.0,0.624,0.246,-0.74,0.05
2697852,11293.0,2037.0,-2278.0,0.624,0.258,-0.736,0.048
2697870,11417.0,2241.0,-2432.0,0.624,0.27,-0.732,0.046
2697888,11211.0,2557.0,-2120.0,0.625,0.282,-0.727,0.043
2697905,10789.0,3765.0,-1790.0,0.626,0.293,-0.721,0.038
2697923,9909.0,4109.0,-1734.0,0.628,0.304,-0.716,0.033
2697942,9591.0,3977.0,-1882.0,0.631,0.313,-0.71,0.028
2697952,8711.0,2933.0,-2088.0,0.634,0.322,-0.703,0.023
2697970,8629.0,2089.0,-1916.0,0.636,0.333,-0.696,0.021
2697988,8337.0,3591.0,-1542.0,0.637,0.345,-0.689,0.021
2698006,7907.0,4825.0,-1476.0,0.639,0.356,-0.682,0.02
2698025,7261.0,4131.0,-1832.0,0.641,0.365,-0.674,0.019
2698044,6963.0,2841.0,-1672.0,0.645,0.374,-0.667,0.018
2698063,6883.0,2583.0,-1152.0,0.647,0.384,-0.659,0.02
2698082,5937.0,3247.0,-1148.0,0.649,0.395,-0.65,0.023
2698091,6399.0,4919.0,-1486.0,0.649,0.407,-0.642,0.025
2698110,6095.0,6153.0,-1240.0,0.651,0.415,-0.635,0.027
2698129,5783.0,4193.0,-1316.0,0.653,0.421,-0.629,0.028
2698148,6173.0,3773.0,-1534.0,0.655,0.427,-0.622,0.03
2698166,5683.0,3185.0,-1418.0,0.658,0.433,-0.615,0.033
2698184,5565.0,3301.0,-860.0,0.66,0.44,-0.608,0.036
2698203,5075.0,4355.0,-834.0,0.66,0.448,-0.602,0.04
2698221,5365.0,5889.0,-988.0,0.66,0.454,-0.597,0.044
2698229,5489.0,6045.0,-1260.0,0.661,0.458,-0.593,0.046
2698247,5255.0,3677.0,-1358.0,0.662,0.46,-0.589,0.049
2698266,5073.0,2739.0,-1342.0,0.663,0.464,-0.585,0.055
2698285,4667.0,3265.0,-1184.0,0.663,0.47,-0.579,0.061
2698303,4067.0,4309.0,-802.0,0.663,0.476,-0.574,0.068
2698321,3735.0,4335.0,-936.0,0.662,0.482,-0.57,0.075
2698339,3323.0,3569.0,-690.0,0.66,0.486,-0.566,0.082
2698357,2413.0,2197.0,-712.0,0.659,0.491,-0.563,0.09
2698376,2213.0,1933.0,-302.0,0.659,0.495,-0.558,0.097
2698395,1139.0,1763.0,152.0,0.659,0.499,-0.554,0.102
2698413,919.0,359.0,480.0,0.658,0.503,-0.551,0.106
2698420,677.0,941.0,464.0,0.656,0.507,-0.549,0.108
2698438,1363.0,1539.0,-132.0,0.655,0.509,-0.548,0.109
2698456,1899.0,1227.0,-254.0,0.654,0.511,-0.547,0.11
2698474,2285.0,1327.0,-160.0,0.652,0.513,-0.547,0.111
2698492,2957.0,1715.0,-260.0,0.651,0.515,-0.547,0.112
2698509,3575.0,1725.0,-474.0,0.649,0.517,-0.547,0.112
2698527,3691.0,2191.0,-860.0,0.648,0.519,-0.547,0.113
2698545,4387.0,3219.0,-732.0,0.645,0.522,-0.546,0.114
2698564,4679.0,4103.0,-1098.0,0.643,0.524,-0.546,0.115
2698582,5621.0,4589.0,-1796.0,0.641,0.526,-0.547,0.116
2698600,6277.0,4707.0,-1560.0,0.64,0.527,-0.548,0.116
2698619,6517.0,5487.0,-1924.0,0.638,0.528,-0.549,0.116
2698638,6813.0,4489.0,-2244.0,0.634,0.529,-0.551,0.118
2698656,6767.0,5067.0,-2132.0,0.631,0.531,-0.553,0.119
2698673,6851.0,6243.0,-2174.0,0.628,0.532,-0.556,0.118
2698691,7239.0,5869.0,-2548.0,0.625,0.532,-0.559,0.117
2698710,6991.0,4091.0,-2126.0,0.622,0.53,-0.564,0.117
2698718,7081.0,3041.0,-2028.0,0.617,0.531,-0.568,0.118
2698736,6709.0,6121.0,-2180.0,0.613,0.533,-0.572,0.119
2698754,7181.0,6991.0,-2378.0,0.611,0.53,-0.577,0.117
2698771,7229.0,4005.0,-2382.0,0.608,0.526,-0.583,0.116
2698788,8063.0,2495.0,-2000.0,0.606,0.522,-0.589,0.117
2698806,7967.0,4679.0,-2380.0,0.602,0.521,-0.593,0.119
2698824,7211.0,5439.0,-2062.0,0.601,0.517,-0.597,0.119
2698842,7563.0,3369.0,-2174.0,0.601,0.513,-0.602,0.119
2698861,8057.0,4497.0,-2094.0,0.6,0.508,-0.606,0.12
2698879,7709.0,3659.0,-1896.0,0.599,0.504,-0.61,0.123
2698897,7509.0,3615.0,-1788.0,0.599,0.499,-0.614,0.124
2698916,7515.0,3563.0,-1642.0,0.599,0.493,-0.618,0.125
2698934,8579.0,4569.0,-2222.0,0.599,0.487,-0.623,0.128
2698952,8913.0,4349.0,-2234.0,0.599,0.479,-0.628,0.132
