timeMs,ax,ay,az,q0,q1,q2,q3
6414493,7522.0,6373.0,4257.0,0.905,0.239,-0.345,-0.061
6414510,7546.0,6707.0,4749.0,0.903,0.242,-0.351,-0.048
6414526,7290.0,6157.0,4757.0,0.902,0.243,-0.355,-0.039
6414542,6948.0,5425.0,5147.0,0.902,0.24,-0.358,-0.032
6414559,5944.0,3611.0,5087.0,0.902,0.235,-0.36,-0.027
6414576,5076.0,1911.0,4735.0,0.903,0.23,-0.363,-0.021
6414593,5946.0,2271.0,5963.0,0.902,0.228,-0.366,-0.015
6414620,4824.0,2111.0,5955.0,0.902,0.227,-0.368,-0.009
6414636,5224.0,1589.0,6177.0,0.9,0.228,-0.371,-0.002
6414652,7282.0,3737.0,7239.0,0.898,0.232,-0.374,0.007
6414668,5394.0,3073.0,6231.0,0.896,0.234,-0.377,0.013
6414684,5730.0,2163.0,5663.0,0.894,0.237,-0.38,0.021
6414700,6364.0,2457.0,5865.0,0.891,0.241,-0.383,0.031
6414726,6830.0,3745.0,5753.0,0.889,0.244,-0.386,0.041
6414742,6576.0,4081.0,5309.0,0.887,0.245,-0.387,0.049
6414758,6226.0,2941.0,4205.0,0.887,0.243,-0.389,0.055
6414774,6426.0,2351.0,3945.0,0.887,0.24,-0.391,0.061
6414790,6206.0,1801.0,3827.0,0.887,0.235,-0.393,0.066
6414806,5878.0,1405.0,3343.0,0.886,0.229,-0.396,0.071
6414832,5886.0,1063.0,3585.0,0.886,0.223,-0.398,0.077
6414848,5782.0,357.0,4031.0,0.887,0.216,-0.401,0.083
6414864,8876.0,-5467.0,9209.0,0.884,0.218,-0.404,0.091
6414880,7966.0,9867.0,5627.0,0.874,0.245,-0.407,0.102
6414896,9056.0,9295.0,2011.0,0.871,0.253,-0.408,0.104
6414912,8336.0,3043.0,3409.0,0.872,0.255,-0.406,0.1
6414938,6484.0,-363.0,3783.0,0.872,0.259,-0.404,0.097
6414954,6580.0,391.0,4113.0,0.872,0.265,-0.402,0.094
6414970,7528.0,3789.0,4127.0,0.872,0.271,-0.398,0.09
6414986,7034.0,4755.0,4263.0,0.873,0.275,-0.394,0.082
6415002,6014.0,2333.0,4757.0,0.875,0.278,-0.389,0.075
6415018,7128.0,4315.0,5443.0,0.876,0.284,-0.384,0.067
6415044,8978.0,2397.0,4975.0,0.876,0.29,-0.381,0.06
6415060,9146.0,2491.0,4889.0,0.875,0.298,-0.379,0.051
6415076,8758.0,2997.0,5075.0,0.874,0.306,-0.375,0.04
6415092,8462.0,3075.0,5119.0,0.873,0.315,-0.372,0.027
6415108,8210.0,3939.0,4991.0,0.871,0.325,-0.368,0.013
6415124,7732.0,3493.0,5001.0,0.87,0.334,-0.364,-0.001
6415150,7704.0,3863.0,4765.0,0.867,0.344,-0.359,-0.015
6415166,7180.0,4023.0,4437.0,0.865,0.354,-0.354,-0.029
6415182,7030.0,3433.0,4159.0,0.862,0.364,-0.35,-0.042
6415199,6498.0,3781.0,3689.0,0.859,0.373,-0.346,-0.054
6415216,5924.0,3687.0,3353.0,0.856,0.383,-0.341,-0.065
6415233,4966.0,3499.0,3575.0,0.853,0.392,-0.337,-0.075
6415249,4718.0,3677.0,2987.0,0.848,0.402,-0.335,-0.085
6415275,4418.0,3161.0,2617.0,0.843,0.411,-0.334,-0.094
6415292,4374.0,3635.0,2463.0,0.837,0.421,-0.335,-0.101
6415308,3788.0,1355.0,2425.0,0.831,0.429,-0.336,-0.108
6415324,2896.0,3235.0,2123.0,0.823,0.441,-0.339,-0.114
6415340,3136.0,5439.0,1999.0,0.816,0.451,-0.342,-0.118
6415356,2862.0,5053.0,1897.0,0.81,0.459,-0.345,-0.121
6415372,3030.0,4451.0,1877.0,0.803,0.466,-0.35,-0.122
6415398,3020.0,5091.0,1637.0,0.798,0.473,-0.354,-0.12
6415414,3366.0,5937.0,1753.0,0.793,0.48,-0.357,-0.116
6415430,3664.0,8839.0,2499.0,0.79,0.484,-0.359,-0.113
6415446,2078.0,1827.0,1255.0,0.788,0.486,-0.363,-0.106
6415462,2960.0,-1143.0,-2037.0,0.779,0.499,-0.366,-0.101
6415478,3586.0,9661.0,-21.0,0.768,0.517,-0.366,-0.095
6415505,2978.0,10149.0,1921.0,0.761,0.527,-0.369,-0.084
6415521,1506.0,7841.0,2415.0,0.756,0.532,-0.374,-0.074
6415538,1784.0,7581.0,1133.0,0.75,0.536,-0.381,-0.065
6415554,2794.0,7979.0,207.0,0.744,0.541,-0.389,-0.055
6415570,2624.0,9297.0,723.0,0.738,0.545,-0.396,-0.043
6415586,2328.0,9849.0,881.0,0.733,0.546,-0.405,-0.031
6415602,2756.0,9583.0,349.0,0.728,0.546,-0.415,-0.021
6415628,3128.0,9117.0,-157.0,0.723,0.545,-0.424,-0.011
6415644,3292.0,9547.0,297.0,0.719,0.544,-0.433,-0.002
6415660,3458.0,9225.0,333.0,0.715,0.542,-0.441,0.006
6415676,3556.0,8669.0,391.0,0.712,0.539,-0.45,0.013
6415692,3698.0,8331.0,665.0,0.709,0.536,-0.458,0.019
6415718,4082.0,7965.0,649.0,0.706,0.533,-0.466,0.024
6415734,4674.0,7651.0,441.0,0.703,0.53,-0.474,0.027
6415750,4912.0,7497.0,259.0,0.7,0.527,-0.481,0.03
6415766,4944.0,7319.0,605.0,0.697,0.524,-0.488,0.033
6415782,5134.0,7551.0,637.0,0.695,0.521,-0.495,0.036
6415798,5408.0,6763.0,247.0,0.693,0.517,-0.501,0.037
6415824,5672.0,5865.0,-129.0,0.691,0.515,-0.506,0.039
6415840,5552.0,6361.0,115.0,0.69,0.513,-0.509,0.04
6415856,5116.0,6299.0,491.0,0.689,0.51,-0.513,0.04
6415872,4982.0,6059.0,483.0,0.689,0.508,-0.516,0.04
6415888,5180.0,5637.0,181.0,0.688,0.505,-0.52,0.04
6415904,5232.0,5177.0,85.0,0.687,0.502,-0.524,0.04
6415930,5216.0,4819.0,-45.0,0.686,0.5,-0.526,0.04
6415947,5158.0,5237.0,145.0,0.686,0.499,-0.529,0.04
6415963,5086.0,5207.0,221.0,0.685,0.497,-0.531,0.039
6415979,5270.0,5005.0,145.0,0.685,0.495,-0.533,0.037
6415995,5418.0,4691.0,-29.0,0.685,0.494,-0.535,0.036
6416012,5474.0,4711.0,-83.0,0.685,0.492,-0.536,0.036
6416028,6008.0,4915.0,-199.0,0.686,0.49,-0.537,0.036
6416054,6210.0,4933.0,-165.0,0.687,0.488,-0.537,0.037
6416070,6424.0,5135.0,-31.0,0.689,0.485,-0.537,0.039
6416086,6334.0,5173.0,19.0,0.69,0.483,-0.537,0.041
6416102,6318.0,4723.0,-57.0,0.692,0.481,-0.537,0.043
6416118,6238.0,4871.0,221.0,0.693,0.479,-0.537,0.046
6416134,5730.0,4661.0,411.0,0.694,0.477,-0.537,0.048
6416160,5800.0,4893.0,399.0,0.695,0.475,-0.538,0.05
6416176,5626.0,4529.0,377.0,0.695,0.474,-0.539,0.051
6416192,5994.0,4733.0,345.0,0.694,0.473,-0.541,0.052
6416208,6126.0,4615.0,337.0,0.693,0.472,-0.543,0.053
6416224,6320.0,4619.0,147.0,0.691,0.471,-0.545,0.055
6416240,6310.0,4319.0,-21.0,0.689,0.471,-0.548,0.056
6416266,6608.0,4907.0,119.0,0.688,0.47,-0.55,0.057
6416282,6756.0,4649.0,-79.0,0.686,0.469,-0.553,0.059
6416299,7002.0,4813.0,-219.0,0.685,0.468,-0.555,0.061
6416315,7066.0,4819.0,-195.0,0.684,0.467,-0.557,0.063
6416331,7338.0,5185.0,-135.0,0.683,0.465,-0.559,0.065
6416348,7462.0,4859.0,-227.0,0.682,0.463,-0.561,0.068
6416364,7456.0,4521.0,-333.0,0.682,0.462,-0.563,0.07
6416390,7302.0,4705.0,-179.0,0.682,0.46,-0.564,0.072
6416406,7338.0,5037.0,-75.0,0.682,0.458,-0.566,0.074
6416422,7398.0,4645.0,-221.0,0.682,0.455,-0.568,0.075
6416438,7228.0,4269.0,-333.0,0.682,0.453,-0.569,0.076
6416454,7144.0,4427.0,-301.0,0.681,0.451,-0.571,0.077
6416470,7004.0,4491.0,-81.0,0.681,0.449,-0.573,0.077
6416487,7302.0,4437.0,-277.0,0.681,0.446,-0.575,0.077
6416513,7384.0,4265.0,-461.0,0.681,0.444,-0.578,0.077
6416529,7478.0,4389.0,-493.0,0.681,0.441,-0.58,0.077
6416546,7494.0,4361.0,-337.0,0.681,0.438,-0.582,0.077
6416563,7654.0,4381.0,-359.0,0.681,0.435,-0.584,0.076
6416580,8010.0,4293.0,-381.0,0.681,0.433,-0.586,0.075
6416596,8130.0,4155.0,-421.0,0.681,0.43,-0.588,0.073
6416612,7990.0,3969.0,-397.0,0.682,0.427,-0.59,0.071
6416629,7972.0,3873.0,-481.0,0.682,0.424,-0.592,0.069
6416656,7684.0,3701.0,-421.0,0.683,0.422,-0.593,0.067
6416672,7558.0,3803.0,-487.0,0.684,0.42,-0.593,0.065
6416688,7286.0,3753.0,-459.0,0.684,0.418,-0.594,0.063
6416704,6992.0,3709.0,-409.0,0.685,0.416,-0.595,0.061
6416720,6918.0,3757.0,-385.0,0.686,0.414,-0.596,0.058
6416736,6910.0,3707.0,-449.0,0.686,0.412,-0.597,0.056
6416762,7242.0,3749.0,-471.0,0.687,0.41,-0.598,0.054
6416778,7420.0,3795.0,-497.0,0.687,0.408,-0.599,0.052
6416794,7820.0,3823.0,-557.0,0.688,0.405,-0.6,0.051
6416810,7784.0,3621.0,-675.0,0.689,0.403,-0.6,0.051
6416826,7460.0,3621.0,-647.0,0.691,0.401,-0.6,0.052
6416842,7104.0,3887.0,-417.0,0.692,0.399,-0.599,0.054
6416868,6802.0,4017.0,-327.0,0.693,0.397,-0.599,0.055
6416884,6874.0,3899.0,-359.0,0.694,0.394,-0.599,0.056
6416900,7142.0,3827.0,-389.0,0.695,0.392,-0.6,0.057
6416916,7476.0,3729.0,-457.0,0.695,0.39,-0.601,0.059
6416932,7824.0,3753.0,-453.0,0.695,0.388,-0.602,0.061
6416949,7966.0,3665.0,-501.0,0.695,0.386,-0.603,0.062
6416965,7986.0,3729.0,-411.0,0.695,0.384,-0.604,0.064
6416991,7816.0,3447.0,-297.0,0.695,0.383,-0.605,0.065
6417007,7706.0,3575.0,-283.0,0.694,0.381,-0.607,0.066
6417023,7602.0,3421.0,-259.0,0.693,0.38,-0.609,0.066
6417039,7522.0,3135.0,-323.0,0.692,0.379,-0.611,0.066
6417055,7676.0,3161.0,-383.0,0.691,0.379,-0.613,0.066
6417071,7698.0,3231.0,-439.0,0.689,0.378,-0.615,0.065
6417097,7830.0,3217.0,-517.0,0.688,0.378,-0.616,0.065
6417113,7868.0,3303.0,-671.0,0.687,0.377,-0.617,0.065
6417130,7778.0,3359.0,-587.0,0.687,0.376,-0.618,0.065
6417147,7434.0,3261.0,-447.0,0.687,0.375,-0.619,0.065
6417164,7328.0,3373.0,-373.0,0.687,0.374,-0.62,0.065
6417180,7180.0,3253.0,-205.0,0.687,0.372,-0.621,0.065
6417196,7248.0,3267.0,-215.0,0.686,0.371,-0.622,0.064
6417222,7506.0,3161.0,-295.0,0.686,0.369,-0.624,0.064
6417238,7448.0,3179.0,-247.0,0.685,0.368,-0.625,0.063
6417255,7452.0,3105.0,-263.0,0.685,0.366,-0.627,0.063
6417271,7526.0,3203.0,-221.0,0.684,0.364,-0.629,0.062
6417287,7586.0,3187.0,-201.0,0.684,0.362,-0.631,0.062
6417303,7658.0,2799.0,-337.0,0.683,0.36,-0.632,0.061
6417319,7528.0,2783.0,-291.0,0.683,0.358,-0.634,0.06
6417345,7340.0,2851.0,-57.0,0.682,0.357,-0.636,0.059
6417361,7120.0,2721.0,-67.0,0.681,0.355,-0.638,0.058
6417377,6982.0,2675.0,-127.0,0.679,0.354,-0.64,0.056
6417393,6982.0,2739.0,-155.0,0.678,0.353,-0.643,0.055
6417409,7078.0,2689.0,-187.0,0.676,0.352,-0.645,0.054
6417425,7350.0,2777.0,-335.0,0.674,0.351,-0.647,0.053
6417451,7528.0,2811.0,-377.0,0.673,0.35,-0.65,0.052
6417468,7536.0,2813.0,-271.0,0.671,0.349,-0.652,0.051
6417484,7468.0,2921.0,-297.0,0.67,0.348,-0.654,0.051
6417500,7468.0,2955.0,-277.0,0.669,0.347,-0.655,0.051
6417516,7416.0,3073.0,-291.0,0.668,0.345,-0.657,0.051
6417532,7384.0,2961.0,-259.0,0.667,0.344,-0.659,0.051
6417558,7536.0,3005.0,-353.0,0.667,0.342,-0.66,0.052
6417574,7924.0,3143.0,-417.0,0.666,0.341,-0.661,0.052
6417590,8094.0,3015.0,-473.0,0.667,0.34,-0.661,0.054
6417607,8238.0,3043.0,-599.0,0.667,0.338,-0.662,0.055
6417623,8384.0,2939.0,-665.0,0.668,0.336,-0.661,0.058
6417639,8182.0,2817.0,-633.0,0.669,0.335,-0.661,0.061
6417665,7908.0,2957.0,-537.0,0.67,0.333,-0.66,0.064
6417682,7384.0,2969.0,-277.0,0.671,0.331,-0.659,0.067
6417698,7568.0,3039.0,-339.0,0.672,0.329,-0.66,0.07
6417714,7810.0,2963.0,-463.0,0.672,0.327,-0.661,0.074
6417730,7966.0,3071.0,-453.0,0.671,0.324,-0.662,0.077
6417746,8308.0,2991.0,-473.0,0.672,0.321,-0.663,0.08
6417762,8300.0,2655.0,-515.0,0.672,0.317,-0.664,0.083
6417788,8518.0,2111.0,-585.0,0.673,0.313,-0.665,0.085
6417804,8566.0,2221.0,-603.0,0.674,0.311,-0.665,0.087
6417820,8416.0,2633.0,-483.0,0.675,0.308,-0.665,0.089
6417836,8340.0,2277.0,-401.0,0.676,0.306,-0.664,0.09
6417852,8524.0,2655.0,-597.0,0.678,0.303,-0.663,0.09
6417868,7996.0,1517.0,-529.0,0.679,0.302,-0.663,0.091
6417894,8140.0,2161.0,-507.0,0.68,0.301,-0.662,0.092
6417910,8042.0,2295.0,-481.0,0.681,0.3,-0.661,0.093
6417926,7944.0,2313.0,-409.0,0.683,0.299,-0.66,0.093
6417942,7820.0,2263.0,-445.0,0.684,0.297,-0.66,0.093
6417958,7860.0,2535.0,-215.0,0.685,0.296,-0.66,0.093
6417974,7834.0,2415.0,-255.0,0.686,0.293,-0.66,0.093
6418000,7784.0,2243.0,-221.0,0.686,0.291,-0.66,0.092
6418016,7728.0,2233.0,-295.0,0.687,0.288,-0.661,0.091
6418032,7742.0,2119.0,-311.0,0.687,0.285,-0.662,0.091
6418048,7816.0,2005.0,-377.0,0.688,0.283,-0.663,0.09
6418065,7850.0,1993.0,-499.0,0.688,0.28,-0.664,0.09
6418082,7934.0,1901.0,-421.0,0.688,0.277,-0.664,0.09
6418100,7896.0,1893.0,-329.0,0.689,0.274,-0.665,0.09
6418117,7892.0,1857.0,-245.0,0.69,0.271,-0.666,0.091
6418134,7846.0,1705.0,-283.0,0.69,0.268,-0.666,0.091
6418160,7826.0,1679.0,-253.0,0.69,0.265,-0.667,0.092
6418177,7890.0,1743.0,-145.0,0.691,0.263,-0.667,0.092
6418194,7898.0,1795.0,-155.0,0.691,0.261,-0.668,0.093
6418210,7940.0,1799.0,-141.0,0.691,0.259,-0.669,0.093
6418226,7956.0,1721.0,-189.0,0.69,0.257,-0.67,0.094
6418242,7980.0,1791.0,-121.0,0.69,0.256,-0.67,0.094
6418258,7994.0,1729.0,-197.0,0.69,0.255,-0.671,0.094
6418284,8072.0,1733.0,-237.0,0.689,0.253,-0.672,0.095
6418300,8068.0,1739.0,-253.0,0.689,0.252,-0.673,0.095
6418316,8038.0,1747.0,-193.0,0.689,0.252,-0.673,0.096
6418332,8086.0,1703.0,-223.0,0.689,0.251,-0.674,0.097
6418348,8186.0,1729.0,-339.0,0.688,0.25,-0.674,0.098
6418364,8112.0,1795.0,-301.0,0.688,0.25,-0.674,0.099
6418391,8106.0,1805.0,-233.0,0.688,0.249,-0.674,0.1
6418407,8103.0,1778.0,-204.0,0.688,0.248,-0.674,0.101
6418423,8033.0,1669.0,-153.0,0.688,0.247,-0.675,0.102
6418439,8070.0,1581.0,-237.0,0.688,0.247,-0.675,0.103
6418455,8198.0,1641.0,-217.0,0.687,0.246,-0.675,0.103
6418471,8254.0,1545.0,-299.0,0.687,0.245,-0.676,0.104
6418487,8298.0,1635.0,-331.0,0.687,0.245,-0.676,0.105
6418514,8224.0,1563.0,-293.0,0.687,0.244,-0.677,0.106
6418530,8148.0,1637.0,-281.0,0.687,0.243,-0.677,0.107
6418547,8114.0,1489.0,-196.0,0.686,0.242,-0.677,0.107
6418563,8052.0,1453.0,-184.0,0.686,0.241,-0.678,0.107
6418579,8068.0,1393.0,-230.0,0.686,0.24,-0.678,0.107
6418595,8064.0,1327.0,-322.0,0.686,0.24,-0.679,0.107
6418611,8102.0,1305.0,-352.0,0.686,0.239,-0.679,0.106
6418637,7996.0,1257.0,-284.0,0.686,0.239,-0.679,0.106
6418653,7984.0,1249.0,-248.0,0.686,0.239,-0.68,0.105
6418669,7976.0,1197.0,-242.0,0.686,0.238,-0.68,0.104
6418685,7882.0,1073.0,-244.0,0.685,0.238,-0.68,0.103
6418701,7886.0,1139.0,-218.0,0.685,0.238,-0.68,0.103
6418727,7914.0,1261.0,-280.0,0.685,0.238,-0.681,0.102
6418743,7786.0,1253.0,-266.0,0.685,0.238,-0.681,0.102
6418759,7762.0,1309.0,-160.0,0.685,0.238,-0.681,0.102
6418776,7782.0,1399.0,-202.0,0.685,0.238,-0.682,0.101
6418793,7788.0,1427.0,-236.0,0.684,0.237,-0.682,0.101
6418810,7712.0,1537.0,-184.0,0.684,0.237,-0.682,0.101
6418827,7914.0,1475.0,-188.0,0.684,0.236,-0.683,0.101
6418843,8014.0,1453.0,-234.0,0.684,0.236,-0.683,0.102
6418859,8100.0,1523.0,-170.0,0.683,0.235,-0.684,0.102
6418885,8312.0,1367.0,-172.0,0.683,0.234,-0.684,0.102
6418901,8340.0,1339.0,-122.0,0.683,0.233,-0.684,0.102
6418917,8394.0,1319.0,-82.0,0.683,0.233,-0.684,0.103
6418933,8462.0,1251.0,-144.0,0.683,0.232,-0.684,0.103
6418949,8450.0,1211.0,-74.0,0.684,0.232,-0.684,0.104
6418965,8474.0,1289.0,-46.0,0.684,0.232,-0.684,0.105
6418991,8402.0,1239.0,-36.0,0.684,0.232,-0.684,0.105
6419007,8364.0,1277.0,8.0,0.684,0.232,-0.683,0.105
6419023,8168.0,1175.0,2.0,0.684,0.232,-0.683,0.105
6419039,8022.0,1143.0,-14.0,0.684,0.232,-0.683,0.105
6419055,7930.0,1151.0,-80.0,0.684,0.233,-0.683,0.105
6419081,7770.0,1195.0,-160.0,0.684,0.233,-0.683,0.105
6419098,7718.0,1293.0,-118.0,0.684,0.233,-0.683,0.105
6419115,7674.0,1229.0,-140.0,0.684,0.233,-0.683,0.106
6419131,7712.0,1161.0,-176.0,0.685,0.233,-0.683,0.106
6419147,7678.0,1229.0,-188.0,0.685,0.232,-0.683,0.106
6419164,7810.0,1197.0,-180.0,0.685,0.231,-0.682,0.106
6419180,7816.0,1193.0,-200.0,0.686,0.23,-0.682,0.107
6419197,7860.0,1081.0,-278.0,0.686,0.229,-0.682,0.108
6419213,7778.0,1193.0,-250.0,0.687,0.227,-0.682,0.109
6419239,7710.0,1193.0,-148.0,0.688,0.225,-0.681,0.11
6419255,7778.0,1127.0,-128.0,0.688,0.223,-0.681,0.11
6419271,7918.0,1079.0,-176.0,0.689,0.221,-0.681,0.11
6419288,7948.0,1001.0,-228.0,0.69,0.219,-0.681,0.111
6419304,8178.0,921.0,-222.0,0.691,0.216,-0.681,0.111
6419320,8396.0,961.0,-222.0,0.692,0.214,-0.681,0.111
6419346,8726.0,875.0,-126.0,0.692,0.212,-0.681,0.11
6419362,9118.0,873.0,-196.0,0.693,0.209,-0.681,0.109
6419378,9274.0,515.0,-140.0,0.694,0.207,-0.681,0.108
6419395,9656.0,557.0,-138.0,0.695,0.206,-0.681,0.107
6419412,10530.0,429.0,-370.0,0.696,0.206,-0.68,0.106
6419429,11028.0,441.0,-342.0,0.697,0.206,-0.679,0.104
6419445,11302.0,239.0,-380.0,0.699,0.206,-0.678,0.101
6419462,11894.0,47.0,-454.0,0.7,0.208,-0.676,0.098
6419479,12024.0,135.0,-236.0,0.702,0.211,-0.674,0.094
6419496,11646.0,329.0,100.0,0.703,0.214,-0.673,0.088
6419522,11330.0,231.0,204.0,0.703,0.217,-0.672,0.082
6419538,11426.0,257.0,-54.0,0.703,0.221,-0.672,0.076
6419554,11460.0,479.0,-210.0,0.703,0.225,-0.671,0.069
6419570,11382.0,855.0,-474.0,0.702,0.23,-0.671,0.063
6419586,11496.0,1489.0,-356.0,0.702,0.235,-0.669,0.057
6419602,11718.0,1801.0,-440.0,0.703,0.24,-0.668,0.051
6419629,11474.0,1765.0,-350.0,0.703,0.245,-0.666,0.045
6419645,11120.0,1741.0,-334.0,0.705,0.25,-0.663,0.038
6419661,10508.0,1971.0,-108.0,0.706,0.256,-0.66,0.033
6419677,10128.0,2565.0,44.0,0.707,0.262,-0.657,0.028
6419693,9766.0,2671.0,-84.0,0.708,0.267,-0.654,0.023
6419710,8998.0,2855.0,24.0,0.708,0.272,-0.651,0.017
6419726,8512.0,3131.0,148.0,0.709,0.275,-0.649,0.011
6419753,7730.0,2751.0,244.0,0.71,0.278,-0.647,0.006
6419769,7816.0,2711.0,-100.0,0.71,0.281,-0.646,0.002
6419785,7798.0,3125.0,-176.0,0.71,0.285,-0.644,-0.002
6419801,7372.0,3075.0,-206.0,0.71,0.287,-0.643,-0.004
6419817,6986.0,3055.0,-318.0,0.712,0.289,-0.64,-0.005
6419833,6536.0,3295.0,-32.0,0.713,0.291,-0.638,-0.005
6419859,6336.0,3427.0,178.0,0.715,0.292,-0.635,-0.005
6419875,6570.0,3593.0,-32.0,0.717,0.292,-0.633,-0.004
6419891,6278.0,3109.0,-92.0,0.719,0.292,-0.63,-0.001
6419907,6348.0,3597.0,240.0,0.722,0.292,-0.628,0.003
6419923,6672.0,3591.0,130.0,0.725,0.291,-0.625,0.007
6419939,7154.0,3391.0,-124.0,0.728,0.289,-0.622,0.013
6419965,7512.0,3865.0,-214.0,0.731,0.288,-0.618,0.023
6419981,6934.0,3763.0,206.0,0.734,0.287,-0.614,0.033
6419997,6078.0,4715.0,1028.0,0.737,0.286,-0.61,0.042
6420013,5372.0,4375.0,1480.0,0.74,0.283,-0.608,0.05
6420029,4718.0,4263.0,1582.0,0.742,0.28,-0.606,0.058
6420045,4506.0,4321.0,1392.0,0.743,0.276,-0.606,0.065
6420071,3966.0,4489.0,936.0,0.745,0.273,-0.605,0.072
6420087,3204.0,3911.0,570.0,0.748,0.268,-0.602,0.076
6420103,1666.0,3595.0,20.0,0.752,0.265,-0.598,0.078
6420119,-464.0,4435.0,2402.0,0.76,0.26,-0.591,0.075
6420136,-3496.0,4425.0,2492.0,0.768,0.25,-0.586,0.061
6420152,-3948.0,-1917.0,-74.0,0.774,0.245,-0.582,0.05
6420178,-3226.0,2989.0,-386.0,0.777,0.242,-0.58,0.042
6420195,-2126.0,801.0,-844.0,0.777,0.245,-0.579,0.035
6420212,-898.0,1171.0,1384.0,0.773,0.255,-0.58,0.032
6420228,-124.0,1269.0,2142.0,0.763,0.273,-0.585,0.034
6420244,938.0,3401.0,1438.0,0.751,0.288,-0.593,0.038
6420260,3378.0,2063.0,586.0,0.739,0.297,-0.604,0.042
6420276,4604.0,2035.0,-3096.0,0.726,0.304,-0.615,0.043
6420302,5258.0,2619.0,-2750.0,0.711,0.319,-0.625,0.051
6420318,9598.0,11431.0,-506.0,0.7,0.332,-0.63,0.056
6420334,10016.0,7411.0,-262.0,0.695,0.33,-0.636,0.054
6420350,7802.0,3363.0,-58.0,0.691,0.329,-0.642,0.052
6420366,9756.0,4081.0,-1406.0,0.685,0.33,-0.647,0.05
6420382,10908.0,5321.0,-1466.0,0.682,0.332,-0.65,0.047
6420408,8972.0,5709.0,-1050.0,0.68,0.331,-0.653,0.043
6420424,9592.0,3401.0,-1368.0,0.68,0.329,-0.654,0.037
6420440,8518.0,2723.0,-1078.0,0.68,0.329,-0.655,0.031
6420456,8616.0,3789.0,-1232.0,0.679,0.331,-0.655,0.026
6420472,7744.0,3395.0,-546.0,0.678,0.332,-0.656,0.021
6420488,7408.0,3913.0,-936.0,0.676,0.333,-0.657,0.016
