timeMs,ax,ay,az,q0,q1,q2,q3
4106835,5602.0,1958.0,-1678.0,0.606,0.481,-0.602,0.198
4106861,4568.0,2618.0,-1274.0,0.603,0.481,-0.604,0.201
4106878,5324.0,1940.0,-1452.0,0.601,0.48,-0.606,0.205
4106895,5500.0,2332.0,-1432.0,0.598,0.479,-0.607,0.211
4106912,4644.0,1614.0,-1014.0,0.596,0.476,-0.609,0.218
4106929,4750.0,844.0,-500.0,0.593,0.473,-0.611,0.228
4106946,4938.0,2388.0,-706.0,0.589,0.47,-0.613,0.238
4106963,5052.0,1926.0,-652.0,0.586,0.464,-0.615,0.251
4106979,5514.0,1434.0,-778.0,0.584,0.458,-0.615,0.265
4106995,5316.0,1870.0,-780.0,0.582,0.452,-0.615,0.28
4107011,4586.0,1436.0,-296.0,0.58,0.446,-0.614,0.296
4107038,4974.0,2386.0,-568.0,0.577,0.44,-0.612,0.313
4107054,4872.0,1266.0,-510.0,0.576,0.434,-0.61,0.329
4107070,5434.0,1854.0,-730.0,0.574,0.428,-0.607,0.345
4107086,5610.0,950.0,-818.0,0.574,0.423,-0.602,0.36
4107102,4572.0,2146.0,-290.0,0.573,0.419,-0.597,0.375
4107118,4666.0,1794.0,-328.0,0.572,0.414,-0.592,0.388
4107135,6484.0,2282.0,-766.0,0.573,0.41,-0.585,0.402
4107162,6122.0,2724.0,-596.0,0.577,0.404,-0.577,0.414
4107179,5546.0,498.0,-148.0,0.582,0.4,-0.566,0.425
4107196,4090.0,2350.0,552.0,0.586,0.399,-0.556,0.434
4107212,2824.0,1726.0,1350.0,0.587,0.401,-0.549,0.44
4107228,4134.0,1870.0,1128.0,0.586,0.405,-0.545,0.443
4107244,4248.0,1166.0,1304.0,0.584,0.41,-0.541,0.444
4107260,4464.0,1574.0,1198.0,0.583,0.415,-0.538,0.445
4107276,4466.0,1838.0,1318.0,0.582,0.422,-0.535,0.444
4107303,4220.0,2774.0,1244.0,0.58,0.427,-0.534,0.442
4107319,4424.0,2346.0,1018.0,0.579,0.433,-0.533,0.439
4107335,4138.0,2282.0,1150.0,0.579,0.438,-0.533,0.434
4107351,3998.0,2330.0,1058.0,0.58,0.442,-0.534,0.428
4107368,3854.0,2370.0,1004.0,0.58,0.446,-0.536,0.421
4107384,4300.0,1990.0,576.0,0.581,0.45,-0.538,0.413
4107401,4686.0,1988.0,226.0,0.583,0.453,-0.54,0.404
4107427,4540.0,2386.0,174.0,0.585,0.456,-0.543,0.394
4107443,3988.0,2474.0,314.0,0.587,0.459,-0.546,0.383
4107459,4606.0,2242.0,-274.0,0.588,0.461,-0.551,0.371
4107475,5100.0,1180.0,-730.0,0.591,0.464,-0.555,0.358
4107491,5438.0,2528.0,-800.0,0.594,0.467,-0.557,0.345
4107507,5174.0,2330.0,-600.0,0.597,0.47,-0.56,0.331
4107533,5456.0,3100.0,-972.0,0.6,0.472,-0.563,0.317
4107550,5314.0,2728.0,-830.0,0.601,0.474,-0.567,0.303
4107567,6708.0,2928.0,-1386.0,0.603,0.476,-0.572,0.288
4107583,7104.0,2682.0,-1490.0,0.604,0.478,-0.575,0.274
4107600,6690.0,3384.0,-1456.0,0.607,0.48,-0.578,0.26
4107617,7714.0,4292.0,-1852.0,0.609,0.481,-0.58,0.247
4107634,6740.0,3852.0,-1560.0,0.613,0.479,-0.582,0.235
4107651,8702.0,2784.0,-2054.0,0.617,0.478,-0.583,0.224
4107668,7486.0,3634.0,-1636.0,0.621,0.477,-0.584,0.213
4107684,8558.0,3738.0,-1802.0,0.626,0.475,-0.584,0.204
4107701,7632.0,2484.0,-1410.0,0.63,0.472,-0.584,0.196
4107727,8730.0,3772.0,-1886.0,0.634,0.47,-0.584,0.189
4107743,7112.0,3250.0,-1252.0,0.639,0.466,-0.585,0.182
4107759,9618.0,1384.0,-1720.0,0.642,0.463,-0.585,0.176
4107775,9348.0,2632.0,-1748.0,0.644,0.461,-0.585,0.173
4107791,10274.0,3812.0,-1942.0,0.646,0.457,-0.586,0.172
4107807,8800.0,2148.0,-1326.0,0.648,0.45,-0.589,0.173
4107833,7828.0,1710.0,-892.0,0.648,0.444,-0.595,0.174
4107850,10696.0,1452.0,-1890.0,0.645,0.438,-0.601,0.175
4107867,12120.0,1388.0,-2606.0,0.642,0.433,-0.607,0.179
4107884,11554.0,1776.0,-1976.0,0.639,0.427,-0.612,0.185
4107901,11224.0,2610.0,-1880.0,0.637,0.421,-0.617,0.191
4107918,11854.0,1282.0,-2112.0,0.635,0.414,-0.623,0.196
4107935,12918.0,556.0,-2088.0,0.633,0.408,-0.627,0.2
4107952,12336.0,358.0,-2248.0,0.632,0.405,-0.629,0.204
4107968,11430.0,1092.0,-1902.0,0.63,0.404,-0.63,0.207
4107985,10592.0,246.0,-1692.0,0.629,0.403,-0.631,0.21
4108002,10392.0,270.0,-1734.0,0.627,0.404,-0.631,0.211
4108028,10442.0,516.0,-1906.0,0.625,0.407,-0.632,0.212
4108044,10392.0,90.0,-1958.0,0.623,0.41,-0.632,0.212
4108061,10308.0,1142.0,-1822.0,0.621,0.412,-0.632,0.214
4108078,10694.0,996.0,-1860.0,0.619,0.414,-0.633,0.215
4108095,11414.0,98.0,-2090.0,0.617,0.415,-0.633,0.217
4108112,12174.0,198.0,-2388.0,0.615,0.417,-0.632,0.219
4108128,12456.0,1084.0,-2564.0,0.613,0.42,-0.631,0.223
4108144,13186.0,330.0,-2604.0,0.613,0.423,-0.628,0.226
4108170,12016.0,-194.0,-1896.0,0.612,0.427,-0.626,0.228
4108187,11192.0,1406.0,-1722.0,0.61,0.432,-0.624,0.228
4108204,11716.0,980.0,-1984.0,0.607,0.438,-0.623,0.226
4108220,11662.0,506.0,-2452.0,0.604,0.443,-0.623,0.224
4108237,11798.0,1672.0,-2222.0,0.6,0.449,-0.623,0.222
4108254,11860.0,790.0,-1938.0,0.598,0.454,-0.623,0.22
4108270,11298.0,634.0,-2040.0,0.594,0.46,-0.623,0.218
4108286,11944.0,2564.0,-2402.0,0.591,0.466,-0.622,0.216
4108303,11930.0,1100.0,-2480.0,0.589,0.47,-0.622,0.215
4108329,11660.0,1438.0,-2166.0,0.587,0.475,-0.62,0.213
4108346,10488.0,2644.0,-1854.0,0.585,0.48,-0.619,0.211
4108363,10758.0,2202.0,-2324.0,0.583,0.483,-0.619,0.209
4108379,10812.0,978.0,-2202.0,0.581,0.486,-0.619,0.207
4108395,10306.0,2508.0,-2210.0,0.58,0.49,-0.617,0.206
4108411,10242.0,2432.0,-2408.0,0.58,0.492,-0.616,0.205
4108427,10204.0,2178.0,-2696.0,0.581,0.494,-0.614,0.205
4108454,11056.0,2520.0,-3022.0,0.583,0.496,-0.61,0.206
4108471,11482.0,2730.0,-3432.0,0.587,0.497,-0.605,0.208
4108488,9838.0,1994.0,-2922.0,0.592,0.497,-0.598,0.212
4108504,8872.0,2852.0,-2964.0,0.597,0.498,-0.591,0.216
4108520,8288.0,2760.0,-2740.0,0.601,0.498,-0.585,0.222
4108536,7684.0,2890.0,-2490.0,0.605,0.498,-0.579,0.228
4108552,7770.0,3258.0,-2506.0,0.607,0.498,-0.572,0.236
4108578,7078.0,3802.0,-2390.0,0.61,0.498,-0.566,0.246
4108595,6080.0,3068.0,-1760.0,0.611,0.497,-0.56,0.256
4108612,4700.0,3664.0,-786.0,0.612,0.496,-0.555,0.268
4108628,4556.0,3802.0,-674.0,0.61,0.495,-0.552,0.281
4108644,4538.0,3176.0,-604.0,0.607,0.492,-0.549,0.296
4108660,4302.0,3294.0,-552.0,0.604,0.489,-0.547,0.312
4108676,4212.0,3388.0,-630.0,0.6,0.485,-0.545,0.328
4108692,3870.0,3838.0,-138.0,0.596,0.48,-0.543,0.346
4108719,3836.0,1956.0,-96.0,0.592,0.475,-0.541,0.363
4108736,3960.0,2306.0,-292.0,0.587,0.47,-0.539,0.379
4108752,3832.0,2926.0,-134.0,0.583,0.466,-0.537,0.394
4108768,3896.0,1932.0,-100.0,0.579,0.461,-0.535,0.408
4108784,3524.0,2490.0,212.0,0.574,0.457,-0.534,0.42
4108800,3630.0,2364.0,278.0,0.57,0.452,-0.534,0.431
4108816,3930.0,874.0,246.0,0.566,0.449,-0.534,0.44
4108842,3892.0,1970.0,456.0,0.563,0.445,-0.533,0.447
4108858,4064.0,1722.0,592.0,0.561,0.442,-0.533,0.454
4108874,4208.0,1650.0,704.0,0.559,0.439,-0.533,0.459
4108890,3992.0,1634.0,932.0,0.558,0.436,-0.534,0.463
4108906,4376.0,1712.0,820.0,0.557,0.434,-0.534,0.465
4108932,4592.0,1268.0,934.0,0.557,0.433,-0.534,0.465
4108949,4376.0,1656.0,932.0,0.557,0.433,-0.535,0.465
4108966,4984.0,1454.0,614.0,0.557,0.433,-0.537,0.462
4108983,4844.0,1698.0,674.0,0.558,0.433,-0.539,0.459
4109000,5918.0,764.0,48.0,0.559,0.434,-0.541,0.454
4109017,6326.0,586.0,-456.0,0.562,0.435,-0.541,0.449
4109034,6194.0,1140.0,-718.0,0.565,0.437,-0.54,0.445
4109050,5504.0,1076.0,-350.0,0.568,0.44,-0.539,0.44
4109066,5480.0,1048.0,-224.0,0.57,0.443,-0.54,0.433
4109082,5372.0,1230.0,-42.0,0.57,0.448,-0.542,0.425
4109108,5374.0,1242.0,194.0,0.568,0.454,-0.546,0.415
4109124,5830.0,1132.0,40.0,0.566,0.461,-0.55,0.405
4109140,5504.0,1860.0,-8.0,0.565,0.467,-0.554,0.396
4109156,6010.0,1928.0,-486.0,0.564,0.472,-0.556,0.386
4109172,4762.0,1718.0,-108.0,0.564,0.478,-0.559,0.376
4109188,5262.0,1264.0,-452.0,0.564,0.484,-0.561,0.365
4109214,3758.0,1976.0,188.0,0.563,0.491,-0.563,0.353
4109231,4166.0,2654.0,-376.0,0.562,0.496,-0.568,0.34
4109248,5074.0,2738.0,-694.0,0.559,0.5,-0.573,0.328
4109265,5456.0,1830.0,-840.0,0.559,0.504,-0.577,0.317
4109282,5654.0,2180.0,-1046.0,0.56,0.508,-0.579,0.305
4109299,5004.0,3264.0,-868.0,0.56,0.511,-0.582,0.293
4109316,5358.0,2264.0,-994.0,0.561,0.513,-0.586,0.281
4109332,5786.0,3110.0,-1434.0,0.561,0.515,-0.59,0.269
4109351,7626.0,3688.0,-2162.0,0.562,0.516,-0.593,0.258
4109368,7168.0,4428.0,-1920.0,0.565,0.513,-0.597,0.248
4109384,8152.0,1706.0,-1822.0,0.568,0.511,-0.6,0.238
4109401,6896.0,2764.0,-1488.0,0.57,0.51,-0.602,0.229
4109418,8148.0,3806.0,-2178.0,0.573,0.508,-0.605,0.22
4109444,8308.0,3140.0,-2382.0,0.577,0.504,-0.606,0.213
4109460,8656.0,2894.0,-2278.0,0.583,0.499,-0.607,0.208
4109476,9070.0,3040.0,-2364.0,0.589,0.492,-0.608,0.203
4109493,9406.0,1236.0,-2156.0,0.595,0.486,-0.608,0.201
4109510,8060.0,2018.0,-1992.0,0.599,0.481,-0.608,0.199
4109526,7868.0,2034.0,-1544.0,0.603,0.474,-0.61,0.198
4109542,8456.0,1450.0,-1734.0,0.606,0.467,-0.613,0.198
4109569,10214.0,1994.0,-2428.0,0.608,0.459,-0.615,0.2
4109586,9800.0,2058.0,-1996.0,0.611,0.449,-0.619,0.204
4109603,9882.0,846.0,-1686.0,0.612,0.439,-0.623,0.209
4109620,10922.0,522.0,-1712.0,0.612,0.431,-0.628,0.213
4109636,12528.0,1614.0,-2006.0,0.611,0.422,-0.633,0.219
4109652,12600.0,650.0,-2110.0,0.612,0.413,-0.636,0.226
4109668,12568.0,-542.0,-2058.0,0.612,0.407,-0.637,0.232
4109685,11960.0,348.0,-1718.0,0.612,0.402,-0.637,0.239
4109701,11654.0,-408.0,-1826.0,0.613,0.398,-0.638,0.244
4109727,11132.0,244.0,-1802.0,0.612,0.396,-0.638,0.249
4109744,10644.0,692.0,-1722.0,0.611,0.394,-0.639,0.253
4109761,10796.0,550.0,-1708.0,0.609,0.391,-0.641,0.256
4109777,11982.0,302.0,-1974.0,0.608,0.389,-0.642,0.259
4109793,12598.0,-732.0,-2302.0,0.609,0.387,-0.641,0.262
4109809,12228.0,-82.0,-2228.0,0.61,0.387,-0.638,0.266
4109825,11650.0,114.0,-2080.0,0.612,0.389,-0.634,0.269
4109851,11062.0,44.0,-1892.0,0.613,0.391,-0.631,0.27
4109867,10844.0,46.0,-1850.0,0.613,0.395,-0.629,0.271
4109884,11188.0,22.0,-1920.0,0.611,0.399,-0.628,0.27
4109901,11482.0,-174.0,-1992.0,0.61,0.404,-0.627,0.27
4109918,12172.0,-366.0,-2266.0,0.608,0.41,-0.625,0.269
4109934,11686.0,46.0,-2076.0,0.606,0.416,-0.623,0.267
4109951,11344.0,-302.0,-1716.0,0.604,0.422,-0.622,0.265
4109967,11114.0,-40.0,-1984.0,0.601,0.429,-0.621,0.263
4109994,11328.0,260.0,-2022.0,0.598,0.436,-0.619,0.261
4110011,11330.0,322.0,-2112.0,0.596,0.443,-0.617,0.259
4110028,11204.0,326.0,-2076.0,0.594,0.45,-0.615,0.257
4110044,10758.0,556.0,-1898.0,0.593,0.457,-0.612,0.255
4110060,10408.0,828.0,-1904.0,0.591,0.464,-0.61,0.252
4110077,10684.0,1104.0,-2012.0,0.589,0.47,-0.608,0.249
4110094,11020.0,612.0,-2340.0,0.586,0.476,-0.607,0.246
4110111,10800.0,1018.0,-2368.0,0.584,0.482,-0.606,0.243
4110128,10972.0,1764.0,-2442.0,0.583,0.487,-0.605,0.241
4110144,11264.0,1480.0,-2700.0,0.582,0.491,-0.603,0.238
4110171,11244.0,1376.0,-2734.0,0.581,0.495,-0.602,0.236
4110187,10494.0,1504.0,-2324.0,0.58,0.5,-0.599,0.233
4110203,10058.0,2882.0,-2316.0,0.579,0.505,-0.597,0.231
4110219,9474.0,2090.0,-2302.0,0.579,0.508,-0.596,0.228
4110235,9856.0,2776.0,-2582.0,0.578,0.511,-0.595,0.227
4110251,9312.0,3670.0,-2552.0,0.577,0.513,-0.594,0.226
4110277,9440.0,3330.0,-2422.0,0.577,0.513,-0.594,0.227
4110293,9764.0,4288.0,-2886.0,0.577,0.512,-0.594,0.229
4110309,9504.0,3248.0,-2388.0,0.579,0.51,-0.593,0.231
4110326,9326.0,3346.0,-2674.0,0.58,0.509,-0.59,0.235
4110342,7754.0,3490.0,-1750.0,0.582,0.509,-0.587,0.241
4110358,7792.0,4250.0,-2298.0,0.583,0.507,-0.585,0.247
4110375,6440.0,3754.0,-1444.0,0.583,0.505,-0.584,0.254
4110392,6368.0,3168.0,-1808.0,0.581,0.501,-0.585,0.262
4110418,6026.0,2472.0,-1436.0,0.579,0.498,-0.586,0.272
4110434,5710.0,2700.0,-1478.0,0.576,0.495,-0.585,0.283
4110450,6158.0,3054.0,-1794.0,0.575,0.49,-0.583,0.298
4110466,5584.0,1520.0,-1660.0,0.575,0.486,-0.58,0.313
4110483,4400.0,2508.0,-1154.0,0.574,0.481,-0.574,0.33
4110500,3722.0,2132.0,-786.0,0.572,0.475,-0.571,0.348
4110517,4534.0,2376.0,-1030.0,0.569,0.469,-0.568,0.366
4110534,5130.0,-364.0,-1382.0,0.567,0.464,-0.562,0.385
4110560,3534.0,2682.0,-830.0,0.565,0.46,-0.554,0.403
4110576,2710.0,2452.0,-414.0,0.56,0.456,-0.548,0.421
4110592,3068.0,544.0,-498.0,0.555,0.452,-0.544,0.438
4110609,3498.0,962.0,-580.0,0.549,0.45,-0.538,0.454
4110626,3112.0,504.0,-112.0,0.543,0.45,-0.532,0.468
4110642,2420.0,1660.0,208.0,0.536,0.45,-0.528,0.481
4110658,2934.0,926.0,236.0,0.528,0.452,-0.525,0.492
4110684,3366.0,350.0,566.0,0.519,0.456,-0.522,0.5
4110700,3518.0,1544.0,836.0,0.511,0.461,-0.519,0.507
4110717,3426.0,1430.0,1260.0,0.502,0.465,-0.518,0.513
4110734,4612.0,1052.0,1016.0,0.496,0.469,-0.517,0.516
4110750,4394.0,1600.0,1220.0,0.49,0.474,-0.516,0.519
4110766,4418.0,2270.0,1130.0,0.486,0.477,-0.515,0.519
4110783,4234.0,2988.0,1680.0,0.484,0.48,-0.517,0.518
4110800,4914.0,1458.0,1172.0,0.484,0.481,-0.518,0.515
4110817,5648.0,2150.0,408.0,0.486,0.482,-0.52,0.511
4110834,4250.0,2058.0,1076.0,0.49,0.481,-0.522,0.507
4110860,5072.0,2614.0,410.0,0.495,0.478,-0.526,0.5
4110876,3554.0,994.0,1110.0,0.501,0.474,-0.531,0.492
4110892,7746.0,-490.0,170.0,0.506,0.471,-0.537,0.483
4110908,4692.0,798.0,648.0,0.513,0.471,-0.541,0.472
4110924,4738.0,1826.0,360.0,0.519,0.47,-0.546,0.46
4110940,4104.0,1092.0,298.0,0.525,0.47,-0.551,0.446
4110966,5086.0,644.0,-646.0,0.531,0.47,-0.557,0.433
4110983,5332.0,506.0,-668.0,0.536,0.472,-0.56,0.419
4111000,4658.0,1710.0,-488.0,0.541,0.476,-0.564,0.404
4111017,5136.0,1852.0,-894.0,0.545,0.48,-0.567,0.389
4111033,5504.0,1384.0,-1058.0,0.55,0.483,-0.57,0.373
4111050,6392.0,1430.0,-1808.0,0.555,0.486,-0.572,0.358
4111067,5604.0,2538.0,-1294.0,0.561,0.489,-0.573,0.343
4111084,6220.0,2656.0,-1508.0,0.567,0.49,-0.575,0.329
4111100,6854.0,2160.0,-1820.0,0.571,0.491,-0.578,0.314
4111117,7344.0,1882.0,-2220.0,0.576,0.492,-0.579,0.3
4111143,7634.0,3258.0,-1958.0,0.583,0.492,-0.58,0.287
4111159,7720.0,3360.0,-2084.0,0.588,0.49,-0.582,0.275
4111176,7770.0,2648.0,-2078.0,0.591,0.49,-0.585,0.263
4111193,8876.0,3414.0,-2568.0,0.593,0.489,-0.588,0.251
4111209,9232.0,3066.0,-2704.0,0.594,0.489,-0.592,0.24
4111225,10144.0,3034.0,-2754.0,0.595,0.488,-0.595,0.23
4111242,9692.0,3300.0,-2854.0,0.597,0.485,-0.599,0.222
4111268,9024.0,2846.0,-2428.0,0.599,0.481,-0.603,0.215
4111284,9140.0,968.0,-2190.0,0.6,0.478,-0.607,0.208
4111300,9298.0,2074.0,-2172.0,0.601,0.475,-0.611,0.201
4111317,10468.0,2278.0,-2646.0,0.603,0.471,-0.614,0.196
4111333,12042.0,2916.0,-2804.0,0.607,0.464,-0.616,0.194
4111350,10712.0,2116.0,-2346.0,0.611,0.456,-0.617,0.194
4111366,10700.0,2166.0,-2206.0,0.616,0.448,-0.618,0.196
4111383,11296.0,1510.0,-2138.0,0.621,0.439,-0.618,0.199
4111410,11176.0,2636.0,-1956.0,0.625,0.43,-0.619,0.204
4111426,12686.0,510.0,-2168.0,0.63,0.42,-0.618,0.21
4111443,11792.0,504.0,-2032.0,0.634,0.413,-0.617,0.217
4111459,11708.0,1506.0,-1764.0,0.636,0.407,-0.616,0.224
4111475,11184.0,1468.0,-1534.0,0.638,0.401,-0.616,0.229
4111491,11186.0,-186.0,-1266.0,0.639,0.397,-0.616,0.232
4111507,11606.0,-266.0,-1448.0,0.638,0.396,-0.617,0.234
4111533,10830.0,168.0,-1218.0,0.636,0.397,-0.618,0.236
4111550,10682.0,1428.0,-1216.0,0.633,0.398,-0.62,0.237
4111567,11240.0,1048.0,-1450.0,0.63,0.398,-0.624,0.237
4111583,12306.0,-334.0,-1676.0,0.626,0.398,-0.627,0.237
4111600,12848.0,574.0,-2032.0,0.624,0.4,-0.627,0.238
4111617,12728.0,282.0,-2020.0,0.624,0.401,-0.626,0.24
4111633,11980.0,222.0,-1762.0,0.624,0.403,-0.624,0.241
4111650,11498.0,400.0,-1568.0,0.624,0.406,-0.622,0.241
4111667,11284.0,330.0,-1576.0,0.624,0.411,-0.62,0.24
4111684,11272.0,464.0,-1596.0,0.622,0.416,-0.619,0.238
4111710,11380.0,1018.0,-1858.0,0.621,0.422,-0.618,0.235
4111727,11140.0,718.0,-1558.0,0.618,0.429,-0.617,0.231
4111744,11180.0,1072.0,-1766.0,0.615,0.436,-0.616,0.227
4111761,11282.0,1412.0,-1860.0,0.612,0.443,-0.616,0.222
4111777,11488.0,1034.0,-2042.0,0.61,0.449,-0.616,0.218
4111793,11658.0,1764.0,-2238.0,0.607,0.456,-0.614,0.214
4111810,11002.0,1682.0,-1926.0,0.606,0.462,-0.613,0.211
4111826,10666.0,1390.0,-1988.0,0.604,0.467,-0.611,0.209
4111853,10470.0,1532.0,-2058.0,0.602,0.473,-0.609,0.207
4111870,10206.0,1484.0,-2040.0,0.601,0.478,-0.607,0.205
4111886,9740.0,1962.0,-1984.0,0.6,0.484,-0.604,0.204
4111902,9364.0,2404.0,-2042.0,0.598,0.489,-0.602,0.203
4111918,9232.0,2652.0,-2138.0,0.596,0.493,-0.6,0.202
4111934,8936.0,2234.0,-2034.0,0.595,0.497,-0.599,0.201
4111950,8968.0,3062.0,-2138.0,0.594,0.501,-0.597,0.201
4111976,8648.0,2680.0,-2148.0,0.593,0.503,-0.595,0.201
4111993,8280.0,3228.0,-2058.0,0.592,0.506,-0.594,0.202
4112010,8444.0,3964.0,-2102.0,0.593,0.508,-0.592,0.203
4112030,8872.0,2804.0,-2332.0,0.594,0.508,-0.589,0.205
4112047,7658.0,3164.0,-1988.0,0.595,0.51,-0.586,0.207
4112064,7406.0,4226.0,-1936.0,0.597,0.509,-0.583,0.21
4112081,7978.0,3016.0,-1730.0,0.598,0.508,-0.582,0.214
4112098,7968.0,1594.0,-1604.0,0.598,0.507,-0.581,0.218
4112115,8436.0,2890.0,-1946.0,0.598,0.506,-0.579,0.223
4112132,7888.0,2958.0,-1826.0,0.598,0.505,-0.578,0.23
4112149,7810.0,2258.0,-1846.0,0.599,0.501,-0.577,0.24
4112166,7066.0,2840.0,-1620.0,0.6,0.497,-0.574,0.252
4112183,6862.0,2180.0,-1722.0,0.601,0.492,-0.572,0.265
4112200,6212.0,2108.0,-1660.0,0.6,0.487,-0.569,0.281
4112216,5068.0,2882.0,-1296.0,0.599,0.48,-0.567,0.298
4112233,5380.0,1332.0,-1368.0,0.596,0.474,-0.566,0.316
4112250,5294.0,1796.0,-1190.0,0.592,0.468,-0.564,0.335
4112277,5042.0,2110.0,-1316.0,0.587,0.463,-0.562,0.355
4112293,4116.0,2140.0,-734.0,0.58,0.456,-0.561,0.375
4112309,5158.0,1386.0,-1284.0,0.574,0.449,-0.559,0.396
4112325,4852.0,1588.0,-686.0,0.567,0.443,-0.555,0.417
4112342,3562.0,2536.0,326.0,0.561,0.437,-0.552,0.436
4112358,2922.0,1274.0,992.0,0.554,0.432,-0.55,0.452
4112374,3222.0,1536.0,872.0,0.546,0.427,-0.55,0.466
4112400,3662.0,32.0,682.0,0.539,0.424,-0.547,0.479
4112416,3200.0,2686.0,712.0,0.534,0.422,-0.545,0.49
4112433,2798.0,1264.0,1062.0,0.529,0.42,-0.543,0.498
4112449,2884.0,2164.0,1152.0,0.525,0.42,-0.543,0.504
4112466,2986.0,1242.0,1322.0,0.522,0.42,-0.542,0.506
4112483,3132.0,1392.0,1188.0,0.521,0.421,-0.542,0.507
4112500,2834.0,1936.0,1412.0,0.521,0.423,-0.542,0.506
4112516,3500.0,2232.0,1216.0,0.521,0.425,-0.544,0.502
4112542,4184.0,1274.0,912.0,0.522,0.427,-0.546,0.496
4112559,4406.0,2580.0,756.0,0.524,0.43,-0.549,0.489
4112576,4986.0,1620.0,338.0,0.526,0.431,-0.553,0.481
4112593,5068.0,1784.0,-88.0,0.528,0.433,-0.558,0.472
4112609,5338.0,1044.0,-296.0,0.531,0.434,-0.561,0.463
4112626,5000.0,1704.0,-312.0,0.535,0.435,-0.565,0.453
4112642,4654.0,1120.0,-232.0,0.539,0.437,-0.568,0.442
4112659,3986.0,1432.0,172.0,0.543,0.439,-0.572,0.431
4112675,3636.0,916.0,-92.0,0.546,0.441,-0.577,0.418
4112702,5134.0,1418.0,-990.0,0.548,0.444,-0.582,0.406
4112719,5282.0,500.0,-974.0,0.552,0.447,-0.584,0.393
4112736,4602.0,2394.0,-836.0,0.555,0.452,-0.585,0.38
4112752,4832.0,2300.0,-918.0,0.558,0.456,-0.588,0.367
4112768,5338.0,2252.0,-1054.0,0.559,0.461,-0.591,0.354
4112784,6766.0,1252.0,-1612.0,0.561,0.467,-0.593,0.341
4112800,5862.0,2110.0,-1110.0,0.563,0.472,-0.593,0.329
4112826,7080.0,3476.0,-1560.0,0.566,0.477,-0.593,0.317
4112843,6436.0,2654.0,-1236.0,0.568,0.48,-0.594,0.305
4112859,7246.0,1054.0,-1388.0,0.57,0.485,-0.595,0.294
4112875,6888.0,1550.0,-1378.0,0.571,0.489,-0.594,0.286
4112891,6272.0,1308.0,-1096.0,0.572,0.493,-0.594,0.28
4112908,7246.0,2392.0,-1394.0,0.572,0.494,-0.595,0.275
4112925,10860.0,1794.0,-2448.0,0.573,0.491,-0.596,0.275
4112942,10462.0,1338.0,-2000.0,0.575,0.487,-0.595,0.278
4112958,9856.0,182.0,-1616.0,0.579,0.484,-0.593,0.282
4112985,9654.0,960.0,-1208.0,0.58,0.48,-0.592,0.287
4113001,12890.0,2540.0,-2590.0,0.581,0.473,-0.592,0.296
4113017,13462.0,2076.0,-2576.0,0.584,0.463,-0.592,0.307
4113033,12446.0,292.0,-1700.0,0.586,0.453,-0.592,0.319
4113050,12888.0,498.0,-1586.0,0.586,0.445,-0.592,0.329
4113066,14228.0,1292.0,-1968.0,0.585,0.438,-0.592,0.339
4113083,14550.0,-144.0,-2118.0,0.585,0.432,-0.592,0.347
4113109,13200.0,-472.0,-1880.0,0.586,0.43,-0.59,0.352
4113126,11692.0,172.0,-966.0,0.585,0.43,-0.589,0.354
4113143,11574.0,-678.0,-884.0,0.583,0.433,-0.591,0.352
