timeMs,ax,ay,az,q0,q1,q2,q3
4655243,8100.0,878.0,-514.0,0.627,0.362,-0.632,0.278
4655259,8134.0,892.0,-556.0,0.627,0.362,-0.631,0.278
4655275,8116.0,852.0,-492.0,0.627,0.362,-0.631,0.278
4655291,8018.0,860.0,-506.0,0.627,0.362,-0.631,0.278
4655307,8130.0,900.0,-490.0,0.627,0.362,-0.631,0.279
4655323,8084.0,936.0,-544.0,0.627,0.362,-0.631,0.279
4655349,8130.0,858.0,-530.0,0.627,0.362,-0.631,0.279
4655365,8120.0,902.0,-536.0,0.627,0.362,-0.631,0.279
4655381,8150.0,770.0,-552.0,0.627,0.362,-0.63,0.28
4655397,8078.0,876.0,-520.0,0.627,0.362,-0.63,0.28
4655413,8082.0,942.0,-524.0,0.627,0.362,-0.63,0.28
4655429,8112.0,928.0,-526.0,0.627,0.362,-0.63,0.28
4655455,8080.0,840.0,-530.0,0.627,0.362,-0.63,0.28
4655471,8098.0,730.0,-514.0,0.627,0.362,-0.63,0.28
4655487,8118.0,838.0,-558.0,0.627,0.362,-0.63,0.28
4655503,8120.0,844.0,-552.0,0.627,0.362,-0.63,0.28
4655519,8146.0,874.0,-550.0,0.627,0.362,-0.63,0.281
4655535,8082.0,856.0,-518.0,0.627,0.362,-0.63,0.281
4655561,8080.0,790.0,-510.0,0.627,0.362,-0.63,0.28
4655578,8158.0,718.0,-508.0,0.627,0.362,-0.631,0.281
4655594,8106.0,820.0,-586.0,0.627,0.362,-0.631,0.281
4655610,8136.0,848.0,-552.0,0.626,0.362,-0.631,0.28
4655626,8064.0,840.0,-524.0,0.626,0.362,-0.631,0.28
4655642,8214.0,864.0,-560.0,0.626,0.363,-0.631,0.28
4655658,8136.0,822.0,-586.0,0.626,0.363,-0.631,0.28
4655684,7976.0,758.0,-548.0,0.626,0.363,-0.631,0.28
4655700,7956.0,716.0,-532.0,0.626,0.363,-0.631,0.28
4655717,8012.0,820.0,-498.0,0.626,0.364,-0.631,0.28
4655733,8220.0,970.0,-550.0,0.625,0.364,-0.631,0.279
4655749,8394.0,1070.0,-628.0,0.625,0.364,-0.632,0.279
4655765,8592.0,1098.0,-586.0,0.624,0.364,-0.632,0.279
4655791,8628.0,1046.0,-566.0,0.624,0.364,-0.632,0.279
4655807,8494.0,902.0,-534.0,0.624,0.363,-0.633,0.279
4655823,8396.0,722.0,-468.0,0.624,0.363,-0.633,0.279
4655839,8280.0,702.0,-498.0,0.624,0.364,-0.633,0.279
4655855,8196.0,834.0,-484.0,0.624,0.364,-0.633,0.278
4655871,8042.0,930.0,-454.0,0.624,0.365,-0.633,0.278
4655897,7908.0,940.0,-450.0,0.624,0.365,-0.633,0.277
4655913,7888.0,872.0,-550.0,0.623,0.366,-0.633,0.277
4655929,7806.0,854.0,-514.0,0.623,0.367,-0.633,0.277
4655945,7714.0,888.0,-552.0,0.623,0.367,-0.633,0.276
4655961,7740.0,770.0,-488.0,0.623,0.368,-0.632,0.276
4655977,7694.0,864.0,-468.0,0.623,0.368,-0.632,0.276
4656004,7846.0,938.0,-524.0,0.623,0.368,-0.632,0.276
4656020,8058.0,970.0,-612.0,0.623,0.368,-0.633,0.275
4656036,8302.0,912.0,-624.0,0.623,0.368,-0.633,0.275
4656052,8372.0,928.0,-646.0,0.623,0.368,-0.633,0.276
4656068,8402.0,956.0,-530.0,0.623,0.367,-0.633,0.276
4656085,8312.0,870.0,-510.0,0.623,0.367,-0.633,0.276
4656101,8416.0,792.0,-508.0,0.623,0.367,-0.633,0.276
4656128,8362.0,770.0,-496.0,0.624,0.367,-0.632,0.277
4656144,8414.0,874.0,-502.0,0.624,0.367,-0.632,0.277
4656160,8308.0,1028.0,-540.0,0.624,0.368,-0.632,0.277
4656176,8266.0,990.0,-556.0,0.624,0.368,-0.632,0.277
4656192,8192.0,988.0,-548.0,0.624,0.368,-0.632,0.277
4656208,8236.0,792.0,-568.0,0.623,0.368,-0.632,0.277
4656234,8152.0,784.0,-566.0,0.623,0.368,-0.632,0.277
4656251,8038.0,1038.0,-628.0,0.623,0.368,-0.632,0.277
4656268,7950.0,866.0,-532.0,0.623,0.368,-0.632,0.277
4656285,8086.0,794.0,-530.0,0.623,0.368,-0.632,0.277
4656301,8082.0,866.0,-568.0,0.623,0.368,-0.632,0.277
4656318,8208.0,892.0,-596.0,0.623,0.368,-0.632,0.277
4656334,8194.0,894.0,-606.0,0.623,0.368,-0.632,0.277
4656350,8230.0,848.0,-532.0,0.623,0.368,-0.632,0.277
4656366,8190.0,866.0,-510.0,0.623,0.368,-0.631,0.278
4656392,8164.0,936.0,-526.0,0.624,0.368,-0.631,0.278
4656408,8154.0,820.0,-524.0,0.624,0.368,-0.631,0.278
4656424,8152.0,874.0,-496.0,0.624,0.369,-0.631,0.278
4656440,8132.0,906.0,-504.0,0.624,0.369,-0.631,0.278
4656457,8074.0,898.0,-544.0,0.624,0.369,-0.631,0.278
4656473,8152.0,910.0,-572.0,0.624,0.369,-0.631,0.278
4656499,8056.0,906.0,-534.0,0.624,0.369,-0.63,0.279
4656515,8122.0,760.0,-578.0,0.624,0.369,-0.631,0.279
4656531,8154.0,752.0,-546.0,0.624,0.369,-0.63,0.279
4656547,8140.0,884.0,-574.0,0.624,0.369,-0.63,0.279
4656563,8204.0,926.0,-562.0,0.624,0.369,-0.63,0.28
4656579,8156.0,990.0,-628.0,0.624,0.369,-0.63,0.28
4656605,8150.0,912.0,-604.0,0.624,0.369,-0.63,0.28
4656621,8100.0,934.0,-542.0,0.624,0.368,-0.63,0.28
4656637,8144.0,848.0,-508.0,0.624,0.368,-0.63,0.281
4656653,8090.0,914.0,-558.0,0.624,0.368,-0.63,0.281
4656669,8066.0,858.0,-506.0,0.624,0.368,-0.63,0.281
4656685,8150.0,936.0,-590.0,0.623,0.368,-0.63,0.281
4656711,8060.0,834.0,-576.0,0.623,0.367,-0.63,0.281
4656727,8102.0,844.0,-546.0,0.623,0.367,-0.63,0.281
4656743,7954.0,848.0,-546.0,0.623,0.367,-0.631,0.282
4656759,7994.0,790.0,-596.0,0.623,0.367,-0.631,0.282
4656776,8076.0,898.0,-598.0,0.623,0.367,-0.631,0.282
4656792,8104.0,1018.0,-654.0,0.623,0.367,-0.631,0.282
4656818,8072.0,988.0,-596.0,0.623,0.367,-0.631,0.282
4656834,8208.0,812.0,-578.0,0.623,0.366,-0.631,0.282
4656850,8420.0,970.0,-578.0,0.623,0.366,-0.632,0.282
4656866,8344.0,978.0,-610.0,0.623,0.365,-0.632,0.282
4656882,8298.0,862.0,-590.0,0.623,0.364,-0.632,0.282
4656898,8258.0,804.0,-530.0,0.623,0.364,-0.632,0.282
4656924,8188.0,826.0,-464.0,0.623,0.364,-0.633,0.282
4656940,8154.0,694.0,-494.0,0.623,0.364,-0.633,0.282
4656956,8058.0,758.0,-558.0,0.622,0.364,-0.633,0.282
4656972,8154.0,862.0,-602.0,0.622,0.364,-0.633,0.281
4656988,8170.0,904.0,-558.0,0.622,0.365,-0.633,0.281
4657004,8152.0,1028.0,-592.0,0.622,0.365,-0.634,0.281
4657030,8152.0,920.0,-630.0,0.622,0.365,-0.634,0.281
4657046,8166.0,802.0,-560.0,0.622,0.365,-0.634,0.281
4657062,8174.0,806.0,-566.0,0.622,0.364,-0.634,0.28
4657078,8200.0,812.0,-542.0,0.622,0.364,-0.635,0.28
4657094,8198.0,846.0,-620.0,0.622,0.364,-0.635,0.279
4657111,8214.0,858.0,-516.0,0.622,0.364,-0.635,0.279
4657137,8142.0,852.0,-528.0,0.622,0.364,-0.635,0.279
4657153,8234.0,892.0,-542.0,0.622,0.364,-0.635,0.279
4657169,8160.0,872.0,-554.0,0.622,0.364,-0.635,0.278
4657185,8172.0,814.0,-514.0,0.622,0.364,-0.635,0.278
4657201,8136.0,868.0,-524.0,0.622,0.364,-0.635,0.278
4657218,8086.0,872.0,-502.0,0.622,0.364,-0.635,0.277
4657234,8144.0,842.0,-538.0,0.622,0.364,-0.635,0.277
4657251,8140.0,792.0,-530.0,0.622,0.364,-0.635,0.277
4657277,8136.0,914.0,-512.0,0.622,0.364,-0.635,0.277
4657293,8234.0,884.0,-538.0,0.622,0.364,-0.635,0.277
4657309,8216.0,800.0,-606.0,0.622,0.364,-0.635,0.277
4657325,8202.0,794.0,-560.0,0.622,0.364,-0.635,0.277
4657342,8148.0,912.0,-512.0,0.623,0.364,-0.635,0.277
4657358,8076.0,866.0,-540.0,0.623,0.364,-0.635,0.276
4657384,8194.0,750.0,-578.0,0.623,0.364,-0.635,0.276
4657400,8180.0,832.0,-554.0,0.623,0.364,-0.635,0.276
4657416,8160.0,886.0,-518.0,0.623,0.364,-0.635,0.276
4657432,8192.0,800.0,-574.0,0.623,0.364,-0.635,0.276
4657448,8214.0,770.0,-580.0,0.624,0.363,-0.635,0.276
4657464,8118.0,818.0,-542.0,0.624,0.363,-0.635,0.276
4657490,8158.0,820.0,-558.0,0.624,0.363,-0.634,0.276
4657506,8096.0,700.0,-568.0,0.624,0.363,-0.634,0.276
4657522,8112.0,744.0,-564.0,0.624,0.363,-0.634,0.276
4657538,8150.0,822.0,-566.0,0.624,0.363,-0.634,0.277
4657554,8090.0,810.0,-554.0,0.624,0.363,-0.634,0.277
4657570,8108.0,784.0,-602.0,0.625,0.363,-0.634,0.277
4657596,8080.0,780.0,-570.0,0.625,0.363,-0.633,0.277
4657612,8170.0,866.0,-546.0,0.625,0.363,-0.633,0.278
4657629,8114.0,800.0,-522.0,0.625,0.363,-0.633,0.278
4657646,8100.0,806.0,-512.0,0.625,0.362,-0.633,0.278
4657663,8182.0,832.0,-616.0,0.625,0.362,-0.633,0.278
4657680,8162.0,892.0,-576.0,0.625,0.362,-0.633,0.279
4657697,8196.0,824.0,-556.0,0.625,0.362,-0.633,0.279
4657714,8170.0,810.0,-558.0,0.625,0.362,-0.633,0.279
4657730,8140.0,894.0,-554.0,0.626,0.361,-0.633,0.279
4657756,8158.0,750.0,-556.0,0.626,0.361,-0.633,0.28
4657772,8174.0,784.0,-496.0,0.626,0.361,-0.632,0.28
4657788,8122.0,874.0,-566.0,0.626,0.361,-0.632,0.28
4657804,8088.0,736.0,-524.0,0.626,0.361,-0.632,0.28
4657820,8080.0,760.0,-538.0,0.626,0.36,-0.632,0.28
4657836,8138.0,872.0,-614.0,0.626,0.36,-0.632,0.28
4657862,8148.0,816.0,-594.0,0.626,0.36,-0.632,0.28
4657879,8096.0,784.0,-576.0,0.626,0.36,-0.633,0.28
4657896,8066.0,834.0,-562.0,0.626,0.36,-0.633,0.28
4657912,8104.0,814.0,-564.0,0.626,0.359,-0.633,0.28
4657928,8104.0,726.0,-556.0,0.626,0.359,-0.633,0.281
4657944,8162.0,826.0,-570.0,0.626,0.359,-0.633,0.281
4657960,8092.0,860.0,-588.0,0.626,0.359,-0.633,0.281
4657986,8098.0,772.0,-554.0,0.626,0.358,-0.633,0.281
4658002,8124.0,738.0,-612.0,0.626,0.358,-0.633,0.281
4658018,8108.0,788.0,-582.0,0.626,0.358,-0.633,0.281
4658034,8146.0,834.0,-566.0,0.626,0.358,-0.633,0.28
4658050,8106.0,758.0,-580.0,0.626,0.358,-0.633,0.28
4658067,8130.0,784.0,-568.0,0.626,0.359,-0.633,0.28
4658084,8150.0,798.0,-558.0,0.626,0.359,-0.634,0.28
4658110,8174.0,832.0,-574.0,0.625,0.359,-0.634,0.28
4658127,8168.0,828.0,-590.0,0.625,0.359,-0.634,0.28
4658144,8124.0,726.0,-542.0,0.625,0.359,-0.634,0.28
4658160,8184.0,742.0,-608.0,0.625,0.359,-0.634,0.28
4658177,8164.0,786.0,-570.0,0.625,0.359,-0.634,0.279
4658193,8144.0,808.0,-580.0,0.624,0.36,-0.635,0.279
4658209,8206.0,830.0,-600.0,0.624,0.36,-0.635,0.279
4658225,8144.0,820.0,-574.0,0.624,0.36,-0.635,0.279
4658252,8102.0,800.0,-546.0,0.624,0.36,-0.635,0.279
4658269,8198.0,812.0,-560.0,0.624,0.36,-0.635,0.279
4658286,8234.0,834.0,-614.0,0.623,0.36,-0.635,0.279
4658302,8152.0,814.0,-526.0,0.623,0.36,-0.636,0.279
4658318,8138.0,760.0,-552.0,0.623,0.361,-0.636,0.279
4658335,8176.0,848.0,-546.0,0.623,0.361,-0.636,0.278
4658352,8132.0,880.0,-546.0,0.623,0.361,-0.636,0.278
4658368,8228.0,852.0,-572.0,0.622,0.361,-0.636,0.278
4658385,8202.0,746.0,-588.0,0.622,0.361,-0.637,0.278
4658402,8210.0,836.0,-506.0,0.622,0.361,-0.637,0.278
4658428,8234.0,826.0,-560.0,0.622,0.361,-0.637,0.278
4658444,8186.0,828.0,-550.0,0.622,0.361,-0.637,0.278
4658460,8196.0,784.0,-548.0,0.621,0.361,-0.637,0.278
4658476,8130.0,790.0,-576.0,0.621,0.361,-0.637,0.278
4658492,8166.0,816.0,-574.0,0.621,0.362,-0.637,0.278
4658508,8118.0,784.0,-586.0,0.621,0.362,-0.638,0.278
4658534,8230.0,916.0,-564.0,0.621,0.362,-0.638,0.278
4658550,8224.0,832.0,-574.0,0.621,0.362,-0.638,0.278
4658566,8148.0,706.0,-568.0,0.621,0.362,-0.638,0.278
4658583,8158.0,684.0,-598.0,0.621,0.362,-0.638,0.278
4658600,8130.0,786.0,-568.0,0.621,0.362,-0.638,0.278
4658617,8124.0,784.0,-542.0,0.621,0.362,-0.638,0.277
4658633,8104.0,828.0,-600.0,0.621,0.362,-0.638,0.277
4658650,8126.0,882.0,-612.0,0.621,0.363,-0.638,0.277
4658667,8178.0,766.0,-586.0,0.621,0.363,-0.637,0.277
4658694,8130.0,728.0,-504.0,0.621,0.363,-0.637,0.277
4658711,8184.0,804.0,-616.0,0.621,0.363,-0.637,0.278
4658728,8198.0,806.0,-606.0,0.621,0.363,-0.637,0.278
4658744,8184.0,812.0,-582.0,0.621,0.363,-0.637,0.278
4658760,8146.0,796.0,-574.0,0.621,0.363,-0.637,0.278
4658776,8104.0,774.0,-554.0,0.621,0.363,-0.636,0.278
4658793,8072.0,776.0,-558.0,0.621,0.363,-0.636,0.278
4658809,8186.0,802.0,-620.0,0.621,0.363,-0.636,0.278
4658835,8108.0,830.0,-568.0,0.621,0.363,-0.636,0.278
4658851,8158.0,792.0,-606.0,0.622,0.363,-0.636,0.278
4658867,8164.0,722.0,-588.0,0.622,0.363,-0.636,0.278
4658883,8092.0,796.0,-578.0,0.622,0.363,-0.636,0.278
4658899,8190.0,696.0,-614.0,0.622,0.363,-0.636,0.279
4658915,8238.0,782.0,-666.0,0.622,0.363,-0.636,0.279
4658941,8186.0,848.0,-628.0,0.622,0.363,-0.635,0.279
4658957,8118.0,868.0,-630.0,0.622,0.362,-0.635,0.279
4658973,8136.0,764.0,-574.0,0.622,0.362,-0.635,0.28
4658989,8156.0,768.0,-564.0,0.622,0.362,-0.635,0.28
4659005,8248.0,774.0,-630.0,0.622,0.362,-0.635,0.28
4659021,8160.0,824.0,-582.0,0.622,0.362,-0.635,0.28
4659048,8178.0,766.0,-584.0,0.622,0.362,-0.635,0.28
4659064,8208.0,754.0,-628.0,0.622,0.362,-0.635,0.28
4659080,8172.0,746.0,-606.0,0.622,0.362,-0.635,0.28
4659096,8196.0,788.0,-566.0,0.622,0.362,-0.635,0.28
4659112,8228.0,798.0,-584.0,0.622,0.362,-0.635,0.28
4659128,8118.0,758.0,-638.0,0.622,0.361,-0.635,0.28
4659154,8174.0,810.0,-580.0,0.622,0.362,-0.635,0.28
4659170,8084.0,804.0,-590.0,0.622,0.362,-0.635,0.28
4659186,8166.0,842.0,-578.0,0.622,0.362,-0.635,0.28
4659202,8142.0,796.0,-564.0,0.622,0.361,-0.635,0.28
4659218,8218.0,792.0,-580.0,0.622,0.361,-0.635,0.28
4659234,8152.0,766.0,-550.0,0.622,0.361,-0.635,0.28
4659260,8138.0,740.0,-542.0,0.622,0.361,-0.635,0.28
4659276,8150.0,806.0,-562.0,0.622,0.362,-0.635,0.28
4659292,8128.0,860.0,-632.0,0.622,0.362,-0.635,0.28
4659308,8074.0,856.0,-552.0,0.622,0.361,-0.635,0.28
4659324,8126.0,808.0,-536.0,0.622,0.361,-0.635,0.28
4659340,8086.0,788.0,-572.0,0.622,0.361,-0.635,0.28
4659366,8120.0,796.0,-598.0,0.622,0.361,-0.635,0.28
4659383,8140.0,752.0,-574.0,0.622,0.361,-0.635,0.28
4659400,8164.0,872.0,-556.0,0.622,0.361,-0.635,0.28
4659416,8168.0,848.0,-606.0,0.622,0.361,-0.635,0.28
4659433,8208.0,758.0,-580.0,0.623,0.361,-0.635,0.28
4659450,8208.0,810.0,-560.0,0.623,0.361,-0.635,0.28
4659467,8192.0,818.0,-542.0,0.623,0.361,-0.635,0.28
4659483,8182.0,674.0,-544.0,0.623,0.361,-0.635,0.28
4659500,8188.0,778.0,-552.0,0.623,0.361,-0.635,0.28
4659518,8100.0,854.0,-578.0,0.623,0.361,-0.635,0.28
4659544,8132.0,770.0,-550.0,0.623,0.361,-0.635,0.28
4659561,8168.0,690.0,-546.0,0.623,0.361,-0.635,0.28
4659578,8086.0,658.0,-552.0,0.623,0.361,-0.635,0.28
4659595,8042.0,750.0,-550.0,0.623,0.361,-0.635,0.28
4659612,8030.0,910.0,-514.0,0.623,0.361,-0.635,0.28
4659630,8044.0,796.0,-506.0,0.623,0.361,-0.635,0.28
4659647,8162.0,798.0,-546.0,0.623,0.361,-0.635,0.28
4659664,8170.0,774.0,-582.0,0.623,0.361,-0.635,0.28
4659681,8132.0,806.0,-538.0,0.623,0.361,-0.635,0.28
4659698,8128.0,802.0,-506.0,0.623,0.361,-0.634,0.28
4659715,8166.0,736.0,-502.0,0.623,0.361,-0.634,0.281
4659732,8196.0,814.0,-570.0,0.623,0.361,-0.634,0.281
4659749,8148.0,798.0,-536.0,0.623,0.361,-0.634,0.281
4659766,8220.0,804.0,-594.0,0.623,0.361,-0.634,0.281
4659792,8120.0,768.0,-536.0,0.624,0.361,-0.634,0.281
4659809,8158.0,806.0,-566.0,0.624,0.361,-0.634,0.281
4659826,8090.0,838.0,-530.0,0.624,0.361,-0.634,0.282
4659843,8096.0,832.0,-508.0,0.623,0.361,-0.634,0.282
4659860,8082.0,774.0,-558.0,0.623,0.361,-0.634,0.282
4659876,8086.0,762.0,-542.0,0.623,0.361,-0.634,0.282
4659893,8182.0,678.0,-568.0,0.623,0.361,-0.634,0.282
4659909,8116.0,746.0,-530.0,0.623,0.361,-0.634,0.282
4659926,8176.0,908.0,-606.0,0.623,0.361,-0.634,0.282
4659943,8170.0,794.0,-612.0,0.623,0.361,-0.634,0.283
4659969,8174.0,766.0,-538.0,0.623,0.361,-0.634,0.283
4659985,8120.0,740.0,-556.0,0.623,0.361,-0.634,0.283
4660002,8144.0,734.0,-598.0,0.623,0.361,-0.634,0.283
4660018,8134.0,790.0,-580.0,0.622,0.361,-0.634,0.283
4660034,8126.0,802.0,-520.0,0.622,0.361,-0.634,0.283
4660050,8190.0,822.0,-566.0,0.622,0.361,-0.634,0.283
4660066,8228.0,892.0,-586.0,0.622,0.361,-0.634,0.283
4660092,8238.0,814.0,-644.0,0.622,0.361,-0.634,0.283
4660108,8152.0,812.0,-558.0,0.622,0.361,-0.635,0.283
4660125,8160.0,728.0,-566.0,0.622,0.361,-0.635,0.283
4660142,8092.0,746.0,-528.0,0.622,0.361,-0.635,0.283
4660158,8126.0,708.0,-524.0,0.622,0.361,-0.635,0.283
4660174,8104.0,798.0,-564.0,0.622,0.361,-0.635,0.283
4660190,8082.0,768.0,-512.0,0.622,0.362,-0.635,0.283
4660207,8172.0,756.0,-572.0,0.621,0.362,-0.635,0.283
4660233,8102.0,774.0,-562.0,0.621,0.362,-0.635,0.283
4660249,8140.0,782.0,-482.0,0.621,0.362,-0.635,0.283
4660265,8142.0,726.0,-522.0,0.621,0.362,-0.635,0.283
4660281,8164.0,810.0,-586.0,0.621,0.363,-0.635,0.282
4660297,8098.0,826.0,-584.0,0.621,0.363,-0.635,0.282
4660323,8190.0,764.0,-562.0,0.621,0.363,-0.634,0.283
4660339,8158.0,640.0,-540.0,0.621,0.363,-0.634,0.283
4660356,8198.0,942.0,-536.0,0.621,0.363,-0.634,0.283
4660372,8180.0,760.0,-548.0,0.621,0.363,-0.634,0.283
4660389,8266.0,750.0,-568.0,0.621,0.364,-0.634,0.283
4660406,8220.0,784.0,-546.0,0.621,0.364,-0.634,0.283
4660422,8232.0,842.0,-544.0,0.621,0.364,-0.634,0.283
4660439,8176.0,858.0,-512.0,0.621,0.364,-0.634,0.283
4660455,8176.0,782.0,-520.0,0.621,0.364,-0.634,0.283
4660481,8248.0,742.0,-610.0,0.621,0.365,-0.634,0.283
4660498,8242.0,798.0,-584.0,0.62,0.365,-0.634,0.283
4660514,8186.0,896.0,-534.0,0.621,0.365,-0.633,0.283
4660530,8198.0,708.0,-498.0,0.62,0.366,-0.633,0.283
4660546,8152.0,744.0,-538.0,0.62,0.366,-0.633,0.283
4660562,8096.0,848.0,-558.0,0.62,0.366,-0.633,0.284
4660588,8140.0,766.0,-604.0,0.62,0.367,-0.633,0.284
4660604,8148.0,754.0,-554.0,0.62,0.367,-0.633,0.284
4660620,8118.0,770.0,-586.0,0.62,0.368,-0.632,0.284
4660636,8124.0,792.0,-614.0,0.62,0.368,-0.632,0.284
4660653,8074.0,756.0,-532.0,0.62,0.368,-0.632,0.284
4660670,8146.0,592.0,-534.0,0.62,0.369,-0.631,0.285
4660687,8148.0,846.0,-610.0,0.62,0.369,-0.631,0.285
4660703,8102.0,966.0,-516.0,0.62,0.37,-0.631,0.285
4660730,8122.0,754.0,-584.0,0.62,0.37,-0.63,0.285
4660747,8132.0,704.0,-598.0,0.62,0.37,-0.63,0.285
4660764,8166.0,742.0,-600.0,0.62,0.371,-0.63,0.286
4660781,8194.0,792.0,-584.0,0.62,0.371,-0.629,0.286
4660798,8136.0,834.0,-556.0,0.62,0.371,-0.629,0.286
4660815,8110.0,778.0,-520.0,0.62,0.372,-0.629,0.287
4660832,8146.0,754.0,-616.0,0.62,0.372,-0.628,0.287
4660849,8192.0,830.0,-584.0,0.62,0.372,-0.628,0.287
4660866,8112.0,798.0,-550.0,0.62,0.372,-0.628,0.288
4660882,8182.0,686.0,-552.0,0.62,0.372,-0.628,0.289
4660899,8142.0,886.0,-594.0,0.619,0.373,-0.628,0.289
4660916,8120.0,720.0,-562.0,0.619,0.373,-0.627,0.29
4660942,8206.0,678.0,-618.0,0.619,0.373,-0.627,0.29
4660959,8178.0,912.0,-588.0,0.619,0.374,-0.627,0.291
4660976,8160.0,828.0,-516.0,0.618,0.374,-0.627,0.291
4660993,8238.0,814.0,-608.0,0.618,0.374,-0.627,0.292
4661010,8168.0,844.0,-572.0,0.618,0.374,-0.627,0.292
4661026,8218.0,756.0,-580.0,0.617,0.374,-0.627,0.293
4661042,8326.0,678.0,-564.0,0.617,0.375,-0.627,0.293
