timeMs,ax,ay,az,q0,q1,q2,q3
7810182,8467.0,362.0,-447.0,0.598,0.372,-0.622,0.343
7810198,8321.0,162.0,-429.0,0.598,0.37,-0.623,0.343
7810214,7901.0,120.0,-207.0,0.598,0.368,-0.624,0.344
7810230,7907.0,146.0,-213.0,0.597,0.367,-0.625,0.344
7810246,7653.0,398.0,-193.0,0.597,0.367,-0.625,0.343
7810263,7703.0,334.0,-287.0,0.596,0.367,-0.626,0.342
7810279,7703.0,378.0,-317.0,0.596,0.368,-0.627,0.341
7810305,7907.0,350.0,-469.0,0.596,0.368,-0.628,0.339
7810321,7973.0,580.0,-553.0,0.597,0.368,-0.629,0.336
7810338,8047.0,854.0,-533.0,0.598,0.368,-0.629,0.333
7810355,8135.0,634.0,-635.0,0.6,0.366,-0.63,0.33
7810371,8383.0,658.0,-929.0,0.602,0.365,-0.63,0.327
7810388,7917.0,566.0,-355.0,0.605,0.363,-0.63,0.324
7810405,7417.0,-346.0,-159.0,0.607,0.361,-0.631,0.321
7810422,7319.0,358.0,-83.0,0.607,0.361,-0.632,0.318
7810438,6981.0,1520.0,379.0,0.607,0.361,-0.634,0.315
7810464,6881.0,664.0,97.0,0.607,0.359,-0.638,0.309
7810480,6761.0,-262.0,-243.0,0.605,0.359,-0.642,0.304
7810496,7231.0,-236.0,-835.0,0.603,0.36,-0.646,0.3
7810513,7609.0,136.0,-1165.0,0.602,0.362,-0.648,0.295
7810529,7429.0,-180.0,-809.0,0.602,0.365,-0.648,0.29
7810545,7669.0,618.0,-891.0,0.602,0.368,-0.649,0.286
7810571,8247.0,544.0,-955.0,0.602,0.371,-0.648,0.282
7810587,8355.0,826.0,-989.0,0.603,0.372,-0.648,0.279
7810603,8543.0,834.0,-917.0,0.604,0.373,-0.648,0.276
7810620,8933.0,410.0,-845.0,0.605,0.373,-0.647,0.275
7810637,9057.0,278.0,-621.0,0.607,0.374,-0.646,0.273
7810654,8881.0,80.0,-507.0,0.608,0.374,-0.645,0.271
7810671,8739.0,482.0,-311.0,0.609,0.375,-0.645,0.27
7810688,9131.0,598.0,-589.0,0.61,0.376,-0.644,0.268
7810705,8753.0,220.0,-629.0,0.61,0.377,-0.644,0.266
7810731,8693.0,348.0,-835.0,0.61,0.378,-0.644,0.265
7810747,8527.0,552.0,-715.0,0.61,0.379,-0.643,0.265
7810763,8345.0,946.0,-829.0,0.611,0.379,-0.643,0.264
7810779,8509.0,608.0,-1057.0,0.611,0.378,-0.643,0.264
7810795,8175.0,430.0,-915.0,0.612,0.378,-0.643,0.264
7810811,8053.0,708.0,-891.0,0.612,0.377,-0.643,0.264
7810837,8027.0,1108.0,-1031.0,0.613,0.375,-0.643,0.265
7810854,8249.0,1226.0,-1001.0,0.615,0.373,-0.642,0.265
7810871,8151.0,716.0,-1021.0,0.618,0.37,-0.641,0.265
7810888,7971.0,268.0,-881.0,0.62,0.367,-0.64,0.265
7810904,7751.0,238.0,-687.0,0.623,0.365,-0.639,0.265
7810921,7481.0,988.0,-367.0,0.624,0.363,-0.639,0.265
7810938,7665.0,1094.0,-295.0,0.626,0.361,-0.639,0.264
7810955,7715.0,810.0,-667.0,0.627,0.357,-0.641,0.262
7810972,7669.0,534.0,-859.0,0.627,0.354,-0.643,0.262
7810988,7859.0,460.0,-913.0,0.627,0.35,-0.644,0.262
7811005,7525.0,608.0,-669.0,0.627,0.346,-0.646,0.263
7811031,7777.0,938.0,-779.0,0.627,0.342,-0.648,0.265
7811047,7873.0,518.0,-761.0,0.627,0.337,-0.65,0.266
7811064,7975.0,578.0,-849.0,0.627,0.333,-0.651,0.268
7811080,8037.0,832.0,-701.0,0.627,0.328,-0.653,0.27
7811096,7831.0,770.0,-619.0,0.627,0.324,-0.654,0.271
7811112,8075.0,280.0,-405.0,0.628,0.319,-0.657,0.271
7811138,8331.0,258.0,-691.0,0.628,0.314,-0.659,0.27
7811154,8355.0,532.0,-641.0,0.627,0.311,-0.661,0.27
7811171,8379.0,644.0,-681.0,0.627,0.308,-0.663,0.269
7811188,8235.0,682.0,-675.0,0.627,0.304,-0.665,0.269
7811205,8405.0,498.0,-769.0,0.627,0.301,-0.666,0.269
7811222,8603.0,236.0,-669.0,0.627,0.298,-0.667,0.269
7811238,8377.0,492.0,-665.0,0.627,0.295,-0.668,0.27
7811254,8341.0,732.0,-479.0,0.627,0.293,-0.669,0.271
7811270,8353.0,270.0,-539.0,0.627,0.291,-0.67,0.271
7811297,8659.0,-312.0,-567.0,0.627,0.29,-0.67,0.271
7811313,8371.0,-44.0,-451.0,0.627,0.29,-0.67,0.272
7811330,8649.0,214.0,-649.0,0.626,0.292,-0.669,0.274
7811346,8419.0,1006.0,-435.0,0.626,0.293,-0.668,0.275
7811362,8223.0,908.0,-165.0,0.627,0.293,-0.667,0.275
7811378,8377.0,154.0,-369.0,0.627,0.293,-0.667,0.275
7811394,8465.0,292.0,-503.0,0.628,0.294,-0.666,0.275
7811420,8157.0,168.0,-385.0,0.628,0.294,-0.665,0.276
7811437,7947.0,418.0,-189.0,0.629,0.296,-0.664,0.276
7811454,7929.0,530.0,-125.0,0.63,0.297,-0.663,0.276
7811470,8055.0,-216.0,-197.0,0.63,0.298,-0.662,0.275
7811487,7537.0,-224.0,41.0,0.63,0.301,-0.661,0.274
7811503,7603.0,616.0,149.0,0.629,0.305,-0.661,0.273
7811520,7387.0,980.0,151.0,0.628,0.308,-0.661,0.272
7811536,7821.0,948.0,-381.0,0.626,0.31,-0.663,0.27
7811553,8681.0,608.0,-989.0,0.624,0.311,-0.665,0.268
7811580,8601.0,234.0,-793.0,0.624,0.311,-0.666,0.266
7811597,8433.0,-712.0,-961.0,0.624,0.31,-0.667,0.265
7811613,8665.0,-610.0,-903.0,0.624,0.311,-0.666,0.266
7811629,8617.0,-8.0,-1029.0,0.623,0.313,-0.664,0.269
7811645,8421.0,90.0,-707.0,0.624,0.314,-0.662,0.272
7811661,8081.0,-12.0,-623.0,0.624,0.316,-0.659,0.275
7811677,7805.0,546.0,-541.0,0.625,0.317,-0.657,0.278
7811703,8367.0,470.0,-701.0,0.625,0.317,-0.656,0.279
7811720,8765.0,-610.0,-1149.0,0.626,0.317,-0.655,0.28
7811737,8749.0,-150.0,-1139.0,0.628,0.318,-0.652,0.282
7811754,8133.0,368.0,-689.0,0.63,0.319,-0.649,0.284
7811771,7683.0,208.0,-197.0,0.631,0.319,-0.647,0.285
7811787,7989.0,148.0,-235.0,0.632,0.32,-0.645,0.286
7811803,8289.0,-58.0,-681.0,0.633,0.321,-0.644,0.285
7811819,8511.0,564.0,-983.0,0.634,0.321,-0.643,0.286
7811845,8241.0,576.0,-493.0,0.635,0.321,-0.641,0.288
7811861,7841.0,266.0,-317.0,0.636,0.32,-0.641,0.288
7811877,7579.0,312.0,-23.0,0.636,0.318,-0.64,0.289
7811893,7579.0,198.0,-157.0,0.636,0.317,-0.641,0.29
7811909,8103.0,408.0,-409.0,0.635,0.316,-0.643,0.291
7811925,8393.0,428.0,-539.0,0.633,0.314,-0.644,0.292
7811951,9485.0,-2702.0,1107.0,0.632,0.312,-0.646,0.294
7811967,7807.0,-496.0,-1359.0,0.63,0.313,-0.646,0.297
7811983,8727.0,-90.0,-929.0,0.628,0.314,-0.645,0.3
7812000,8771.0,840.0,-865.0,0.628,0.314,-0.644,0.303
7812016,8227.0,692.0,-491.0,0.627,0.314,-0.644,0.307
7812032,7877.0,-264.0,-119.0,0.626,0.313,-0.643,0.31
7812058,7717.0,-184.0,135.0,0.624,0.315,-0.643,0.311
7812074,8123.0,300.0,-227.0,0.623,0.317,-0.645,0.31
7812090,8441.0,262.0,-569.0,0.621,0.319,-0.646,0.309
7812106,8247.0,714.0,-793.0,0.62,0.321,-0.648,0.306
7812122,8123.0,470.0,-623.0,0.618,0.322,-0.649,0.305
7812138,8031.0,-74.0,-395.0,0.617,0.324,-0.65,0.304
7812164,7961.0,316.0,-383.0,0.616,0.326,-0.651,0.302
7812180,7903.0,202.0,-475.0,0.614,0.327,-0.652,0.301
7812196,8113.0,-94.0,-589.0,0.612,0.329,-0.653,0.301
7812212,8231.0,4.0,-571.0,0.611,0.331,-0.654,0.301
7812228,7881.0,80.0,-493.0,0.609,0.333,-0.654,0.302
7812244,8159.0,770.0,-625.0,0.607,0.335,-0.654,0.303
7812270,8099.0,264.0,-487.0,0.606,0.336,-0.654,0.304
7812287,7973.0,-298.0,-333.0,0.605,0.336,-0.654,0.305
7812303,7865.0,40.0,-375.0,0.604,0.338,-0.653,0.307
7812319,7895.0,530.0,-327.0,0.603,0.339,-0.653,0.307
7812336,8081.0,246.0,-287.0,0.603,0.34,-0.653,0.308
7812352,7997.0,-112.0,-249.0,0.602,0.341,-0.653,0.308
7812369,8275.0,-108.0,-435.0,0.602,0.342,-0.653,0.308
7812386,8585.0,236.0,-561.0,0.601,0.343,-0.652,0.309
7812403,9037.0,50.0,-825.0,0.6,0.344,-0.652,0.311
7812430,8839.0,266.0,-463.0,0.6,0.345,-0.651,0.313
7812446,8587.0,62.0,-353.0,0.599,0.345,-0.651,0.315
7812462,8713.0,84.0,-507.0,0.597,0.346,-0.651,0.317
7812478,8559.0,718.0,-1001.0,0.594,0.348,-0.652,0.319
7812494,8141.0,210.0,-553.0,0.592,0.347,-0.653,0.319
7812510,8113.0,262.0,-697.0,0.589,0.348,-0.656,0.319
7812536,8219.0,82.0,-949.0,0.586,0.348,-0.66,0.317
7812553,8469.0,-486.0,-1349.0,0.583,0.348,-0.663,0.315
7812570,8633.0,-630.0,-1413.0,0.581,0.348,-0.665,0.314
7812587,8065.0,-352.0,-1437.0,0.58,0.35,-0.666,0.313
7812604,7633.0,144.0,-1051.0,0.579,0.35,-0.666,0.313
7812620,7613.0,52.0,-773.0,0.579,0.351,-0.667,0.312
7812636,7705.0,-548.0,-877.0,0.578,0.351,-0.667,0.312
7812653,8089.0,-250.0,-1279.0,0.578,0.352,-0.667,0.311
7812670,7855.0,54.0,-1237.0,0.579,0.352,-0.667,0.311
7812686,7767.0,-108.0,-959.0,0.58,0.352,-0.665,0.311
7812713,7069.0,78.0,-509.0,0.581,0.352,-0.665,0.311
7812729,7661.0,342.0,-409.0,0.581,0.352,-0.665,0.311
7812745,7599.0,130.0,-617.0,0.581,0.351,-0.665,0.31
7812761,8035.0,290.0,-819.0,0.581,0.35,-0.667,0.309
7812778,7919.0,172.0,-957.0,0.581,0.348,-0.668,0.308
7812794,8181.0,-104.0,-1179.0,0.581,0.347,-0.67,0.307
7812810,8445.0,-416.0,-1269.0,0.581,0.345,-0.671,0.306
7812836,8569.0,-418.0,-1371.0,0.582,0.343,-0.671,0.305
7812853,8369.0,32.0,-1163.0,0.583,0.342,-0.671,0.305
7812869,8591.0,68.0,-1165.0,0.584,0.341,-0.671,0.304
7812886,8761.0,-174.0,-1337.0,0.585,0.339,-0.671,0.304
7812903,8857.0,-52.0,-1279.0,0.587,0.338,-0.67,0.304
7812920,8737.0,152.0,-995.0,0.588,0.336,-0.67,0.303
7812937,9025.0,232.0,-997.0,0.59,0.334,-0.67,0.303
