timeMs,ax,ay,az,q0,q1,q2,q3
2888538,7979.0,4923.0,-2082.0,0.598,0.487,-0.624,0.125
2888556,7937.0,3397.0,-2306.0,0.598,0.491,-0.622,0.121
2888573,7625.0,2967.0,-2240.0,0.597,0.495,-0.62,0.12
2888590,7303.0,3389.0,-2172.0,0.596,0.499,-0.617,0.12
2888608,7291.0,4131.0,-2150.0,0.596,0.503,-0.615,0.121
2888626,6629.0,3003.0,-1854.0,0.595,0.504,-0.614,0.123
2888644,6563.0,3027.0,-2260.0,0.593,0.506,-0.613,0.126
2888663,5575.0,3205.0,-1964.0,0.591,0.507,-0.614,0.131
2888683,5553.0,2913.0,-2186.0,0.589,0.506,-0.614,0.137
2888690,4897.0,3137.0,-2688.0,0.587,0.506,-0.615,0.145
2888707,3393.0,2475.0,-1984.0,0.586,0.504,-0.616,0.154
2888724,2753.0,2025.0,-2154.0,0.585,0.503,-0.616,0.163
2888741,1531.0,2915.0,-2038.0,0.584,0.501,-0.615,0.173
2888759,619.0,1515.0,-1246.0,0.585,0.498,-0.614,0.181
2888777,461.0,1275.0,-1492.0,0.587,0.495,-0.612,0.189
2888795,373.0,-5.0,-1036.0,0.588,0.493,-0.61,0.196
2888814,513.0,1309.0,-678.0,0.59,0.493,-0.607,0.201
2888833,679.0,715.0,-202.0,0.591,0.492,-0.605,0.204
2888851,885.0,649.0,-54.0,0.592,0.493,-0.604,0.207
2888870,1387.0,1833.0,-280.0,0.591,0.493,-0.604,0.207
2888887,2263.0,513.0,-618.0,0.59,0.494,-0.604,0.206
2888905,2961.0,317.0,-756.0,0.59,0.495,-0.604,0.205
2888924,3561.0,1779.0,-1088.0,0.589,0.497,-0.603,0.205
2888941,3911.0,2441.0,-1022.0,0.588,0.499,-0.603,0.205
2888959,4511.0,2629.0,-1034.0,0.587,0.5,-0.603,0.203
2888977,5445.0,2905.0,-1880.0,0.587,0.5,-0.604,0.201
2888996,5933.0,1747.0,-1986.0,0.588,0.501,-0.603,0.198
2889013,5857.0,2441.0,-1538.0,0.588,0.503,-0.602,0.196
2889032,6303.0,4245.0,-2260.0,0.588,0.505,-0.602,0.193
2889050,6245.0,3011.0,-2196.0,0.589,0.506,-0.601,0.19
2889059,6511.0,4141.0,-2132.0,0.589,0.507,-0.601,0.186
2889077,7603.0,3663.0,-2892.0,0.589,0.508,-0.601,0.183
2889095,6609.0,3521.0,-2008.0,0.589,0.508,-0.602,0.18
2889114,7595.0,3479.0,-2352.0,0.589,0.509,-0.603,0.177
2889133,7497.0,4765.0,-2818.0,0.588,0.509,-0.604,0.174
2889151,6817.0,3635.0,-2146.0,0.588,0.508,-0.606,0.17
2889169,7463.0,3601.0,-2370.0,0.588,0.507,-0.608,0.167
2889187,7261.0,3857.0,-2186.0,0.587,0.506,-0.61,0.164
2889206,7439.0,3221.0,-2390.0,0.586,0.505,-0.613,0.161
2889225,7407.0,4323.0,-2510.0,0.586,0.504,-0.615,0.158
2889234,7595.0,4469.0,-2160.0,0.588,0.501,-0.617,0.153
2889253,8109.0,3741.0,-2588.0,0.589,0.497,-0.619,0.15
2889271,8027.0,3213.0,-2412.0,0.59,0.494,-0.621,0.148
2889289,7393.0,3715.0,-1618.0,0.591,0.491,-0.623,0.145
2889308,8159.0,4237.0,-2002.0,0.592,0.488,-0.625,0.142
2889326,8415.0,3833.0,-2428.0,0.594,0.483,-0.628,0.139
2889345,8089.0,3071.0,-2030.0,0.596,0.479,-0.63,0.136
2889364,8371.0,3109.0,-1944.0,0.598,0.475,-0.632,0.135
2889382,8175.0,3937.0,-1934.0,0.599,0.471,-0.634,0.133
2889391,8071.0,4289.0,-1808.0,0.601,0.465,-0.636,0.13
2889408,7975.0,3681.0,-1790.0,0.604,0.459,-0.639,0.128
2889426,8567.0,3203.0,-1938.0,0.606,0.453,-0.642,0.125
2889444,8455.0,3561.0,-1850.0,0.608,0.446,-0.645,0.123
2889462,8037.0,2695.0,-1616.0,0.61,0.439,-0.648,0.122
2889481,8181.0,2443.0,-1452.0,0.612,0.434,-0.65,0.12
2889501,7937.0,2895.0,-1564.0,0.614,0.428,-0.652,0.119
2889519,8439.0,2859.0,-1598.0,0.617,0.422,-0.654,0.119
2889537,7947.0,2547.0,-1428.0,0.619,0.415,-0.656,0.119
2889555,8131.0,2809.0,-1248.0,0.622,0.409,-0.657,0.121
2889573,8965.0,3721.0,-1524.0,0.624,0.401,-0.659,0.123
2889591,9593.0,2857.0,-1492.0,0.628,0.391,-0.662,0.125
2889609,10535.0,2881.0,-1562.0,0.631,0.381,-0.664,0.128
2889618,11851.0,3373.0,-1556.0,0.634,0.372,-0.666,0.131
2889636,12683.0,2477.0,-1718.0,0.637,0.362,-0.667,0.134
2889654,13169.0,1453.0,-1286.0,0.639,0.356,-0.668,0.136
2889672,13267.0,1147.0,-1064.0,0.641,0.355,-0.667,0.136
2889690,13435.0,2065.0,-940.0,0.64,0.358,-0.666,0.135
2889709,13509.0,2723.0,-1218.0,0.638,0.364,-0.666,0.13
2889727,13799.0,4005.0,-1576.0,0.634,0.372,-0.666,0.124
2889746,14421.0,3663.0,-2130.0,0.63,0.379,-0.667,0.117
2889765,15207.0,3163.0,-2806.0,0.626,0.388,-0.667,0.109
2889783,14405.0,3899.0,-2578.0,0.623,0.397,-0.666,0.103
2889802,12755.0,3535.0,-2268.0,0.619,0.407,-0.664,0.097
2889821,11915.0,4217.0,-2188.0,0.616,0.417,-0.662,0.092
2889830,10583.0,4575.0,-2006.0,0.613,0.426,-0.66,0.086
2889848,10183.0,3879.0,-2484.0,0.61,0.434,-0.658,0.081
2889866,9797.0,3185.0,-2324.0,0.608,0.442,-0.655,0.077
2889885,8569.0,3433.0,-1884.0,0.606,0.451,-0.651,0.076
2889903,8059.0,4937.0,-2380.0,0.604,0.459,-0.648,0.075
2889922,7201.0,3965.0,-1940.0,0.603,0.464,-0.644,0.074
2889941,6685.0,3083.0,-1662.0,0.602,0.469,-0.642,0.074
2889950,6815.0,4233.0,-2490.0,0.601,0.475,-0.639,0.075
2889969,6335.0,4929.0,-2244.0,0.601,0.479,-0.636,0.076
2889988,6351.0,2901.0,-2294.0,0.601,0.48,-0.634,0.079
2890007,5979.0,3995.0,-2578.0,0.602,0.483,-0.631,0.083
2890026,4841.0,2257.0,-1644.0,0.603,0.484,-0.629,0.089
2890044,4541.0,3781.0,-1794.0,0.603,0.485,-0.626,0.096
2890062,3903.0,3525.0,-1742.0,0.604,0.484,-0.625,0.102
2890081,3299.0,2175.0,-1526.0,0.606,0.482,-0.624,0.108
2890089,2939.0,1317.0,-1652.0,0.607,0.481,-0.622,0.115
2890107,2319.0,1693.0,-1558.0,0.608,0.481,-0.619,0.123
2890125,1617.0,1601.0,-1200.0,0.61,0.481,-0.616,0.13
2890143,1203.0,1377.0,-804.0,0.612,0.48,-0.613,0.136
2890161,1073.0,1337.0,-884.0,0.615,0.479,-0.611,0.14
2890180,1577.0,-93.0,-426.0,0.616,0.478,-0.609,0.145
2890198,1039.0,-181.0,164.0,0.616,0.478,-0.608,0.149
2890216,1143.0,1225.0,336.0,0.615,0.479,-0.608,0.152
2890233,1743.0,2287.0,-22.0,0.614,0.478,-0.61,0.152
2890252,2699.0,587.0,-306.0,0.612,0.476,-0.613,0.153
2890270,3075.0,1211.0,-300.0,0.608,0.476,-0.616,0.156
2890288,3019.0,1357.0,-202.0,0.605,0.476,-0.619,0.157
2890307,4057.0,1625.0,-916.0,0.602,0.476,-0.622,0.158
2890326,3731.0,2359.0,-1032.0,0.598,0.477,-0.624,0.159
2890335,4143.0,2381.0,-796.0,0.595,0.477,-0.627,0.161
2890353,4431.0,3833.0,-1154.0,0.591,0.477,-0.63,0.162
2890371,4879.0,2899.0,-2224.0,0.588,0.477,-0.634,0.161
2890389,5563.0,1211.0,-2250.0,0.586,0.477,-0.636,0.16
2890407,6041.0,2669.0,-1874.0,0.583,0.478,-0.637,0.16
2890426,6087.0,4325.0,-2384.0,0.581,0.48,-0.638,0.16
2890444,5957.0,3233.0,-2506.0,0.579,0.48,-0.64,0.159
2890464,6995.0,3813.0,-2788.0,0.577,0.479,-0.642,0.158
2890483,6583.0,2891.0,-2712.0,0.575,0.479,-0.645,0.157
2890492,7343.0,2805.0,-2856.0,0.573,0.478,-0.647,0.156
2890510,7413.0,3153.0,-2486.0,0.57,0.478,-0.649,0.156
2890528,7835.0,4957.0,-3610.0,0.568,0.477,-0.652,0.156
2890548,7823.0,4261.0,-3160.0,0.567,0.474,-0.655,0.155
2890567,8077.0,2739.0,-2952.0,0.567,0.47,-0.659,0.154
2890585,8645.0,2713.0,-3190.0,0.566,0.467,-0.661,0.153
2890603,8579.0,2433.0,-2936.0,0.566,0.465,-0.663,0.153
2890621,8967.0,4135.0,-3488.0,0.566,0.463,-0.664,0.155
2890639,8297.0,4647.0,-2738.0,0.567,0.46,-0.666,0.155
2890659,8385.0,3049.0,-2342.0,0.568,0.455,-0.669,0.154
2890669,9097.0,1927.0,-3136.0,0.569,0.451,-0.671,0.153
2890687,8317.0,3023.0,-2596.0,0.569,0.448,-0.672,0.154
2890705,7725.0,2763.0,-1946.0,0.57,0.445,-0.674,0.154
2890723,8611.0,2879.0,-2640.0,0.57,0.442,-0.676,0.153
2890741,7959.0,3715.0,-2586.0,0.571,0.438,-0.678,0.153
2890759,8151.0,3671.0,-2250.0,0.572,0.432,-0.68,0.152
2890778,8525.0,1649.0,-2602.0,0.574,0.427,-0.683,0.148
2890797,8779.0,1241.0,-2418.0,0.575,0.424,-0.684,0.146
2890816,8589.0,1915.0,-2276.0,0.576,0.423,-0.684,0.144
2890825,8481.0,2915.0,-2320.0,0.577,0.422,-0.685,0.142
2890842,8473.0,2705.0,-2354.0,0.579,0.419,-0.685,0.14
2890861,9115.0,2895.0,-2416.0,0.58,0.416,-0.686,0.139
2890880,9199.0,2923.0,-2128.0,0.582,0.412,-0.687,0.138
2890899,9163.0,1901.0,-2022.0,0.584,0.407,-0.689,0.137
2890917,10633.0,2431.0,-2362.0,0.585,0.403,-0.69,0.136
2890936,10951.0,3073.0,-2466.0,0.587,0.398,-0.692,0.137
2890954,11229.0,2675.0,-2480.0,0.589,0.393,-0.692,0.137
2890972,11397.0,1739.0,-2270.0,0.592,0.389,-0.693,0.139
2890981,11501.0,2371.0,-1940.0,0.594,0.387,-0.692,0.14
2891000,11317.0,2689.0,-1684.0,0.595,0.385,-0.691,0.141
2891018,11311.0,2155.0,-1808.0,0.597,0.385,-0.69,0.141
2891037,11483.0,2381.0,-1748.0,0.598,0.387,-0.688,0.14
2891056,11319.0,3013.0,-1762.0,0.598,0.389,-0.687,0.139
2891075,11523.0,2983.0,-1984.0,0.598,0.392,-0.686,0.136
2891095,12005.0,3265.0,-2260.0,0.598,0.396,-0.684,0.133
2891104,12579.0,3195.0,-2706.0,0.598,0.4,-0.682,0.13
2891122,12883.0,2567.0,-2524.0,0.599,0.405,-0.679,0.127
2891141,12783.0,3865.0,-2436.0,0.599,0.412,-0.676,0.123
2891160,12871.0,4417.0,-2782.0,0.599,0.418,-0.673,0.119
2891180,11759.0,3733.0,-2416.0,0.599,0.424,-0.67,0.113
2891199,10895.0,3697.0,-1820.0,0.598,0.431,-0.668,0.108
2891217,10669.0,3605.0,-2210.0,0.596,0.437,-0.666,0.101
2891225,10337.0,4517.0,-2590.0,0.594,0.445,-0.664,0.096
2891243,10799.0,4449.0,-3216.0,0.592,0.451,-0.662,0.091
2891260,10339.0,3273.0,-3218.0,0.591,0.457,-0.659,0.088
2891277,9365.0,4083.0,-2952.0,0.591,0.462,-0.655,0.087
2891294,8379.0,4095.0,-2800.0,0.591,0.468,-0.651,0.086
2891311,7453.0,4089.0,-2596.0,0.591,0.473,-0.648,0.086
2891329,6835.0,3601.0,-2704.0,0.591,0.476,-0.645,0.086
2891347,6221.0,3469.0,-2390.0,0.591,0.478,-0.644,0.088
2891366,6199.0,2383.0,-3104.0,0.591,0.48,-0.642,0.091
2891384,5369.0,3029.0,-3102.0,0.591,0.481,-0.64,0.097
2891404,4033.0,2091.0,-2476.0,0.592,0.483,-0.637,0.104
2891423,3403.0,2009.0,-2334.0,0.592,0.484,-0.634,0.112
2891441,2727.0,3621.0,-2282.0,0.593,0.485,-0.631,0.121
2891460,2371.0,1673.0,-2166.0,0.595,0.484,-0.628,0.129
2891479,2135.0,-315.0,-1686.0,0.598,0.483,-0.624,0.137
2891488,1683.0,1025.0,-1148.0,0.6,0.485,-0.619,0.147
2891507,1061.0,1169.0,-636.0,0.602,0.486,-0.614,0.156
2891525,1125.0,401.0,-562.0,0.604,0.487,-0.61,0.162
2891544,1207.0,85.0,-172.0,0.606,0.488,-0.605,0.168
2891564,709.0,741.0,474.0,0.606,0.489,-0.603,0.173
2891582,1405.0,1767.0,292.0,0.605,0.49,-0.602,0.177
2891601,2169.0,341.0,-42.0,0.602,0.491,-0.603,0.18
2891619,2547.0,727.0,-264.0,0.599,0.493,-0.604,0.184
2891627,2239.0,2181.0,378.0,0.595,0.496,-0.605,0.186
2891646,3175.0,2523.0,-424.0,0.59,0.498,-0.607,0.187
2891665,3787.0,1435.0,-862.0,0.586,0.5,-0.61,0.188
2891684,4097.0,1727.0,-632.0,0.581,0.503,-0.612,0.188
2891702,4611.0,2789.0,-1374.0,0.576,0.507,-0.613,0.188
2891720,4957.0,2801.0,-1570.0,0.573,0.51,-0.614,0.188
2891739,4905.0,2791.0,-1484.0,0.57,0.513,-0.614,0.188
2891757,5109.0,4151.0,-1574.0,0.567,0.515,-0.615,0.186
2891774,5613.0,3515.0,-2126.0,0.565,0.517,-0.616,0.184
2891792,5781.0,1163.0,-2190.0,0.563,0.519,-0.617,0.183
2891811,6171.0,3357.0,-2060.0,0.56,0.522,-0.617,0.182
2891819,6893.0,6367.0,-3766.0,0.558,0.524,-0.617,0.18
2891837,6835.0,3919.0,-2538.0,0.559,0.523,-0.619,0.177
2891856,7133.0,1735.0,-2482.0,0.558,0.522,-0.621,0.174
2891874,7061.0,3061.0,-3114.0,0.555,0.524,-0.622,0.172
2891893,7901.0,5499.0,-3342.0,0.554,0.524,-0.624,0.17
2891910,9269.0,4277.0,-3516.0,0.554,0.522,-0.626,0.168
2891929,7841.0,2665.0,-2660.0,0.555,0.519,-0.628,0.165
2891948,8459.0,1745.0,-2768.0,0.556,0.518,-0.629,0.164
2891967,8753.0,4591.0,-3876.0,0.556,0.517,-0.63,0.164
2891987,8453.0,5433.0,-3164.0,0.558,0.514,-0.631,0.164
2891996,8167.0,3619.0,-2700.0,0.56,0.509,-0.633,0.163
2892015,8043.0,1205.0,-2644.0,0.561,0.504,-0.636,0.162
2892034,8601.0,3779.0,-3098.0,0.562,0.502,-0.638,0.162
2892053,8511.0,4361.0,-3312.0,0.563,0.497,-0.64,0.162
2892072,7443.0,3071.0,-2346.0,0.565,0.492,-0.642,0.161
2892091,8049.0,3375.0,-2560.0,0.566,0.487,-0.645,0.162
2892101,8013.0,2673.0,-2642.0,0.567,0.481,-0.649,0.163
2892119,8197.0,3025.0,-2620.0,0.567,0.476,-0.652,0.164
2892137,8033.0,2493.0,-2568.0,0.569,0.471,-0.654,0.164
2892154,8015.0,3219.0,-2412.0,0.57,0.465,-0.657,0.166
2892173,8515.0,3797.0,-2418.0,0.571,0.459,-0.66,0.168
2892192,9119.0,2861.0,-2734.0,0.573,0.452,-0.663,0.17
2892210,8625.0,2465.0,-2098.0,0.575,0.445,-0.665,0.172
2892228,8263.0,1697.0,-1868.0,0.577,0.438,-0.667,0.173
2892248,9029.0,2619.0,-1940.0,0.579,0.433,-0.668,0.175
2892258,9875.0,3385.0,-2714.0,0.582,0.426,-0.67,0.177
2892276,9463.0,2227.0,-2264.0,0.586,0.418,-0.67,0.18
2892295,9349.0,1417.0,-1792.0,0.589,0.411,-0.671,0.184
2892315,9769.0,1745.0,-1698.0,0.593,0.405,-0.67,0.188
2892332,10721.0,2941.0,-1606.0,0.596,0.399,-0.669,0.193
2892350,10811.0,1817.0,-1678.0,0.599,0.393,-0.669,0.196
2892368,10615.0,777.0,-1462.0,0.602,0.389,-0.669,0.198
2892386,10571.0,1943.0,-1070.0,0.603,0.388,-0.668,0.2
2892404,11189.0,2083.0,-1412.0,0.604,0.388,-0.667,0.199
2892422,11353.0,1519.0,-1246.0,0.604,0.389,-0.667,0.197
2892441,11247.0,1501.0,-1318.0,0.603,0.393,-0.666,0.195
2892450,11847.0,1995.0,-1408.0,0.602,0.398,-0.666,0.191
2892468,12267.0,2391.0,-1542.0,0.6,0.405,-0.665,0.187
2892486,12419.0,2599.0,-1940.0,0.598,0.412,-0.663,0.181
2892504,12607.0,2421.0,-2072.0,0.597,0.42,-0.661,0.175
2892522,12733.0,3219.0,-2116.0,0.595,0.428,-0.659,0.169
2892541,12647.0,3423.0,-2220.0,0.594,0.437,-0.656,0.163
2892560,12127.0,3191.0,-2148.0,0.593,0.446,-0.652,0.156
2892579,11561.0,2781.0,-2196.0,0.591,0.456,-0.649,0.149
2892598,11171.0,2809.0,-2330.0,0.588,0.467,-0.645,0.143
2892609,10847.0,4417.0,-2570.0,0.585,0.478,-0.641,0.138
2892626,10523.0,4755.0,-2562.0,0.582,0.487,-0.638,0.133
2892645,10157.0,3401.0,-2438.0,0.579,0.494,-0.635,0.127
2892665,9591.0,4237.0,-2542.0,0.576,0.502,-0.633,0.123
2892684,8593.0,3509.0,-2114.0,0.572,0.509,-0.632,0.119
2892703,8025.0,3933.0,-2222.0,0.568,0.515,-0.631,0.115
2892712,8105.0,4631.0,-2892.0,0.566,0.519,-0.631,0.112
2892730,7829.0,3613.0,-2812.0,0.564,0.521,-0.631,0.111
2892749,6627.0,2061.0,-2278.0,0.562,0.523,-0.631,0.111
2892768,6785.0,2439.0,-3008.0,0.561,0.525,-0.63,0.115
2892787,5607.0,3829.0,-2722.0,0.561,0.525,-0.629,0.119
2892804,4629.0,2433.0,-2168.0,0.562,0.524,-0.627,0.124
2892822,3699.0,1385.0,-1776.0,0.564,0.523,-0.625,0.13
2892841,3101.0,1781.0,-2258.0,0.566,0.523,-0.623,0.138
2892860,1957.0,2673.0,-1356.0,0.568,0.521,-0.62,0.144
2892870,1713.0,2697.0,-1752.0,0.573,0.517,-0.618,0.149
2892888,1615.0,93.0,-1504.0,0.578,0.512,-0.616,0.154
2892907,1409.0,-439.0,-1424.0,0.582,0.51,-0.612,0.161
2892926,1497.0,719.0,-1714.0,0.586,0.509,-0.608,0.167
2892945,609.0,1429.0,-434.0,0.59,0.508,-0.604,0.171
2892964,369.0,1915.0,-392.0,0.594,0.506,-0.602,0.172
2892983,1863.0,119.0,-1274.0,0.597,0.504,-0.601,0.171
2892993,2319.0,-645.0,-1058.0,0.598,0.503,-0.599,0.173
2893011,2357.0,2999.0,-980.0,0.598,0.503,-0.599,0.175
2893031,2349.0,2353.0,-452.0,0.597,0.502,-0.602,0.174
2893049,3661.0,499.0,-1092.0,0.595,0.5,-0.606,0.171
2893067,4249.0,537.0,-1276.0,0.591,0.501,-0.609,0.17
2893085,4111.0,3561.0,-1310.0,0.586,0.501,-0.613,0.169
2893104,4465.0,2493.0,-1322.0,0.582,0.5,-0.619,0.166
2893112,5407.0,1275.0,-2086.0,0.579,0.5,-0.623,0.164
2893130,5363.0,1433.0,-1932.0,0.574,0.501,-0.626,0.162
2893148,5397.0,3285.0,-1878.0,0.57,0.503,-0.629,0.161
2893168,5687.0,4135.0,-2322.0,0.567,0.504,-0.632,0.158
2893188,6179.0,3357.0,-2402.0,0.564,0.503,-0.636,0.155
2893206,6649.0,1619.0,-2268.0,0.562,0.503,-0.639,0.152
2893225,6865.0,1689.0,-2718.0,0.559,0.505,-0.64,0.15
2893243,6505.0,3999.0,-2584.0,0.557,0.506,-0.641,0.148
2893262,7799.0,6271.0,-3594.0,0.557,0.506,-0.642,0.147
2893272,7211.0,2687.0,-2336.0,0.557,0.503,-0.645,0.145
2893290,7311.0,1511.0,-2352.0,0.557,0.501,-0.647,0.144
2893309,8311.0,3363.0,-3360.0,0.556,0.501,-0.647,0.143
2893328,8533.0,5125.0,-3292.0,0.556,0.5,-0.648,0.144
2893347,8559.0,3323.0,-3278.0,0.557,0.497,-0.649,0.144
2893365,7441.0,2953.0,-2514.0,0.558,0.495,-0.651,0.144
2893384,8353.0,3573.0,-2398.0,0.558,0.493,-0.652,0.144
2893394,8273.0,3851.0,-3148.0,0.557,0.491,-0.654,0.144
2893411,8547.0,3985.0,-3280.0,0.557,0.488,-0.656,0.146
2893430,8697.0,3255.0,-2780.0,0.558,0.484,-0.657,0.147
2893450,7819.0,3019.0,-2470.0,0.559,0.481,-0.659,0.148
2893469,7485.0,2743.0,-2390.0,0.559,0.477,-0.661,0.149
2893487,8083.0,3061.0,-2530.0,0.558,0.475,-0.663,0.151
2893505,9099.0,4321.0,-3212.0,0.558,0.471,-0.665,0.154
2893523,8603.0,3733.0,-2916.0,0.56,0.466,-0.667,0.156
2893540,7133.0,1483.0,-1766.0,0.561,0.461,-0.67,0.156
2893557,7221.0,1697.0,-1772.0,0.561,0.458,-0.672,0.158
2893576,7965.0,3683.0,-2424.0,0.56,0.455,-0.674,0.159
2893585,9277.0,3821.0,-3612.0,0.561,0.45,-0.675,0.162
2893603,8217.0,2659.0,-2650.0,0.564,0.444,-0.677,0.164
2893621,7261.0,1731.0,-1542.0,0.566,0.439,-0.677,0.166
2893639,8015.0,2035.0,-2206.0,0.568,0.435,-0.678,0.168
2893657,8649.0,2871.0,-2724.0,0.57,0.431,-0.679,0.171
2893675,8471.0,2517.0,-2444.0,0.572,0.427,-0.678,0.174
2893693,7895.0,2097.0,-1952.0,0.574,0.423,-0.678,0.178
2893711,7269.0,2497.0,-1500.0,0.577,0.419,-0.678,0.18
2893729,8101.0,2663.0,-1850.0,0.579,0.415,-0.678,0.182
2893746,8697.0,2147.0,-2544.0,0.582,0.41,-0.678,0.184
2893764,8253.0,1767.0,-2192.0,0.585,0.406,-0.677,0.187
2893782,8399.0,2067.0,-1530.0,0.588,0.402,-0.675,0.191
2893800,8717.0,2903.0,-1514.0,0.591,0.397,-0.675,0.195
2893818,8925.0,2465.0,-1576.0,0.594,0.392,-0.674,0.197
2893837,9273.0,1471.0,-1762.0,0.597,0.387,-0.674,0.2
