timeMs,ax,ay,az,q0,q1,q2,q3
6569014,7504.0,4508.0,397.0,0.723,0.328,-0.608,0.0
6569031,7476.0,5624.0,279.0,0.72,0.334,-0.609,-0.005
6569048,7804.0,4782.0,-15.0,0.717,0.338,-0.61,-0.009
6569065,8008.0,4866.0,-363.0,0.713,0.344,-0.611,-0.012
6569091,7884.0,4622.0,-603.0,0.71,0.348,-0.611,-0.015
6569108,7564.0,3728.0,-563.0,0.707,0.353,-0.612,-0.017
6569124,7274.0,4864.0,-439.0,0.705,0.357,-0.613,-0.017
6569140,7750.0,5314.0,-229.0,0.702,0.359,-0.615,-0.017
6569156,7276.0,3676.0,-273.0,0.7,0.36,-0.617,-0.016
6569172,8186.0,3904.0,-827.0,0.697,0.361,-0.619,-0.014
6569188,7426.0,3788.0,-269.0,0.696,0.361,-0.621,-0.012
6569215,8236.0,4514.0,-299.0,0.694,0.361,-0.623,-0.008
6569232,8392.0,5264.0,-211.0,0.692,0.359,-0.626,-0.005
6569248,8132.0,3378.0,-343.0,0.691,0.357,-0.628,-0.002
6569264,7874.0,3320.0,-505.0,0.69,0.355,-0.631,0.001
6569281,7746.0,3720.0,-373.0,0.689,0.353,-0.633,0.004
6569298,8550.0,4330.0,-407.0,0.688,0.351,-0.635,0.008
6569315,8448.0,3588.0,-479.0,0.688,0.347,-0.637,0.011
6569331,8318.0,3430.0,-509.0,0.688,0.344,-0.638,0.014
6569348,7892.0,3442.0,-371.0,0.688,0.342,-0.64,0.018
6569365,8018.0,3768.0,-521.0,0.689,0.338,-0.641,0.021
6569391,8744.0,3700.0,-501.0,0.689,0.336,-0.642,0.024
6569407,8158.0,3378.0,-321.0,0.69,0.332,-0.643,0.028
6569424,8038.0,2570.0,-361.0,0.69,0.328,-0.644,0.03
6569440,7480.0,2856.0,15.0,0.69,0.326,-0.646,0.033
6569457,7568.0,3572.0,77.0,0.689,0.323,-0.648,0.035
6569473,8092.0,2838.0,-287.0,0.688,0.319,-0.651,0.037
6569489,8482.0,3078.0,-603.0,0.688,0.315,-0.653,0.039
6569515,8094.0,2926.0,-429.0,0.688,0.312,-0.654,0.042
6569531,8262.0,3502.0,-401.0,0.689,0.308,-0.655,0.044
6569548,8210.0,2552.0,-359.0,0.69,0.305,-0.655,0.046
6569565,8278.0,2966.0,-145.0,0.691,0.301,-0.655,0.048
6569581,8344.0,2998.0,-143.0,0.692,0.297,-0.656,0.05
6569598,8294.0,2296.0,-221.0,0.693,0.294,-0.656,0.052
6569615,8330.0,2534.0,-283.0,0.694,0.29,-0.657,0.053
6569632,8584.0,2530.0,-175.0,0.694,0.286,-0.658,0.054
6569649,9260.0,2010.0,-229.0,0.695,0.282,-0.659,0.055
6569675,10346.0,1880.0,-443.0,0.696,0.278,-0.66,0.056
6569692,11222.0,1978.0,-389.0,0.697,0.273,-0.66,0.058
6569709,12506.0,1714.0,-683.0,0.7,0.269,-0.66,0.06
6569725,13096.0,1488.0,-405.0,0.702,0.265,-0.658,0.062
6569741,13398.0,824.0,-317.0,0.704,0.262,-0.657,0.062
6569757,13892.0,576.0,-469.0,0.706,0.262,-0.655,0.062
6569773,13716.0,246.0,-461.0,0.707,0.265,-0.653,0.06
6569799,13548.0,538.0,-489.0,0.707,0.269,-0.651,0.056
6569815,13208.0,576.0,-233.0,0.706,0.275,-0.65,0.051
6569831,13422.0,1006.0,-717.0,0.704,0.282,-0.65,0.044
6569848,13550.0,1386.0,-831.0,0.702,0.29,-0.649,0.037
6569865,12504.0,1964.0,-733.0,0.701,0.298,-0.648,0.03
6569881,11640.0,2322.0,-577.0,0.699,0.305,-0.647,0.022
6569898,11014.0,2736.0,-589.0,0.697,0.312,-0.646,0.013
6569915,10720.0,2434.0,-621.0,0.695,0.318,-0.645,0.005
6569931,9846.0,2638.0,-561.0,0.692,0.324,-0.644,-0.003
6569958,8912.0,2546.0,-505.0,0.69,0.33,-0.644,-0.01
6569974,8760.0,3390.0,-723.0,0.688,0.336,-0.643,-0.016
6569990,8658.0,3592.0,-735.0,0.686,0.34,-0.643,-0.02
6570007,8274.0,3800.0,-1003.0,0.685,0.343,-0.643,-0.023
6570023,7874.0,3680.0,-629.0,0.684,0.345,-0.642,-0.025
6570039,7430.0,3306.0,-573.0,0.684,0.347,-0.641,-0.026
6570055,6656.0,3574.0,-221.0,0.683,0.35,-0.641,-0.027
6570081,6610.0,4354.0,-501.0,0.682,0.351,-0.641,-0.028
6570097,6392.0,3714.0,-593.0,0.682,0.352,-0.641,-0.028
6570113,6354.0,4900.0,-583.0,0.682,0.353,-0.64,-0.027
6570129,6512.0,4726.0,-603.0,0.682,0.353,-0.639,-0.027
6570146,6122.0,5024.0,-271.0,0.683,0.353,-0.639,-0.025
6570163,5918.0,4764.0,-41.0,0.684,0.352,-0.638,-0.024
6570180,5904.0,4494.0,101.0,0.685,0.352,-0.638,-0.022
6570197,6140.0,4562.0,21.0,0.686,0.352,-0.637,-0.019
6570214,6002.0,4596.0,59.0,0.688,0.351,-0.635,-0.015
6570241,6030.0,4300.0,-39.0,0.689,0.351,-0.634,-0.011
6570258,5880.0,4774.0,-67.0,0.691,0.351,-0.631,-0.006
6570275,5840.0,4570.0,37.0,0.694,0.35,-0.629,-0.001
6570292,6478.0,5240.0,-75.0,0.696,0.349,-0.628,0.005
6570309,7078.0,5004.0,-189.0,0.698,0.347,-0.626,0.012
6570326,7128.0,4876.0,-417.0,0.701,0.345,-0.624,0.019
6570343,6548.0,4820.0,-503.0,0.705,0.342,-0.621,0.027
6570360,5130.0,4230.0,-195.0,0.709,0.34,-0.617,0.034
6570377,3426.0,3632.0,-271.0,0.712,0.338,-0.614,0.039
6570394,1632.0,3374.0,-265.0,0.715,0.337,-0.611,0.044
6570411,-122.0,2414.0,-211.0,0.719,0.336,-0.607,0.048
6570428,-1788.0,2936.0,179.0,0.722,0.336,-0.603,0.051
6570445,-2552.0,2594.0,227.0,0.724,0.335,-0.6,0.053
6570471,-2790.0,2246.0,291.0,0.726,0.333,-0.6,0.053
6570488,-2450.0,1566.0,171.0,0.726,0.332,-0.601,0.051
6570504,-1720.0,218.0,-61.0,0.725,0.33,-0.603,0.048
6570520,-1158.0,-74.0,163.0,0.722,0.332,-0.606,0.045
6570536,16.0,2596.0,163.0,0.716,0.335,-0.611,0.042
6570552,1582.0,3136.0,-323.0,0.71,0.336,-0.617,0.037
6570568,3146.0,2500.0,-823.0,0.704,0.336,-0.624,0.031
6570594,4606.0,2832.0,-1235.0,0.699,0.337,-0.631,0.026
6570611,5308.0,2906.0,-807.0,0.693,0.339,-0.636,0.021
6570627,6100.0,4152.0,-1179.0,0.688,0.341,-0.641,0.015
6570643,6474.0,4948.0,-1609.0,0.684,0.341,-0.645,0.009
6570659,7316.0,4974.0,-2041.0,0.682,0.338,-0.649,0.004
6570675,8842.0,5856.0,-2351.0,0.682,0.335,-0.651,0.002
6570701,8466.0,4480.0,-1961.0,0.684,0.33,-0.651,-0.0
6570717,8902.0,2546.0,-1835.0,0.687,0.328,-0.648,-0.002
6570733,8394.0,4664.0,-607.0,0.69,0.328,-0.645,-0.002
6570749,8028.0,6022.0,133.0,0.692,0.327,-0.643,0.0
6570765,9364.0,5724.0,23.0,0.694,0.324,-0.643,0.001
6570781,9162.0,3398.0,-323.0,0.694,0.321,-0.644,0.002
6570807,9146.0,2478.0,-395.0,0.694,0.321,-0.645,0.002
6570824,9698.0,3260.0,117.0,0.691,0.323,-0.646,0.003
6570840,9446.0,5076.0,-167.0,0.689,0.325,-0.648,0.005
6570856,9092.0,4352.0,51.0,0.687,0.326,-0.65,0.006
6570872,8482.0,2694.0,-391.0,0.684,0.326,-0.653,0.006
6570888,9478.0,2578.0,-949.0,0.682,0.328,-0.654,0.007
6570914,9314.0,3662.0,-463.0,0.68,0.331,-0.654,0.009
6570931,9076.0,4024.0,-425.0,0.679,0.332,-0.655,0.012
6570947,7928.0,2402.0,-145.0,0.678,0.333,-0.655,0.013
6570963,7338.0,3250.0,-43.0,0.676,0.335,-0.656,0.015
6570979,8444.0,3394.0,-695.0,0.673,0.337,-0.658,0.017
6570995,8982.0,3526.0,-1177.0,0.672,0.337,-0.659,0.02
6571011,8408.0,2812.0,-661.0,0.672,0.337,-0.659,0.024
6571037,7860.0,2342.0,-599.0,0.671,0.337,-0.66,0.025
6571053,7588.0,3082.0,-589.0,0.67,0.337,-0.661,0.027
6571069,8726.0,3310.0,-1129.0,0.669,0.338,-0.661,0.031
6571085,8462.0,3114.0,-1027.0,0.669,0.336,-0.662,0.034
6571101,8364.0,2644.0,-937.0,0.67,0.335,-0.662,0.036
6571117,8046.0,2736.0,-825.0,0.67,0.332,-0.663,0.037
6571143,7730.0,2632.0,-671.0,0.671,0.329,-0.664,0.038
6571159,7390.0,2108.0,-621.0,0.671,0.325,-0.665,0.039
6571175,7600.0,2310.0,-565.0,0.671,0.32,-0.667,0.04
6571191,8018.0,2300.0,-741.0,0.672,0.314,-0.669,0.041
6571207,8788.0,2154.0,-719.0,0.673,0.307,-0.671,0.044
6571223,9118.0,2196.0,-305.0,0.675,0.299,-0.673,0.045
6571250,10046.0,2156.0,-631.0,0.676,0.29,-0.675,0.047
6571266,11874.0,1132.0,-1207.0,0.679,0.281,-0.676,0.05
6571282,12712.0,1750.0,-903.0,0.683,0.273,-0.675,0.054
6571298,13320.0,1564.0,-651.0,0.687,0.265,-0.674,0.056
6571314,13342.0,368.0,-539.0,0.691,0.259,-0.673,0.055
6571330,13054.0,-170.0,-143.0,0.693,0.257,-0.672,0.051
6571356,13446.0,1012.0,-357.0,0.693,0.257,-0.672,0.045
6571372,13626.0,468.0,-695.0,0.692,0.259,-0.673,0.036
6571388,14268.0,1416.0,-1225.0,0.691,0.261,-0.673,0.026
6571404,13934.0,1432.0,-903.0,0.69,0.263,-0.674,0.016
6571420,13310.0,1284.0,-561.0,0.688,0.265,-0.675,0.003
6571436,12826.0,2104.0,-1029.0,0.685,0.268,-0.677,-0.012
6571462,11966.0,1690.0,-1369.0,0.683,0.27,-0.678,-0.029
6571479,11212.0,1992.0,-1401.0,0.682,0.274,-0.677,-0.045
6571496,10718.0,3350.0,-975.0,0.68,0.278,-0.675,-0.06
6571513,9354.0,3034.0,-793.0,0.679,0.28,-0.674,-0.074
6571530,8868.0,3268.0,-927.0,0.678,0.282,-0.673,-0.088
6571547,8580.0,3830.0,-1091.0,0.677,0.284,-0.671,-0.101
6571564,7828.0,3916.0,-789.0,0.677,0.284,-0.669,-0.112
6571581,7506.0,4566.0,-405.0,0.677,0.285,-0.668,-0.121
6571597,7570.0,4236.0,-725.0,0.677,0.285,-0.666,-0.128
6571613,6806.0,4434.0,-339.0,0.678,0.287,-0.664,-0.132
6571639,6462.0,5152.0,-137.0,0.679,0.287,-0.662,-0.135
6571655,6416.0,4858.0,89.0,0.68,0.288,-0.66,-0.136
6571671,5976.0,4914.0,187.0,0.682,0.288,-0.659,-0.136
6571687,6000.0,4818.0,429.0,0.683,0.287,-0.658,-0.134
6571703,5740.0,4108.0,743.0,0.683,0.286,-0.659,-0.132
6571719,5962.0,4174.0,979.0,0.682,0.284,-0.661,-0.13
6571745,6566.0,5256.0,233.0,0.68,0.281,-0.665,-0.128
6571762,6576.0,6036.0,-409.0,0.68,0.276,-0.668,-0.125
6571779,5838.0,4608.0,-1.0,0.681,0.27,-0.67,-0.122
6571796,5248.0,4106.0,-247.0,0.682,0.264,-0.671,-0.118
6571813,5766.0,5256.0,-243.0,0.685,0.257,-0.672,-0.113
6571830,4292.0,5498.0,-567.0,0.69,0.249,-0.672,-0.106
6571847,3516.0,4074.0,-1121.0,0.696,0.24,-0.669,-0.1
6571863,2026.0,4734.0,-527.0,0.703,0.234,-0.665,-0.094
6571880,998.0,6186.0,607.0,0.71,0.229,-0.66,-0.088
6571897,-710.0,5700.0,697.0,0.719,0.221,-0.654,-0.086
6571914,524.0,4526.0,87.0,0.726,0.216,-0.648,-0.083
6571940,-1336.0,2224.0,1025.0,0.734,0.216,-0.639,-0.082
6571956,-994.0,-934.0,3.0,0.739,0.223,-0.631,-0.08
6571972,-2058.0,-1170.0,-1575.0,0.74,0.242,-0.623,-0.074
6571988,-268.0,452.0,-363.0,0.736,0.266,-0.619,-0.066
6572004,98.0,4920.0,2353.0,0.73,0.288,-0.616,-0.061
6572030,474.0,8226.0,2197.0,0.727,0.301,-0.613,-0.067
6572047,326.0,1814.0,-71.0,0.722,0.306,-0.615,-0.076
6572064,2700.0,1130.0,-963.0,0.715,0.314,-0.619,-0.082
6572080,4884.0,1788.0,-1997.0,0.707,0.324,-0.623,-0.083
6572096,5198.0,5248.0,-1265.0,0.701,0.332,-0.627,-0.082
6572113,4142.0,3996.0,-241.0,0.697,0.334,-0.629,-0.082
6572130,4048.0,2182.0,213.0,0.693,0.335,-0.633,-0.082
6572147,5168.0,4428.0,-347.0,0.688,0.337,-0.638,-0.083
6572164,5840.0,5038.0,-1209.0,0.683,0.336,-0.643,-0.084
6572180,6822.0,3952.0,-1825.0,0.68,0.335,-0.647,-0.085
6572197,7020.0,4736.0,-1311.0,0.679,0.334,-0.648,-0.086
6572224,6666.0,4456.0,-403.0,0.678,0.333,-0.649,-0.087
6572240,6828.0,5560.0,-465.0,0.677,0.332,-0.651,-0.089
6572257,7352.0,6056.0,-785.0,0.676,0.329,-0.653,-0.091
6572274,8642.0,5818.0,-1205.0,0.676,0.325,-0.655,-0.092
6572291,8706.0,4498.0,-1621.0,0.676,0.321,-0.657,-0.093
6572308,8820.0,5366.0,-1185.0,0.677,0.319,-0.657,-0.093
6572324,7664.0,3844.0,-435.0,0.678,0.316,-0.656,-0.095
6572340,8386.0,6758.0,-743.0,0.679,0.314,-0.657,-0.095
6572356,9188.0,6106.0,-839.0,0.68,0.309,-0.658,-0.095
6572383,8936.0,4682.0,-1123.0,0.682,0.304,-0.659,-0.094
6572399,8404.0,3220.0,-839.0,0.683,0.299,-0.659,-0.094
6572415,8106.0,3328.0,-451.0,0.684,0.295,-0.66,-0.094
6572431,7876.0,5312.0,119.0,0.684,0.292,-0.662,-0.093
6572447,8708.0,5086.0,-615.0,0.684,0.286,-0.665,-0.091
6572463,8928.0,2426.0,-731.0,0.684,0.279,-0.668,-0.09
6572489,8032.0,3156.0,-581.0,0.685,0.274,-0.67,-0.088
6572505,8116.0,2226.0,-483.0,0.685,0.27,-0.672,-0.086
6572522,8304.0,3836.0,-495.0,0.684,0.266,-0.674,-0.083
6572539,9182.0,4856.0,-385.0,0.685,0.261,-0.676,-0.079
6572555,9050.0,2222.0,-563.0,0.686,0.255,-0.677,-0.076
6572571,8394.0,2298.0,-429.0,0.686,0.251,-0.679,-0.072
6572587,7866.0,2734.0,-205.0,0.687,0.247,-0.68,-0.069
6572613,7824.0,2456.0,-655.0,0.686,0.243,-0.682,-0.066
6572629,7846.0,1808.0,-835.0,0.686,0.241,-0.683,-0.062
6572645,7536.0,2806.0,-691.0,0.687,0.239,-0.684,-0.058
6572661,7348.0,3400.0,-257.0,0.686,0.235,-0.686,-0.054
6572677,7654.0,2954.0,-371.0,0.686,0.228,-0.69,-0.05
6572693,8082.0,2352.0,-567.0,0.684,0.22,-0.694,-0.046
6572719,8902.0,1992.0,-1029.0,0.684,0.211,-0.698,-0.041
6572735,9312.0,1592.0,-1137.0,0.684,0.201,-0.701,-0.034
6572751,9660.0,1440.0,-1101.0,0.685,0.191,-0.703,-0.026
6572767,10808.0,1440.0,-1205.0,0.686,0.181,-0.704,-0.019
6572783,11444.0,806.0,-1235.0,0.689,0.172,-0.704,-0.012
6572799,11932.0,1546.0,-1061.0,0.691,0.165,-0.704,-0.006
6572825,12404.0,82.0,-1495.0,0.694,0.157,-0.703,-0.003
6572841,12960.0,-1668.0,-1365.0,0.697,0.154,-0.7,-0.002
6572857,12304.0,-2200.0,-941.0,0.701,0.157,-0.696,-0.002
6572874,11994.0,-778.0,119.0,0.703,0.165,-0.692,-0.003
6572891,12314.0,844.0,-43.0,0.703,0.172,-0.69,-0.006
6572908,12878.0,658.0,-723.0,0.703,0.18,-0.688,-0.012
6572924,13418.0,296.0,-1171.0,0.702,0.187,-0.687,-0.019
6572941,13138.0,714.0,-1065.0,0.701,0.195,-0.685,-0.027
6572967,12726.0,1556.0,-781.0,0.701,0.202,-0.683,-0.036
6572983,12220.0,1844.0,-531.0,0.701,0.209,-0.681,-0.045
6572999,11900.0,2006.0,-465.0,0.7,0.216,-0.678,-0.054
6573015,11826.0,2594.0,-381.0,0.7,0.223,-0.676,-0.063
6573031,11562.0,3008.0,-347.0,0.7,0.23,-0.673,-0.072
6573047,10942.0,3420.0,-383.0,0.7,0.237,-0.669,-0.08
6573073,10088.0,3638.0,-233.0,0.7,0.244,-0.666,-0.088
6573090,9520.0,4384.0,-97.0,0.7,0.25,-0.662,-0.095
6573107,8966.0,4388.0,-187.0,0.701,0.255,-0.659,-0.101
6573124,8318.0,4320.0,-259.0,0.702,0.258,-0.656,-0.105
6573141,7660.0,4498.0,-31.0,0.703,0.261,-0.652,-0.108
6573157,6772.0,4440.0,167.0,0.704,0.264,-0.65,-0.111
6573173,6150.0,4164.0,161.0,0.706,0.266,-0.647,-0.112
6573189,6298.0,4644.0,203.0,0.707,0.268,-0.645,-0.112
6573215,6126.0,4990.0,85.0,0.709,0.27,-0.642,-0.111
6573231,5632.0,4550.0,187.0,0.71,0.271,-0.64,-0.109
6573247,5684.0,4418.0,47.0,0.713,0.272,-0.638,-0.106
6573263,5766.0,5086.0,221.0,0.715,0.273,-0.636,-0.102
6573279,5808.0,4700.0,-57.0,0.717,0.273,-0.633,-0.097
6573295,5696.0,4116.0,-377.0,0.72,0.274,-0.631,-0.09
6573321,5124.0,4834.0,151.0,0.724,0.275,-0.628,-0.082
6573337,4650.0,4726.0,307.0,0.727,0.275,-0.625,-0.073
6573353,4738.0,4842.0,379.0,0.73,0.274,-0.622,-0.065
6573369,4834.0,4698.0,303.0,0.735,0.271,-0.619,-0.056
6573385,4004.0,3734.0,117.0,0.74,0.266,-0.616,-0.047
6573401,3940.0,2796.0,11.0,0.745,0.261,-0.612,-0.04
6573427,3786.0,3746.0,497.0,0.751,0.256,-0.608,-0.032
6573443,1638.0,2740.0,467.0,0.757,0.25,-0.604,-0.026
6573460,1886.0,2986.0,349.0,0.762,0.245,-0.6,-0.021
6573476,676.0,3122.0,749.0,0.765,0.241,-0.597,-0.017
6573492,-162.0,3424.0,1031.0,0.768,0.239,-0.594,-0.015
6573508,-598.0,3194.0,977.0,0.77,0.238,-0.592,-0.015
6573524,-670.0,2634.0,777.0,0.771,0.237,-0.591,-0.018
6573551,-106.0,2816.0,863.0,0.771,0.236,-0.591,-0.022
6573567,576.0,2748.0,1171.0,0.771,0.234,-0.592,-0.027
6573583,1238.0,2754.0,765.0,0.769,0.234,-0.594,-0.033
6573599,2822.0,2280.0,593.0,0.765,0.234,-0.598,-0.039
6573615,3004.0,2054.0,715.0,0.761,0.236,-0.603,-0.043
6573631,2830.0,2906.0,627.0,0.755,0.239,-0.608,-0.046
6573657,3908.0,3608.0,1425.0,0.75,0.241,-0.614,-0.051
6573673,5890.0,3436.0,1093.0,0.744,0.242,-0.62,-0.056
6573689,6556.0,3434.0,197.0,0.738,0.245,-0.626,-0.06
6573705,7300.0,3194.0,27.0,0.732,0.248,-0.631,-0.062
6573721,7334.0,4030.0,35.0,0.727,0.254,-0.635,-0.063
6573737,7790.0,4316.0,129.0,0.723,0.259,-0.637,-0.064
6573763,7632.0,5950.0,657.0,0.719,0.263,-0.64,-0.067
6573780,7972.0,5194.0,305.0,0.717,0.263,-0.642,-0.07
6573796,8302.0,3420.0,99.0,0.714,0.264,-0.643,-0.075
6573813,8222.0,5142.0,-209.0,0.712,0.266,-0.645,-0.079
6573829,7410.0,3426.0,-299.0,0.71,0.268,-0.646,-0.082
6573846,6890.0,4524.0,-313.0,0.708,0.273,-0.646,-0.083
6573863,7096.0,5624.0,409.0,0.706,0.277,-0.646,-0.084
6573879,7712.0,5538.0,117.0,0.705,0.277,-0.648,-0.085
6573905,7664.0,4836.0,-251.0,0.704,0.276,-0.649,-0.085
6573921,7766.0,3940.0,-683.0,0.703,0.275,-0.651,-0.085
6573938,8246.0,4168.0,-647.0,0.703,0.275,-0.651,-0.083
6573954,8352.0,4124.0,-419.0,0.703,0.275,-0.651,-0.08
6573971,8088.0,4398.0,-7.0,0.704,0.275,-0.65,-0.076
6573987,7430.0,3838.0,157.0,0.705,0.272,-0.651,-0.073
6574003,7276.0,3392.0,185.0,0.706,0.27,-0.651,-0.071
6574029,8886.0,3382.0,27.0,0.706,0.268,-0.652,-0.068
6574046,8924.0,3338.0,25.0,0.707,0.265,-0.653,-0.065
6574063,8860.0,2714.0,-173.0,0.707,0.263,-0.653,-0.062
6574080,7978.0,3018.0,149.0,0.708,0.262,-0.654,-0.059
6574096,7162.0,2696.0,453.0,0.708,0.261,-0.654,-0.056
6574113,8582.0,3514.0,343.0,0.707,0.26,-0.656,-0.053
