timeMs,ax,ay,az,q0,q1,q2,q3
4274658,1940.0,1612.0,2710.0,0.586,0.383,-0.446,0.558
4274675,2608.0,1932.0,2600.0,0.583,0.382,-0.447,0.56
4274691,2532.0,2092.0,2654.0,0.583,0.382,-0.447,0.561
4274708,3122.0,1968.0,2628.0,0.584,0.383,-0.447,0.559
4274725,3196.0,2682.0,2452.0,0.586,0.384,-0.447,0.556
4274741,2772.0,1994.0,2630.0,0.589,0.385,-0.448,0.551
4274767,3914.0,2452.0,2098.0,0.592,0.388,-0.45,0.545
4274784,4082.0,2318.0,2372.0,0.595,0.392,-0.452,0.537
4274801,4164.0,2616.0,2280.0,0.599,0.396,-0.455,0.527
4274818,4354.0,2596.0,1988.0,0.603,0.4,-0.457,0.516
4274835,3974.0,2404.0,1928.0,0.608,0.404,-0.461,0.505
4274852,2874.0,3234.0,712.0,0.613,0.408,-0.464,0.493
4274869,4864.0,2378.0,1462.0,0.618,0.412,-0.467,0.48
4274885,4944.0,1796.0,1182.0,0.623,0.416,-0.469,0.467
4274902,3506.0,2788.0,496.0,0.627,0.421,-0.472,0.454
4274918,5116.0,1650.0,844.0,0.631,0.427,-0.474,0.44
4274944,5458.0,2168.0,164.0,0.635,0.433,-0.477,0.426
4274960,5992.0,2064.0,14.0,0.638,0.439,-0.479,0.413
4274976,6048.0,2026.0,-144.0,0.642,0.445,-0.48,0.399
4274992,6400.0,2126.0,-448.0,0.646,0.451,-0.48,0.386
4275008,6934.0,2762.0,-616.0,0.65,0.455,-0.479,0.374
4275034,6594.0,2614.0,-474.0,0.654,0.46,-0.479,0.362
4275051,7392.0,3108.0,-546.0,0.658,0.465,-0.478,0.35
4275068,6696.0,3198.0,-64.0,0.659,0.471,-0.479,0.337
4275084,7698.0,4154.0,-450.0,0.66,0.477,-0.481,0.325
4275100,8302.0,4446.0,-306.0,0.66,0.481,-0.484,0.313
4275116,8174.0,3448.0,-258.0,0.661,0.484,-0.487,0.302
4275132,8470.0,3804.0,-246.0,0.661,0.488,-0.49,0.291
4275148,8014.0,3454.0,-176.0,0.662,0.491,-0.493,0.281
4275175,8520.0,3370.0,-608.0,0.662,0.492,-0.495,0.272
4275191,8800.0,3096.0,-644.0,0.662,0.493,-0.498,0.266
4275207,8752.0,3564.0,-330.0,0.662,0.493,-0.5,0.262
4275224,10330.0,2888.0,-696.0,0.662,0.493,-0.502,0.26
4275241,11630.0,3774.0,-954.0,0.661,0.493,-0.504,0.259
4275258,10932.0,2178.0,-1156.0,0.66,0.492,-0.505,0.26
4275275,11316.0,3640.0,-700.0,0.658,0.49,-0.508,0.262
4275291,10258.0,832.0,54.0,0.656,0.49,-0.511,0.263
4275308,11802.0,3330.0,-708.0,0.651,0.492,-0.515,0.263
4275334,12634.0,2480.0,-1056.0,0.645,0.491,-0.52,0.267
4275350,12522.0,1820.0,-780.0,0.639,0.491,-0.526,0.271
4275366,12686.0,2380.0,-618.0,0.632,0.492,-0.532,0.275
4275382,13666.0,1060.0,-876.0,0.626,0.492,-0.537,0.279
4275398,14742.0,1796.0,-1240.0,0.622,0.492,-0.538,0.284
4275414,13200.0,1118.0,-628.0,0.62,0.492,-0.539,0.289
4275440,11602.0,912.0,-436.0,0.616,0.494,-0.539,0.293
4275456,11514.0,658.0,-422.0,0.612,0.497,-0.54,0.295
4275472,11730.0,962.0,-570.0,0.608,0.5,-0.54,0.296
4275488,12378.0,868.0,-772.0,0.605,0.504,-0.54,0.297
4275504,12480.0,1232.0,-808.0,0.602,0.508,-0.539,0.297
4275520,12898.0,1322.0,-1082.0,0.601,0.511,-0.537,0.298
4275546,12310.0,914.0,-812.0,0.599,0.515,-0.536,0.299
4275562,12408.0,1434.0,-732.0,0.596,0.52,-0.534,0.298
4275578,13118.0,1502.0,-966.0,0.594,0.524,-0.533,0.297
4275594,13484.0,1332.0,-988.0,0.592,0.529,-0.532,0.294
4275610,13142.0,1544.0,-1082.0,0.59,0.533,-0.532,0.291
4275626,12796.0,1394.0,-1006.0,0.587,0.538,-0.532,0.287
4275652,12944.0,1698.0,-1430.0,0.584,0.542,-0.534,0.283
4275669,12710.0,1302.0,-1428.0,0.581,0.546,-0.535,0.28
4275685,12804.0,1768.0,-1836.0,0.578,0.55,-0.536,0.277
4275701,12094.0,1700.0,-1746.0,0.575,0.552,-0.537,0.276
4275717,11268.0,2692.0,-2582.0,0.572,0.555,-0.538,0.275
4275743,11756.0,2340.0,-2184.0,0.569,0.558,-0.538,0.274
4275759,10968.0,3208.0,-2162.0,0.568,0.559,-0.539,0.274
4275775,10422.0,2454.0,-1978.0,0.566,0.56,-0.54,0.273
4275791,10584.0,2820.0,-2600.0,0.565,0.561,-0.54,0.274
4275807,11126.0,2640.0,-2904.0,0.564,0.561,-0.539,0.277
4275823,10506.0,2868.0,-2936.0,0.565,0.559,-0.537,0.282
4275839,10192.0,2648.0,-2978.0,0.567,0.557,-0.534,0.289
4275865,9626.0,3188.0,-3058.0,0.569,0.553,-0.53,0.299
4275881,8448.0,2606.0,-2516.0,0.571,0.549,-0.525,0.31
4275897,7834.0,3146.0,-2626.0,0.572,0.546,-0.521,0.322
4275913,7682.0,3256.0,-2560.0,0.573,0.542,-0.515,0.336
4275929,6430.0,3110.0,-2198.0,0.574,0.538,-0.508,0.351
4275945,5620.0,3050.0,-1938.0,0.574,0.532,-0.502,0.368
4275971,5238.0,2994.0,-1854.0,0.573,0.527,-0.495,0.386
4275988,4182.0,2586.0,-1202.0,0.57,0.522,-0.489,0.405
4276005,4430.0,2302.0,-1308.0,0.566,0.516,-0.483,0.424
4276022,1888.0,3438.0,-728.0,0.562,0.51,-0.476,0.444
4276038,3166.0,2178.0,-588.0,0.558,0.503,-0.47,0.464
4276055,3852.0,3130.0,-1026.0,0.553,0.495,-0.464,0.483
4276071,2374.0,2418.0,-402.0,0.548,0.488,-0.457,0.502
4276087,1992.0,2896.0,-342.0,0.543,0.481,-0.451,0.52
4276113,1610.0,1904.0,240.0,0.538,0.475,-0.446,0.535
4276130,1444.0,2508.0,582.0,0.534,0.47,-0.44,0.548
4276146,1752.0,2210.0,980.0,0.53,0.465,-0.436,0.559
4276163,1822.0,2022.0,950.0,0.528,0.462,-0.43,0.569
4276179,1436.0,2484.0,1234.0,0.526,0.459,-0.424,0.577
4276195,1210.0,2132.0,2034.0,0.523,0.459,-0.42,0.582
4276211,1488.0,2502.0,2142.0,0.521,0.46,-0.417,0.586
4276237,2076.0,2816.0,2282.0,0.52,0.462,-0.415,0.587
4276253,2646.0,2694.0,2126.0,0.52,0.465,-0.413,0.585
4276269,3074.0,3038.0,1990.0,0.521,0.467,-0.413,0.582
4276286,3146.0,3350.0,2096.0,0.523,0.47,-0.414,0.578
4276302,3660.0,3410.0,1914.0,0.526,0.472,-0.416,0.572
4276318,3530.0,2708.0,1882.0,0.53,0.474,-0.419,0.565
4276334,4120.0,3132.0,1504.0,0.535,0.475,-0.423,0.556
4276361,4310.0,2958.0,1132.0,0.54,0.477,-0.428,0.545
4276377,4838.0,3216.0,1580.0,0.545,0.478,-0.435,0.534
4276394,4868.0,2608.0,500.0,0.551,0.479,-0.442,0.521
4276411,4762.0,1772.0,386.0,0.557,0.48,-0.449,0.507
4276427,4322.0,2298.0,-150.0,0.563,0.481,-0.456,0.494
4276444,3314.0,1920.0,-940.0,0.57,0.481,-0.463,0.48
4276460,3854.0,1594.0,-248.0,0.574,0.483,-0.47,0.465
4276477,5798.0,2426.0,-1056.0,0.578,0.486,-0.478,0.45
4276494,4980.0,2566.0,-668.0,0.581,0.488,-0.485,0.435
4276511,5658.0,2532.0,-1190.0,0.583,0.49,-0.493,0.42
4276537,6228.0,3444.0,-1292.0,0.585,0.493,-0.501,0.404
4276553,7112.0,3246.0,-1328.0,0.586,0.496,-0.51,0.389
4276569,8424.0,3884.0,-1854.0,0.588,0.497,-0.517,0.374
4276585,7826.0,3430.0,-1588.0,0.591,0.497,-0.524,0.359
4276601,8486.0,3876.0,-1782.0,0.594,0.497,-0.53,0.344
4276627,8410.0,3496.0,-1684.0,0.598,0.496,-0.536,0.33
4276643,9496.0,2848.0,-1796.0,0.602,0.495,-0.541,0.317
4276659,8030.0,2256.0,-1516.0,0.607,0.493,-0.544,0.303
4276675,7722.0,-38.0,-1212.0,0.611,0.491,-0.547,0.292
4276691,8226.0,1444.0,-2664.0,0.616,0.491,-0.548,0.281
4276707,10128.0,2862.0,-3700.0,0.625,0.487,-0.545,0.273
4276724,8110.0,850.0,-2060.0,0.634,0.481,-0.542,0.27
4276741,6464.0,-1388.0,-952.0,0.639,0.48,-0.539,0.266
4276768,7608.0,2256.0,-1430.0,0.641,0.482,-0.536,0.264
4276785,8824.0,2384.0,-722.0,0.64,0.484,-0.536,0.264
4276802,9986.0,2900.0,-656.0,0.638,0.484,-0.538,0.264
4276818,11556.0,4264.0,-888.0,0.635,0.482,-0.542,0.267
4276834,13840.0,2640.0,-1430.0,0.631,0.478,-0.548,0.27
4276850,14548.0,2662.0,-1456.0,0.626,0.475,-0.553,0.275
4276866,14604.0,1668.0,-1488.0,0.622,0.472,-0.557,0.282
4276892,13796.0,1702.0,-1372.0,0.619,0.47,-0.559,0.29
4276908,13028.0,1048.0,-948.0,0.615,0.47,-0.56,0.296
4276924,13042.0,2458.0,-286.0,0.612,0.469,-0.562,0.299
4276940,12628.0,772.0,-854.0,0.609,0.469,-0.564,0.301
4276957,13814.0,238.0,-1554.0,0.607,0.468,-0.566,0.303
4276973,14460.0,-158.0,-1008.0,0.608,0.468,-0.564,0.305
4276990,14638.0,-1190.0,-1206.0,0.611,0.467,-0.561,0.307
4277007,13508.0,-2290.0,-552.0,0.613,0.466,-0.558,0.311
4277033,12252.0,-1368.0,-748.0,0.613,0.467,-0.555,0.313
4277050,12652.0,-1874.0,-188.0,0.611,0.471,-0.554,0.313
4277066,13072.0,-1294.0,-348.0,0.607,0.477,-0.554,0.311
4277083,13240.0,-944.0,-518.0,0.603,0.484,-0.555,0.306
4277099,12806.0,-638.0,-622.0,0.598,0.492,-0.556,0.301
4277115,13416.0,314.0,-916.0,0.594,0.499,-0.558,0.295
4277131,13506.0,436.0,-974.0,0.591,0.505,-0.559,0.29
4277157,13570.0,548.0,-1190.0,0.589,0.51,-0.559,0.284
4277173,13406.0,1162.0,-1326.0,0.588,0.515,-0.558,0.278
4277189,13034.0,1742.0,-1612.0,0.588,0.518,-0.558,0.272
4277205,11024.0,2344.0,-1986.0,0.589,0.52,-0.558,0.267
4277222,11324.0,1488.0,-1306.0,0.59,0.521,-0.559,0.26
4277239,11266.0,1826.0,-1794.0,0.59,0.523,-0.561,0.254
4277256,11110.0,1590.0,-1850.0,0.59,0.522,-0.563,0.249
4277273,10600.0,1542.0,-1870.0,0.59,0.522,-0.565,0.245
4277290,10808.0,1582.0,-2020.0,0.591,0.52,-0.567,0.242
4277317,10190.0,2272.0,-2942.0,0.593,0.516,-0.568,0.242
4277333,10760.0,1934.0,-2486.0,0.597,0.513,-0.567,0.243
4277349,10302.0,2132.0,-2410.0,0.601,0.507,-0.566,0.248
4277366,9336.0,2578.0,-2162.0,0.605,0.501,-0.565,0.254
4277382,8510.0,2828.0,-1504.0,0.607,0.496,-0.563,0.262
4277398,8068.0,4050.0,-1798.0,0.609,0.49,-0.561,0.271
4277414,7184.0,3418.0,-1102.0,0.611,0.484,-0.56,0.282
4277440,7962.0,4146.0,-1756.0,0.611,0.477,-0.558,0.295
4277456,6482.0,4394.0,-800.0,0.612,0.47,-0.556,0.309
4277472,6066.0,4106.0,-418.0,0.61,0.464,-0.555,0.325
4277488,5906.0,4494.0,-514.0,0.607,0.457,-0.553,0.342
4277504,5588.0,3624.0,-640.0,0.605,0.45,-0.55,0.359
4277530,4654.0,3702.0,-750.0,0.601,0.443,-0.548,0.377
4277546,4850.0,3662.0,-1036.0,0.598,0.436,-0.544,0.396
4277563,3830.0,2430.0,-846.0,0.594,0.428,-0.54,0.414
4277580,2752.0,2582.0,-576.0,0.59,0.422,-0.536,0.433
4277597,3124.0,2128.0,-854.0,0.585,0.416,-0.53,0.451
4277613,2462.0,1994.0,-444.0,0.581,0.41,-0.524,0.468
4277630,2206.0,1866.0,-64.0,0.577,0.405,-0.518,0.484
4277647,1824.0,1748.0,340.0,0.572,0.402,-0.513,0.498
4277663,1044.0,1684.0,1118.0,0.568,0.401,-0.508,0.509
4277680,1548.0,1502.0,1240.0,0.564,0.4,-0.503,0.519
4277706,1446.0,1710.0,1610.0,0.561,0.4,-0.498,0.526
4277722,1446.0,1714.0,1728.0,0.56,0.4,-0.494,0.531
4277738,1650.0,1794.0,1880.0,0.559,0.401,-0.489,0.535
4277754,1852.0,1992.0,2300.0,0.559,0.403,-0.486,0.537
4277770,2236.0,2256.0,2446.0,0.561,0.406,-0.482,0.537
4277786,2502.0,2342.0,2562.0,0.563,0.409,-0.48,0.534
4277812,3436.0,2506.0,2064.0,0.567,0.413,-0.478,0.529
4277828,3414.0,2578.0,2148.0,0.571,0.417,-0.476,0.523
4277844,4224.0,2488.0,2022.0,0.575,0.421,-0.476,0.515
4277860,4494.0,2796.0,2088.0,0.58,0.425,-0.477,0.506
4277876,5514.0,2534.0,1660.0,0.585,0.43,-0.477,0.495
4277892,5882.0,2570.0,1168.0,0.592,0.433,-0.478,0.483
4277918,6008.0,1980.0,1004.0,0.598,0.436,-0.48,0.471
4277934,5586.0,2294.0,946.0,0.603,0.44,-0.482,0.46
4277950,5804.0,2360.0,862.0,0.606,0.444,-0.486,0.447
4277966,6100.0,2494.0,274.0,0.609,0.448,-0.489,0.435
4277982,5908.0,2426.0,-54.0,0.612,0.452,-0.493,0.423
4278001,6224.0,2966.0,-356.0,0.613,0.456,-0.497,0.411
4278018,7158.0,3422.0,-490.0,0.613,0.46,-0.503,0.399
4278035,7412.0,2914.0,-454.0,0.612,0.464,-0.51,0.387
4278052,7682.0,3092.0,-684.0,0.612,0.469,-0.516,0.374
4278078,6658.0,2914.0,-446.0,0.611,0.472,-0.523,0.361
4278094,7276.0,2490.0,-834.0,0.609,0.476,-0.53,0.348
4278111,7662.0,3262.0,-980.0,0.608,0.479,-0.537,0.336
4278128,9262.0,3266.0,-1460.0,0.607,0.48,-0.545,0.324
4278144,8312.0,2120.0,-818.0,0.608,0.48,-0.55,0.313
4278161,8102.0,3146.0,-1426.0,0.609,0.48,-0.555,0.301
4278177,7574.0,2850.0,-970.0,0.61,0.479,-0.56,0.291
4278193,8046.0,2888.0,-914.0,0.611,0.477,-0.566,0.28
4278219,10374.0,1608.0,-1948.0,0.614,0.475,-0.57,0.269
4278236,7800.0,2270.0,-1616.0,0.619,0.473,-0.572,0.258
4278252,8216.0,1586.0,-2060.0,0.622,0.47,-0.574,0.25
