timeMs,ax,ay,az,q0,q1,q2,q3
7637334,6093.0,3292.0,-84.0,0.679,0.434,-0.556,0.205
7637351,7361.0,4158.0,-2428.0,0.676,0.435,-0.555,0.213
7637367,9903.0,678.0,-2640.0,0.679,0.432,-0.549,0.224
7637383,6271.0,2740.0,-872.0,0.683,0.434,-0.538,0.236
7637400,5255.0,4216.0,-504.0,0.685,0.433,-0.531,0.247
7637417,5737.0,2520.0,292.0,0.685,0.432,-0.527,0.258
7637433,4803.0,3294.0,990.0,0.683,0.432,-0.526,0.267
7637450,4807.0,3354.0,750.0,0.679,0.43,-0.528,0.274
7637476,5305.0,2260.0,834.0,0.673,0.429,-0.534,0.279
7637492,5455.0,1866.0,664.0,0.667,0.428,-0.539,0.284
7637508,5845.0,1752.0,250.0,0.661,0.428,-0.545,0.289
7637524,5753.0,2114.0,216.0,0.655,0.429,-0.548,0.294
7637540,5535.0,2292.0,510.0,0.65,0.429,-0.55,0.3
7637556,4865.0,3228.0,874.0,0.646,0.429,-0.552,0.305
7637582,4585.0,2854.0,330.0,0.643,0.428,-0.554,0.31
7637598,5141.0,2014.0,338.0,0.642,0.426,-0.555,0.314
7637614,4687.0,2154.0,850.0,0.641,0.424,-0.554,0.319
7637630,4435.0,3002.0,968.0,0.641,0.423,-0.553,0.323
7637646,5069.0,2812.0,674.0,0.642,0.42,-0.552,0.327
7637663,4377.0,1688.0,830.0,0.643,0.418,-0.551,0.329
7637679,5819.0,2430.0,310.0,0.645,0.417,-0.548,0.331
7637705,5921.0,3004.0,368.0,0.648,0.415,-0.545,0.332
7637721,5457.0,2748.0,876.0,0.652,0.413,-0.542,0.333
7637737,5601.0,1938.0,922.0,0.654,0.412,-0.54,0.332
7637753,6217.0,2800.0,442.0,0.656,0.413,-0.538,0.33
7637769,6891.0,3028.0,158.0,0.659,0.414,-0.537,0.326
7637795,6533.0,2350.0,428.0,0.661,0.414,-0.536,0.323
7637811,6371.0,2914.0,528.0,0.663,0.415,-0.536,0.318
7637827,6751.0,2622.0,172.0,0.665,0.416,-0.536,0.312
7637843,7261.0,3088.0,-52.0,0.666,0.418,-0.536,0.306
7637859,6541.0,2688.0,282.0,0.669,0.418,-0.537,0.3
7637875,6395.0,2498.0,148.0,0.67,0.42,-0.538,0.293
7637901,6675.0,2426.0,-418.0,0.671,0.421,-0.539,0.285
7637918,6787.0,2476.0,-260.0,0.673,0.423,-0.539,0.278
7637935,6539.0,2986.0,-174.0,0.674,0.425,-0.54,0.271
7637951,5775.0,2864.0,28.0,0.674,0.426,-0.542,0.263
7637967,6139.0,2882.0,-204.0,0.674,0.428,-0.545,0.255
7637983,6783.0,2664.0,-476.0,0.673,0.43,-0.549,0.249
7637999,6993.0,2572.0,-808.0,0.671,0.431,-0.552,0.243
7638025,7659.0,2954.0,-1222.0,0.669,0.432,-0.556,0.239
7638041,7301.0,1772.0,-772.0,0.667,0.432,-0.559,0.236
7638057,7435.0,2230.0,-260.0,0.665,0.434,-0.562,0.232
7638073,7851.0,2726.0,-886.0,0.661,0.435,-0.567,0.228
7638089,8125.0,2814.0,-1512.0,0.659,0.436,-0.571,0.224
7638105,8163.0,2542.0,-902.0,0.658,0.435,-0.574,0.222
7638131,7349.0,1870.0,-688.0,0.656,0.435,-0.577,0.219
7638147,7659.0,1930.0,-1106.0,0.654,0.436,-0.579,0.217
7638163,7045.0,3316.0,-582.0,0.652,0.437,-0.581,0.214
7638179,6393.0,2688.0,-560.0,0.649,0.438,-0.585,0.212
7638195,6659.0,2068.0,-914.0,0.646,0.439,-0.589,0.208
7638211,7399.0,1090.0,-1416.0,0.643,0.441,-0.591,0.205
7638237,7465.0,2332.0,-1292.0,0.639,0.446,-0.593,0.204
7638254,7243.0,3534.0,-1404.0,0.635,0.448,-0.595,0.203
7638270,9143.0,3526.0,-1794.0,0.633,0.448,-0.597,0.204
7638286,9861.0,1496.0,-2620.0,0.633,0.446,-0.599,0.205
7638302,9823.0,560.0,-2142.0,0.634,0.446,-0.596,0.209
7638318,7669.0,2476.0,-142.0,0.634,0.447,-0.594,0.213
7638335,7949.0,3480.0,-240.0,0.633,0.448,-0.595,0.214
7638361,8795.0,1746.0,-1308.0,0.63,0.447,-0.597,0.215
7638377,10739.0,616.0,-2182.0,0.629,0.447,-0.598,0.217
7638393,8033.0,1668.0,-338.0,0.628,0.447,-0.597,0.221
7638409,7597.0,3258.0,216.0,0.625,0.447,-0.599,0.224
7638425,8215.0,2900.0,-322.0,0.621,0.445,-0.604,0.225
7638441,9533.0,1566.0,-1006.0,0.617,0.442,-0.61,0.227
7638467,10099.0,1514.0,-1184.0,0.613,0.439,-0.615,0.231
7638484,9495.0,2384.0,-1048.0,0.61,0.435,-0.619,0.236
7638501,9451.0,2116.0,-510.0,0.607,0.429,-0.624,0.241
7638517,10405.0,698.0,-1278.0,0.604,0.424,-0.628,0.247
7638533,10241.0,702.0,-1008.0,0.602,0.419,-0.63,0.253
7638550,9465.0,1290.0,-724.0,0.601,0.416,-0.631,0.26
7638566,9495.0,1560.0,-592.0,0.6,0.411,-0.633,0.265
7638583,8805.0,562.0,-330.0,0.599,0.407,-0.634,0.27
7638609,9349.0,604.0,-670.0,0.598,0.404,-0.636,0.273
7638625,9255.0,910.0,-582.0,0.598,0.401,-0.636,0.278
7638641,8629.0,956.0,-224.0,0.597,0.398,-0.637,0.282
7638657,9383.0,1454.0,-344.0,0.595,0.394,-0.639,0.286
7638673,10029.0,594.0,-794.0,0.595,0.389,-0.641,0.289
7638689,10861.0,-394.0,-1530.0,0.596,0.385,-0.641,0.293
7638715,10789.0,-880.0,-1104.0,0.599,0.382,-0.638,0.297
7638731,10249.0,-232.0,-532.0,0.603,0.382,-0.633,0.3
7638747,9863.0,938.0,160.0,0.608,0.381,-0.628,0.302
7638763,9609.0,1408.0,452.0,0.611,0.38,-0.626,0.301
7638779,9977.0,294.0,-122.0,0.614,0.377,-0.625,0.299
7638795,10223.0,-758.0,-350.0,0.617,0.376,-0.624,0.297
7638812,10603.0,-578.0,-680.0,0.62,0.377,-0.622,0.295
7638838,10615.0,-386.0,-750.0,0.623,0.379,-0.618,0.293
7638854,10273.0,-340.0,-578.0,0.627,0.382,-0.613,0.291
7638870,10013.0,352.0,-140.0,0.631,0.387,-0.608,0.287
7638886,10445.0,456.0,-408.0,0.634,0.393,-0.603,0.283
7638902,10649.0,308.0,-468.0,0.637,0.398,-0.598,0.277
7638928,10549.0,750.0,-492.0,0.64,0.405,-0.593,0.272
7638944,10355.0,1292.0,-696.0,0.642,0.412,-0.589,0.268
7638960,10859.0,1310.0,-806.0,0.643,0.417,-0.585,0.265
7638976,9977.0,1006.0,-166.0,0.645,0.423,-0.58,0.262
7638992,9293.0,1248.0,-42.0,0.646,0.428,-0.577,0.258
7639009,9491.0,1818.0,-586.0,0.647,0.433,-0.574,0.254
7639025,9147.0,1012.0,-590.0,0.648,0.438,-0.571,0.25
7639051,8743.0,1272.0,-598.0,0.649,0.444,-0.567,0.247
7639067,8101.0,1828.0,-456.0,0.649,0.45,-0.564,0.244
7639083,7603.0,2240.0,-536.0,0.648,0.455,-0.561,0.241
7639100,7615.0,2518.0,-374.0,0.647,0.46,-0.56,0.238
7639117,7849.0,2518.0,-920.0,0.645,0.463,-0.56,0.236
7639134,8225.0,1694.0,-1012.0,0.643,0.465,-0.561,0.234
7639150,7625.0,1936.0,-656.0,0.641,0.469,-0.561,0.234
7639167,7713.0,3298.0,-728.0,0.638,0.471,-0.562,0.234
7639184,8277.0,2260.0,-1044.0,0.636,0.472,-0.564,0.235
7639210,7653.0,2030.0,-1068.0,0.634,0.472,-0.565,0.237
7639226,7661.0,1692.0,-812.0,0.631,0.472,-0.567,0.24
7639242,8069.0,3068.0,-1268.0,0.628,0.473,-0.568,0.243
7639259,8215.0,2998.0,-980.0,0.625,0.473,-0.57,0.246
7639275,7789.0,2958.0,-1020.0,0.623,0.471,-0.573,0.249
7639291,8681.0,3450.0,-1022.0,0.62,0.47,-0.576,0.253
7639317,8051.0,2788.0,-1112.0,0.618,0.466,-0.579,0.255
7639334,8705.0,3776.0,-830.0,0.616,0.464,-0.583,0.257
7639350,9017.0,3034.0,-2456.0,0.615,0.46,-0.586,0.259
7639367,8763.0,1712.0,-1312.0,0.615,0.456,-0.588,0.261
7639384,8373.0,3338.0,-1162.0,0.613,0.454,-0.59,0.264
7639400,8323.0,1908.0,-1332.0,0.612,0.451,-0.593,0.266
7639416,8881.0,904.0,-1186.0,0.609,0.45,-0.596,0.266
7639433,7155.0,-984.0,-1224.0,0.606,0.451,-0.598,0.267
7639450,8907.0,2382.0,-1628.0,0.602,0.456,-0.599,0.267
7639467,7579.0,3174.0,-1938.0,0.601,0.457,-0.598,0.268
7639494,6315.0,2826.0,-148.0,0.6,0.456,-0.598,0.274
7639510,5435.0,3676.0,172.0,0.599,0.452,-0.6,0.277
7639526,5085.0,2996.0,-40.0,0.6,0.445,-0.602,0.281
7639542,4957.0,1362.0,-828.0,0.603,0.437,-0.602,0.287
7639559,4577.0,1600.0,-22.0,0.608,0.431,-0.599,0.293
7639575,2573.0,3508.0,1346.0,0.611,0.425,-0.596,0.301
7639591,2169.0,3328.0,952.0,0.613,0.417,-0.597,0.305
7639617,2413.0,602.0,150.0,0.615,0.411,-0.598,0.308
7639634,4425.0,18.0,-1064.0,0.616,0.408,-0.598,0.31
7639650,4099.0,1948.0,-528.0,0.617,0.408,-0.594,0.316
7639667,3131.0,2574.0,768.0,0.618,0.406,-0.591,0.321
7639683,3909.0,1960.0,88.0,0.619,0.405,-0.591,0.322
7639699,6013.0,1320.0,-1200.0,0.62,0.405,-0.59,0.324
7639716,6009.0,1214.0,-612.0,0.62,0.405,-0.587,0.327
7639733,5113.0,1520.0,692.0,0.62,0.406,-0.585,0.33
7639759,5199.0,2834.0,806.0,0.618,0.409,-0.585,0.329
7639775,6957.0,2688.0,-220.0,0.616,0.411,-0.587,0.327
7639791,7287.0,1892.0,-594.0,0.615,0.411,-0.589,0.325
7639807,7121.0,716.0,-240.0,0.614,0.413,-0.59,0.324
7639823,6555.0,1472.0,26.0,0.613,0.416,-0.59,0.322
7639839,6681.0,2728.0,-12.0,0.612,0.419,-0.59,0.319
7639865,8335.0,2230.0,-646.0,0.612,0.422,-0.59,0.316
7639882,7221.0,1840.0,-96.0,0.613,0.424,-0.589,0.313
7639899,6825.0,1928.0,154.0,0.613,0.427,-0.588,0.31
7639916,7039.0,2204.0,-488.0,0.613,0.43,-0.588,0.305
7639933,7473.0,2058.0,-462.0,0.614,0.433,-0.587,0.301
7639950,7623.0,2290.0,-466.0,0.616,0.437,-0.585,0.297
7639967,6801.0,2262.0,90.0,0.617,0.44,-0.582,0.294
7639983,5497.0,3484.0,726.0,0.617,0.444,-0.582,0.29
7640000,7139.0,3710.0,-1050.0,0.616,0.447,-0.584,0.283
7640017,8035.0,1650.0,-1764.0,0.617,0.448,-0.585,0.278
7640033,7859.0,534.0,-1848.0,0.618,0.451,-0.583,0.274
7640060,8481.0,1346.0,-1740.0,0.619,0.457,-0.578,0.271
7640076,6371.0,3920.0,-552.0,0.621,0.463,-0.572,0.269
7640093,6739.0,4154.0,-126.0,0.622,0.467,-0.57,0.264
7640109,7273.0,2672.0,-1234.0,0.623,0.469,-0.571,0.257
7640125,9461.0,1570.0,-1990.0,0.623,0.472,-0.571,0.251
7640141,8697.0,2744.0,-2046.0,0.625,0.475,-0.569,0.248
7640157,7119.0,2684.0,-876.0,0.626,0.476,-0.567,0.245
7640183,7701.0,2426.0,-924.0,0.627,0.479,-0.566,0.241
7640199,8365.0,2530.0,-1556.0,0.627,0.482,-0.564,0.237
7640216,8425.0,3792.0,-1264.0,0.628,0.484,-0.563,0.233
7640233,7365.0,3102.0,-1178.0,0.629,0.484,-0.563,0.23
7640250,7225.0,2426.0,-970.0,0.63,0.484,-0.563,0.227
7640267,8567.0,2424.0,-1554.0,0.63,0.485,-0.564,0.223
7640283,8341.0,2770.0,-1982.0,0.631,0.486,-0.563,0.22
7640300,7163.0,2944.0,-286.0,0.632,0.486,-0.562,0.218
7640317,5979.0,3652.0,-102.0,0.632,0.486,-0.564,0.215
7640334,7725.0,2856.0,-1064.0,0.631,0.485,-0.568,0.211
7640360,8293.0,2586.0,-1692.0,0.63,0.484,-0.57,0.208
7640376,7683.0,2662.0,-1326.0,0.631,0.482,-0.572,0.206
7640392,6863.0,2778.0,-530.0,0.631,0.481,-0.573,0.205
7640408,7209.0,3698.0,-704.0,0.631,0.479,-0.576,0.203
7640424,7821.0,2770.0,-1098.0,0.63,0.476,-0.579,0.202
7640440,8219.0,1976.0,-1446.0,0.63,0.473,-0.582,0.201
7640466,7569.0,2690.0,-1062.0,0.631,0.47,-0.584,0.2
7640483,7129.0,2762.0,-482.0,0.631,0.467,-0.586,0.199
7640500,7941.0,2768.0,-1036.0,0.631,0.463,-0.59,0.198
7640517,8429.0,2474.0,-1370.0,0.633,0.458,-0.592,0.197
7640533,8559.0,1374.0,-1126.0,0.634,0.454,-0.594,0.199
7640550,7827.0,2136.0,-836.0,0.635,0.45,-0.595,0.201
7640566,7155.0,2630.0,-458.0,0.636,0.445,-0.597,0.202
7640583,7461.0,2288.0,-682.0,0.637,0.439,-0.6,0.203
7640609,8609.0,1168.0,-1116.0,0.638,0.433,-0.603,0.205
7640625,8295.0,1664.0,-724.0,0.639,0.427,-0.605,0.208
7640641,8211.0,2952.0,-458.0,0.639,0.42,-0.608,0.212
7640657,9089.0,2484.0,-548.0,0.64,0.411,-0.613,0.216
7640673,9901.0,1410.0,-950.0,0.64,0.4,-0.617,0.221
7640689,10987.0,600.0,-1272.0,0.641,0.39,-0.62,0.228
7640715,10853.0,1392.0,-820.0,0.642,0.381,-0.621,0.237
7640732,10477.0,1878.0,-142.0,0.644,0.372,-0.623,0.244
7640748,11099.0,668.0,-528.0,0.644,0.364,-0.625,0.25
7640765,11373.0,-102.0,-456.0,0.645,0.358,-0.625,0.254
7640782,10173.0,316.0,-116.0,0.646,0.354,-0.625,0.256
7640799,9899.0,714.0,180.0,0.647,0.351,-0.626,0.257
7640816,9917.0,760.0,16.0,0.646,0.349,-0.629,0.256
7640832,10069.0,652.0,-352.0,0.645,0.347,-0.631,0.255
7640849,10043.0,54.0,-766.0,0.644,0.344,-0.634,0.256
7640866,9627.0,-138.0,-648.0,0.643,0.343,-0.635,0.256
7640884,9279.0,146.0,-462.0,0.642,0.342,-0.636,0.257
7640910,8817.0,480.0,-352.0,0.642,0.342,-0.636,0.258
7640927,8645.0,428.0,-268.0,0.641,0.342,-0.637,0.258
7640943,8557.0,236.0,-444.0,0.64,0.342,-0.638,0.258
7640959,8559.0,334.0,-410.0,0.639,0.342,-0.639,0.258
7640980,8481.0,384.0,-384.0,0.638,0.343,-0.639,0.257
7640996,8631.0,200.0,-394.0,0.638,0.343,-0.64,0.257
7641012,8669.0,148.0,-374.0,0.638,0.345,-0.639,0.257
7641028,9239.0,-218.0,-650.0,0.637,0.348,-0.638,0.257
7641045,9415.0,234.0,-590.0,0.638,0.352,-0.635,0.257
7641061,9223.0,526.0,-346.0,0.639,0.357,-0.632,0.256
7641078,9049.0,378.0,-102.0,0.64,0.362,-0.629,0.253
7641104,9135.0,-144.0,-248.0,0.64,0.369,-0.626,0.25
7641120,9501.0,324.0,-618.0,0.64,0.378,-0.622,0.246
7641136,9357.0,1210.0,-446.0,0.639,0.387,-0.618,0.242
7641152,9851.0,1340.0,-690.0,0.638,0.396,-0.616,0.239
7641168,9271.0,1040.0,-718.0,0.637,0.403,-0.613,0.236
7641185,10015.0,810.0,-744.0,0.636,0.411,-0.61,0.233
7641201,10291.0,966.0,-938.0,0.635,0.419,-0.607,0.23
7641228,10345.0,1592.0,-924.0,0.633,0.427,-0.604,0.228
7641244,9915.0,2082.0,-792.0,0.632,0.433,-0.601,0.227
7641260,9685.0,1982.0,-922.0,0.631,0.439,-0.599,0.226
7641276,9581.0,1530.0,-656.0,0.629,0.443,-0.597,0.226
7641292,9189.0,2038.0,-680.0,0.628,0.448,-0.595,0.226
7641308,9183.0,2428.0,-772.0,0.625,0.453,-0.594,0.227
7641334,8383.0,2694.0,-470.0,0.623,0.456,-0.593,0.228
7641350,8869.0,2210.0,-832.0,0.621,0.459,-0.593,0.229
7641366,8869.0,2516.0,-1122.0,0.618,0.463,-0.592,0.231
7641383,8679.0,2576.0,-1048.0,0.616,0.465,-0.591,0.233
7641399,8185.0,3000.0,-392.0,0.614,0.467,-0.591,0.235
7641416,8365.0,2468.0,-988.0,0.613,0.469,-0.59,0.237
7641433,8113.0,2494.0,-1330.0,0.612,0.47,-0.59,0.24
7641449,7675.0,2176.0,-648.0,0.611,0.47,-0.589,0.243
7641476,6745.0,2506.0,-106.0,0.609,0.472,-0.588,0.244
7641493,7297.0,2222.0,-1744.0,0.607,0.475,-0.589,0.243
7641510,8451.0,2626.0,-2236.0,0.606,0.478,-0.588,0.242
7641526,7037.0,3918.0,-1894.0,0.605,0.481,-0.587,0.241
7641542,7885.0,3788.0,-1802.0,0.606,0.482,-0.586,0.24
7641558,7653.0,2826.0,-2232.0,0.606,0.483,-0.585,0.24
7641574,7977.0,3376.0,-1790.0,0.608,0.484,-0.582,0.239
7641600,8093.0,3770.0,-2072.0,0.61,0.484,-0.579,0.24
7641616,8055.0,3084.0,-1940.0,0.613,0.485,-0.575,0.241
7641633,8933.0,3868.0,-1708.0,0.615,0.485,-0.572,0.243
7641649,9039.0,3466.0,-1784.0,0.617,0.484,-0.57,0.246
7641665,8307.0,2748.0,-1838.0,0.618,0.482,-0.569,0.248
7641682,8027.0,3440.0,-1648.0,0.619,0.48,-0.569,0.25
7641698,7519.0,1770.0,-1228.0,0.619,0.478,-0.57,0.253
7641715,7049.0,3072.0,-1520.0,0.618,0.476,-0.572,0.254
7641742,5943.0,3338.0,-656.0,0.618,0.471,-0.575,0.255
7641759,5179.0,988.0,-620.0,0.617,0.466,-0.579,0.257
7641775,5373.0,1856.0,-966.0,0.615,0.463,-0.583,0.261
7641791,5389.0,2634.0,-1106.0,0.613,0.459,-0.586,0.266
7641808,5681.0,1604.0,-1066.0,0.612,0.453,-0.588,0.272
7641824,4333.0,1870.0,38.0,0.611,0.449,-0.589,0.279
7641840,4687.0,1864.0,-382.0,0.61,0.444,-0.59,0.287
7641856,4295.0,1352.0,176.0,0.611,0.439,-0.59,0.294
7641882,4811.0,1020.0,404.0,0.613,0.435,-0.587,0.301
7641899,3819.0,1854.0,536.0,0.616,0.431,-0.583,0.31
7641916,3285.0,1750.0,984.0,0.619,0.426,-0.578,0.317
7641932,2999.0,284.0,1210.0,0.623,0.423,-0.574,0.322
7641949,2611.0,1456.0,972.0,0.624,0.422,-0.57,0.327
7641965,4129.0,2314.0,322.0,0.626,0.421,-0.568,0.329
7641982,4135.0,2168.0,492.0,0.628,0.418,-0.566,0.332
7641999,4907.0,788.0,-14.0,0.631,0.416,-0.563,0.335
7642016,5055.0,1758.0,292.0,0.633,0.416,-0.559,0.337
7642033,4171.0,3536.0,946.0,0.634,0.416,-0.557,0.338
7642060,4863.0,2178.0,98.0,0.635,0.414,-0.558,0.338
7642076,6715.0,144.0,-1096.0,0.636,0.414,-0.557,0.336
7642092,6429.0,1848.0,-298.0,0.639,0.417,-0.554,0.335
7642108,4947.0,4108.0,730.0,0.64,0.418,-0.553,0.333
7642124,5977.0,2300.0,76.0,0.639,0.419,-0.555,0.328
7642140,7597.0,1568.0,-1122.0,0.638,0.422,-0.557,0.323
7642166,7133.0,2012.0,-814.0,0.639,0.424,-0.557,0.318
7642182,6703.0,3460.0,-16.0,0.639,0.427,-0.558,0.312
7642199,7169.0,2864.0,-600.0,0.639,0.428,-0.561,0.306
7642216,8147.0,1940.0,-632.0,0.638,0.43,-0.564,0.299
7642233,8317.0,2648.0,-1302.0,0.638,0.431,-0.566,0.293
7642249,8811.0,1878.0,-778.0,0.639,0.433,-0.567,0.287
7642266,7491.0,3292.0,418.0,0.639,0.434,-0.569,0.28
7642282,9157.0,2606.0,-498.0,0.637,0.435,-0.575,0.274
7642308,9397.0,1894.0,-778.0,0.634,0.436,-0.58,0.267
7642324,9663.0,1790.0,-1348.0,0.632,0.436,-0.585,0.26
7642340,9199.0,1524.0,-916.0,0.631,0.436,-0.589,0.254
7642356,8859.0,1854.0,-432.0,0.629,0.437,-0.593,0.247
7642372,9129.0,1112.0,-900.0,0.627,0.437,-0.597,0.242
7642388,8021.0,1020.0,-642.0,0.625,0.438,-0.6,0.238
7642414,7501.0,1626.0,-756.0,0.623,0.439,-0.604,0.234
7642431,7891.0,2286.0,-1008.0,0.621,0.439,-0.608,0.229
7642448,6749.0,1738.0,-624.0,0.619,0.438,-0.612,0.224
7642465,7217.0,932.0,-1020.0,0.617,0.436,-0.617,0.22
7642482,7245.0,742.0,-1336.0,0.615,0.436,-0.619,0.218
7642499,6903.0,2026.0,-1396.0,0.615,0.436,-0.62,0.217
7642515,6469.0,2682.0,-868.0,0.616,0.434,-0.622,0.215
7642531,5695.0,1482.0,-818.0,0.617,0.431,-0.623,0.214
7642547,7765.0,870.0,-1656.0,0.616,0.431,-0.624,0.214
7642573,8135.0,2606.0,-2152.0,0.618,0.431,-0.622,0.214
7642589,6483.0,2904.0,-780.0,0.621,0.43,-0.619,0.215
7642605,5391.0,2632.0,300.0,0.621,0.429,-0.62,0.214
7642621,8673.0,1696.0,-1634.0,0.619,0.429,-0.623,0.212
7642637,8963.0,2752.0,-2372.0,0.618,0.43,-0.623,0.212
7642653,8309.0,2476.0,-1582.0,0.619,0.429,-0.622,0.214
7642679,6567.0,3360.0,-524.0,0.62,0.428,-0.622,0.214
7642695,7493.0,2514.0,-1020.0,0.619,0.426,-0.625,0.213
7642711,10209.0,2512.0,-2644.0,0.618,0.424,-0.626,0.214
7642727,8411.0,2200.0,-1458.0,0.619,0.421,-0.626,0.217
7642743,7073.0,3266.0,-524.0,0.62,0.418,-0.627,0.219
7642759,8141.0,2794.0,-1042.0,0.62,0.414,-0.63,0.219
7642785,10163.0,1686.0,-1886.0,0.619,0.41,-0.632,0.22
7642801,9579.0,2862.0,-1582.0,0.62,0.406,-0.633,0.225
7642817,7717.0,2228.0,-658.0,0.62,0.401,-0.634,0.23
7642833,7771.0,2036.0,-284.0,0.618,0.395,-0.637,0.236
7642849,9131.0,2584.0,-412.0,0.615,0.389,-0.642,0.24
7642865,9615.0,1342.0,-1172.0,0.612,0.381,-0.648,0.245
7642892,10383.0,420.0,-1906.0,0.61,0.375,-0.651,0.252
7642908,9641.0,1238.0,-1322.0,0.61,0.368,-0.653,0.258
7642924,10313.0,610.0,-1246.0,0.61,0.362,-0.653,0.264
7642940,9973.0,-194.0,-938.0,0.612,0.357,-0.652,0.27
7642956,8981.0,288.0,-360.0,0.613,0.353,-0.651,0.276
7642972,9063.0,858.0,-160.0,0.613,0.35,-0.65,0.28
7642992,8847.0,-80.0,244.0,0.614,0.345,-0.651,0.283
7643009,9575.0,-346.0,-340.0,0.614,0.341,-0.653,0.283
7643025,10187.0,-952.0,-1076.0,0.614,0.339,-0.654,0.284
7643051,10367.0,-898.0,-1054.0,0.615,0.337,-0.653,0.285
7643068,9703.0,-558.0,-548.0,0.617,0.336,-0.652,0.286
7643084,10157.0,-862.0,-346.0,0.619,0.336,-0.65,0.286
7643100,10455.0,-650.0,-692.0,0.621,0.337,-0.648,0.286
7643117,10179.0,-810.0,-664.0,0.623,0.338,-0.646,0.286
7643134,9521.0,-662.0,-126.0,0.625,0.339,-0.643,0.284
7643150,9767.0,-540.0,-144.0,0.626,0.342,-0.641,0.282
7643167,10349.0,-1028.0,-762.0,0.627,0.346,-0.639,0.279
7643193,10407.0,-1070.0,-1010.0,0.63,0.351,-0.636,0.276
7643209,9681.0,-778.0,-578.0,0.632,0.356,-0.631,0.274
7643225,9641.0,-668.0,-314.0,0.634,0.363,-0.627,0.271
7643242,9961.0,-242.0,-164.0,0.636,0.371,-0.623,0.266
7643259,9817.0,344.0,-400.0,0.637,0.378,-0.619,0.261
7643275,10299.0,126.0,-1062.0,0.638,0.384,-0.616,0.257
7643291,10359.0,-98.0,-948.0,0.639,0.391,-0.612,0.253
7643317,9663.0,756.0,-848.0,0.64,0.398,-0.608,0.25
7643333,10029.0,740.0,-1038.0,0.641,0.404,-0.604,0.248
7643349,10435.0,336.0,-1114.0,0.641,0.41,-0.6,0.246
7643366,10303.0,1000.0,-878.0,0.643,0.415,-0.596,0.244
7643383,9499.0,1888.0,576.0,0.643,0.421,-0.593,0.242
7643399,9721.0,2140.0,-276.0,0.642,0.424,-0.591,0.241
7643416,9513.0,1508.0,-836.0,0.641,0.427,-0.591,0.24
7643432,8721.0,874.0,-260.0,0.64,0.429,-0.59,0.241
7643458,8051.0,1220.0,-216.0,0.637,0.433,-0.59,0.241
7643474,7315.0,1696.0,24.0,0.635,0.436,-0.59,0.241
7643490,7665.0,1458.0,-424.0,0.632,0.439,-0.592,0.24
7643506,8081.0,1310.0,-940.0,0.628,0.442,-0.594,0.241
7643522,7685.0,986.0,-796.0,0.624,0.445,-0.595,0.242
7643538,7409.0,1722.0,-636.0,0.621,0.448,-0.595,0.243
7643564,7613.0,2252.0,-870.0,0.618,0.451,-0.596,0.245
7643581,8427.0,1774.0,-1388.0,0.616,0.452,-0.596,0.247
7643598,8847.0,1798.0,-1274.0,0.614,0.453,-0.596,0.249
7643614,8631.0,1680.0,-952.0,0.612,0.453,-0.596,0.254
7643631,8575.0,1762.0,-1320.0,0.611,0.453,-0.595,0.259
7643648,8943.0,2596.0,-1500.0,0.611,0.452,-0.594,0.265
7643664,7633.0,1446.0,-1090.0,0.611,0.449,-0.594,0.27
7643681,6723.0,1984.0,-184.0,0.61,0.447,-0.594,0.274
