timeMs,ax,ay,az,q0,q1,q2,q3
2423044,8721.0,3095.0,-2693.0,0.609,0.54,-0.561,0.151
2423062,9109.0,5749.0,-2725.0,0.608,0.535,-0.566,0.154
2423080,8239.0,5851.0,-2177.0,0.609,0.528,-0.571,0.155
2423098,8403.0,3045.0,-2071.0,0.609,0.521,-0.578,0.156
2423115,9199.0,2437.0,-2593.0,0.607,0.516,-0.583,0.158
2423132,9215.0,4973.0,-2795.0,0.605,0.512,-0.588,0.162
2423149,8631.0,6405.0,-2243.0,0.605,0.506,-0.593,0.164
2423166,8505.0,3453.0,-2061.0,0.605,0.498,-0.6,0.164
2423183,9787.0,2725.0,-2223.0,0.604,0.491,-0.606,0.166
2423202,9793.0,4187.0,-2621.0,0.603,0.484,-0.611,0.169
2423219,9077.0,3837.0,-2559.0,0.603,0.477,-0.616,0.171
2423237,9425.0,2767.0,-2273.0,0.604,0.469,-0.621,0.174
2423255,10491.0,3999.0,-2279.0,0.604,0.463,-0.624,0.177
2423272,9709.0,3953.0,-1945.0,0.604,0.455,-0.629,0.18
2423290,9787.0,2303.0,-1905.0,0.605,0.448,-0.633,0.182
2423309,9689.0,2397.0,-1961.0,0.604,0.442,-0.637,0.183
2423328,9081.0,2621.0,-1381.0,0.604,0.436,-0.641,0.184
2423346,8729.0,3537.0,-1363.0,0.603,0.43,-0.646,0.184
2423369,8813.0,3093.0,-1359.0,0.602,0.424,-0.652,0.182
2423377,9265.0,2767.0,-1875.0,0.602,0.416,-0.657,0.181
2423397,9569.0,2027.0,-2049.0,0.602,0.408,-0.662,0.18
2423415,10341.0,1893.0,-2027.0,0.603,0.401,-0.666,0.18
2423432,10841.0,2549.0,-2051.0,0.604,0.394,-0.669,0.182
2423451,11037.0,2435.0,-1827.0,0.606,0.387,-0.671,0.183
2423468,11007.0,1403.0,-1697.0,0.609,0.38,-0.672,0.184
2423487,11063.0,307.0,-1403.0,0.611,0.376,-0.671,0.185
2423505,10501.0,897.0,-1101.0,0.613,0.375,-0.67,0.185
2423523,10363.0,1327.0,-943.0,0.615,0.376,-0.668,0.184
2423540,10389.0,1799.0,-879.0,0.616,0.379,-0.667,0.181
2423560,10315.0,2511.0,-1069.0,0.616,0.383,-0.665,0.176
2423569,10291.0,2543.0,-1093.0,0.617,0.387,-0.664,0.17
2423587,10675.0,2689.0,-1367.0,0.618,0.392,-0.662,0.163
2423605,10769.0,2809.0,-1781.0,0.619,0.397,-0.66,0.154
2423623,10945.0,2499.0,-2103.0,0.621,0.403,-0.656,0.146
2423641,11201.0,3585.0,-2311.0,0.624,0.409,-0.651,0.139
2423660,10739.0,3705.0,-1913.0,0.627,0.415,-0.646,0.132
2423678,10409.0,3375.0,-1761.0,0.631,0.421,-0.639,0.126
2423696,10399.0,3863.0,-1985.0,0.635,0.427,-0.632,0.121
2423714,9889.0,3937.0,-1891.0,0.639,0.433,-0.625,0.115
2423734,9471.0,4663.0,-1471.0,0.644,0.438,-0.618,0.11
2423753,8557.0,4841.0,-1407.0,0.648,0.442,-0.612,0.103
2423763,7527.0,3645.0,-1157.0,0.652,0.444,-0.607,0.097
2423780,6953.0,2937.0,-753.0,0.654,0.446,-0.603,0.093
2423798,6363.0,2903.0,-909.0,0.655,0.45,-0.601,0.09
2423816,5971.0,3219.0,-1075.0,0.655,0.453,-0.598,0.089
2423835,5977.0,3587.0,-1295.0,0.655,0.455,-0.596,0.088
2423853,5477.0,3547.0,-1039.0,0.655,0.457,-0.595,0.089
2423871,4599.0,3031.0,-963.0,0.656,0.458,-0.593,0.09
2423889,5127.0,2725.0,-997.0,0.655,0.46,-0.592,0.092
2423907,4997.0,3427.0,-963.0,0.655,0.462,-0.59,0.096
2423927,4897.0,3949.0,-921.0,0.656,0.462,-0.589,0.099
2423935,4775.0,2603.0,-1047.0,0.656,0.462,-0.588,0.102
2423954,4763.0,2921.0,-617.0,0.657,0.463,-0.586,0.107
2423972,4445.0,3745.0,-407.0,0.657,0.463,-0.585,0.111
2423990,4163.0,2833.0,-625.0,0.657,0.462,-0.584,0.114
2424008,4043.0,2909.0,-683.0,0.658,0.462,-0.583,0.117
2424027,3761.0,3307.0,-295.0,0.658,0.462,-0.582,0.121
2424046,3115.0,2367.0,-231.0,0.658,0.461,-0.582,0.124
2424064,2549.0,1813.0,-431.0,0.658,0.461,-0.582,0.126
2424083,2603.0,2325.0,-193.0,0.657,0.461,-0.582,0.127
2424101,2829.0,2683.0,-137.0,0.657,0.461,-0.583,0.127
2424119,2535.0,2195.0,-317.0,0.656,0.461,-0.584,0.126
2424127,2883.0,1365.0,-559.0,0.654,0.462,-0.586,0.126
2424145,3263.0,2397.0,-703.0,0.652,0.464,-0.586,0.126
2424163,2979.0,2497.0,-541.0,0.651,0.464,-0.588,0.124
2424181,3523.0,2955.0,-735.0,0.649,0.465,-0.589,0.123
2424199,3821.0,2325.0,-947.0,0.648,0.466,-0.59,0.122
2424217,3831.0,1543.0,-727.0,0.647,0.467,-0.591,0.121
2424235,4733.0,2261.0,-1115.0,0.645,0.47,-0.59,0.12
2424253,5567.0,3791.0,-1363.0,0.643,0.473,-0.59,0.12
2424271,5557.0,4779.0,-1369.0,0.642,0.475,-0.59,0.121
2424289,5443.0,4321.0,-1465.0,0.64,0.475,-0.591,0.123
2424308,6661.0,3675.0,-1371.0,0.64,0.475,-0.592,0.122
2424328,6537.0,3075.0,-1359.0,0.639,0.475,-0.593,0.121
2424347,7341.0,4141.0,-1895.0,0.637,0.476,-0.594,0.123
2424356,7825.0,5797.0,-2167.0,0.635,0.476,-0.595,0.124
2424374,8233.0,6059.0,-1893.0,0.634,0.475,-0.598,0.125
2424393,7355.0,3491.0,-1809.0,0.634,0.471,-0.601,0.123
2424412,7735.0,1839.0,-1867.0,0.632,0.47,-0.603,0.124
2424431,9231.0,4109.0,-2185.0,0.628,0.473,-0.605,0.126
2424449,8605.0,8607.0,-2719.0,0.626,0.472,-0.607,0.128
2424467,8143.0,4309.0,-1855.0,0.625,0.468,-0.611,0.127
2424485,8103.0,1179.0,-1533.0,0.624,0.465,-0.616,0.126
2424503,8393.0,1555.0,-2297.0,0.62,0.465,-0.619,0.127
2424522,8295.0,5315.0,-3105.0,0.617,0.467,-0.62,0.13
2424531,7811.0,6075.0,-2535.0,0.615,0.465,-0.623,0.132
2424548,7797.0,3277.0,-1757.0,0.614,0.462,-0.626,0.132
2424570,7675.0,2263.0,-1775.0,0.613,0.459,-0.63,0.131
2424588,7335.0,2633.0,-2025.0,0.611,0.458,-0.632,0.131
2424607,8325.0,4209.0,-2217.0,0.609,0.457,-0.635,0.132
2424627,8703.0,4935.0,-2649.0,0.607,0.455,-0.638,0.134
2424636,9033.0,3713.0,-2509.0,0.607,0.451,-0.641,0.136
2424655,8327.0,2299.0,-2063.0,0.607,0.447,-0.643,0.137
2424674,8543.0,1729.0,-1917.0,0.607,0.444,-0.644,0.14
2424693,8901.0,3207.0,-2091.0,0.606,0.443,-0.645,0.143
2424712,8157.0,3681.0,-1857.0,0.606,0.441,-0.646,0.146
2424731,7879.0,2981.0,-1423.0,0.605,0.437,-0.648,0.148
2424740,8251.0,2581.0,-1357.0,0.605,0.433,-0.651,0.15
2424759,7865.0,2529.0,-1215.0,0.604,0.429,-0.654,0.151
2424778,8639.0,2503.0,-1441.0,0.602,0.425,-0.658,0.153
2424797,9485.0,3083.0,-1679.0,0.601,0.42,-0.662,0.156
2424815,10679.0,2725.0,-1963.0,0.6,0.414,-0.666,0.159
2424833,11739.0,3039.0,-2333.0,0.601,0.408,-0.668,0.162
2424852,12317.0,2187.0,-1679.0,0.602,0.404,-0.669,0.165
2424871,12413.0,1241.0,-1517.0,0.603,0.401,-0.669,0.166
2424880,12309.0,1311.0,-1603.0,0.604,0.403,-0.667,0.166
2424898,11871.0,2295.0,-1219.0,0.605,0.407,-0.664,0.165
2424915,11499.0,3255.0,-1131.0,0.605,0.413,-0.661,0.161
2424932,11061.0,3799.0,-1209.0,0.606,0.419,-0.658,0.156
2424949,11119.0,3435.0,-1507.0,0.606,0.424,-0.656,0.148
2424966,10947.0,3073.0,-1907.0,0.607,0.43,-0.654,0.14
2424983,10797.0,3533.0,-1947.0,0.608,0.436,-0.65,0.132
2425001,10139.0,3739.0,-1853.0,0.609,0.442,-0.647,0.124
2425018,9993.0,4033.0,-1803.0,0.61,0.448,-0.643,0.117
2425036,9819.0,4199.0,-2089.0,0.612,0.454,-0.638,0.11
2425055,9841.0,3473.0,-2057.0,0.614,0.459,-0.633,0.103
2425072,9295.0,3891.0,-1863.0,0.617,0.465,-0.628,0.097
2425091,8759.0,4035.0,-1923.0,0.619,0.471,-0.621,0.092
2425110,8525.0,4423.0,-1891.0,0.622,0.477,-0.615,0.087
2425129,7969.0,4731.0,-1873.0,0.625,0.482,-0.609,0.082
2425148,8077.0,4165.0,-1929.0,0.627,0.487,-0.603,0.079
2425166,7919.0,4943.0,-2131.0,0.63,0.491,-0.597,0.076
2425186,7539.0,4593.0,-2003.0,0.633,0.495,-0.591,0.074
2425195,7219.0,3525.0,-1585.0,0.636,0.497,-0.586,0.072
2425213,6961.0,3759.0,-1821.0,0.638,0.5,-0.581,0.071
2425237,6677.0,4271.0,-1965.0,0.64,0.504,-0.576,0.072
2425256,6333.0,4719.0,-1891.0,0.642,0.506,-0.572,0.074
2425265,5971.0,4457.0,-1649.0,0.644,0.507,-0.568,0.076
2425283,5535.0,4927.0,-1385.0,0.647,0.506,-0.565,0.077
2425300,4901.0,3355.0,-1415.0,0.65,0.504,-0.563,0.079
2425319,5125.0,2157.0,-1655.0,0.651,0.504,-0.561,0.084
2425337,4527.0,3557.0,-1259.0,0.652,0.505,-0.559,0.09
2425355,3801.0,4729.0,-1011.0,0.653,0.504,-0.557,0.095
2425373,3541.0,3979.0,-1051.0,0.654,0.502,-0.557,0.099
2425392,3207.0,3023.0,-1391.0,0.655,0.499,-0.558,0.104
2425412,3305.0,1695.0,-1223.0,0.656,0.497,-0.558,0.108
2425431,2305.0,2391.0,-979.0,0.655,0.497,-0.557,0.112
2425439,1795.0,2171.0,-629.0,0.655,0.497,-0.557,0.116
2425458,1461.0,2463.0,-181.0,0.654,0.498,-0.558,0.118
2425475,1401.0,2781.0,-301.0,0.652,0.498,-0.559,0.119
2425495,1795.0,2367.0,-963.0,0.651,0.498,-0.561,0.12
2425513,2129.0,2481.0,-1163.0,0.649,0.498,-0.562,0.12
2425532,2301.0,2055.0,-849.0,0.648,0.499,-0.562,0.12
2425550,2399.0,2221.0,-621.0,0.647,0.501,-0.563,0.119
2425568,2617.0,3845.0,-551.0,0.646,0.501,-0.563,0.119
2425586,3091.0,1833.0,-783.0,0.645,0.502,-0.565,0.118
2425603,3769.0,1515.0,-841.0,0.642,0.504,-0.565,0.118
2425622,4089.0,4611.0,-1037.0,0.639,0.507,-0.565,0.118
2425631,4325.0,5677.0,-1261.0,0.638,0.507,-0.567,0.117
2425649,4827.0,3359.0,-1051.0,0.638,0.506,-0.569,0.115
2425667,5613.0,2863.0,-1315.0,0.636,0.506,-0.571,0.114
2425685,5887.0,3523.0,-1567.0,0.634,0.507,-0.572,0.115
2425703,6523.0,4177.0,-1607.0,0.632,0.508,-0.574,0.115
2425722,6623.0,6217.0,-1949.0,0.63,0.509,-0.576,0.116
2425741,6627.0,5589.0,-1925.0,0.628,0.507,-0.578,0.116
2425761,8061.0,4147.0,-1957.0,0.627,0.505,-0.582,0.117
2425780,7319.0,4125.0,-1969.0,0.626,0.503,-0.585,0.117
2425789,8041.0,6009.0,-2197.0,0.625,0.5,-0.588,0.117
2425806,8387.0,4789.0,-2025.0,0.624,0.497,-0.592,0.117
2425825,7747.0,3261.0,-2033.0,0.623,0.494,-0.595,0.117
2425844,7879.0,4827.0,-2525.0,0.622,0.492,-0.598,0.118
2425863,7161.0,5599.0,-2261.0,0.623,0.489,-0.6,0.117
2425881,6745.0,3567.0,-1819.0,0.623,0.485,-0.602,0.118
2425899,7345.0,5501.0,-1973.0,0.623,0.482,-0.605,0.118
2425918,8805.0,4531.0,-1971.0,0.624,0.477,-0.607,0.117
2425936,8163.0,4443.0,-1965.0,0.625,0.473,-0.61,0.117
2425954,8399.0,3879.0,-1619.0,0.627,0.47,-0.611,0.117
2425963,8985.0,5077.0,-2015.0,0.627,0.467,-0.612,0.119
2425981,9601.0,7171.0,-2335.0,0.63,0.463,-0.612,0.119
2426000,8989.0,4435.0,-1685.0,0.634,0.457,-0.613,0.118
2426019,8967.0,3397.0,-1039.0,0.637,0.452,-0.614,0.116
2426038,8597.0,3687.0,-1037.0,0.639,0.448,-0.614,0.114
2426057,8347.0,3497.0,-1349.0,0.64,0.446,-0.615,0.113
2426077,8173.0,3865.0,-1213.0,0.641,0.444,-0.616,0.112
2426086,7555.0,3817.0,-697.0,0.641,0.441,-0.618,0.111
2426104,7247.0,3185.0,-523.0,0.64,0.439,-0.621,0.108
2426123,7177.0,3183.0,-717.0,0.639,0.437,-0.625,0.106
2426142,7193.0,3169.0,-883.0,0.637,0.434,-0.629,0.103
2426161,7541.0,2851.0,-1151.0,0.635,0.431,-0.633,0.101
2426180,7373.0,2765.0,-1111.0,0.633,0.428,-0.637,0.1
2426199,7751.0,2865.0,-943.0,0.632,0.424,-0.641,0.1
2426208,8569.0,2917.0,-845.0,0.63,0.42,-0.645,0.101
2426227,9853.0,3553.0,-1773.0,0.629,0.415,-0.65,0.104
2426246,11561.0,4227.0,-2551.0,0.629,0.409,-0.653,0.108
2426265,11943.0,3315.0,-1907.0,0.631,0.402,-0.654,0.111
2426283,12067.0,1681.0,-925.0,0.634,0.397,-0.654,0.112
2426301,12595.0,2267.0,-1025.0,0.637,0.396,-0.652,0.113
2426319,12505.0,2873.0,-1263.0,0.638,0.397,-0.65,0.112
2426337,11621.0,2743.0,-831.0,0.64,0.401,-0.646,0.108
2426355,10725.0,3673.0,-421.0,0.64,0.406,-0.644,0.104
2426374,10471.0,4183.0,-851.0,0.64,0.411,-0.641,0.098
2426384,10349.0,4253.0,-1261.0,0.639,0.416,-0.64,0.091
2426402,10301.0,3849.0,-1557.0,0.639,0.42,-0.638,0.085
2426421,9877.0,3481.0,-1459.0,0.639,0.424,-0.636,0.08
2426440,9433.0,3389.0,-1527.0,0.64,0.428,-0.634,0.075
2426458,9199.0,3423.0,-1479.0,0.64,0.433,-0.63,0.071
2426478,8895.0,3897.0,-1505.0,0.641,0.438,-0.626,0.067
2426497,8647.0,3429.0,-1445.0,0.642,0.443,-0.622,0.064
2426507,8503.0,4005.0,-1563.0,0.644,0.449,-0.617,0.061
2426525,8047.0,3945.0,-1461.0,0.645,0.454,-0.612,0.06
2426544,8131.0,4685.0,-1495.0,0.646,0.459,-0.607,0.059
2426561,7529.0,4411.0,-1517.0,0.648,0.463,-0.602,0.058
2426579,7607.0,3715.0,-1269.0,0.65,0.467,-0.597,0.058
2426597,7733.0,4177.0,-1573.0,0.651,0.472,-0.591,0.059
2426615,7223.0,4407.0,-1633.0,0.652,0.477,-0.586,0.061
2426632,7333.0,4351.0,-1497.0,0.653,0.481,-0.581,0.063
2426650,6757.0,4679.0,-1443.0,0.654,0.486,-0.576,0.066
2426667,6507.0,5165.0,-1341.0,0.655,0.49,-0.571,0.069
2426685,6355.0,5045.0,-1237.0,0.656,0.492,-0.568,0.071
2426704,6839.0,3589.0,-1371.0,0.656,0.494,-0.565,0.075
2426723,7105.0,4441.0,-1585.0,0.656,0.497,-0.562,0.08
2426732,6599.0,6161.0,-1507.0,0.656,0.499,-0.56,0.085
2426750,6305.0,5693.0,-941.0,0.657,0.5,-0.558,0.088
2426769,6499.0,3815.0,-1149.0,0.658,0.499,-0.557,0.092
2426788,6735.0,4037.0,-1499.0,0.658,0.499,-0.556,0.096
2426807,6459.0,4623.0,-1445.0,0.658,0.499,-0.554,0.102
2426827,6125.0,4365.0,-1499.0,0.658,0.499,-0.553,0.11
2426845,5893.0,4717.0,-1145.0,0.658,0.499,-0.551,0.118
2426864,4979.0,4975.0,-605.0,0.658,0.498,-0.55,0.127
2426871,4827.0,4467.0,-755.0,0.658,0.495,-0.551,0.134
2426889,4683.0,3197.0,-785.0,0.658,0.492,-0.553,0.141
2426909,4617.0,1471.0,-1017.0,0.655,0.492,-0.553,0.152
2426927,3911.0,3503.0,-1951.0,0.651,0.494,-0.553,0.164
2426946,3355.0,5003.0,-1435.0,0.65,0.493,-0.552,0.173
2426965,1861.0,3345.0,123.0,0.651,0.489,-0.553,0.178
2426984,1477.0,1339.0,141.0,0.651,0.485,-0.555,0.18
2427002,1679.0,65.0,-69.0,0.65,0.484,-0.557,0.183
2427019,1277.0,1937.0,-545.0,0.646,0.486,-0.558,0.187
2427038,2015.0,4147.0,-533.0,0.644,0.487,-0.559,0.19
2427049,2525.0,3179.0,71.0,0.642,0.486,-0.561,0.191
2427067,2759.0,1381.0,-129.0,0.641,0.486,-0.563,0.19
2427085,3363.0,1383.0,-397.0,0.639,0.488,-0.564,0.191
2427103,3671.0,2807.0,-7.0,0.636,0.492,-0.563,0.191
2427121,4661.0,5361.0,-167.0,0.633,0.496,-0.563,0.19
2427139,5133.0,4637.0,-791.0,0.632,0.498,-0.564,0.186
2427156,5261.0,2121.0,-711.0,0.632,0.5,-0.564,0.183
2427173,6585.0,3817.0,-835.0,0.63,0.504,-0.562,0.182
2427190,5559.0,6021.0,-1205.0,0.63,0.507,-0.56,0.179
2427207,5725.0,4985.0,-1155.0,0.631,0.508,-0.56,0.175
2427225,7215.0,2995.0,-1527.0,0.632,0.509,-0.559,0.172
2427244,6781.0,4395.0,-1655.0,0.632,0.511,-0.558,0.17
2427262,6783.0,3727.0,-1549.0,0.631,0.513,-0.557,0.168
2427281,7215.0,4241.0,-1689.0,0.63,0.516,-0.556,0.166
2427299,7669.0,5657.0,-2169.0,0.629,0.518,-0.556,0.165
2427318,7893.0,5349.0,-2359.0,0.629,0.519,-0.556,0.161
2427327,7139.0,3965.0,-1585.0,0.63,0.518,-0.557,0.158
2427345,8019.0,3407.0,-1645.0,0.628,0.519,-0.558,0.156
2427362,7413.0,3805.0,-2119.0,0.625,0.522,-0.559,0.154
2427380,7301.0,4901.0,-2473.0,0.623,0.524,-0.56,0.153
2427398,7927.0,5125.0,-2063.0,0.622,0.524,-0.562,0.15
2427416,7095.0,3977.0,-1671.0,0.622,0.523,-0.564,0.147
2427434,7079.0,3561.0,-1669.0,0.62,0.522,-0.567,0.146
2427452,7651.0,2627.0,-1969.0,0.618,0.522,-0.57,0.145
2427470,9269.0,5343.0,-2627.0,0.615,0.522,-0.572,0.145
2427489,8997.0,6733.0,-3019.0,0.615,0.521,-0.574,0.145
2427508,7209.0,3685.0,-1845.0,0.616,0.517,-0.577,0.144
2427527,7475.0,1683.0,-1243.0,0.615,0.515,-0.579,0.145
2427536,7089.0,3433.0,-1553.0,0.613,0.515,-0.581,0.146
2427554,6193.0,4039.0,-1469.0,0.612,0.514,-0.583,0.146
2427571,8461.0,3947.0,-2065.0,0.611,0.512,-0.585,0.147
2427589,7707.0,5029.0,-2313.0,0.612,0.507,-0.589,0.148
2427608,7819.0,2501.0,-2035.0,0.613,0.501,-0.592,0.152
2427627,6573.0,611.0,-1415.0,0.614,0.497,-0.593,0.156
2427645,7291.0,2049.0,-1443.0,0.614,0.495,-0.593,0.161
2427663,8275.0,5531.0,-2171.0,0.614,0.492,-0.594,0.166
2427682,9755.0,4951.0,-2715.0,0.616,0.487,-0.595,0.173
2427700,9385.0,4443.0,-1935.0,0.617,0.48,-0.597,0.181
2427718,8955.0,2779.0,-1131.0,0.619,0.472,-0.599,0.188
2427736,9965.0,2985.0,-1637.0,0.619,0.466,-0.602,0.195
2427754,12345.0,4747.0,-2449.0,0.619,0.461,-0.604,0.201
2427762,12131.0,4891.0,-1225.0,0.619,0.455,-0.607,0.204
2427780,12209.0,1823.0,-1033.0,0.618,0.451,-0.611,0.204
2427798,12383.0,1857.0,-1227.0,0.617,0.451,-0.612,0.201
2427816,12509.0,3069.0,-1157.0,0.615,0.455,-0.613,0.197
2427834,12235.0,2887.0,-1169.0,0.612,0.46,-0.614,0.191
2427853,12107.0,4005.0,-1445.0,0.609,0.467,-0.614,0.183
2427872,11969.0,4075.0,-1637.0,0.607,0.473,-0.614,0.175
2427890,11877.0,3521.0,-1899.0,0.604,0.48,-0.614,0.167
2427908,11595.0,3391.0,-1893.0,0.602,0.487,-0.613,0.159
2427927,10797.0,3717.0,-1859.0,0.6,0.494,-0.611,0.153
2427945,10113.0,4531.0,-1537.0,0.598,0.502,-0.608,0.146
2427963,9771.0,4531.0,-1813.0,0.597,0.508,-0.605,0.139
2427982,9537.0,4383.0,-1649.0,0.597,0.514,-0.602,0.132
2428001,9353.0,4297.0,-2049.0,0.596,0.52,-0.599,0.127
2428010,8731.0,3565.0,-1913.0,0.596,0.525,-0.595,0.123
2428027,8661.0,4217.0,-1779.0,0.596,0.531,-0.59,0.12
2428045,7487.0,4705.0,-1519.0,0.597,0.535,-0.586,0.118
2428064,6859.0,3221.0,-1541.0,0.598,0.539,-0.582,0.116
2428082,6445.0,3323.0,-1601.0,0.599,0.543,-0.577,0.115
2428100,6111.0,4915.0,-1881.0,0.6,0.546,-0.573,0.115
2428118,5991.0,4759.0,-1911.0,0.602,0.548,-0.569,0.116
2428137,6033.0,4781.0,-1565.0,0.606,0.548,-0.565,0.116
2428155,5963.0,3249.0,-1777.0,0.61,0.546,-0.562,0.117
2428173,5685.0,2037.0,-1753.0,0.612,0.547,-0.558,0.12
2428192,5189.0,3701.0,-1501.0,0.614,0.548,-0.554,0.124
2428201,4483.0,4603.0,-1319.0,0.616,0.549,-0.551,0.128
2428219,4959.0,4839.0,-1431.0,0.618,0.548,-0.548,0.13
2428238,5237.0,3961.0,-1435.0,0.621,0.546,-0.547,0.133
2428257,5443.0,2835.0,-1613.0,0.623,0.544,-0.546,0.137
2428276,5871.0,3835.0,-1771.0,0.624,0.542,-0.544,0.142
2428296,5139.0,4795.0,-1435.0,0.627,0.54,-0.542,0.147
2428304,5359.0,4177.0,-1245.0,0.63,0.536,-0.542,0.15
2428322,5425.0,2719.0,-1251.0,0.632,0.533,-0.541,0.154
2428340,5599.0,3087.0,-1485.0,0.633,0.531,-0.54,0.159
2428358,4865.0,4467.0,-1169.0,0.635,0.529,-0.539,0.164
2428380,4857.0,5429.0,-1001.0,0.638,0.524,-0.539,0.166
2428398,4743.0,3023.0,-973.0,0.641,0.519,-0.54,0.168
2428416,4665.0,2407.0,-1027.0,0.643,0.516,-0.54,0.17
2428433,4467.0,3077.0,-743.0,0.644,0.514,-0.54,0.173
2428451,3691.0,4001.0,-805.0,0.645,0.511,-0.541,0.174
2428468,3801.0,2819.0,-683.0,0.646,0.509,-0.541,0.174
2428485,3365.0,1729.0,-369.0,0.647,0.507,-0.542,0.173
2428502,3053.0,2171.0,-549.0,0.648,0.506,-0.542,0.172
2428521,3281.0,2563.0,-999.0,0.649,0.506,-0.542,0.171
2428539,3445.0,2701.0,-559.0,0.65,0.505,-0.542,0.169
2428557,3037.0,2335.0,-425.0,0.651,0.505,-0.542,0.166
2428575,3239.0,1509.0,-553.0,0.652,0.505,-0.542,0.163
2428594,3327.0,1969.0,-385.0,0.652,0.506,-0.542,0.159
2428602,4049.0,5075.0,-1155.0,0.652,0.508,-0.542,0.156
2428620,4523.0,3679.0,-1219.0,0.652,0.507,-0.542,0.152
2428638,4235.0,2135.0,-645.0,0.653,0.507,-0.543,0.148
2428656,5527.0,4541.0,-883.0,0.651,0.51,-0.543,0.144
2428675,5491.0,4985.0,-1363.0,0.65,0.511,-0.545,0.139
2428694,5461.0,3241.0,-1363.0,0.648,0.513,-0.547,0.135
2428712,6679.0,4325.0,-1151.0,0.644,0.516,-0.549,0.132
2428730,5921.0,6035.0,-1309.0,0.641,0.518,-0.551,0.129
2428748,6539.0,5281.0,-1867.0,0.638,0.518,-0.555,0.125
2428766,7361.0,3203.0,-1533.0,0.636,0.518,-0.559,0.122
2428785,6841.0,3603.0,-1395.0,0.633,0.519,-0.562,0.12
2428793,7019.0,4071.0,-2237.0,0.629,0.522,-0.564,0.119
2428811,7293.0,5053.0,-1849.0,0.625,0.524,-0.566,0.119
2428828,8045.0,7435.0,-2019.0,0.622,0.525,-0.569,0.117
2428846,6901.0,5449.0,-1743.0,0.622,0.523,-0.572,0.113
2428864,6719.0,1767.0,-1211.0,0.621,0.523,-0.574,0.108
2428882,6203.0,2195.0,-1307.0,0.618,0.527,-0.574,0.105
2428900,7809.0,6951.0,-2231.0,0.614,0.531,-0.574,0.104
2428918,6491.0,8277.0,-2159.0,0.613,0.531,-0.576,0.102
2428936,7101.0,3637.0,-2029.0,0.615,0.527,-0.578,0.1
2428954,6427.0,1295.0,-1137.0,0.614,0.527,-0.579,0.099
2428973,7145.0,3653.0,-1207.0,0.612,0.529,-0.58,0.099
2428991,7381.0,6691.0,-2115.0,0.61,0.529,-0.581,0.1
2429011,7773.0,6875.0,-2275.0,0.611,0.526,-0.583,0.1
2429029,7165.0,3409.0,-1819.0,0.612,0.521,-0.586,0.101
2429047,6915.0,2545.0,-1163.0,0.613,0.517,-0.588,0.103
2429065,7521.0,3247.0,-1113.0,0.613,0.515,-0.59,0.104
2429074,8467.0,5583.0,-2109.0,0.614,0.512,-0.592,0.105
2429092,7965.0,5175.0,-2101.0,0.615,0.507,-0.594,0.108
2429111,7991.0,2823.0,-1873.0,0.617,0.501,-0.596,0.113
2429129,7657.0,2755.0,-1421.0,0.617,0.497,-0.597,0.121
2429148,8025.0,5185.0,-1247.0,0.619,0.493,-0.598,0.126
2429167,9801.0,5827.0,-1429.0,0.621,0.487,-0.6,0.131
2429185,10251.0,5271.0,-2069.0,0.625,0.477,-0.603,0.136
