timeMs,ax,ay,az,q0,q1,q2,q3
6493557,9480.0,2045.0,-552.0,0.698,0.282,-0.656,0.06
6493573,9206.0,2135.0,-504.0,0.698,0.29,-0.652,0.055
6493599,8872.0,2135.0,-458.0,0.698,0.297,-0.649,0.05
6493615,8628.0,2965.0,-642.0,0.698,0.304,-0.647,0.046
6493631,8200.0,2337.0,-650.0,0.698,0.31,-0.644,0.042
6493647,7878.0,3015.0,-376.0,0.697,0.316,-0.643,0.039
6493663,7956.0,3179.0,-760.0,0.696,0.322,-0.641,0.036
6493680,7708.0,2819.0,-852.0,0.695,0.326,-0.64,0.033
6493697,7652.0,3199.0,-818.0,0.695,0.33,-0.638,0.031
6493723,7168.0,3193.0,-768.0,0.695,0.334,-0.636,0.03
6493739,7002.0,3931.0,-1016.0,0.695,0.336,-0.634,0.03
6493756,6166.0,2499.0,-1016.0,0.696,0.338,-0.632,0.031
6493772,5966.0,3907.0,-528.0,0.697,0.34,-0.63,0.033
6493789,5190.0,4655.0,-102.0,0.698,0.341,-0.629,0.035
6493805,5580.0,3017.0,-288.0,0.698,0.34,-0.629,0.037
6493821,5526.0,3231.0,-412.0,0.698,0.34,-0.629,0.041
6493847,5496.0,2893.0,-102.0,0.697,0.341,-0.629,0.046
6493863,5326.0,4385.0,-2.0,0.697,0.341,-0.629,0.051
6493879,5380.0,3311.0,362.0,0.696,0.341,-0.63,0.056
6493895,5600.0,3299.0,528.0,0.694,0.342,-0.631,0.062
6493911,5718.0,3235.0,76.0,0.693,0.342,-0.631,0.068
6493927,5726.0,4141.0,-162.0,0.692,0.343,-0.63,0.075
6493953,4750.0,1933.0,414.0,0.692,0.345,-0.629,0.082
6493969,4912.0,4693.0,-188.0,0.693,0.347,-0.625,0.091
6493985,3836.0,4029.0,-478.0,0.696,0.348,-0.62,0.101
6494001,2796.0,2883.0,-408.0,0.7,0.349,-0.613,0.113
6494017,722.0,3729.0,24.0,0.703,0.351,-0.606,0.124
6494034,-370.0,2803.0,-142.0,0.707,0.354,-0.598,0.133
6494051,-1154.0,1941.0,-52.0,0.71,0.358,-0.591,0.14
6494078,-2072.0,2425.0,646.0,0.712,0.362,-0.585,0.144
6494095,-2146.0,2505.0,660.0,0.712,0.366,-0.581,0.145
6494111,-1644.0,3033.0,562.0,0.71,0.368,-0.583,0.144
6494127,196.0,2217.0,-242.0,0.707,0.369,-0.587,0.142
6494143,1756.0,2031.0,-922.0,0.702,0.372,-0.591,0.14
6494159,2798.0,1839.0,-340.0,0.697,0.374,-0.596,0.139
6494175,2964.0,1769.0,298.0,0.69,0.378,-0.602,0.138
6494192,4388.0,6209.0,-352.0,0.682,0.382,-0.609,0.134
6494209,5860.0,3571.0,-1132.0,0.676,0.381,-0.617,0.129
6494236,7138.0,1581.0,-1506.0,0.67,0.383,-0.624,0.126
6494252,7106.0,4043.0,-970.0,0.665,0.385,-0.628,0.124
6494268,7538.0,4637.0,-1000.0,0.661,0.385,-0.632,0.123
6494284,8240.0,4527.0,-1464.0,0.658,0.383,-0.637,0.122
6494300,9846.0,4637.0,-1406.0,0.656,0.381,-0.64,0.122
6494316,9066.0,3067.0,-1266.0,0.655,0.377,-0.643,0.121
6494342,9204.0,3343.0,-1132.0,0.654,0.376,-0.645,0.121
6494358,8340.0,3157.0,-594.0,0.653,0.375,-0.647,0.12
6494374,8998.0,3707.0,-1170.0,0.652,0.375,-0.648,0.121
6494390,9778.0,3895.0,-1294.0,0.651,0.373,-0.65,0.122
6494406,9122.0,3707.0,-1086.0,0.651,0.371,-0.651,0.124
6494422,8582.0,2145.0,-1048.0,0.652,0.368,-0.651,0.125
6494448,9288.0,2509.0,-1338.0,0.652,0.367,-0.651,0.127
6494464,10254.0,3953.0,-1016.0,0.654,0.366,-0.649,0.13
6494480,9728.0,3245.0,-998.0,0.656,0.363,-0.648,0.133
6494496,9310.0,2531.0,-732.0,0.658,0.361,-0.647,0.136
6494512,8988.0,1441.0,-722.0,0.66,0.359,-0.646,0.138
6494528,9206.0,2057.0,-972.0,0.661,0.36,-0.643,0.14
6494554,9856.0,3303.0,-750.0,0.662,0.36,-0.642,0.143
6494570,8628.0,2549.0,-406.0,0.663,0.359,-0.641,0.145
6494586,8246.0,1613.0,-414.0,0.663,0.359,-0.641,0.146
6494602,9188.0,1927.0,-872.0,0.662,0.36,-0.641,0.147
6494619,8928.0,3527.0,-1060.0,0.662,0.359,-0.641,0.148
6494635,8802.0,1489.0,-918.0,0.662,0.357,-0.642,0.15
6494661,8274.0,1697.0,-804.0,0.662,0.356,-0.642,0.151
6494677,7884.0,2095.0,-546.0,0.663,0.354,-0.642,0.15
6494693,7968.0,1825.0,-738.0,0.663,0.352,-0.643,0.15
6494709,7906.0,1689.0,-632.0,0.663,0.35,-0.644,0.151
6494725,8098.0,1941.0,-716.0,0.663,0.347,-0.645,0.153
6494742,7958.0,1441.0,-674.0,0.664,0.343,-0.646,0.154
6494758,7804.0,1329.0,-600.0,0.665,0.338,-0.647,0.155
6494784,8116.0,1557.0,-444.0,0.666,0.333,-0.649,0.156
6494800,8750.0,1681.0,-314.0,0.667,0.327,-0.651,0.157
6494816,9456.0,1723.0,-550.0,0.668,0.319,-0.653,0.158
6494832,9886.0,1171.0,-582.0,0.67,0.311,-0.655,0.159
6494848,10224.0,1095.0,-314.0,0.672,0.303,-0.657,0.16
6494864,10940.0,645.0,-510.0,0.674,0.295,-0.658,0.16
6494890,11628.0,459.0,-706.0,0.676,0.289,-0.659,0.158
6494906,11756.0,11.0,-378.0,0.679,0.283,-0.66,0.156
6494922,12310.0,-51.0,-438.0,0.681,0.279,-0.659,0.151
6494938,12700.0,83.0,-256.0,0.684,0.278,-0.659,0.144
6494954,12986.0,-701.0,-178.0,0.686,0.277,-0.659,0.135
6494980,13396.0,-527.0,-444.0,0.687,0.28,-0.659,0.125
6494996,13608.0,-231.0,-622.0,0.688,0.283,-0.659,0.114
6495013,13474.0,-193.0,-636.0,0.688,0.288,-0.658,0.103
6495029,13506.0,483.0,-1048.0,0.689,0.294,-0.657,0.092
6495045,13122.0,1477.0,-1040.0,0.69,0.299,-0.654,0.081
6495061,12526.0,1773.0,-670.0,0.692,0.303,-0.651,0.069
6495077,12236.0,1083.0,-708.0,0.694,0.307,-0.649,0.057
6495103,11928.0,1753.0,-708.0,0.695,0.312,-0.646,0.045
6495119,11472.0,2477.0,-746.0,0.697,0.316,-0.643,0.033
6495135,10328.0,1797.0,-280.0,0.699,0.319,-0.64,0.021
6495151,9512.0,2139.0,-194.0,0.7,0.323,-0.637,0.011
6495167,8974.0,2945.0,-192.0,0.7,0.327,-0.635,0.002
6495193,8630.0,3069.0,-404.0,0.7,0.33,-0.633,-0.005
6495209,8346.0,2817.0,-306.0,0.699,0.334,-0.632,-0.011
6495225,7830.0,3327.0,-452.0,0.699,0.337,-0.631,-0.016
6495241,7216.0,3101.0,-482.0,0.699,0.339,-0.629,-0.019
6495257,6420.0,2893.0,-202.0,0.699,0.342,-0.628,-0.02
6495273,5966.0,2879.0,-278.0,0.698,0.345,-0.627,-0.019
6495289,5604.0,4505.0,-354.0,0.698,0.346,-0.626,-0.016
6495315,5362.0,3787.0,-432.0,0.699,0.345,-0.627,-0.011
6495331,5984.0,4631.0,-744.0,0.699,0.344,-0.627,-0.004
6495347,6266.0,4011.0,-620.0,0.701,0.341,-0.626,0.003
6495363,5920.0,4217.0,-200.0,0.703,0.337,-0.626,0.011
6495380,6632.0,3705.0,-132.0,0.705,0.334,-0.625,0.02
6495396,5996.0,3593.0,-138.0,0.708,0.331,-0.623,0.029
6495413,6098.0,4069.0,12.0,0.71,0.328,-0.622,0.037
6495439,5638.0,3949.0,246.0,0.712,0.325,-0.621,0.046
6495455,5486.0,4703.0,330.0,0.714,0.321,-0.62,0.054
6495471,5340.0,3753.0,216.0,0.717,0.314,-0.62,0.062
6495487,5118.0,3259.0,78.0,0.718,0.309,-0.62,0.07
6495503,4538.0,4187.0,242.0,0.72,0.304,-0.619,0.077
6495519,4482.0,3317.0,-102.0,0.722,0.298,-0.619,0.083
6495545,3844.0,4495.0,70.0,0.723,0.293,-0.619,0.09
6495562,3090.0,5329.0,136.0,0.725,0.286,-0.619,0.095
6495578,2046.0,5129.0,340.0,0.727,0.28,-0.618,0.1
6495595,396.0,4311.0,632.0,0.73,0.274,-0.617,0.101
6495611,88.0,3323.0,252.0,0.734,0.27,-0.615,0.102
6495627,-578.0,3023.0,838.0,0.735,0.271,-0.613,0.1
6495644,-1828.0,2865.0,414.0,0.738,0.275,-0.609,0.094
6495670,-436.0,3303.0,714.0,0.738,0.285,-0.605,0.088
6495686,1058.0,4303.0,1614.0,0.738,0.294,-0.602,0.081
6495702,1942.0,3269.0,2072.0,0.737,0.3,-0.601,0.074
6495718,1784.0,3511.0,1088.0,0.735,0.305,-0.602,0.067
6495734,2150.0,781.0,-690.0,0.73,0.312,-0.605,0.059
6495750,2816.0,-901.0,-930.0,0.722,0.324,-0.609,0.054
6495776,5498.0,4701.0,716.0,0.711,0.339,-0.614,0.053
6495792,6102.0,9243.0,18.0,0.703,0.347,-0.619,0.048
6495808,7970.0,5335.0,-528.0,0.699,0.348,-0.624,0.042
6495824,7384.0,1511.0,-974.0,0.695,0.349,-0.627,0.038
6495840,7228.0,1539.0,-988.0,0.691,0.353,-0.629,0.036
6495856,8480.0,5807.0,-1006.0,0.688,0.359,-0.63,0.035
6495882,7834.0,6675.0,-1144.0,0.687,0.361,-0.63,0.032
6495898,8400.0,2725.0,-864.0,0.687,0.36,-0.631,0.029
6495914,7222.0,3305.0,-1466.0,0.685,0.362,-0.631,0.028
6495930,7420.0,3523.0,-896.0,0.684,0.364,-0.631,0.027
6495946,7328.0,3727.0,-646.0,0.682,0.367,-0.632,0.026
6495962,8094.0,4687.0,-814.0,0.679,0.37,-0.634,0.026
6495988,8330.0,3783.0,-1118.0,0.677,0.371,-0.635,0.027
6496004,8754.0,4361.0,-1432.0,0.675,0.372,-0.637,0.028
6496020,8648.0,4083.0,-1044.0,0.674,0.373,-0.637,0.028
6496036,9592.0,4639.0,-1206.0,0.673,0.372,-0.638,0.029
6496052,9546.0,3877.0,-1118.0,0.673,0.372,-0.639,0.031
6496068,9400.0,4013.0,-1014.0,0.673,0.371,-0.639,0.034
6496094,9042.0,3301.0,-794.0,0.673,0.37,-0.639,0.034
6496111,9290.0,4289.0,-670.0,0.674,0.37,-0.638,0.035
6496128,8950.0,3777.0,-548.0,0.674,0.37,-0.639,0.036
6496144,8170.0,3719.0,-390.0,0.674,0.369,-0.639,0.037
6496160,8160.0,3703.0,-728.0,0.673,0.368,-0.641,0.037
