timeMs,ax,ay,az,q0,q1,q2,q3
3760295,5176.0,362.0,-552.0,0.452,0.548,-0.544,0.447
3760312,4970.0,1476.0,-698.0,0.453,0.553,-0.54,0.444
3760329,5160.0,2350.0,-936.0,0.455,0.558,-0.538,0.438
3760346,6090.0,2052.0,-1498.0,0.457,0.562,-0.537,0.432
3760363,5914.0,864.0,-1322.0,0.46,0.565,-0.537,0.426
3760380,5414.0,1064.0,-1132.0,0.461,0.569,-0.536,0.42
3760397,5326.0,2176.0,-1186.0,0.461,0.574,-0.536,0.412
3760414,5486.0,2656.0,-1440.0,0.462,0.579,-0.538,0.402
3760441,7116.0,468.0,-2734.0,0.464,0.581,-0.54,0.394
3760457,6078.0,900.0,-2094.0,0.467,0.583,-0.54,0.388
3760473,5410.0,1536.0,-1846.0,0.47,0.585,-0.54,0.381
3760489,4858.0,2550.0,-1746.0,0.472,0.587,-0.542,0.374
3760505,7158.0,1976.0,-3038.0,0.474,0.587,-0.545,0.366
3760521,7790.0,1530.0,-3194.0,0.478,0.584,-0.548,0.361
3760547,7348.0,-40.0,-2736.0,0.482,0.581,-0.55,0.357
3760564,4656.0,1368.0,-2054.0,0.485,0.581,-0.551,0.353
3760581,7132.0,2874.0,-2648.0,0.486,0.58,-0.554,0.347
3760598,8620.0,2800.0,-3414.0,0.489,0.576,-0.558,0.342
3760615,8180.0,874.0,-3166.0,0.493,0.571,-0.562,0.339
3760632,6804.0,-6.0,-2646.0,0.497,0.567,-0.564,0.336
3760649,7718.0,2090.0,-3006.0,0.5,0.566,-0.565,0.332
3760665,7552.0,3612.0,-2856.0,0.502,0.563,-0.568,0.328
3760682,7754.0,1458.0,-2630.0,0.504,0.56,-0.572,0.323
3760699,8440.0,842.0,-3026.0,0.505,0.557,-0.576,0.32
3760716,8838.0,1220.0,-3076.0,0.508,0.554,-0.578,0.318
3760733,8144.0,1978.0,-2564.0,0.511,0.551,-0.579,0.316
3760759,6752.0,1632.0,-1978.0,0.514,0.548,-0.581,0.313
3760776,8076.0,1422.0,-2130.0,0.514,0.544,-0.585,0.311
3760793,9520.0,1358.0,-3014.0,0.515,0.54,-0.589,0.311
3760809,9054.0,1156.0,-2604.0,0.517,0.535,-0.591,0.313
3760826,8336.0,1484.0,-2158.0,0.519,0.529,-0.592,0.316
3760843,9576.0,1366.0,-2362.0,0.52,0.523,-0.594,0.321
3760860,10042.0,328.0,-2644.0,0.521,0.516,-0.596,0.326
3760877,9522.0,144.0,-2548.0,0.522,0.511,-0.597,0.333
3760894,10540.0,1162.0,-2378.0,0.522,0.506,-0.597,0.34
3760911,10450.0,1214.0,-2386.0,0.52,0.5,-0.598,0.349
3760928,10412.0,842.0,-2332.0,0.519,0.494,-0.599,0.358
3760945,10852.0,1094.0,-2184.0,0.516,0.488,-0.601,0.366
3760972,11772.0,824.0,-2392.0,0.514,0.482,-0.603,0.374
3760989,11430.0,-672.0,-2406.0,0.512,0.476,-0.606,0.381
3761006,11266.0,-1388.0,-2238.0,0.51,0.471,-0.606,0.388
3761023,10992.0,-262.0,-1914.0,0.508,0.469,-0.606,0.394
3761039,11062.0,538.0,-1880.0,0.506,0.466,-0.606,0.399
3761055,11126.0,-774.0,-1954.0,0.504,0.463,-0.607,0.403
3761071,11402.0,-2054.0,-2308.0,0.503,0.462,-0.608,0.405
3761088,10784.0,-1914.0,-1962.0,0.502,0.463,-0.607,0.407
3761114,10662.0,-1008.0,-1622.0,0.501,0.466,-0.605,0.407
3761130,10680.0,-1232.0,-1698.0,0.5,0.47,-0.604,0.406
3761146,10864.0,-728.0,-1896.0,0.498,0.473,-0.604,0.404
3761162,10770.0,-1296.0,-1992.0,0.498,0.476,-0.604,0.402
3761178,10304.0,-1584.0,-2030.0,0.498,0.479,-0.603,0.399
3761195,10104.0,-1442.0,-1808.0,0.498,0.483,-0.602,0.396
3761213,9974.0,-972.0,-1804.0,0.499,0.487,-0.601,0.391
3761230,10078.0,-1102.0,-1804.0,0.499,0.493,-0.6,0.385
3761247,10518.0,-1036.0,-1998.0,0.499,0.498,-0.599,0.379
3761264,11048.0,-1098.0,-2356.0,0.499,0.503,-0.599,0.373
3761291,10678.0,-732.0,-2186.0,0.5,0.509,-0.597,0.367
3761307,10558.0,-306.0,-2024.0,0.5,0.514,-0.596,0.361
3761323,10500.0,-400.0,-2278.0,0.501,0.518,-0.596,0.355
3761340,10858.0,-774.0,-2456.0,0.502,0.523,-0.595,0.349
3761357,10634.0,-1826.0,-2444.0,0.501,0.528,-0.593,0.345
3761374,10098.0,-514.0,-2190.0,0.5,0.535,-0.59,0.341
3761391,10240.0,534.0,-2256.0,0.499,0.541,-0.588,0.336
3761408,10728.0,920.0,-2736.0,0.497,0.545,-0.588,0.332
3761424,10324.0,574.0,-2790.0,0.497,0.548,-0.587,0.328
3761450,10332.0,-300.0,-2720.0,0.496,0.551,-0.586,0.326
3761466,9480.0,-556.0,-2358.0,0.496,0.555,-0.585,0.323
3761483,8688.0,324.0,-2238.0,0.495,0.559,-0.583,0.32
3761500,9588.0,622.0,-2796.0,0.494,0.563,-0.582,0.317
3761516,9022.0,682.0,-2816.0,0.493,0.566,-0.58,0.315
3761533,8898.0,1298.0,-2714.0,0.493,0.569,-0.579,0.314
3761549,8316.0,694.0,-2528.0,0.494,0.57,-0.578,0.313
3761565,7736.0,-310.0,-2282.0,0.494,0.572,-0.576,0.311
3761591,8482.0,546.0,-2614.0,0.494,0.575,-0.574,0.31
3761607,8142.0,1174.0,-2650.0,0.493,0.577,-0.572,0.31
3761623,8124.0,1096.0,-2728.0,0.494,0.579,-0.57,0.31
3761639,8048.0,1540.0,-2804.0,0.494,0.581,-0.568,0.31
3761656,8068.0,1538.0,-2810.0,0.495,0.581,-0.566,0.311
3761672,7852.0,830.0,-2768.0,0.496,0.582,-0.564,0.313
3761698,8246.0,1676.0,-3034.0,0.496,0.583,-0.562,0.315
3761715,7712.0,2192.0,-2994.0,0.496,0.583,-0.559,0.317
3761732,7334.0,1918.0,-2802.0,0.497,0.583,-0.558,0.319
3761748,7878.0,1806.0,-3116.0,0.497,0.582,-0.557,0.322
3761765,8382.0,2126.0,-3440.0,0.497,0.582,-0.555,0.325
3761782,8076.0,2556.0,-3282.0,0.498,0.58,-0.553,0.33
3761799,7472.0,2162.0,-3106.0,0.499,0.578,-0.552,0.334
3761815,7568.0,3432.0,-3450.0,0.5,0.577,-0.551,0.338
3761832,7138.0,2750.0,-3178.0,0.5,0.574,-0.55,0.343
3761849,7532.0,2244.0,-3324.0,0.5,0.571,-0.55,0.348
3761866,7218.0,3366.0,-3316.0,0.5,0.569,-0.549,0.352
3761892,6864.0,3238.0,-3104.0,0.5,0.567,-0.548,0.357
3761909,5932.0,2824.0,-2514.0,0.499,0.566,-0.548,0.361
3761926,5798.0,3208.0,-2702.0,0.497,0.565,-0.548,0.365
3761943,5594.0,3440.0,-2416.0,0.494,0.564,-0.55,0.368
3761960,4968.0,2490.0,-2076.0,0.491,0.564,-0.551,0.371
3761977,4776.0,2550.0,-1846.0,0.487,0.563,-0.552,0.375
3761994,4380.0,2164.0,-1562.0,0.483,0.563,-0.553,0.379
3762011,3906.0,2132.0,-1268.0,0.478,0.564,-0.554,0.383
3762028,3804.0,2274.0,-1202.0,0.474,0.564,-0.554,0.387
3762045,3858.0,1468.0,-852.0,0.47,0.564,-0.555,0.392
3762062,3506.0,1826.0,-692.0,0.466,0.564,-0.554,0.397
3762078,3694.0,1598.0,-672.0,0.462,0.564,-0.554,0.402
3762105,3322.0,1394.0,-260.0,0.458,0.564,-0.553,0.408
3762121,3302.0,1828.0,-86.0,0.454,0.564,-0.552,0.413
3762137,3230.0,1874.0,-184.0,0.45,0.565,-0.551,0.418
3762153,3422.0,1452.0,-166.0,0.447,0.565,-0.551,0.422
3762169,3428.0,1166.0,-252.0,0.443,0.567,-0.549,0.425
3762185,3814.0,1664.0,-328.0,0.44,0.569,-0.548,0.428
3762211,3914.0,1968.0,-370.0,0.438,0.571,-0.546,0.43
3762228,4702.0,2348.0,-814.0,0.436,0.573,-0.544,0.431
3762244,4610.0,2084.0,-628.0,0.435,0.575,-0.543,0.431
3762260,5576.0,1632.0,-1096.0,0.435,0.577,-0.541,0.43
3762276,5584.0,2478.0,-1058.0,0.435,0.58,-0.539,0.429
3762292,5872.0,2486.0,-1182.0,0.436,0.582,-0.538,0.426
3762308,6028.0,2690.0,-1276.0,0.439,0.584,-0.537,0.422
3762334,6842.0,1860.0,-1844.0,0.442,0.585,-0.536,0.418
3762350,6024.0,2448.0,-1436.0,0.445,0.587,-0.535,0.413
3762366,6512.0,2608.0,-1886.0,0.449,0.589,-0.535,0.408
3762382,6420.0,2492.0,-2062.0,0.453,0.589,-0.535,0.401
3762398,6142.0,1836.0,-1962.0,0.459,0.589,-0.535,0.395
3762424,6730.0,1920.0,-2328.0,0.464,0.589,-0.535,0.388
3762440,5102.0,2280.0,-1850.0,0.469,0.589,-0.536,0.382
3762456,5774.0,2234.0,-2182.0,0.474,0.589,-0.537,0.374
3762472,5746.0,1958.0,-2246.0,0.479,0.588,-0.539,0.366
3762488,6364.0,2206.0,-2542.0,0.485,0.586,-0.541,0.359
3762504,5754.0,1412.0,-2146.0,0.49,0.584,-0.542,0.352
3762530,5816.0,1736.0,-2106.0,0.495,0.583,-0.544,0.345
3762547,5686.0,1554.0,-2118.0,0.498,0.584,-0.545,0.338
3762564,5946.0,2304.0,-2420.0,0.502,0.583,-0.547,0.33
3762580,6954.0,2932.0,-2766.0,0.506,0.582,-0.549,0.323
3762597,5548.0,1876.0,-2276.0,0.51,0.58,-0.552,0.316
3762614,6016.0,1750.0,-2442.0,0.513,0.579,-0.554,0.308
3762631,6226.0,1882.0,-2332.0,0.516,0.578,-0.556,0.301
3762648,6296.0,2936.0,-2478.0,0.517,0.578,-0.559,0.293
3762669,6928.0,2300.0,-2608.0,0.519,0.576,-0.562,0.286
3762685,7866.0,2704.0,-3034.0,0.523,0.574,-0.565,0.279
3762701,6688.0,1858.0,-2298.0,0.527,0.571,-0.566,0.274
