timeMs,ax,ay,az,q0,q1,q2,q3
7537756,8747.0,700.0,-288.0,0.672,0.275,-0.653,0.214
7537772,8713.0,76.0,-298.0,0.671,0.274,-0.655,0.213
7537788,8807.0,82.0,-286.0,0.671,0.275,-0.655,0.212
7537805,8601.0,844.0,-66.0,0.671,0.275,-0.655,0.211
7537822,8489.0,834.0,64.0,0.671,0.276,-0.655,0.21
7537848,8427.0,892.0,-32.0,0.671,0.276,-0.656,0.209
7537865,8427.0,714.0,72.0,0.67,0.276,-0.657,0.208
7537881,8297.0,798.0,50.0,0.67,0.276,-0.657,0.208
7537897,8373.0,554.0,-70.0,0.669,0.276,-0.658,0.208
7537914,8215.0,742.0,2.0,0.668,0.276,-0.659,0.208
7537930,8219.0,566.0,30.0,0.668,0.276,-0.66,0.207
7537947,8115.0,596.0,34.0,0.667,0.276,-0.66,0.207
7537963,8133.0,778.0,-6.0,0.667,0.276,-0.661,0.207
7537990,8119.0,850.0,-14.0,0.666,0.275,-0.662,0.207
7538006,8211.0,612.0,-166.0,0.665,0.275,-0.662,0.207
7538022,8203.0,870.0,-140.0,0.665,0.274,-0.663,0.208
7538038,8095.0,492.0,-86.0,0.665,0.273,-0.664,0.208
7538055,8063.0,410.0,56.0,0.665,0.272,-0.664,0.209
7538071,8137.0,470.0,4.0,0.664,0.271,-0.664,0.209
7538087,8191.0,624.0,-30.0,0.664,0.271,-0.665,0.21
7538113,8207.0,570.0,-86.0,0.664,0.27,-0.665,0.21
7538129,7981.0,452.0,36.0,0.664,0.269,-0.665,0.211
7538145,7841.0,530.0,74.0,0.664,0.268,-0.665,0.211
7538161,7921.0,454.0,-24.0,0.664,0.268,-0.665,0.211
7538178,7915.0,546.0,-134.0,0.664,0.267,-0.665,0.212
7538195,7901.0,748.0,-158.0,0.664,0.266,-0.665,0.212
7538212,7845.0,596.0,-68.0,0.665,0.265,-0.665,0.213
7538229,7979.0,474.0,-112.0,0.665,0.263,-0.665,0.214
7538256,8027.0,494.0,-118.0,0.665,0.262,-0.665,0.215
7538272,8201.0,514.0,-258.0,0.666,0.26,-0.665,0.216
7538288,8129.0,594.0,-192.0,0.666,0.259,-0.665,0.217
7538304,8063.0,716.0,-22.0,0.667,0.257,-0.664,0.218
7538320,8107.0,590.0,-96.0,0.668,0.256,-0.664,0.219
7538336,8263.0,474.0,-168.0,0.668,0.255,-0.664,0.22
7538362,8359.0,460.0,-148.0,0.669,0.253,-0.663,0.221
7538379,8297.0,652.0,-94.0,0.669,0.252,-0.663,0.221
7538396,8139.0,540.0,-40.0,0.669,0.251,-0.663,0.221
7538413,8247.0,524.0,-188.0,0.669,0.25,-0.664,0.221
7538430,8409.0,438.0,-212.0,0.67,0.249,-0.664,0.221
7538447,8231.0,518.0,-158.0,0.67,0.249,-0.664,0.221
7538464,8225.0,652.0,-62.0,0.67,0.248,-0.664,0.221
7538481,8231.0,596.0,-96.0,0.67,0.247,-0.664,0.22
7538497,8245.0,386.0,-136.0,0.67,0.246,-0.665,0.219
7538514,8283.0,438.0,-160.0,0.67,0.245,-0.665,0.218
7538530,8191.0,450.0,-52.0,0.67,0.245,-0.666,0.218
7538556,8149.0,310.0,-56.0,0.67,0.245,-0.666,0.218
7538572,8135.0,362.0,-100.0,0.67,0.245,-0.666,0.218
7538588,8087.0,476.0,-72.0,0.67,0.246,-0.666,0.217
7538604,8121.0,446.0,-104.0,0.669,0.247,-0.666,0.217
7538622,8185.0,644.0,-120.0,0.669,0.248,-0.666,0.217
7538638,8133.0,626.0,-112.0,0.669,0.249,-0.666,0.217
7538654,8111.0,552.0,-72.0,0.669,0.25,-0.666,0.217
7538680,8111.0,586.0,-78.0,0.669,0.251,-0.665,0.217
7538697,8267.0,556.0,-184.0,0.669,0.252,-0.665,0.217
