timeMs,ax,ay,az,q0,q1,q2,q3
3189914,8599.0,1619.0,-1358.0,0.625,0.293,-0.709,0.143
3189933,8731.0,1387.0,-1414.0,0.626,0.294,-0.708,0.141
3189952,8759.0,1437.0,-1404.0,0.627,0.295,-0.708,0.14
3189971,8691.0,1427.0,-1386.0,0.627,0.297,-0.706,0.138
3189980,8679.0,1393.0,-1416.0,0.628,0.299,-0.705,0.136
3189999,8479.0,1287.0,-1456.0,0.629,0.302,-0.703,0.135
3190018,8401.0,1473.0,-1370.0,0.63,0.305,-0.702,0.134
3190036,8377.0,1565.0,-1322.0,0.631,0.307,-0.7,0.133
3190055,8339.0,1483.0,-1300.0,0.631,0.31,-0.699,0.132
3190073,8213.0,1495.0,-1234.0,0.632,0.312,-0.697,0.131
3190092,8285.0,1305.0,-1218.0,0.632,0.314,-0.696,0.129
3190100,8261.0,1239.0,-1324.0,0.633,0.316,-0.695,0.128
3190117,8245.0,1301.0,-1380.0,0.633,0.319,-0.694,0.127
3190135,8169.0,1319.0,-1384.0,0.633,0.321,-0.693,0.126
3190153,8053.0,1425.0,-1314.0,0.634,0.323,-0.691,0.125
3190171,7937.0,1517.0,-1274.0,0.634,0.325,-0.69,0.124
3190190,7929.0,1525.0,-1234.0,0.634,0.327,-0.689,0.124
3190209,7979.0,1337.0,-1328.0,0.635,0.328,-0.689,0.123
3190227,7903.0,1349.0,-1294.0,0.635,0.33,-0.688,0.123
3190245,7973.0,1435.0,-1268.0,0.635,0.331,-0.687,0.123
3190264,7921.0,1653.0,-1322.0,0.635,0.332,-0.686,0.123
3190283,7875.0,1565.0,-1278.0,0.636,0.333,-0.686,0.123
3190302,7857.0,1491.0,-1292.0,0.636,0.333,-0.685,0.124
3190311,7855.0,1597.0,-1302.0,0.636,0.334,-0.685,0.124
3190328,7897.0,1515.0,-1324.0,0.636,0.334,-0.684,0.125
3190348,7817.0,1607.0,-1286.0,0.636,0.333,-0.684,0.126
3190366,7825.0,1517.0,-1290.0,0.637,0.333,-0.684,0.127
3190384,7833.0,1443.0,-1260.0,0.637,0.333,-0.684,0.128
3190403,7891.0,1729.0,-1180.0,0.637,0.333,-0.684,0.129
3190420,7903.0,1691.0,-1208.0,0.637,0.332,-0.684,0.129
3190438,7957.0,1617.0,-1270.0,0.636,0.331,-0.684,0.13
3190457,8069.0,1689.0,-1252.0,0.636,0.33,-0.685,0.131
3190476,8019.0,1591.0,-1254.0,0.636,0.329,-0.685,0.131
3190495,8113.0,1641.0,-1272.0,0.636,0.328,-0.686,0.132
3190504,8095.0,1695.0,-1244.0,0.636,0.327,-0.686,0.132
3190522,8051.0,1649.0,-1220.0,0.636,0.325,-0.687,0.133
3190540,8055.0,1607.0,-1232.0,0.636,0.324,-0.688,0.133
3190559,8079.0,1723.0,-1280.0,0.636,0.323,-0.688,0.133
3190578,8049.0,1751.0,-1234.0,0.636,0.321,-0.689,0.134
3190597,7999.0,1687.0,-1230.0,0.636,0.32,-0.69,0.134
3190616,7913.0,1691.0,-1286.0,0.636,0.318,-0.69,0.135
3190633,7941.0,1757.0,-1272.0,0.636,0.316,-0.691,0.135
3190652,7943.0,1735.0,-1174.0,0.636,0.315,-0.692,0.135
3190661,7769.0,1751.0,-1154.0,0.636,0.313,-0.692,0.136
3190680,7817.0,1837.0,-1112.0,0.635,0.312,-0.693,0.136
3190699,7809.0,1707.0,-1164.0,0.635,0.31,-0.694,0.136
3190718,7815.0,1783.0,-1146.0,0.635,0.308,-0.695,0.135
3190736,7717.0,1899.0,-1122.0,0.635,0.307,-0.696,0.135
3190754,7771.0,1847.0,-1096.0,0.634,0.305,-0.698,0.134
3190773,7935.0,1721.0,-1120.0,0.634,0.303,-0.699,0.133
3190791,8167.0,1723.0,-1216.0,0.634,0.302,-0.7,0.132
3190800,8303.0,1779.0,-1262.0,0.633,0.3,-0.701,0.131
3190819,8537.0,1573.0,-1300.0,0.633,0.299,-0.702,0.13
3190838,8481.0,1815.0,-1292.0,0.633,0.298,-0.703,0.13
3190857,8705.0,1855.0,-1188.0,0.633,0.297,-0.703,0.13
3190877,8963.0,1771.0,-1118.0,0.633,0.296,-0.703,0.129
3190895,9653.0,1727.0,-1330.0,0.633,0.295,-0.704,0.128
3190914,10007.0,1595.0,-1320.0,0.634,0.295,-0.704,0.128
3190923,10317.0,1533.0,-1328.0,0.634,0.296,-0.703,0.126
3190941,11071.0,1525.0,-1186.0,0.634,0.297,-0.703,0.125
3190959,11433.0,1687.0,-1286.0,0.633,0.3,-0.703,0.123
3190978,12231.0,1415.0,-1488.0,0.633,0.303,-0.702,0.12
3190996,12789.0,921.0,-1750.0,0.633,0.308,-0.701,0.116
3191015,12533.0,811.0,-1302.0,0.633,0.315,-0.698,0.112
3191034,12529.0,1603.0,-990.0,0.633,0.323,-0.696,0.108
3191052,12855.0,2231.0,-1358.0,0.632,0.331,-0.693,0.103
3191071,12581.0,2263.0,-1448.0,0.631,0.34,-0.69,0.097
3191080,12571.0,2813.0,-1370.0,0.631,0.348,-0.687,0.091
3191099,12373.0,1965.0,-1606.0,0.631,0.355,-0.684,0.084
3191117,12451.0,1585.0,-2122.0,0.632,0.363,-0.68,0.079
3191135,12479.0,2431.0,-2230.0,0.632,0.373,-0.675,0.076
3191152,11877.0,2683.0,-2406.0,0.634,0.384,-0.668,0.075
3191170,10433.0,3067.0,-1310.0,0.635,0.394,-0.66,0.073
3191187,9523.0,3759.0,-898.0,0.636,0.404,-0.654,0.072
3191205,9261.0,3617.0,-1542.0,0.636,0.413,-0.648,0.071
3191223,8693.0,3907.0,-1610.0,0.636,0.421,-0.643,0.07
3191242,9263.0,4903.0,-1688.0,0.636,0.428,-0.638,0.07
3191260,8737.0,5371.0,-2322.0,0.638,0.433,-0.633,0.071
3191278,8749.0,4225.0,-2110.0,0.64,0.436,-0.629,0.073
3191297,8295.0,2991.0,-2052.0,0.642,0.44,-0.623,0.076
3191316,6765.0,3239.0,-1808.0,0.644,0.445,-0.617,0.082
3191326,6165.0,5237.0,-1308.0,0.645,0.449,-0.612,0.088
3191344,5371.0,4261.0,-1740.0,0.647,0.45,-0.608,0.097
3191361,4727.0,2739.0,-2620.0,0.649,0.451,-0.604,0.107
3191380,3345.0,2107.0,-2152.0,0.652,0.451,-0.598,0.12
3191399,1519.0,2687.0,-1580.0,0.655,0.452,-0.591,0.135
3191419,-269.0,4845.0,-636.0,0.658,0.451,-0.584,0.148
3191438,-1283.0,2845.0,-1736.0,0.662,0.448,-0.579,0.16
3191447,-1353.0,1261.0,-754.0,0.666,0.445,-0.574,0.169
3191465,-1813.0,1929.0,-616.0,0.669,0.444,-0.569,0.178
3191484,-2189.0,1491.0,-86.0,0.672,0.442,-0.565,0.183
3191502,-1545.0,181.0,-644.0,0.676,0.442,-0.56,0.185
3191520,-1025.0,1313.0,-80.0,0.678,0.443,-0.556,0.187
3191539,-251.0,1225.0,-136.0,0.68,0.445,-0.552,0.188
3191558,675.0,2173.0,-982.0,0.681,0.446,-0.549,0.188
3191576,1575.0,2329.0,-254.0,0.683,0.447,-0.547,0.187
3191598,1851.0,279.0,160.0,0.683,0.449,-0.546,0.186
3191607,2979.0,2203.0,-412.0,0.681,0.453,-0.545,0.185
3191625,3373.0,5543.0,-498.0,0.678,0.456,-0.547,0.182
3191643,3667.0,2891.0,-678.0,0.675,0.457,-0.551,0.178
3191661,4499.0,2423.0,-1062.0,0.672,0.459,-0.554,0.175
3191680,5711.0,3053.0,-1622.0,0.668,0.463,-0.558,0.171
3191700,5401.0,4049.0,-1810.0,0.663,0.467,-0.56,0.168
3191709,5391.0,4723.0,-1680.0,0.659,0.471,-0.563,0.163
3191726,5501.0,4937.0,-1792.0,0.655,0.473,-0.567,0.158
3191744,5349.0,3103.0,-1390.0,0.652,0.475,-0.572,0.152
3191762,5975.0,3285.0,-1468.0,0.646,0.478,-0.576,0.147
3191779,5859.0,4115.0,-1874.0,0.64,0.481,-0.581,0.143
3191798,6757.0,3967.0,-1974.0,0.636,0.483,-0.586,0.137
3191817,6855.0,3197.0,-2300.0,0.632,0.485,-0.59,0.133
3191836,6571.0,3213.0,-1520.0,0.628,0.486,-0.594,0.13
3191855,6827.0,4211.0,-1790.0,0.623,0.487,-0.598,0.128
3191874,7471.0,4899.0,-1894.0,0.62,0.487,-0.603,0.125
3191892,7551.0,3771.0,-2316.0,0.617,0.484,-0.608,0.122
3191910,8561.0,3157.0,-2134.0,0.615,0.482,-0.613,0.12
3191919,8025.0,3301.0,-1988.0,0.612,0.48,-0.617,0.119
3191936,8721.0,3849.0,-2040.0,0.609,0.478,-0.621,0.12
3191955,8801.0,5901.0,-2486.0,0.608,0.475,-0.625,0.12
3191973,8971.0,3767.0,-1506.0,0.607,0.47,-0.63,0.12
3191992,8823.0,2889.0,-1944.0,0.605,0.465,-0.635,0.119
3192010,9311.0,3409.0,-1668.0,0.603,0.461,-0.639,0.121
3192029,9587.0,5101.0,-1778.0,0.602,0.456,-0.644,0.122
3192046,10233.0,3823.0,-2028.0,0.601,0.449,-0.649,0.123
3192063,10313.0,2453.0,-2062.0,0.602,0.442,-0.653,0.124
3192080,9887.0,2637.0,-1696.0,0.603,0.436,-0.656,0.125
3192097,9993.0,3537.0,-1500.0,0.603,0.431,-0.659,0.127
3192115,10713.0,3395.0,-1716.0,0.605,0.425,-0.661,0.128
3192133,10347.0,2727.0,-1374.0,0.607,0.417,-0.664,0.13
3192152,10119.0,2625.0,-1170.0,0.609,0.411,-0.666,0.132
3192170,10109.0,2697.0,-1226.0,0.611,0.403,-0.668,0.133
3192188,10077.0,2261.0,-1146.0,0.613,0.396,-0.67,0.133
3192205,10727.0,3017.0,-1266.0,0.616,0.389,-0.672,0.134
3192224,11175.0,2753.0,-1154.0,0.618,0.381,-0.674,0.135
3192234,11207.0,1793.0,-1004.0,0.621,0.374,-0.676,0.134
3192252,11817.0,2277.0,-1266.0,0.623,0.368,-0.677,0.134
3192270,12477.0,2273.0,-1048.0,0.625,0.364,-0.678,0.133
3192288,12835.0,1741.0,-1186.0,0.628,0.361,-0.677,0.131
3192306,13011.0,1843.0,-996.0,0.629,0.361,-0.676,0.129
3192324,13877.0,2569.0,-1168.0,0.63,0.362,-0.675,0.127
3192342,13867.0,1535.0,-888.0,0.631,0.364,-0.674,0.123
3192361,14879.0,2459.0,-1172.0,0.631,0.369,-0.672,0.119
3192378,15023.0,2229.0,-1658.0,0.631,0.374,-0.67,0.114
3192396,14577.0,2427.0,-1506.0,0.631,0.382,-0.666,0.11
3192416,13597.0,3011.0,-1414.0,0.63,0.39,-0.662,0.106
3192435,13575.0,3811.0,-2002.0,0.631,0.399,-0.658,0.103
3192444,12229.0,2917.0,-1210.0,0.632,0.406,-0.653,0.099
3192462,12299.0,2905.0,-1888.0,0.633,0.415,-0.647,0.096
3192481,10819.0,4003.0,-1766.0,0.634,0.423,-0.64,0.095
3192500,9783.0,3171.0,-1800.0,0.636,0.431,-0.633,0.093
3192518,8951.0,3669.0,-1988.0,0.639,0.44,-0.624,0.094
3192535,8135.0,4253.0,-1450.0,0.642,0.447,-0.616,0.094
3192553,7875.0,3819.0,-1826.0,0.645,0.453,-0.608,0.096
3192571,7749.0,4555.0,-2514.0,0.648,0.46,-0.599,0.098
3192589,7461.0,4005.0,-2202.0,0.653,0.465,-0.59,0.101
3192608,7223.0,4071.0,-2338.0,0.657,0.47,-0.58,0.105
3192626,6373.0,4387.0,-2396.0,0.661,0.475,-0.57,0.11
3192634,5717.0,5187.0,-1788.0,0.666,0.479,-0.56,0.115
3192651,5465.0,3947.0,-1670.0,0.67,0.482,-0.552,0.121
3192669,4471.0,3757.0,-2416.0,0.674,0.484,-0.544,0.128
3192688,3561.0,4559.0,-1286.0,0.677,0.485,-0.537,0.135
3192706,3095.0,3347.0,-1644.0,0.681,0.485,-0.53,0.142
3192725,2075.0,2585.0,-926.0,0.684,0.484,-0.524,0.15
3192745,963.0,3003.0,-840.0,0.688,0.483,-0.518,0.158
3192763,151.0,1661.0,-496.0,0.693,0.48,-0.512,0.166
3192782,-1167.0,65.0,540.0,0.698,0.477,-0.506,0.173
3192801,-975.0,1219.0,62.0,0.701,0.476,-0.499,0.179
3192809,-1419.0,459.0,506.0,0.706,0.473,-0.494,0.182
3192826,-1235.0,-11.0,976.0,0.711,0.471,-0.489,0.184
3192844,-1295.0,119.0,1558.0,0.713,0.47,-0.486,0.184
3192861,-833.0,355.0,1158.0,0.715,0.47,-0.485,0.184
3192879,251.0,833.0,318.0,0.714,0.471,-0.485,0.183
3192898,499.0,1405.0,376.0,0.713,0.472,-0.486,0.181
3192917,1241.0,2161.0,-60.0,0.711,0.473,-0.489,0.178
3192936,1817.0,2367.0,-210.0,0.708,0.475,-0.493,0.175
3192954,2139.0,3255.0,-374.0,0.703,0.477,-0.499,0.171
3192973,2817.0,3899.0,-1224.0,0.698,0.479,-0.506,0.166
3192992,3583.0,3561.0,-1264.0,0.692,0.481,-0.513,0.161
3193010,3911.0,3017.0,-1420.0,0.686,0.483,-0.521,0.155
3193029,5357.0,3857.0,-2232.0,0.679,0.487,-0.528,0.15
3193038,5161.0,5419.0,-1590.0,0.673,0.49,-0.536,0.144
3193056,5987.0,3709.0,-1864.0,0.666,0.492,-0.543,0.138
3193075,6199.0,4311.0,-2204.0,0.659,0.494,-0.551,0.133
3193093,6223.0,3767.0,-1796.0,0.653,0.495,-0.559,0.128
3193112,7285.0,4873.0,-2700.0,0.646,0.497,-0.565,0.124
3193131,7071.0,3751.0,-2382.0,0.64,0.499,-0.572,0.12
3193150,7443.0,5119.0,-2084.0,0.635,0.499,-0.578,0.117
3193169,7549.0,4551.0,-2412.0,0.629,0.499,-0.585,0.114
3193179,7399.0,3275.0,-2122.0,0.623,0.499,-0.592,0.111
3193196,8117.0,5817.0,-2604.0,0.618,0.5,-0.597,0.109
3193214,7681.0,4699.0,-1936.0,0.613,0.498,-0.604,0.105
3193232,8053.0,3979.0,-2432.0,0.609,0.497,-0.61,0.102
3193250,8103.0,3929.0,-2564.0,0.604,0.495,-0.616,0.1
3193269,7631.0,3461.0,-2366.0,0.6,0.494,-0.622,0.098
3193288,7839.0,5123.0,-2102.0,0.596,0.492,-0.627,0.097
3193306,8319.0,4003.0,-2122.0,0.593,0.488,-0.634,0.094
3193325,8719.0,3873.0,-2756.0,0.591,0.483,-0.64,0.093
3193334,8557.0,3791.0,-2326.0,0.589,0.478,-0.645,0.092
3193352,8723.0,4199.0,-2208.0,0.587,0.473,-0.651,0.092
3193370,9361.0,3999.0,-2560.0,0.587,0.466,-0.656,0.091
3193389,9745.0,3649.0,-2436.0,0.586,0.459,-0.661,0.093
3193407,9901.0,3265.0,-2430.0,0.587,0.452,-0.665,0.094
3193425,10199.0,3091.0,-2412.0,0.588,0.445,-0.669,0.096
3193443,9863.0,4141.0,-1738.0,0.59,0.437,-0.672,0.098
3193462,10337.0,4131.0,-1900.0,0.592,0.428,-0.676,0.1
3193480,10409.0,3339.0,-1790.0,0.594,0.418,-0.68,0.102
3193499,10935.0,2845.0,-2076.0,0.597,0.408,-0.683,0.105
3193518,11613.0,3115.0,-1752.0,0.599,0.398,-0.686,0.108
3193527,12087.0,3493.0,-1708.0,0.602,0.388,-0.689,0.11
3193545,12915.0,2619.0,-1874.0,0.606,0.378,-0.691,0.112
3193563,13573.0,2301.0,-1818.0,0.609,0.37,-0.692,0.113
3193582,14225.0,1921.0,-1732.0,0.611,0.365,-0.693,0.113
3193601,14003.0,1553.0,-1228.0,0.613,0.364,-0.692,0.113
3193619,14255.0,2517.0,-1234.0,0.612,0.366,-0.692,0.11
3193637,14573.0,2531.0,-1490.0,0.611,0.369,-0.693,0.105
3193656,14597.0,2855.0,-1634.0,0.609,0.373,-0.693,0.098
3193675,15291.0,2689.0,-2272.0,0.606,0.379,-0.693,0.091
3193683,14611.0,2779.0,-2146.0,0.604,0.386,-0.692,0.084
3193701,14175.0,4065.0,-2428.0,0.602,0.393,-0.69,0.078
3193720,12933.0,3269.0,-1822.0,0.601,0.4,-0.688,0.071
3193739,12561.0,3965.0,-2560.0,0.601,0.407,-0.685,0.065
3193758,11695.0,4273.0,-2062.0,0.601,0.414,-0.681,0.059
3193777,10571.0,4011.0,-2552.0,0.603,0.421,-0.675,0.053
3193796,10371.0,3931.0,-2846.0,0.605,0.429,-0.669,0.049
3193816,10073.0,5393.0,-2874.0,0.608,0.437,-0.661,0.047
3193826,9019.0,4447.0,-2826.0,0.613,0.443,-0.653,0.044
3193843,7727.0,5119.0,-2170.0,0.618,0.449,-0.644,0.042
3193865,7721.0,4987.0,-2976.0,0.623,0.454,-0.636,0.04
3193884,6473.0,3763.0,-2388.0,0.628,0.458,-0.628,0.04
3193904,5965.0,4797.0,-2436.0,0.634,0.462,-0.619,0.039
3193912,5443.0,4155.0,-2264.0,0.639,0.465,-0.611,0.04
3193931,4487.0,3783.0,-2328.0,0.644,0.468,-0.604,0.042
3193949,3399.0,3847.0,-1966.0,0.649,0.469,-0.597,0.045
3193968,2631.0,3213.0,-1642.0,0.654,0.47,-0.591,0.049
3193986,2363.0,3715.0,-1854.0,0.66,0.468,-0.585,0.054
3194004,1531.0,2209.0,-1600.0,0.666,0.465,-0.58,0.059
3194023,693.0,1451.0,-1138.0,0.672,0.463,-0.574,0.065
3194043,-43.0,2811.0,-1068.0,0.678,0.46,-0.569,0.071
3194052,-267.0,1855.0,-744.0,0.685,0.455,-0.564,0.076
3194071,-983.0,293.0,450.0,0.691,0.45,-0.559,0.08
3194090,-1789.0,79.0,630.0,0.696,0.446,-0.557,0.083
3194109,-1273.0,-35.0,516.0,0.699,0.443,-0.555,0.084
3194127,-1033.0,1085.0,452.0,0.701,0.441,-0.555,0.084
3194146,-323.0,115.0,84.0,0.701,0.439,-0.556,0.084
3194165,207.0,1489.0,-94.0,0.701,0.439,-0.556,0.083
3194175,825.0,1799.0,-80.0,0.7,0.438,-0.558,0.08
3194192,1693.0,1395.0,-542.0,0.699,0.438,-0.56,0.076
3194210,2429.0,2955.0,-1234.0,0.696,0.44,-0.562,0.072
3194229,2843.0,2563.0,-822.0,0.694,0.441,-0.564,0.068
3194247,3167.0,3671.0,-998.0,0.691,0.444,-0.567,0.064
3194266,4133.0,3677.0,-1568.0,0.688,0.445,-0.57,0.058
3194285,4539.0,2155.0,-1410.0,0.684,0.447,-0.574,0.054
3194303,4577.0,4273.0,-1392.0,0.679,0.451,-0.577,0.05
3194322,4929.0,4249.0,-1368.0,0.673,0.454,-0.581,0.046
3194331,5255.0,4451.0,-1756.0,0.668,0.456,-0.587,0.043
3194349,6749.0,4211.0,-2216.0,0.661,0.458,-0.593,0.041
3194367,5955.0,3399.0,-1346.0,0.654,0.461,-0.598,0.039
3194385,6095.0,5193.0,-1856.0,0.647,0.464,-0.604,0.037
3194404,6733.0,5625.0,-2424.0,0.64,0.465,-0.61,0.034
3194423,7133.0,4725.0,-2046.0,0.634,0.465,-0.617,0.034
3194442,7297.0,3603.0,-1900.0,0.628,0.466,-0.623,0.034
3194460,6951.0,4957.0,-2096.0,0.622,0.468,-0.627,0.034
3194477,7791.0,6233.0,-2254.0,0.617,0.467,-0.633,0.034
3194494,8009.0,4985.0,-2522.0,0.612,0.465,-0.639,0.035
3194511,7711.0,3677.0,-2012.0,0.608,0.463,-0.644,0.037
3194529,7523.0,4165.0,-1748.0,0.603,0.462,-0.649,0.038
3194547,7617.0,5163.0,-2300.0,0.599,0.46,-0.655,0.038
3194566,8315.0,4629.0,-2322.0,0.595,0.456,-0.661,0.039
3194575,8781.0,3577.0,-2424.0,0.592,0.452,-0.666,0.041
3194593,8321.0,4981.0,-2298.0,0.589,0.449,-0.671,0.044
3194612,8327.0,4089.0,-2190.0,0.586,0.444,-0.676,0.044
3194630,8815.0,4457.0,-2560.0,0.585,0.438,-0.681,0.045
3194649,9239.0,3873.0,-2188.0,0.583,0.432,-0.686,0.048
3194668,9461.0,3863.0,-2256.0,0.583,0.426,-0.691,0.05
3194688,9689.0,4057.0,-2476.0,0.583,0.419,-0.694,0.052
3194697,9335.0,2817.0,-2112.0,0.584,0.412,-0.698,0.054
3194717,9683.0,3441.0,-2294.0,0.584,0.406,-0.7,0.057
3194735,10199.0,3995.0,-2180.0,0.586,0.398,-0.703,0.06
3194753,10609.0,3627.0,-2070.0,0.588,0.39,-0.706,0.064
3194772,11593.0,3771.0,-2256.0,0.59,0.381,-0.709,0.066
3194791,12533.0,3361.0,-2202.0,0.593,0.372,-0.711,0.068
3194809,13313.0,3571.0,-2254.0,0.597,0.364,-0.712,0.07
3194827,13333.0,3159.0,-1750.0,0.6,0.356,-0.713,0.072
3194845,13215.0,2083.0,-1796.0,0.602,0.35,-0.714,0.072
3194864,13509.0,2537.0,-1678.0,0.603,0.348,-0.714,0.071
3194873,13899.0,3285.0,-1870.0,0.603,0.348,-0.714,0.068
3194890,14459.0,3537.0,-1992.0,0.603,0.349,-0.714,0.064
3194908,15351.0,3003.0,-2524.0,0.602,0.352,-0.714,0.059
3194927,15909.0,2791.0,-2728.0,0.602,0.356,-0.713,0.054
3194945,15545.0,2065.0,-3004.0,0.603,0.362,-0.709,0.05
3194963,13835.0,3739.0,-2398.0,0.604,0.37,-0.704,0.048
3194982,13455.0,4507.0,-2446.0,0.605,0.376,-0.7,0.045
3195001,13017.0,4263.0,-2740.0,0.606,0.381,-0.697,0.043
3195019,12279.0,2337.0,-2386.0,0.607,0.387,-0.693,0.041
3195037,10379.0,3193.0,-1486.0,0.606,0.394,-0.69,0.039
3195056,9791.0,4787.0,-2164.0,0.604,0.402,-0.687,0.035
3195066,9763.0,4803.0,-2466.0,0.603,0.408,-0.685,0.032
3195084,9307.0,4869.0,-2874.0,0.604,0.413,-0.681,0.03
3195103,9305.0,3585.0,-3254.0,0.606,0.418,-0.676,0.03
3195121,8517.0,5171.0,-2862.0,0.61,0.424,-0.669,0.031
3195138,7363.0,5717.0,-2638.0,0.615,0.429,-0.661,0.033
3195156,7001.0,4905.0,-2814.0,0.621,0.432,-0.652,0.035
3195174,5783.0,3033.0,-2150.0,0.629,0.435,-0.643,0.037
3195193,5483.0,3539.0,-2482.0,0.637,0.439,-0.632,0.042
3195211,4233.0,3787.0,-1946.0,0.647,0.441,-0.621,0.048
3195229,3503.0,1647.0,-2082.0,0.657,0.441,-0.609,0.055
3195248,2509.0,953.0,-1776.0,0.669,0.442,-0.595,0.063
3195258,939.0,1863.0,-1198.0,0.68,0.442,-0.581,0.072
3195276,-395.0,1929.0,-1530.0,0.691,0.44,-0.567,0.082
3195294,-1661.0,-23.0,-762.0,0.701,0.438,-0.555,0.093
3195313,-2551.0,217.0,-34.0,0.708,0.437,-0.545,0.102
3195332,-3125.0,969.0,294.0,0.712,0.436,-0.539,0.109
3195352,-2545.0,1559.0,100.0,0.714,0.433,-0.538,0.114
3195361,-1547.0,-1027.0,-232.0,0.714,0.433,-0.538,0.118
3195379,-679.0,1225.0,-920.0,0.712,0.435,-0.537,0.122
3195398,129.0,1787.0,-936.0,0.71,0.438,-0.537,0.125
3195416,577.0,1117.0,-906.0,0.708,0.441,-0.537,0.126
3195434,971.0,2011.0,-708.0,0.706,0.445,-0.536,0.127
3195454,1109.0,2585.0,-780.0,0.703,0.449,-0.537,0.126
3195472,2049.0,2361.0,-756.0,0.7,0.452,-0.538,0.125
3195490,1945.0,2263.0,-802.0,0.695,0.457,-0.541,0.123
3195509,2845.0,4171.0,-1182.0,0.691,0.461,-0.545,0.119
3195527,3553.0,2761.0,-1196.0,0.685,0.463,-0.55,0.114
3195536,4311.0,2571.0,-1260.0,0.678,0.468,-0.556,0.11
3195558,4541.0,5527.0,-2044.0,0.671,0.473,-0.562,0.106
3195576,5247.0,4257.0,-1568.0,0.664,0.475,-0.568,0.1
3195594,5681.0,4203.0,-1936.0,0.658,0.476,-0.576,0.095
3195612,6595.0,4821.0,-2672.0,0.651,0.478,-0.583,0.09
3195630,6835.0,4617.0,-1956.0,0.644,0.48,-0.589,0.087
3195648,7125.0,4153.0,-1878.0,0.638,0.481,-0.596,0.083
3195667,7647.0,4767.0,-2410.0,0.632,0.483,-0.601,0.079
3195677,7871.0,5195.0,-2806.0,0.626,0.484,-0.607,0.076
3195696,7915.0,5003.0,-2178.0,0.621,0.483,-0.612,0.075
3195715,8231.0,3899.0,-2128.0,0.615,0.483,-0.618,0.075
3195734,7853.0,4925.0,-2372.0,0.61,0.483,-0.624,0.073
3195752,8525.0,4773.0,-2524.0,0.606,0.481,-0.63,0.07
3195770,8659.0,4813.0,-2948.0,0.603,0.478,-0.635,0.067
3195789,8825.0,3237.0,-2288.0,0.6,0.476,-0.64,0.066
3195799,8899.0,3677.0,-2366.0,0.596,0.475,-0.644,0.064
3195818,8707.0,4327.0,-2214.0,0.594,0.473,-0.648,0.063
3195836,9037.0,5119.0,-2416.0,0.592,0.469,-0.652,0.063
3195855,9255.0,4313.0,-2664.0,0.592,0.463,-0.656,0.062
3195873,8693.0,2903.0,-2036.0,0.593,0.457,-0.66,0.062
3195891,9665.0,3757.0,-2430.0,0.594,0.452,-0.663,0.063
3195910,9307.0,3943.0,-2176.0,0.596,0.446,-0.665,0.063
3195928,9245.0,3519.0,-1782.0,0.598,0.439,-0.668,0.065
3195948,9145.0,2715.0,-1596.0,0.599,0.432,-0.67,0.067
3195958,9975.0,4037.0,-1888.0,0.601,0.425,-0.674,0.07
