timeMs,ax,ay,az,q0,q1,q2,q3
4795938,8158.0,1420.0,-150.0,0.636,0.415,-0.581,0.291
4795954,8178.0,1402.0,-196.0,0.636,0.416,-0.581,0.291
4795971,7970.0,1556.0,-116.0,0.637,0.416,-0.581,0.29
4795998,8100.0,1672.0,-150.0,0.637,0.417,-0.581,0.289
4796015,8038.0,1476.0,-162.0,0.637,0.417,-0.58,0.288
4796031,7980.0,1394.0,-156.0,0.638,0.417,-0.58,0.288
4796047,7932.0,1700.0,-100.0,0.638,0.417,-0.58,0.288
4796063,7936.0,1808.0,-118.0,0.638,0.417,-0.58,0.287
4796079,7932.0,1666.0,-128.0,0.639,0.417,-0.58,0.287
4796095,7846.0,1668.0,-126.0,0.639,0.416,-0.58,0.287
4796121,7898.0,1722.0,-118.0,0.639,0.416,-0.58,0.288
4796138,7948.0,1646.0,-128.0,0.639,0.415,-0.58,0.288
4796154,8012.0,1528.0,-172.0,0.639,0.414,-0.581,0.289
4796170,7902.0,1636.0,-130.0,0.639,0.413,-0.581,0.29
4796186,7890.0,1708.0,-132.0,0.639,0.411,-0.581,0.291
4796202,8078.0,1664.0,-108.0,0.64,0.41,-0.581,0.292
4796228,7900.0,1458.0,-72.0,0.64,0.409,-0.581,0.293
4796244,7884.0,1450.0,-18.0,0.64,0.407,-0.582,0.294
4796260,8028.0,1516.0,-18.0,0.64,0.406,-0.582,0.295
4796276,8086.0,1352.0,-92.0,0.64,0.405,-0.582,0.295
4796292,8144.0,826.0,106.0,0.639,0.405,-0.583,0.297
4796308,7874.0,1386.0,-50.0,0.639,0.405,-0.582,0.297
4796334,8026.0,1886.0,-116.0,0.638,0.405,-0.583,0.298
4796351,8030.0,1926.0,-156.0,0.638,0.405,-0.583,0.298
4796368,8234.0,1570.0,-154.0,0.638,0.404,-0.584,0.299
4796385,8246.0,1474.0,-156.0,0.638,0.403,-0.584,0.299
4796402,8096.0,1172.0,-114.0,0.638,0.402,-0.585,0.299
4796419,8058.0,1220.0,-116.0,0.638,0.402,-0.585,0.3
4796436,8238.0,1616.0,-186.0,0.637,0.401,-0.585,0.301
4796452,8160.0,1434.0,-146.0,0.637,0.401,-0.585,0.301
4796468,8222.0,1344.0,-74.0,0.637,0.4,-0.586,0.302
4796494,8230.0,1414.0,-126.0,0.637,0.4,-0.586,0.303
4796511,8286.0,1228.0,-134.0,0.637,0.399,-0.586,0.303
4796527,8038.0,1176.0,-94.0,0.637,0.399,-0.586,0.303
4796543,8036.0,1240.0,-18.0,0.637,0.399,-0.586,0.303
4796559,8134.0,1156.0,-60.0,0.637,0.399,-0.586,0.303
4796575,7974.0,1194.0,-92.0,0.637,0.399,-0.586,0.302
4796591,8020.0,1230.0,-114.0,0.637,0.4,-0.586,0.302
4796617,8062.0,1304.0,-42.0,0.637,0.401,-0.586,0.302
4796634,7914.0,1192.0,-66.0,0.636,0.401,-0.586,0.301
4796651,7924.0,1318.0,-94.0,0.636,0.402,-0.586,0.301
4796668,7932.0,1324.0,-48.0,0.636,0.402,-0.586,0.301
4796685,7998.0,1298.0,-42.0,0.636,0.403,-0.586,0.3
4796702,7926.0,1476.0,-50.0,0.636,0.403,-0.586,0.299
4796719,7872.0,1366.0,-60.0,0.636,0.404,-0.586,0.299
4796736,7922.0,1246.0,-80.0,0.636,0.404,-0.586,0.298
4796753,7792.0,1358.0,-62.0,0.636,0.404,-0.586,0.297
4796770,7804.0,1428.0,-80.0,0.636,0.405,-0.587,0.296
4796787,7904.0,1314.0,-96.0,0.636,0.405,-0.587,0.295
4796804,7876.0,1276.0,-52.0,0.636,0.406,-0.587,0.294
4796830,7856.0,1430.0,-62.0,0.636,0.407,-0.587,0.293
4796847,7832.0,1490.0,-100.0,0.636,0.407,-0.587,0.291
4796864,7884.0,1320.0,-94.0,0.636,0.408,-0.587,0.29
4796880,8050.0,1324.0,-156.0,0.637,0.409,-0.586,0.288
4796896,7908.0,1438.0,-78.0,0.638,0.411,-0.585,0.287
4796912,8098.0,1454.0,64.0,0.638,0.412,-0.584,0.286
4796928,8982.0,2032.0,-242.0,0.638,0.415,-0.582,0.285
4796954,9778.0,2570.0,-256.0,0.64,0.418,-0.58,0.283
4796970,10012.0,2846.0,-132.0,0.642,0.42,-0.577,0.279
4796986,10290.0,2800.0,138.0,0.646,0.423,-0.574,0.274
4797003,10596.0,2604.0,72.0,0.649,0.426,-0.571,0.267
4797020,11250.0,2308.0,-72.0,0.652,0.43,-0.567,0.262
4797036,11324.0,2908.0,-208.0,0.655,0.435,-0.563,0.255
4797053,10920.0,3236.0,62.0,0.658,0.442,-0.558,0.247
4797070,10944.0,3508.0,82.0,0.66,0.449,-0.553,0.239
4797086,10608.0,3894.0,-76.0,0.662,0.456,-0.549,0.231
4797112,11628.0,4108.0,-96.0,0.663,0.463,-0.545,0.223
4797129,12108.0,4710.0,-592.0,0.664,0.47,-0.54,0.215
4797145,10878.0,5572.0,-330.0,0.666,0.476,-0.535,0.207
4797162,9968.0,4144.0,0.0,0.668,0.482,-0.531,0.199
4797178,9892.0,4420.0,-596.0,0.668,0.488,-0.527,0.191
4797194,8784.0,4892.0,-432.0,0.669,0.495,-0.523,0.184
4797210,7808.0,4826.0,-446.0,0.669,0.501,-0.519,0.175
4797237,7918.0,4480.0,-656.0,0.669,0.507,-0.516,0.167
4797253,7432.0,4692.0,-528.0,0.669,0.514,-0.513,0.158
4797269,7412.0,4798.0,-752.0,0.669,0.52,-0.51,0.149
4797285,7678.0,5416.0,-1046.0,0.669,0.525,-0.506,0.14
4797301,7272.0,4968.0,-860.0,0.671,0.53,-0.502,0.131
4797317,6724.0,4936.0,-642.0,0.672,0.535,-0.497,0.122
4797343,6352.0,5460.0,-834.0,0.674,0.539,-0.491,0.113
4797359,5912.0,4764.0,-620.0,0.677,0.543,-0.486,0.105
4797375,5238.0,4896.0,-486.0,0.681,0.545,-0.48,0.096
4797392,4866.0,4146.0,-518.0,0.683,0.548,-0.474,0.088
4797409,4540.0,4422.0,-256.0,0.686,0.55,-0.469,0.081
4797425,4742.0,4774.0,-484.0,0.689,0.552,-0.464,0.075
4797442,4430.0,4170.0,-336.0,0.692,0.553,-0.459,0.068
4797458,3834.0,3254.0,180.0,0.695,0.554,-0.455,0.063
4797484,3974.0,3670.0,116.0,0.696,0.555,-0.451,0.058
4797501,3764.0,4578.0,-54.0,0.698,0.556,-0.447,0.053
4797518,3526.0,3704.0,362.0,0.699,0.557,-0.445,0.049
4797535,4254.0,4532.0,180.0,0.7,0.558,-0.443,0.046
4797552,4260.0,4474.0,116.0,0.7,0.559,-0.442,0.042
4797569,4932.0,5068.0,-160.0,0.7,0.56,-0.441,0.039
4797586,4306.0,5124.0,82.0,0.701,0.561,-0.439,0.036
4797603,4898.0,4500.0,-16.0,0.702,0.561,-0.438,0.032
4797620,4246.0,4428.0,16.0,0.702,0.561,-0.437,0.028
4797636,4272.0,4594.0,-254.0,0.703,0.561,-0.437,0.024
4797653,3720.0,3730.0,-482.0,0.703,0.561,-0.436,0.02
4797679,3236.0,3362.0,-470.0,0.703,0.562,-0.436,0.016
4797696,2832.0,3070.0,-354.0,0.703,0.562,-0.436,0.011
4797713,2570.0,2876.0,-398.0,0.702,0.563,-0.436,0.008
4797730,2462.0,3388.0,-374.0,0.702,0.564,-0.436,0.005
4797747,2364.0,3024.0,-260.0,0.702,0.564,-0.435,0.003
4797763,2426.0,3388.0,-16.0,0.702,0.564,-0.435,0.002
4797779,2320.0,3422.0,256.0,0.703,0.563,-0.434,0.002
4797796,2584.0,3670.0,342.0,0.704,0.561,-0.435,0.003
4797812,2608.0,4006.0,326.0,0.705,0.56,-0.435,0.005
4797838,3150.0,4408.0,96.0,0.705,0.558,-0.436,0.007
4797854,3134.0,4496.0,224.0,0.706,0.557,-0.438,0.01
4797870,3124.0,4392.0,358.0,0.706,0.556,-0.439,0.013
4797886,3700.0,4886.0,420.0,0.705,0.555,-0.441,0.016
4797903,4190.0,5588.0,80.0,0.704,0.555,-0.443,0.02
4797919,4354.0,6068.0,-32.0,0.704,0.554,-0.443,0.024
4797936,4470.0,5392.0,246.0,0.705,0.553,-0.444,0.029
4797963,4680.0,5046.0,358.0,0.704,0.553,-0.445,0.034
4797979,5084.0,6454.0,-100.0,0.703,0.554,-0.444,0.038
4797996,4038.0,5484.0,258.0,0.703,0.554,-0.444,0.044
4798012,4676.0,5998.0,306.0,0.702,0.555,-0.444,0.048
4798028,5450.0,5328.0,-14.0,0.7,0.557,-0.444,0.053
4798044,5330.0,6300.0,-304.0,0.698,0.56,-0.443,0.058
4798060,5394.0,5850.0,-438.0,0.697,0.561,-0.441,0.064
4798087,4806.0,6582.0,4.0,0.696,0.563,-0.44,0.07
4798103,5010.0,5234.0,-298.0,0.694,0.565,-0.44,0.075
4798119,4810.0,4472.0,-246.0,0.692,0.568,-0.438,0.081
4798136,5630.0,7202.0,-910.0,0.689,0.572,-0.436,0.087
4798152,4658.0,6270.0,-426.0,0.688,0.573,-0.436,0.094
4798169,5464.0,5592.0,-746.0,0.687,0.572,-0.437,0.101
4798185,6452.0,4918.0,-696.0,0.686,0.572,-0.436,0.109
4798202,6720.0,4770.0,-720.0,0.684,0.573,-0.436,0.117
4798219,6498.0,6960.0,-674.0,0.683,0.573,-0.435,0.126
4798245,6260.0,6976.0,-462.0,0.683,0.569,-0.437,0.136
4798262,6294.0,5514.0,-58.0,0.683,0.563,-0.442,0.146
4798278,7398.0,3928.0,-82.0,0.681,0.557,-0.448,0.158
4798294,7990.0,5508.0,-244.0,0.678,0.552,-0.454,0.169
4798311,7652.0,6170.0,120.0,0.677,0.545,-0.461,0.18
4798328,8138.0,5884.0,116.0,0.674,0.536,-0.471,0.193
4798344,9462.0,3362.0,-496.0,0.67,0.525,-0.482,0.207
4798370,9198.0,4794.0,10.0,0.667,0.513,-0.492,0.222
4798387,9836.0,4952.0,506.0,0.663,0.501,-0.503,0.237
4798404,9952.0,4666.0,18.0,0.659,0.489,-0.514,0.251
4798420,10440.0,3054.0,-254.0,0.658,0.477,-0.522,0.258
4798436,11254.0,2020.0,-186.0,0.661,0.468,-0.525,0.263
4798452,10306.0,2212.0,438.0,0.663,0.461,-0.526,0.266
4798469,10026.0,2008.0,670.0,0.666,0.457,-0.525,0.268
4798486,10044.0,2246.0,524.0,0.668,0.454,-0.524,0.27
4798503,10214.0,3300.0,194.0,0.669,0.452,-0.524,0.272
4798529,10478.0,3820.0,282.0,0.67,0.448,-0.525,0.272
4798545,11040.0,3316.0,282.0,0.673,0.443,-0.527,0.271
4798561,11596.0,3190.0,324.0,0.675,0.439,-0.529,0.269
4798577,11824.0,2860.0,304.0,0.677,0.436,-0.53,0.265
4798594,12752.0,3500.0,534.0,0.68,0.436,-0.53,0.259
4798611,11808.0,3242.0,608.0,0.682,0.437,-0.531,0.25
4798627,11418.0,2586.0,726.0,0.684,0.439,-0.531,0.24
4798653,11168.0,3144.0,430.0,0.685,0.443,-0.531,0.23
4798669,10776.0,3876.0,486.0,0.684,0.448,-0.531,0.222
4798685,10948.0,4150.0,16.0,0.684,0.452,-0.532,0.213
4798701,10450.0,4060.0,256.0,0.683,0.456,-0.533,0.205
4798717,10342.0,4476.0,36.0,0.681,0.461,-0.534,0.197
4798733,10392.0,5012.0,-110.0,0.679,0.466,-0.535,0.189
4798759,9968.0,5124.0,-100.0,0.678,0.471,-0.535,0.181
4798775,10120.0,5180.0,-442.0,0.676,0.476,-0.536,0.172
4798791,9794.0,5576.0,-404.0,0.675,0.481,-0.535,0.163
4798807,8632.0,5004.0,-94.0,0.674,0.487,-0.533,0.154
4798823,8478.0,4702.0,-202.0,0.673,0.494,-0.531,0.144
4798839,8092.0,5164.0,-408.0,0.672,0.501,-0.529,0.134
4798865,7750.0,5248.0,-480.0,0.67,0.509,-0.526,0.124
4798882,7880.0,5726.0,-714.0,0.67,0.516,-0.522,0.114
4798898,7112.0,5414.0,-632.0,0.67,0.521,-0.518,0.103
4798914,6480.0,5002.0,-562.0,0.67,0.527,-0.514,0.093
4798930,5964.0,4666.0,-516.0,0.669,0.534,-0.51,0.082
4798946,5634.0,5036.0,-748.0,0.668,0.54,-0.507,0.071
4798972,5004.0,5232.0,-574.0,0.667,0.546,-0.504,0.06
4798988,4960.0,4420.0,-578.0,0.665,0.551,-0.501,0.049
4799004,4958.0,4846.0,-736.0,0.663,0.556,-0.499,0.039
4799020,4938.0,5102.0,-876.0,0.661,0.561,-0.497,0.029
4799036,5038.0,5062.0,-1024.0,0.66,0.565,-0.495,0.019
4799052,4612.0,4900.0,-796.0,0.659,0.567,-0.493,0.01
4799078,4674.0,4874.0,-946.0,0.659,0.57,-0.491,0.003
4799094,4628.0,5596.0,-990.0,0.66,0.57,-0.489,-0.005
4799110,4420.0,4554.0,-886.0,0.662,0.571,-0.486,-0.012
4799126,5260.0,5338.0,-1350.0,0.665,0.57,-0.483,-0.019
4799142,5698.0,7108.0,-1746.0,0.673,0.565,-0.477,-0.024
4799158,3626.0,3296.0,-458.0,0.683,0.558,-0.47,-0.028
4799184,3346.0,3358.0,-282.0,0.691,0.553,-0.464,-0.031
4799200,2414.0,3894.0,-108.0,0.697,0.549,-0.459,-0.035
4799217,1514.0,3382.0,328.0,0.702,0.545,-0.456,-0.038
4799234,1740.0,3172.0,384.0,0.705,0.543,-0.454,-0.042
4799251,2206.0,3348.0,372.0,0.707,0.541,-0.454,-0.044
4799268,2516.0,4540.0,154.0,0.708,0.539,-0.453,-0.045
4799285,2234.0,4200.0,268.0,0.709,0.538,-0.453,-0.046
4799301,2462.0,4052.0,516.0,0.71,0.537,-0.453,-0.046
4799318,2188.0,3624.0,484.0,0.71,0.537,-0.454,-0.045
4799335,2490.0,4316.0,244.0,0.71,0.537,-0.454,-0.043
4799352,2470.0,4188.0,240.0,0.71,0.537,-0.453,-0.04
4799378,3018.0,3902.0,170.0,0.71,0.539,-0.452,-0.037
4799394,2560.0,4308.0,196.0,0.71,0.541,-0.45,-0.034
4799410,2330.0,4232.0,366.0,0.709,0.544,-0.448,-0.03
4799426,2078.0,4774.0,334.0,0.708,0.546,-0.447,-0.027
4799442,2564.0,4444.0,316.0,0.707,0.549,-0.446,-0.024
4799458,3098.0,5360.0,208.0,0.706,0.551,-0.444,-0.02
4799484,2954.0,5054.0,94.0,0.706,0.553,-0.442,-0.017
4799500,3330.0,5580.0,4.0,0.706,0.555,-0.44,-0.014
4799516,3084.0,5678.0,364.0,0.708,0.555,-0.437,-0.011
4799533,3440.0,5370.0,322.0,0.709,0.556,-0.435,-0.008
4799549,3612.0,6078.0,106.0,0.71,0.556,-0.432,-0.004
4799566,3794.0,5406.0,264.0,0.712,0.556,-0.43,-0.001
4799583,4364.0,6034.0,-62.0,0.712,0.557,-0.427,0.003
4799600,3914.0,6580.0,34.0,0.714,0.557,-0.425,0.007
4799627,4834.0,6088.0,-46.0,0.716,0.556,-0.423,0.012
4799644,3216.0,5974.0,404.0,0.718,0.555,-0.42,0.016
4799661,3720.0,4846.0,596.0,0.717,0.555,-0.42,0.021
4799678,5386.0,5568.0,-226.0,0.716,0.558,-0.419,0.027
4799695,4998.0,7554.0,-304.0,0.717,0.558,-0.417,0.033
4799711,3272.0,6194.0,560.0,0.719,0.556,-0.416,0.04
4799727,4858.0,4808.0,428.0,0.719,0.555,-0.416,0.046
4799743,5136.0,4906.0,162.0,0.718,0.556,-0.416,0.053
4799759,4932.0,5386.0,118.0,0.715,0.557,-0.417,0.062
4799785,5336.0,6880.0,-330.0,0.715,0.556,-0.417,0.07
4799802,4188.0,5536.0,800.0,0.716,0.553,-0.42,0.077
4799818,4894.0,3692.0,588.0,0.714,0.551,-0.423,0.085
4799835,7164.0,4822.0,-124.0,0.709,0.552,-0.427,0.095
4799851,7642.0,7314.0,-754.0,0.706,0.552,-0.431,0.107
4799868,5568.0,6224.0,372.0,0.705,0.547,-0.436,0.119
4799885,7132.0,6482.0,106.0,0.702,0.54,-0.444,0.134
4799901,7174.0,4980.0,408.0,0.698,0.534,-0.454,0.148
4799918,7978.0,5424.0,412.0,0.692,0.528,-0.465,0.162
4799945,9300.0,5604.0,66.0,0.686,0.522,-0.476,0.175
4799962,9444.0,6544.0,162.0,0.679,0.514,-0.489,0.189
4799978,10198.0,4924.0,114.0,0.673,0.504,-0.501,0.204
4799994,10956.0,4120.0,-352.0,0.668,0.493,-0.512,0.221
4800010,11652.0,3536.0,-210.0,0.664,0.482,-0.521,0.237
4800026,11278.0,2860.0,-186.0,0.661,0.472,-0.527,0.251
4800042,9848.0,3470.0,538.0,0.658,0.463,-0.533,0.262
4800068,11122.0,3024.0,68.0,0.656,0.454,-0.539,0.27
4800085,11316.0,1492.0,-2.0,0.655,0.446,-0.543,0.277
4800101,10556.0,1074.0,458.0,0.655,0.44,-0.546,0.281
4800118,10588.0,2192.0,460.0,0.655,0.437,-0.547,0.283
4800135,11506.0,1854.0,368.0,0.657,0.436,-0.547,0.282
4800151,11956.0,1464.0,348.0,0.658,0.435,-0.547,0.28
4800168,12406.0,1678.0,196.0,0.659,0.437,-0.545,0.279
4800185,11662.0,2664.0,660.0,0.659,0.441,-0.543,0.275
4800202,12158.0,2892.0,332.0,0.66,0.446,-0.542,0.269
4800219,12118.0,2078.0,-30.0,0.66,0.452,-0.54,0.261
4800245,12286.0,3124.0,-226.0,0.661,0.46,-0.537,0.253
4800262,12088.0,3954.0,-374.0,0.662,0.467,-0.532,0.245
4800279,10902.0,4126.0,-180.0,0.663,0.475,-0.528,0.237
4800295,10554.0,3330.0,42.0,0.664,0.483,-0.524,0.227
4800311,10558.0,4396.0,-318.0,0.665,0.491,-0.519,0.215
4800327,10642.0,4946.0,-444.0,0.667,0.5,-0.514,0.202
4800343,10174.0,5446.0,-438.0,0.669,0.508,-0.508,0.191
4800369,9540.0,5812.0,-314.0,0.67,0.516,-0.502,0.18
4800385,9612.0,5210.0,-434.0,0.672,0.523,-0.496,0.169
4800401,8736.0,5370.0,-278.0,0.673,0.532,-0.49,0.158
4800417,7838.0,5964.0,-260.0,0.673,0.54,-0.484,0.146
4800433,7340.0,5814.0,-340.0,0.674,0.547,-0.478,0.134
