timeMs,ax,ay,az,q0,q1,q2,q3
1959593,6388.0,3490.0,-1599.0,0.659,0.464,-0.59,0.052
1959611,6324.0,4814.0,-1273.0,0.66,0.469,-0.584,0.053
1959629,5944.0,5060.0,-1255.0,0.662,0.473,-0.579,0.054
1959639,5780.0,5028.0,-1279.0,0.664,0.475,-0.575,0.054
1959657,6170.0,4210.0,-1563.0,0.667,0.475,-0.572,0.055
1959676,6314.0,4318.0,-1461.0,0.669,0.475,-0.569,0.056
1959694,6602.0,3962.0,-1633.0,0.671,0.475,-0.567,0.058
1959713,5568.0,3462.0,-1305.0,0.673,0.475,-0.564,0.06
1959732,5972.0,4136.0,-963.0,0.675,0.475,-0.561,0.063
1959750,5922.0,4880.0,-761.0,0.676,0.475,-0.559,0.066
1959768,6038.0,4848.0,-1207.0,0.677,0.474,-0.558,0.07
1959786,6372.0,4972.0,-1397.0,0.679,0.472,-0.557,0.075
1959805,5678.0,4118.0,-1073.0,0.681,0.469,-0.556,0.08
1959813,5298.0,2502.0,-673.0,0.683,0.467,-0.556,0.085
1959831,5250.0,2394.0,-427.0,0.683,0.466,-0.555,0.092
1959849,5526.0,5230.0,-727.0,0.683,0.465,-0.555,0.098
1959867,5194.0,5926.0,-749.0,0.684,0.461,-0.556,0.103
1959886,5026.0,3968.0,-415.0,0.685,0.456,-0.558,0.109
1959906,5228.0,1642.0,-173.0,0.685,0.452,-0.559,0.116
1959924,5518.0,2868.0,-1127.0,0.685,0.45,-0.56,0.124
1959943,5140.0,5674.0,-933.0,0.685,0.447,-0.56,0.13
1959962,4808.0,4644.0,5.0,0.687,0.442,-0.56,0.136
1959971,4958.0,1404.0,533.0,0.688,0.439,-0.561,0.141
1959989,4760.0,3272.0,-55.0,0.687,0.438,-0.561,0.147
1960008,4040.0,4686.0,-315.0,0.687,0.436,-0.561,0.15
1960027,3688.0,1284.0,329.0,0.687,0.434,-0.562,0.151
1960045,4082.0,764.0,81.0,0.687,0.434,-0.563,0.153
1960065,3910.0,3078.0,-477.0,0.685,0.437,-0.562,0.156
1960084,3790.0,3442.0,-59.0,0.683,0.439,-0.562,0.157
1960093,3512.0,2028.0,327.0,0.682,0.44,-0.563,0.156
1960111,3464.0,2062.0,271.0,0.68,0.444,-0.563,0.156
1960129,4170.0,3176.0,89.0,0.677,0.448,-0.563,0.155
1960147,4592.0,3568.0,-65.0,0.675,0.451,-0.563,0.153
1960165,3774.0,3748.0,-47.0,0.674,0.453,-0.564,0.149
1960183,4456.0,2142.0,-167.0,0.672,0.456,-0.565,0.144
