timeMs,ax,ay,az,q0,q1,q2,q3
2994053,7879.0,2457.0,252.0,0.709,0.151,-0.687,-0.057
2994071,7987.0,2343.0,52.0,0.709,0.151,-0.687,-0.057
2994090,7985.0,2241.0,68.0,0.709,0.151,-0.687,-0.058
2994108,7879.0,2201.0,186.0,0.709,0.151,-0.687,-0.058
2994128,7875.0,2355.0,246.0,0.709,0.151,-0.687,-0.058
2994137,7909.0,2265.0,118.0,0.709,0.151,-0.687,-0.058
2994155,7887.0,2223.0,136.0,0.709,0.151,-0.687,-0.058
2994173,7893.0,2315.0,150.0,0.709,0.151,-0.687,-0.058
2994194,7843.0,2385.0,132.0,0.708,0.15,-0.687,-0.058
2994214,8329.0,1519.0,178.0,0.708,0.15,-0.687,-0.058
2994233,7719.0,2379.0,132.0,0.708,0.15,-0.688,-0.057
2994242,7937.0,2309.0,196.0,0.708,0.15,-0.688,-0.057
2994261,7985.0,2345.0,116.0,0.708,0.149,-0.688,-0.057
2994279,8049.0,2275.0,132.0,0.707,0.149,-0.689,-0.057
2994298,7997.0,2329.0,160.0,0.707,0.149,-0.689,-0.056
2994317,7947.0,2477.0,248.0,0.707,0.149,-0.689,-0.056
2994335,7927.0,2367.0,206.0,0.707,0.149,-0.689,-0.056
2994353,7929.0,2295.0,248.0,0.706,0.149,-0.69,-0.056
2994371,8019.0,2469.0,166.0,0.706,0.15,-0.69,-0.056
2994390,7987.0,2319.0,178.0,0.706,0.15,-0.69,-0.056
2994399,7977.0,2305.0,140.0,0.706,0.15,-0.69,-0.056
2994417,7987.0,2363.0,204.0,0.706,0.15,-0.69,-0.055
2994435,7983.0,2391.0,192.0,0.706,0.15,-0.69,-0.055
2994453,7963.0,2295.0,172.0,0.706,0.151,-0.69,-0.055
2994471,7971.0,2265.0,126.0,0.706,0.151,-0.69,-0.055
2994489,7773.0,2363.0,246.0,0.706,0.152,-0.689,-0.055
2994507,7929.0,2281.0,84.0,0.706,0.152,-0.689,-0.055
2994525,7919.0,2225.0,66.0,0.706,0.153,-0.689,-0.054
2994544,7881.0,2307.0,168.0,0.707,0.154,-0.689,-0.054
2994563,7857.0,2431.0,158.0,0.707,0.154,-0.688,-0.054
2994582,7997.0,2353.0,64.0,0.707,0.155,-0.688,-0.053
2994591,7917.0,2187.0,104.0,0.707,0.155,-0.688,-0.053
2994609,7957.0,2443.0,136.0,0.707,0.155,-0.688,-0.052
2994627,7915.0,2359.0,98.0,0.707,0.156,-0.688,-0.052
2994645,7963.0,2297.0,18.0,0.707,0.156,-0.688,-0.051
2994663,7839.0,2351.0,136.0,0.707,0.157,-0.688,-0.051
2994682,7863.0,2443.0,108.0,0.707,0.157,-0.688,-0.051
2994700,7869.0,2483.0,-50.0,0.706,0.158,-0.688,-0.05
2994718,7893.0,2409.0,46.0,0.706,0.158,-0.688,-0.05
2994737,7871.0,2395.0,60.0,0.706,0.158,-0.688,-0.05
2994755,7815.0,2487.0,32.0,0.706,0.159,-0.689,-0.05
2994772,7757.0,2325.0,28.0,0.706,0.159,-0.689,-0.049
2994790,7763.0,2341.0,34.0,0.706,0.159,-0.689,-0.049
2994808,7817.0,2415.0,142.0,0.705,0.159,-0.689,-0.048
2994826,7757.0,2239.0,108.0,0.705,0.159,-0.689,-0.048
2994844,7735.0,2279.0,-2.0,0.705,0.16,-0.69,-0.047
2994852,7747.0,2563.0,10.0,0.704,0.16,-0.69,-0.046
2994869,8111.0,2129.0,182.0,0.704,0.16,-0.691,-0.045
2994888,7555.0,2591.0,-20.0,0.703,0.16,-0.691,-0.044
2994907,7589.0,2337.0,102.0,0.703,0.16,-0.692,-0.043
2994926,7759.0,2237.0,72.0,0.702,0.16,-0.693,-0.042
2994945,7925.0,2339.0,6.0,0.701,0.161,-0.694,-0.041
2994963,7769.0,2483.0,-6.0,0.7,0.161,-0.695,-0.039
2994983,7645.0,2689.0,104.0,0.699,0.161,-0.696,-0.037
2995002,7485.0,2589.0,114.0,0.698,0.162,-0.697,-0.035
2995011,7409.0,2633.0,110.0,0.697,0.162,-0.698,-0.033
2995029,7563.0,2639.0,-54.0,0.695,0.162,-0.7,-0.031
2995047,7511.0,2527.0,-70.0,0.694,0.162,-0.701,-0.029
2995066,7447.0,2523.0,-96.0,0.692,0.161,-0.703,-0.026
2995084,7227.0,2449.0,-34.0,0.69,0.161,-0.705,-0.024
2995102,7305.0,2313.0,18.0,0.689,0.161,-0.707,-0.021
2995121,7325.0,2209.0,-94.0,0.686,0.162,-0.709,-0.018
2995139,7275.0,2405.0,-174.0,0.684,0.162,-0.711,-0.014
2995158,7211.0,2659.0,-204.0,0.682,0.163,-0.713,-0.011
2995176,7127.0,2295.0,-158.0,0.679,0.164,-0.715,-0.007
