timeMs,ax,ay,az,q0,q1,q2,q3
1926224,5864.0,2872.0,-1881.0,0.661,0.456,-0.59,0.083
1926241,5600.0,1858.0,-1391.0,0.664,0.455,-0.586,0.093
1926259,5102.0,3982.0,-1285.0,0.666,0.456,-0.582,0.102
1926276,4648.0,5296.0,-847.0,0.668,0.454,-0.58,0.11
1926294,4648.0,3424.0,-967.0,0.67,0.451,-0.578,0.117
1926311,5006.0,2398.0,-1397.0,0.67,0.45,-0.577,0.125
1926329,4508.0,3462.0,-931.0,0.67,0.45,-0.575,0.133
1926347,3916.0,3726.0,-365.0,0.67,0.449,-0.575,0.139
1926365,3872.0,4222.0,-691.0,0.669,0.449,-0.575,0.144
1926383,3700.0,3166.0,-571.0,0.669,0.447,-0.575,0.148
1926402,3410.0,1978.0,-333.0,0.668,0.447,-0.576,0.151
1926420,3274.0,2612.0,-367.0,0.666,0.448,-0.576,0.154
1926438,2830.0,3462.0,-285.0,0.664,0.45,-0.576,0.156
1926457,2574.0,2676.0,183.0,0.663,0.451,-0.577,0.155
1926475,2520.0,2012.0,115.0,0.66,0.454,-0.578,0.154
1926492,2548.0,2778.0,47.0,0.658,0.458,-0.578,0.153
1926510,2978.0,3226.0,-251.0,0.655,0.462,-0.579,0.15
1926529,2998.0,3280.0,-273.0,0.654,0.465,-0.579,0.145
1926539,2742.0,3428.0,-131.0,0.653,0.468,-0.579,0.14
1926557,2430.0,2590.0,-217.0,0.652,0.472,-0.579,0.134
1926575,3596.0,2408.0,-975.0,0.651,0.476,-0.578,0.127
1926593,3388.0,6186.0,-1357.0,0.649,0.481,-0.576,0.121
1926612,4584.0,5684.0,-659.0,0.65,0.482,-0.577,0.113
1926632,4500.0,3718.0,-721.0,0.649,0.484,-0.578,0.105
1926650,5802.0,2538.0,-1047.0,0.648,0.487,-0.578,0.095
1926668,6242.0,6792.0,-1943.0,0.646,0.492,-0.578,0.087
1926686,6282.0,6014.0,-1615.0,0.645,0.494,-0.578,0.077
1926695,6838.0,3808.0,-985.0,0.643,0.495,-0.58,0.069
1926713,7298.0,5112.0,-2153.0,0.64,0.498,-0.582,0.06
1926731,7370.0,6334.0,-2207.0,0.638,0.499,-0.584,0.053
1926749,7778.0,5434.0,-1985.0,0.638,0.497,-0.587,0.043
1926767,6858.0,4500.0,-1537.0,0.636,0.496,-0.59,0.036
1926785,7336.0,3406.0,-2047.0,0.634,0.495,-0.594,0.029
1926804,7690.0,4822.0,-2743.0,0.631,0.495,-0.597,0.024
1926823,7640.0,6454.0,-1859.0,0.63,0.493,-0.6,0.019
1926842,6950.0,4234.0,-1829.0,0.629,0.489,-0.605,0.014
1926860,6804.0,3440.0,-2311.0,0.627,0.485,-0.609,0.011
1926879,6808.0,3952.0,-2731.0,0.625,0.483,-0.613,0.01
1926887,6186.0,5640.0,-2749.0,0.626,0.48,-0.615,0.009
1926906,5384.0,4784.0,-2175.0,0.628,0.473,-0.618,0.007
1926924,6078.0,3632.0,-2393.0,0.63,0.467,-0.621,0.008
1926941,7208.0,3762.0,-2763.0,0.631,0.461,-0.624,0.011
