timeMs,ax,ay,az,q0,q1,q2,q3
3076378,8907.0,543.0,-154.0,0.691,-0.125,-0.671,-0.239
3076396,8759.0,1037.0,-12.0,0.693,-0.126,-0.667,-0.245
3076414,8505.0,1371.0,120.0,0.695,-0.126,-0.662,-0.251
3076434,8079.0,1221.0,178.0,0.697,-0.126,-0.657,-0.258
3076455,7869.0,949.0,250.0,0.7,-0.125,-0.652,-0.263
3076465,7407.0,835.0,112.0,0.703,-0.122,-0.647,-0.268
3076485,7749.0,1189.0,720.0,0.705,-0.12,-0.644,-0.272
3076505,7525.0,1339.0,704.0,0.707,-0.117,-0.641,-0.275
3076516,7389.0,1659.0,820.0,0.708,-0.116,-0.639,-0.278
3076534,7023.0,1913.0,924.0,0.707,-0.116,-0.638,-0.281
3076554,6689.0,1685.0,960.0,0.706,-0.117,-0.638,-0.284
3076574,6603.0,1033.0,984.0,0.703,-0.121,-0.639,-0.287
3076592,6775.0,451.0,1130.0,0.7,-0.124,-0.641,-0.29
3076602,7037.0,197.0,1516.0,0.696,-0.126,-0.644,-0.291
3076623,7673.0,737.0,1682.0,0.693,-0.128,-0.647,-0.291
3076644,8411.0,1437.0,1980.0,0.69,-0.13,-0.65,-0.29
3076665,9343.0,1285.0,2694.0,0.688,-0.132,-0.653,-0.288
3076678,9359.0,427.0,2892.0,0.688,-0.134,-0.653,-0.286
3076699,9271.0,-383.0,3210.0,0.689,-0.134,-0.654,-0.283
3076710,8953.0,-279.0,3000.0,0.69,-0.133,-0.654,-0.28
3076731,8493.0,759.0,2424.0,0.691,-0.131,-0.655,-0.277
3076750,8489.0,1393.0,1828.0,0.691,-0.129,-0.656,-0.275
3076758,8333.0,1665.0,1392.0,0.692,-0.127,-0.656,-0.274
3076776,8369.0,1817.0,1280.0,0.692,-0.125,-0.656,-0.274
3076797,8405.0,1661.0,1442.0,0.693,-0.125,-0.655,-0.274
3076818,8163.0,1519.0,1590.0,0.694,-0.124,-0.654,-0.275
3076837,8033.0,1619.0,1656.0,0.695,-0.125,-0.652,-0.276
3076849,7915.0,1713.0,1820.0,0.695,-0.127,-0.65,-0.278
3076866,7753.0,1655.0,1652.0,0.696,-0.13,-0.648,-0.281
3076886,7747.0,1663.0,1554.0,0.696,-0.134,-0.646,-0.285
3076906,7603.0,1279.0,1374.0,0.695,-0.139,-0.643,-0.29
3076927,7741.0,1111.0,1086.0,0.694,-0.144,-0.641,-0.296
3076938,7717.0,1157.0,944.0,0.693,-0.15,-0.638,-0.301
3076957,7653.0,1129.0,872.0,0.691,-0.156,-0.635,-0.307
3076977,7683.0,1103.0,768.0,0.689,-0.163,-0.633,-0.313
3076988,7479.0,919.0,762.0,0.687,-0.169,-0.631,-0.319
3077008,7721.0,1057.0,858.0,0.684,-0.177,-0.628,-0.325
3077029,7851.0,945.0,722.0,0.681,-0.185,-0.626,-0.332
3077040,7783.0,835.0,938.0,0.678,-0.193,-0.623,-0.339
3077062,7865.0,671.0,1142.0,0.674,-0.202,-0.62,-0.346
3077082,8035.0,359.0,1366.0,0.671,-0.211,-0.618,-0.352
3077093,8167.0,257.0,1438.0,0.668,-0.22,-0.614,-0.358
3077113,8233.0,213.0,1618.0,0.665,-0.229,-0.611,-0.365
3077133,8235.0,149.0,1880.0,0.662,-0.237,-0.607,-0.37
3077155,8349.0,-97.0,1906.0,0.66,-0.245,-0.603,-0.375
3077166,8383.0,-657.0,2034.0,0.658,-0.252,-0.6,-0.38
3077187,8269.0,-763.0,1882.0,0.657,-0.257,-0.597,-0.383
3077198,8353.0,-657.0,1654.0,0.656,-0.261,-0.594,-0.385
3077219,8285.0,-367.0,1470.0,0.656,-0.263,-0.593,-0.385
3077239,8177.0,-11.0,1222.0,0.657,-0.263,-0.592,-0.385
3077250,8069.0,437.0,1020.0,0.657,-0.263,-0.592,-0.385
3077271,7861.0,321.0,1086.0,0.658,-0.263,-0.592,-0.384
3077290,7901.0,339.0,994.0,0.659,-0.263,-0.592,-0.384
3077308,7863.0,309.0,910.0,0.659,-0.262,-0.592,-0.382
3077329,7853.0,457.0,1106.0,0.66,-0.261,-0.593,-0.381
3077339,7977.0,31.0,1322.0,0.66,-0.26,-0.594,-0.379
3077357,7983.0,233.0,1542.0,0.66,-0.259,-0.595,-0.378
3077377,8021.0,-251.0,1712.0,0.661,-0.257,-0.597,-0.375
3077397,8231.0,-249.0,1818.0,0.662,-0.254,-0.599,-0.372
3077408,8119.0,-311.0,1834.0,0.664,-0.251,-0.6,-0.368
3077428,7987.0,-233.0,1806.0,0.666,-0.247,-0.602,-0.364
3077449,7923.0,103.0,1728.0,0.668,-0.243,-0.604,-0.359
3077461,7789.0,189.0,1546.0,0.67,-0.238,-0.607,-0.355
3077482,7873.0,293.0,1442.0,0.672,-0.234,-0.609,-0.35
3077504,7655.0,587.0,1152.0,0.674,-0.23,-0.611,-0.345
3077516,7695.0,547.0,968.0,0.676,-0.226,-0.614,-0.341
3077535,7847.0,419.0,918.0,0.677,-0.222,-0.616,-0.336
3077555,7913.0,671.0,878.0,0.679,-0.218,-0.618,-0.331
3077566,7835.0,613.0,1154.0,0.68,-0.214,-0.621,-0.326
3077584,7971.0,739.0,1394.0,0.681,-0.21,-0.624,-0.32
3077604,8107.0,789.0,1354.0,0.682,-0.205,-0.627,-0.315
3077625,8629.0,823.0,1836.0,0.684,-0.2,-0.63,-0.31
3077636,8437.0,1215.0,1576.0,0.685,-0.195,-0.633,-0.304
3077657,8401.0,1425.0,1580.0,0.686,-0.19,-0.635,-0.3
3077676,8575.0,1387.0,1662.0,0.687,-0.186,-0.638,-0.295
3077687,8553.0,1237.0,1612.0,0.688,-0.181,-0.639,-0.291
3077707,8467.0,1217.0,1494.0,0.689,-0.177,-0.641,-0.288
3077726,8211.0,1349.0,1284.0,0.69,-0.172,-0.642,-0.284
3077746,7957.0,1481.0,1338.0,0.691,-0.168,-0.644,-0.282
3077758,7887.0,1347.0,1228.0,0.692,-0.164,-0.645,-0.279
3077781,7747.0,1289.0,1154.0,0.693,-0.16,-0.646,-0.276
3077788,7677.0,1203.0,978.0,0.694,-0.157,-0.647,-0.274
3077806,7743.0,1197.0,1004.0,0.694,-0.153,-0.649,-0.272
3077826,7655.0,1289.0,954.0,0.694,-0.15,-0.65,-0.269
3077848,7895.0,1347.0,920.0,0.695,-0.147,-0.652,-0.267
3077868,7909.0,1387.0,968.0,0.694,-0.144,-0.654,-0.265
3077877,7989.0,1529.0,1020.0,0.694,-0.142,-0.655,-0.263
3077898,8093.0,1419.0,1028.0,0.693,-0.14,-0.657,-0.261
3077918,8087.0,1285.0,1056.0,0.693,-0.139,-0.659,-0.259
3077938,8211.0,1239.0,1090.0,0.692,-0.138,-0.66,-0.258
3077950,8247.0,1089.0,936.0,0.691,-0.137,-0.662,-0.256
3077971,8159.0,1287.0,1034.0,0.69,-0.136,-0.663,-0.255
3077992,8133.0,933.0,1034.0,0.69,-0.135,-0.665,-0.254
3078003,8173.0,1005.0,996.0,0.689,-0.133,-0.666,-0.252
3078024,8055.0,1107.0,932.0,0.689,-0.131,-0.668,-0.25
3078044,7987.0,1177.0,734.0,0.688,-0.13,-0.67,-0.248
3078055,8131.0,1093.0,748.0,0.687,-0.128,-0.671,-0.246
3078074,8029.0,1017.0,740.0,0.687,-0.126,-0.673,-0.244
3078091,7919.0,1351.0,668.0,0.686,-0.124,-0.675,-0.241
3078109,7911.0,1461.0,710.0,0.685,-0.122,-0.677,-0.239
3078130,8013.0,1245.0,638.0,0.685,-0.12,-0.679,-0.236
3078140,7995.0,1291.0,568.0,0.684,-0.118,-0.681,-0.233
3078161,8107.0,1419.0,508.0,0.684,-0.115,-0.683,-0.229
3078181,8257.0,1405.0,470.0,0.683,-0.112,-0.686,-0.226
3078202,8257.0,1729.0,528.0,0.683,-0.109,-0.688,-0.222
3078209,8383.0,1911.0,342.0,0.682,-0.106,-0.69,-0.219
3078228,8489.0,1413.0,38.0,0.682,-0.103,-0.691,-0.215
3078249,8509.0,1287.0,-236.0,0.682,-0.1,-0.693,-0.212
3078269,8427.0,1509.0,-336.0,0.682,-0.096,-0.694,-0.209
3078289,8417.0,1583.0,-502.0,0.683,-0.092,-0.695,-0.206
3078300,8305.0,1861.0,-610.0,0.683,-0.088,-0.695,-0.204
3078318,8139.0,2067.0,-590.0,0.684,-0.085,-0.696,-0.202
3078337,8367.0,1997.0,-402.0,0.685,-0.082,-0.696,-0.2
3078357,8113.0,2101.0,-446.0,0.685,-0.079,-0.697,-0.198
3078367,8269.0,2085.0,-190.0,0.685,-0.077,-0.697,-0.197
3078386,8053.0,1591.0,42.0,0.685,-0.076,-0.698,-0.196
3078404,8091.0,1607.0,-70.0,0.684,-0.075,-0.699,-0.195
3078425,7955.0,1711.0,-300.0,0.684,-0.074,-0.7,-0.194
3078448,8007.0,1619.0,-516.0,0.683,-0.074,-0.701,-0.193
3078458,7953.0,1691.0,-390.0,0.682,-0.073,-0.702,-0.193
3078478,7959.0,1619.0,-146.0,0.681,-0.072,-0.703,-0.193
3078499,8103.0,1567.0,-206.0,0.68,-0.072,-0.704,-0.193
3078511,8047.0,1551.0,-220.0,0.679,-0.071,-0.705,-0.193
3078532,8071.0,1473.0,178.0,0.678,-0.07,-0.706,-0.192
3078543,8209.0,1421.0,204.0,0.677,-0.069,-0.707,-0.192
3078562,8365.0,1481.0,176.0,0.677,-0.068,-0.708,-0.191
3078583,8195.0,1597.0,120.0,0.677,-0.066,-0.708,-0.19
3078602,8279.0,1673.0,186.0,0.677,-0.065,-0.709,-0.189
3078612,8333.0,1799.0,68.0,0.677,-0.064,-0.709,-0.188
3078633,8303.0,1605.0,124.0,0.677,-0.063,-0.708,-0.188
3078654,8307.0,1551.0,138.0,0.678,-0.063,-0.708,-0.187
3078676,8379.0,1715.0,14.0,0.679,-0.062,-0.708,-0.187
3078687,8295.0,1847.0,-244.0,0.679,-0.062,-0.707,-0.186
3078708,8215.0,1887.0,-366.0,0.68,-0.063,-0.707,-0.186
3078719,8125.0,1553.0,-400.0,0.68,-0.064,-0.706,-0.187
3078739,8099.0,1341.0,-246.0,0.681,-0.065,-0.706,-0.187
3078759,7983.0,1043.0,-142.0,0.681,-0.066,-0.705,-0.187
3078770,8047.0,1107.0,-178.0,0.681,-0.066,-0.705,-0.186
3078791,7901.0,1125.0,-126.0,0.682,-0.066,-0.705,-0.185
3078808,7789.0,1221.0,-44.0,0.682,-0.065,-0.705,-0.184
3078826,7763.0,1149.0,70.0,0.681,-0.065,-0.706,-0.182
3078846,7793.0,1113.0,-36.0,0.681,-0.063,-0.707,-0.179
3078866,7701.0,917.0,20.0,0.68,-0.061,-0.709,-0.176
3078878,7847.0,995.0,262.0,0.68,-0.059,-0.71,-0.173
3078896,8077.0,1057.0,420.0,0.68,-0.055,-0.712,-0.168
3078917,8213.0,1089.0,592.0,0.68,-0.051,-0.714,-0.162
3078929,8435.0,1221.0,844.0,0.68,-0.045,-0.715,-0.156
3078950,8693.0,1291.0,996.0,0.681,-0.039,-0.715,-0.15
3078970,8993.0,1353.0,856.0,0.683,-0.031,-0.716,-0.142
3078982,9053.0,1921.0,614.0,0.685,-0.023,-0.715,-0.135
3079001,9077.0,2663.0,126.0,0.688,-0.015,-0.715,-0.128
3079021,9277.0,2627.0,-270.0,0.69,-0.01,-0.713,-0.123
3079034,8819.0,2047.0,-308.0,0.692,-0.007,-0.712,-0.119
3079056,8311.0,1649.0,62.0,0.695,-0.004,-0.71,-0.116
3079067,7959.0,1083.0,222.0,0.697,0.0,-0.708,-0.112
3079087,7773.0,809.0,286.0,0.699,0.004,-0.706,-0.109
3079108,7461.0,853.0,160.0,0.7,0.009,-0.706,-0.105
3079128,7217.0,1053.0,-40.0,0.701,0.015,-0.706,-0.101
3079139,7101.0,1539.0,-128.0,0.701,0.021,-0.707,-0.096
3079159,7163.0,1791.0,-214.0,0.7,0.027,-0.707,-0.091
3079179,7421.0,1959.0,-420.0,0.7,0.033,-0.708,-0.086
3079190,7431.0,1425.0,-520.0,0.699,0.037,-0.709,-0.081
3079210,7721.0,1075.0,-724.0,0.699,0.043,-0.71,-0.076
3079229,7797.0,1285.0,-944.0,0.698,0.049,-0.711,-0.071
3079249,7905.0,1755.0,-818.0,0.697,0.054,-0.712,-0.067
3079260,7887.0,2055.0,-590.0,0.696,0.059,-0.712,-0.064
3079280,7979.0,2031.0,-336.0,0.695,0.063,-0.713,-0.063
3079301,8161.0,1713.0,-206.0,0.694,0.065,-0.714,-0.062
3079312,8257.0,1587.0,-50.0,0.693,0.067,-0.715,-0.063
3079330,8251.0,1593.0,-184.0,0.691,0.069,-0.717,-0.064
3079349,8285.0,1583.0,-330.0,0.688,0.071,-0.719,-0.065
3079366,8347.0,1439.0,-300.0,0.686,0.072,-0.721,-0.067
3079386,8379.0,1045.0,-232.0,0.684,0.072,-0.723,-0.069
3079406,8399.0,799.0,-272.0,0.682,0.072,-0.724,-0.071
3079415,8461.0,1059.0,-320.0,0.681,0.071,-0.725,-0.073
3079436,8353.0,943.0,-406.0,0.679,0.069,-0.727,-0.076
3079456,8199.0,1135.0,-398.0,0.678,0.068,-0.728,-0.079
3079476,8105.0,1081.0,-460.0,0.677,0.066,-0.729,-0.082
3079485,8165.0,561.0,-512.0,0.675,0.066,-0.73,-0.084
3079505,8129.0,577.0,-570.0,0.673,0.069,-0.731,-0.084
3079526,8219.0,163.0,-326.0,0.672,0.074,-0.733,-0.082
3079547,8695.0,259.0,-550.0,0.67,0.081,-0.734,-0.078
3079560,8421.0,1231.0,-764.0,0.668,0.091,-0.735,-0.073
3079582,8401.0,1841.0,-700.0,0.667,0.1,-0.735,-0.068
3079591,8257.0,2563.0,-714.0,0.666,0.108,-0.735,-0.064
3079612,8155.0,2817.0,-782.0,0.665,0.114,-0.736,-0.063
3079630,8263.0,2735.0,-828.0,0.664,0.118,-0.736,-0.063
3079651,8175.0,2515.0,-860.0,0.663,0.12,-0.736,-0.064
3079661,8035.0,2223.0,-824.0,0.662,0.121,-0.736,-0.066
3079681,8141.0,2321.0,-876.0,0.662,0.121,-0.737,-0.069
3079700,8199.0,2299.0,-986.0,0.662,0.12,-0.737,-0.072
3079720,7999.0,2383.0,-922.0,0.661,0.119,-0.737,-0.076
3079731,7767.0,2195.0,-788.0,0.662,0.116,-0.737,-0.08
3079752,7851.0,1923.0,-772.0,0.662,0.113,-0.736,-0.084
3079772,7863.0,1669.0,-926.0,0.662,0.109,-0.736,-0.089
3079793,7851.0,1659.0,-914.0,0.663,0.106,-0.736,-0.093
3079800,7815.0,1851.0,-828.0,0.663,0.103,-0.735,-0.097
3079817,7895.0,1895.0,-694.0,0.664,0.1,-0.735,-0.101
3079837,7915.0,2029.0,-728.0,0.664,0.096,-0.734,-0.104
3079857,7997.0,1761.0,-516.0,0.665,0.093,-0.734,-0.107
3079875,7997.0,1679.0,-574.0,0.665,0.09,-0.733,-0.108
3079893,7971.0,2003.0,-592.0,0.665,0.088,-0.733,-0.11
3079915,7893.0,1777.0,-594.0,0.665,0.085,-0.733,-0.111
3079924,7931.0,1475.0,-584.0,0.666,0.083,-0.733,-0.111
3079943,7915.0,1783.0,-678.0,0.666,0.081,-0.733,-0.11
3079963,7875.0,1871.0,-674.0,0.666,0.08,-0.733,-0.109
3079983,7939.0,2047.0,-680.0,0.667,0.078,-0.733,-0.108
3079992,7901.0,2111.0,-602.0,0.667,0.077,-0.733,-0.107
3080012,7951.0,2009.0,-702.0,0.667,0.075,-0.733,-0.106
3080033,8047.0,1903.0,-596.0,0.668,0.074,-0.733,-0.105
3080054,7985.0,2015.0,-594.0,0.668,0.072,-0.733,-0.104
3080065,8047.0,2009.0,-528.0,0.668,0.071,-0.733,-0.103
3080085,8103.0,2307.0,-622.0,0.669,0.069,-0.733,-0.101
3080106,8091.0,2119.0,-630.0,0.669,0.067,-0.733,-0.101
3080117,8097.0,2151.0,-598.0,0.67,0.065,-0.733,-0.1
3080138,8283.0,2235.0,-930.0,0.67,0.062,-0.732,-0.101
3080158,8383.0,1461.0,-952.0,0.672,0.056,-0.73,-0.105
3080169,8229.0,1439.0,-480.0,0.676,0.048,-0.727,-0.111
3080189,8505.0,681.0,712.0,0.68,0.042,-0.723,-0.116
3080208,8557.0,619.0,260.0,0.683,0.043,-0.72,-0.117
3080227,8599.0,2813.0,-490.0,0.685,0.048,-0.717,-0.116
3080238,7907.0,3715.0,-506.0,0.687,0.053,-0.715,-0.117
3080258,8067.0,3655.0,-106.0,0.688,0.057,-0.713,-0.119
3080278,7729.0,3441.0,56.0,0.69,0.06,-0.711,-0.122
3080298,7643.0,2797.0,-84.0,0.691,0.062,-0.71,-0.124
3080309,7711.0,2551.0,70.0,0.691,0.064,-0.709,-0.126
3080328,7205.0,3023.0,106.0,0.692,0.065,-0.708,-0.127
3080348,6861.0,2947.0,78.0,0.692,0.066,-0.707,-0.128
3080368,7405.0,2955.0,-44.0,0.692,0.065,-0.707,-0.13
3080380,7805.0,2471.0,-368.0,0.692,0.063,-0.706,-0.133
3080400,7869.0,2015.0,-390.0,0.693,0.062,-0.706,-0.134
3080420,7875.0,2279.0,100.0,0.694,0.061,-0.705,-0.136
3080429,7671.0,2585.0,376.0,0.694,0.06,-0.704,-0.137
3080447,7887.0,2219.0,176.0,0.695,0.059,-0.703,-0.14
3080467,8505.0,1721.0,208.0,0.695,0.058,-0.703,-0.142
3080487,8611.0,2083.0,-216.0,0.695,0.059,-0.703,-0.143
3080510,8325.0,2395.0,-170.0,0.694,0.061,-0.702,-0.144
3080522,7839.0,2547.0,134.0,0.694,0.063,-0.702,-0.146
3080542,7907.0,2091.0,176.0,0.694,0.065,-0.702,-0.146
3080555,7743.0,2107.0,166.0,0.693,0.068,-0.702,-0.147
3080575,7589.0,2267.0,104.0,0.692,0.071,-0.703,-0.146
3080596,7625.0,2467.0,2.0,0.691,0.074,-0.704,-0.146
3080607,7633.0,2625.0,-54.0,0.69,0.076,-0.705,-0.145
3080627,7521.0,2535.0,-38.0,0.689,0.078,-0.705,-0.145
3080647,7519.0,2491.0,46.0,0.689,0.079,-0.706,-0.144
3080660,7647.0,2323.0,14.0,0.689,0.08,-0.706,-0.144
3080680,7847.0,2315.0,66.0,0.689,0.081,-0.706,-0.143
3080700,8197.0,2333.0,248.0,0.689,0.081,-0.706,-0.142
3080712,8133.0,2343.0,192.0,0.689,0.082,-0.707,-0.14
3080733,7959.0,2217.0,230.0,0.689,0.083,-0.707,-0.138
3080755,7943.0,2229.0,374.0,0.689,0.083,-0.707,-0.137
3080765,7981.0,2233.0,404.0,0.689,0.084,-0.707,-0.135
3080785,8173.0,2195.0,306.0,0.689,0.084,-0.707,-0.132
3080805,8085.0,2311.0,170.0,0.689,0.084,-0.708,-0.13
3080815,7989.0,2093.0,106.0,0.69,0.083,-0.708,-0.127
3080833,7789.0,2155.0,72.0,0.69,0.083,-0.708,-0.125
3080853,7907.0,2037.0,74.0,0.691,0.082,-0.708,-0.122
3080873,7893.0,1995.0,80.0,0.692,0.082,-0.708,-0.119
3080894,7753.0,2117.0,68.0,0.693,0.082,-0.707,-0.116
3080903,7899.0,2173.0,88.0,0.694,0.082,-0.707,-0.113
3080922,7919.0,2041.0,108.0,0.695,0.081,-0.706,-0.11
3080939,7797.0,2263.0,190.0,0.696,0.081,-0.706,-0.107
3080958,8051.0,2085.0,270.0,0.697,0.08,-0.705,-0.104
3080977,8213.0,1995.0,86.0,0.697,0.08,-0.705,-0.102
3080996,7997.0,2121.0,46.0,0.698,0.079,-0.705,-0.1
3081007,8075.0,1913.0,64.0,0.698,0.079,-0.705,-0.098
3081026,8091.0,1801.0,-66.0,0.699,0.08,-0.704,-0.096
3081047,8139.0,1889.0,230.0,0.699,0.081,-0.704,-0.094
3081069,8219.0,2165.0,170.0,0.699,0.082,-0.704,-0.092
3081080,8081.0,2269.0,-128.0,0.699,0.084,-0.704,-0.091
3081100,8049.0,2441.0,-124.0,0.699,0.086,-0.705,-0.089
3081120,7935.0,2395.0,-170.0,0.698,0.088,-0.705,-0.087
3081131,7829.0,2437.0,-80.0,0.697,0.09,-0.706,-0.085
3081149,7833.0,2397.0,-276.0,0.697,0.092,-0.706,-0.083
3081170,7759.0,2329.0,-484.0,0.696,0.094,-0.707,-0.081
3081192,7639.0,2345.0,-256.0,0.696,0.096,-0.707,-0.079
3081202,7501.0,2235.0,-82.0,0.696,0.097,-0.707,-0.077
3081220,7647.0,2237.0,40.0,0.696,0.099,-0.707,-0.076
3081241,7869.0,2063.0,-56.0,0.696,0.1,-0.708,-0.074
3081253,7815.0,2003.0,-6.0,0.695,0.101,-0.708,-0.073
3081274,7963.0,1925.0,92.0,0.695,0.103,-0.708,-0.072
3081294,8247.0,1885.0,-58.0,0.695,0.104,-0.708,-0.07
3081306,8253.0,1951.0,-152.0,0.694,0.106,-0.708,-0.069
3081326,8217.0,2021.0,8.0,0.694,0.108,-0.709,-0.068
3081346,8347.0,1941.0,-48.0,0.694,0.109,-0.709,-0.067
3081358,8257.0,2079.0,-112.0,0.693,0.111,-0.709,-0.066
3081377,8057.0,2213.0,4.0,0.693,0.113,-0.709,-0.066
3081398,7891.0,2061.0,118.0,0.692,0.114,-0.71,-0.066
3081408,8001.0,2133.0,76.0,0.691,0.115,-0.711,-0.066
3081428,8003.0,2109.0,-210.0,0.69,0.115,-0.712,-0.066
3081448,8109.0,2191.0,-280.0,0.688,0.116,-0.713,-0.067
3081469,8241.0,2087.0,-276.0,0.687,0.116,-0.714,-0.068
3081478,8229.0,1871.0,-214.0,0.686,0.117,-0.715,-0.069
3081497,8141.0,1783.0,-454.0,0.685,0.119,-0.716,-0.069
3081516,7673.0,2143.0,-330.0,0.684,0.121,-0.717,-0.069
3081536,7921.0,2267.0,-284.0,0.683,0.123,-0.717,-0.069
3081556,7829.0,2147.0,-102.0,0.682,0.125,-0.718,-0.069
3081567,7913.0,2427.0,-192.0,0.681,0.127,-0.718,-0.069
3081587,7901.0,2379.0,-222.0,0.68,0.129,-0.718,-0.069
3081608,7939.0,2379.0,-312.0,0.68,0.131,-0.718,-0.07
3081615,7821.0,2365.0,-236.0,0.68,0.132,-0.718,-0.069
3081635,7787.0,2623.0,-332.0,0.681,0.132,-0.717,-0.069
3081656,7811.0,2325.0,-290.0,0.681,0.132,-0.717,-0.069
3081677,7851.0,2265.0,-340.0,0.682,0.132,-0.717,-0.068
3081700,7873.0,2393.0,-306.0,0.682,0.132,-0.716,-0.068
3081709,7855.0,2349.0,-342.0,0.682,0.132,-0.716,-0.067
3081728,7873.0,2163.0,-420.0,0.683,0.131,-0.715,-0.067
3081750,8009.0,2411.0,-432.0,0.683,0.131,-0.715,-0.066
3081763,7985.0,2495.0,-406.0,0.684,0.131,-0.715,-0.066
