timeMs,ax,ay,az,q0,q1,q2,q3
5773148,13173.0,284.0,-473.0,0.648,0.389,-0.619,0.213
5773164,12985.0,920.0,-1003.0,0.646,0.396,-0.62,0.205
5773180,12653.0,1838.0,-1075.0,0.645,0.401,-0.62,0.197
5773197,11885.0,1182.0,-1019.0,0.645,0.405,-0.619,0.19
5773213,11437.0,1436.0,-1045.0,0.645,0.41,-0.618,0.182
5773239,10545.0,1642.0,-1047.0,0.646,0.414,-0.617,0.174
5773255,9545.0,1312.0,-715.0,0.647,0.419,-0.615,0.166
5773271,8645.0,1360.0,-725.0,0.648,0.423,-0.613,0.157
5773287,8273.0,2240.0,-691.0,0.648,0.429,-0.612,0.15
5773303,7515.0,2208.0,-823.0,0.647,0.434,-0.61,0.142
5773320,7893.0,3442.0,-1151.0,0.647,0.438,-0.609,0.135
5773337,7195.0,2874.0,-1059.0,0.647,0.442,-0.608,0.129
5773363,7253.0,2976.0,-1371.0,0.647,0.445,-0.606,0.124
5773379,6767.0,4452.0,-179.0,0.648,0.448,-0.604,0.12
5773396,6923.0,3962.0,-1043.0,0.65,0.449,-0.602,0.116
5773413,6957.0,4560.0,-1503.0,0.653,0.449,-0.6,0.113
5773430,6137.0,2416.0,-917.0,0.657,0.448,-0.596,0.111
5773447,6057.0,5172.0,-713.0,0.661,0.448,-0.592,0.109
5773464,5697.0,2612.0,-1051.0,0.664,0.449,-0.588,0.109
5773481,5631.0,4288.0,-663.0,0.666,0.45,-0.584,0.111
5773498,5825.0,5046.0,-863.0,0.668,0.451,-0.581,0.113
5773514,5603.0,6632.0,-1729.0,0.67,0.452,-0.578,0.115
5773531,5129.0,3296.0,-1181.0,0.674,0.449,-0.575,0.116
5773558,4695.0,2678.0,-1069.0,0.678,0.447,-0.571,0.118
5773574,3947.0,4866.0,-671.0,0.681,0.446,-0.568,0.12
5773590,3857.0,3556.0,-305.0,0.686,0.443,-0.565,0.121
5773606,3401.0,2894.0,-309.0,0.69,0.44,-0.562,0.122
5773622,2883.0,4112.0,-243.0,0.694,0.437,-0.559,0.123
5773638,1993.0,5384.0,251.0,0.698,0.433,-0.557,0.123
5773664,1261.0,3304.0,67.0,0.704,0.427,-0.555,0.121
5773680,771.0,1236.0,-455.0,0.708,0.423,-0.552,0.119
5773697,-109.0,1344.0,-431.0,0.711,0.424,-0.549,0.119
5773714,-855.0,1828.0,-93.0,0.712,0.427,-0.544,0.119
5773731,-793.0,4308.0,669.0,0.712,0.431,-0.541,0.118
5773748,-1283.0,4042.0,1067.0,0.712,0.432,-0.54,0.117
5773765,-593.0,3392.0,893.0,0.711,0.432,-0.543,0.113
5773782,1119.0,1378.0,-37.0,0.709,0.431,-0.547,0.108
5773799,2391.0,706.0,-403.0,0.706,0.433,-0.551,0.104
5773816,2701.0,2908.0,-13.0,0.702,0.435,-0.555,0.101
5773833,3447.0,4316.0,101.0,0.698,0.435,-0.56,0.097
5773859,4051.0,3694.0,-269.0,0.695,0.434,-0.566,0.092
5773876,5459.0,3500.0,-771.0,0.692,0.431,-0.573,0.087
5773893,6077.0,2608.0,-1055.0,0.689,0.429,-0.578,0.082
5773909,7099.0,5394.0,-1223.0,0.687,0.428,-0.583,0.078
5773925,6589.0,5402.0,-571.0,0.686,0.424,-0.587,0.074
5773941,7425.0,4400.0,-1131.0,0.685,0.42,-0.592,0.069
5773957,8429.0,3118.0,-987.0,0.684,0.417,-0.595,0.066
5773983,8199.0,6228.0,-887.0,0.684,0.413,-0.598,0.065
5773999,8503.0,4756.0,-855.0,0.684,0.409,-0.601,0.065
5774015,8363.0,4072.0,-1025.0,0.684,0.405,-0.603,0.065
5774031,8473.0,5174.0,-1069.0,0.684,0.402,-0.605,0.065
5774047,8805.0,3734.0,-563.0,0.683,0.4,-0.607,0.066
5774063,9129.0,5442.0,-787.0,0.682,0.398,-0.61,0.067
5774080,8967.0,3998.0,-813.0,0.681,0.395,-0.613,0.069
5774106,9383.0,3482.0,-1253.0,0.68,0.394,-0.615,0.071
5774122,8611.0,3076.0,-921.0,0.679,0.393,-0.616,0.073
5774138,8817.0,4118.0,-773.0,0.677,0.394,-0.617,0.076
5774154,8943.0,4896.0,-733.0,0.675,0.392,-0.619,0.08
5774170,8251.0,3556.0,-661.0,0.673,0.39,-0.622,0.084
5774187,8157.0,2668.0,-777.0,0.671,0.388,-0.626,0.087
5774213,9285.0,2480.0,-1569.0,0.669,0.387,-0.627,0.092
5774229,9849.0,2884.0,-1377.0,0.669,0.387,-0.627,0.099
5774246,8875.0,4192.0,-695.0,0.669,0.386,-0.627,0.105
5774263,8623.0,2368.0,-597.0,0.669,0.384,-0.627,0.111
5774280,7933.0,2272.0,-551.0,0.668,0.383,-0.628,0.116
5774297,8421.0,1980.0,-853.0,0.666,0.382,-0.629,0.123
5774314,8291.0,2272.0,-1151.0,0.665,0.381,-0.629,0.131
5774331,8703.0,2006.0,-753.0,0.664,0.38,-0.628,0.138
5774348,8493.0,2444.0,-565.0,0.664,0.379,-0.628,0.146
5774365,8199.0,1158.0,-473.0,0.662,0.378,-0.628,0.154
5774382,8407.0,1694.0,-629.0,0.66,0.378,-0.629,0.163
5774399,8157.0,1578.0,-493.0,0.657,0.378,-0.629,0.172
5774425,7997.0,1832.0,-193.0,0.653,0.379,-0.63,0.181
5774441,7847.0,1886.0,-259.0,0.648,0.38,-0.632,0.188
5774458,8211.0,1986.0,-585.0,0.643,0.381,-0.635,0.195
5774474,8411.0,1704.0,-767.0,0.639,0.381,-0.637,0.2
5774491,8591.0,1746.0,-169.0,0.636,0.381,-0.64,0.203
5774507,9699.0,1166.0,-729.0,0.632,0.382,-0.642,0.206
5774524,10673.0,570.0,-1525.0,0.63,0.383,-0.642,0.21
5774541,11463.0,416.0,-1329.0,0.629,0.385,-0.64,0.216
5774558,12531.0,1100.0,-1563.0,0.628,0.389,-0.636,0.223
5774585,13333.0,1112.0,-1613.0,0.63,0.393,-0.63,0.23
5774602,13257.0,936.0,-1083.0,0.631,0.398,-0.623,0.235
5774619,13215.0,1564.0,-359.0,0.633,0.404,-0.616,0.238
5774635,13283.0,766.0,-359.0,0.634,0.409,-0.612,0.237
5774651,13477.0,812.0,-447.0,0.634,0.416,-0.609,0.233
5774667,13397.0,1060.0,-711.0,0.633,0.423,-0.607,0.228
5774684,13605.0,1612.0,-1293.0,0.633,0.429,-0.605,0.223
5774700,13665.0,2174.0,-1491.0,0.633,0.434,-0.603,0.218
5774726,13585.0,2488.0,-1571.0,0.634,0.439,-0.601,0.212
5774743,13037.0,2720.0,-1405.0,0.636,0.443,-0.598,0.205
5774760,12341.0,3086.0,-1101.0,0.639,0.447,-0.594,0.196
5774776,11953.0,3056.0,-1135.0,0.643,0.45,-0.591,0.187
5774792,10967.0,2988.0,-1127.0,0.648,0.451,-0.586,0.178
5774809,9487.0,2818.0,-921.0,0.654,0.452,-0.581,0.17
5774825,8377.0,2676.0,-683.0,0.661,0.452,-0.576,0.163
5774841,7317.0,2760.0,-543.0,0.667,0.452,-0.571,0.156
5774867,7089.0,3530.0,-745.0,0.674,0.45,-0.566,0.15
5774883,6507.0,2714.0,-535.0,0.681,0.447,-0.562,0.145
5774900,5833.0,2254.0,-415.0,0.687,0.445,-0.557,0.139
5774916,5261.0,3230.0,189.0,0.692,0.443,-0.554,0.134
5774932,5895.0,4224.0,-89.0,0.696,0.44,-0.552,0.129
5774948,5971.0,3156.0,-299.0,0.7,0.437,-0.551,0.123
5774974,6409.0,3204.0,-647.0,0.703,0.435,-0.55,0.119
5774991,6021.0,3588.0,189.0,0.706,0.433,-0.549,0.115
5775007,5853.0,4168.0,127.0,0.708,0.431,-0.549,0.112
5775023,6763.0,3118.0,-615.0,0.71,0.429,-0.549,0.109
5775040,6589.0,3598.0,-259.0,0.711,0.427,-0.548,0.11
5775056,6221.0,3890.0,209.0,0.713,0.425,-0.547,0.111
5775072,6851.0,3292.0,445.0,0.714,0.422,-0.546,0.113
5775098,6653.0,4138.0,557.0,0.715,0.421,-0.546,0.117
5775114,6727.0,4434.0,211.0,0.717,0.417,-0.546,0.122
5775130,7015.0,2396.0,-15.0,0.719,0.412,-0.545,0.127
5775147,5373.0,3606.0,799.0,0.721,0.408,-0.543,0.134
5775163,4661.0,4894.0,1225.0,0.724,0.404,-0.542,0.141
5775180,4555.0,4516.0,633.0,0.727,0.397,-0.54,0.149
5775197,3247.0,3462.0,-9.0,0.73,0.392,-0.537,0.157
5775214,2337.0,4444.0,213.0,0.734,0.389,-0.532,0.165
5775231,1425.0,4598.0,325.0,0.739,0.385,-0.526,0.171
5775248,167.0,3494.0,341.0,0.746,0.381,-0.518,0.173
5775266,-1009.0,1946.0,81.0,0.752,0.381,-0.51,0.173
5775293,-1579.0,3250.0,835.0,0.758,0.383,-0.5,0.171
5775309,-2577.0,142.0,421.0,0.759,0.389,-0.493,0.169
5775326,147.0,3060.0,501.0,0.758,0.398,-0.488,0.167
5775343,427.0,4320.0,1233.0,0.758,0.404,-0.484,0.166
5775360,905.0,2152.0,1229.0,0.757,0.407,-0.484,0.165
5775377,785.0,3188.0,1123.0,0.755,0.408,-0.486,0.164
5775393,2063.0,3416.0,815.0,0.752,0.408,-0.492,0.162
5775409,2911.0,3684.0,-157.0,0.748,0.408,-0.499,0.159
5775426,1241.0,-204.0,-3021.0,0.741,0.41,-0.508,0.157
5775452,5529.0,3272.0,-373.0,0.733,0.416,-0.515,0.157
5775468,6557.0,6396.0,-109.0,0.724,0.42,-0.524,0.158
5775484,7517.0,3922.0,-207.0,0.718,0.418,-0.534,0.157
5775500,8787.0,2318.0,-1233.0,0.712,0.42,-0.541,0.156
5775516,8161.0,3258.0,-1455.0,0.707,0.422,-0.546,0.155
5775532,8011.0,3156.0,-799.0,0.703,0.424,-0.55,0.155
5775549,8173.0,4254.0,-385.0,0.699,0.426,-0.554,0.156
5775576,9315.0,4712.0,-691.0,0.694,0.426,-0.558,0.158
5775592,8965.0,3594.0,-1169.0,0.691,0.427,-0.562,0.159
5775608,9269.0,3596.0,-1235.0,0.688,0.428,-0.564,0.159
5775624,9095.0,4042.0,-557.0,0.686,0.428,-0.566,0.159
5775640,8451.0,4048.0,-419.0,0.683,0.428,-0.57,0.159
5775656,9497.0,4032.0,-729.0,0.68,0.428,-0.573,0.16
5775682,9207.0,3840.0,-587.0,0.677,0.428,-0.577,0.161
5775699,9657.0,4304.0,-637.0,0.674,0.426,-0.581,0.162
5775715,9483.0,3316.0,-973.0,0.671,0.425,-0.586,0.162
5775731,8421.0,3202.0,-731.0,0.669,0.423,-0.589,0.161
5775747,8241.0,3192.0,-217.0,0.667,0.422,-0.593,0.16
5775763,8721.0,3566.0,-453.0,0.664,0.42,-0.598,0.161
5775779,9195.0,3016.0,-895.0,0.661,0.417,-0.602,0.163
5775805,8323.0,2646.0,-701.0,0.659,0.414,-0.606,0.164
5775821,7559.0,2772.0,-547.0,0.658,0.411,-0.609,0.165
5775837,6963.0,2290.0,-201.0,0.657,0.407,-0.613,0.165
5775853,8281.0,3196.0,-481.0,0.656,0.403,-0.616,0.167
5775869,8269.0,2286.0,-451.0,0.655,0.398,-0.619,0.171
5775895,7701.0,2226.0,-227.0,0.654,0.393,-0.622,0.174
5775911,7277.0,1784.0,-217.0,0.654,0.388,-0.625,0.176
5775927,6471.0,1350.0,-11.0,0.653,0.384,-0.628,0.177
5775943,7867.0,1868.0,-77.0,0.652,0.379,-0.632,0.18
5775959,8773.0,1982.0,-505.0,0.65,0.375,-0.635,0.184
5775975,8883.0,1748.0,-459.0,0.649,0.37,-0.638,0.189
5776001,9007.0,1882.0,-427.0,0.648,0.364,-0.64,0.194
5776017,9619.0,1788.0,-215.0,0.648,0.358,-0.642,0.198
5776033,10931.0,2272.0,-97.0,0.648,0.352,-0.644,0.202
5776050,11537.0,1702.0,-223.0,0.648,0.345,-0.647,0.206
5776066,11743.0,520.0,-667.0,0.649,0.338,-0.648,0.209
5776082,12629.0,384.0,-681.0,0.651,0.334,-0.648,0.211
5776098,13221.0,14.0,-509.0,0.653,0.331,-0.647,0.213
5776124,13261.0,88.0,-75.0,0.656,0.33,-0.644,0.213
5776140,13123.0,-362.0,-123.0,0.66,0.331,-0.641,0.211
5776156,12949.0,-358.0,-65.0,0.662,0.334,-0.638,0.207
5776172,13129.0,-226.0,-269.0,0.664,0.338,-0.635,0.201
5776189,13169.0,-134.0,-469.0,0.667,0.343,-0.632,0.194
5776205,12941.0,230.0,-445.0,0.668,0.349,-0.629,0.187
5776231,12495.0,498.0,-407.0,0.67,0.355,-0.626,0.178
5776247,12033.0,760.0,-545.0,0.672,0.362,-0.623,0.17
5776264,11801.0,1374.0,-599.0,0.674,0.368,-0.619,0.162
5776281,12115.0,1888.0,-807.0,0.677,0.374,-0.615,0.155
5776298,11457.0,2114.0,-625.0,0.68,0.38,-0.61,0.147
5776315,10875.0,2252.0,-389.0,0.684,0.385,-0.604,0.138
5776332,10007.0,2690.0,-89.0,0.687,0.39,-0.599,0.13
5776349,9699.0,2904.0,-231.0,0.689,0.396,-0.595,0.121
5776366,9495.0,3188.0,-411.0,0.691,0.401,-0.591,0.113
5776382,8941.0,3266.0,-663.0,0.693,0.405,-0.587,0.106
5776399,8299.0,3520.0,-495.0,0.696,0.408,-0.583,0.098
5776425,7567.0,3930.0,-331.0,0.698,0.411,-0.579,0.091
5776442,6815.0,3138.0,-505.0,0.701,0.414,-0.575,0.085
5776459,6359.0,3962.0,-37.0,0.703,0.417,-0.571,0.078
5776476,5729.0,2920.0,-243.0,0.705,0.42,-0.567,0.072
5776492,5441.0,5414.0,683.0,0.705,0.425,-0.564,0.066
5776508,4987.0,5080.0,873.0,0.705,0.427,-0.563,0.059
5776524,5627.0,4472.0,77.0,0.704,0.428,-0.564,0.053
5776550,5981.0,4326.0,-303.0,0.703,0.43,-0.565,0.048
5776566,6191.0,5052.0,-595.0,0.702,0.431,-0.565,0.045
5776582,6233.0,5202.0,-781.0,0.701,0.432,-0.565,0.044
5776598,6007.0,6172.0,-511.0,0.702,0.431,-0.566,0.044
5776614,5757.0,4460.0,-957.0,0.703,0.428,-0.566,0.045
5776630,5833.0,4446.0,-621.0,0.706,0.424,-0.566,0.047
5776656,5671.0,4348.0,47.0,0.708,0.42,-0.566,0.05
5776672,6237.0,4322.0,-359.0,0.711,0.415,-0.566,0.053
5776688,6537.0,2770.0,-1039.0,0.713,0.411,-0.565,0.058
5776704,5961.0,3414.0,-345.0,0.716,0.408,-0.562,0.063
5776720,5077.0,4210.0,573.0,0.719,0.406,-0.56,0.068
5776736,4607.0,4030.0,651.0,0.721,0.402,-0.559,0.071
5776762,3649.0,3164.0,425.0,0.723,0.399,-0.559,0.073
5776779,2031.0,2362.0,265.0,0.725,0.397,-0.558,0.075
5776795,985.0,3176.0,237.0,0.726,0.397,-0.556,0.078
5776812,-97.0,1876.0,71.0,0.727,0.397,-0.554,0.08
5776828,-1185.0,2258.0,111.0,0.729,0.399,-0.551,0.081
5776845,-1345.0,2454.0,561.0,0.73,0.401,-0.548,0.083
5776861,-1943.0,1608.0,573.0,0.73,0.403,-0.545,0.085
5776877,-1315.0,2328.0,279.0,0.729,0.407,-0.544,0.087
5776903,-591.0,3366.0,-77.0,0.727,0.411,-0.543,0.09
5776919,75.0,2082.0,95.0,0.725,0.413,-0.544,0.092
5776935,63.0,486.0,285.0,0.721,0.417,-0.546,0.094
5776951,1487.0,4034.0,329.0,0.713,0.423,-0.551,0.096
5776967,2579.0,3760.0,-117.0,0.706,0.426,-0.558,0.098
5776993,3329.0,1744.0,-67.0,0.697,0.429,-0.566,0.098
5777009,4009.0,2144.0,-115.0,0.687,0.435,-0.574,0.097
5777025,5765.0,4536.0,-877.0,0.675,0.441,-0.584,0.095
5777041,7543.0,6470.0,-2035.0,0.665,0.445,-0.593,0.093
5777057,8655.0,2994.0,-2295.0,0.657,0.446,-0.601,0.091
5777073,10127.0,5988.0,-2987.0,0.651,0.449,-0.606,0.091
5777089,9461.0,4650.0,-2195.0,0.646,0.449,-0.61,0.092
5777115,9725.0,5444.0,-2499.0,0.643,0.449,-0.613,0.094
5777131,9209.0,3922.0,-2107.0,0.641,0.448,-0.615,0.097
5777147,9585.0,4046.0,-2003.0,0.639,0.448,-0.617,0.1
5777164,9329.0,4224.0,-1683.0,0.638,0.447,-0.619,0.103
5777181,9221.0,3648.0,-1771.0,0.636,0.446,-0.62,0.106
5777197,10245.0,3564.0,-2123.0,0.635,0.446,-0.622,0.109
5777214,9969.0,3614.0,-2039.0,0.634,0.445,-0.622,0.113
5777231,9441.0,3608.0,-1927.0,0.634,0.445,-0.622,0.115
5777258,8279.0,3388.0,-1419.0,0.633,0.445,-0.623,0.118
5777274,8079.0,3024.0,-1377.0,0.631,0.445,-0.624,0.12
5777291,9517.0,3360.0,-1975.0,0.63,0.445,-0.625,0.124
5777308,9043.0,3152.0,-1445.0,0.629,0.444,-0.625,0.128
5777325,8531.0,3152.0,-1481.0,0.629,0.443,-0.625,0.131
5777341,7577.0,2754.0,-1293.0,0.629,0.443,-0.625,0.134
5777358,7489.0,2714.0,-1343.0,0.628,0.443,-0.625,0.138
5777374,8909.0,3216.0,-1633.0,0.628,0.442,-0.624,0.141
5777390,8751.0,3362.0,-1529.0,0.629,0.441,-0.623,0.146
5777416,8577.0,2996.0,-1387.0,0.631,0.44,-0.622,0.15
5777432,7603.0,2948.0,-1033.0,0.632,0.439,-0.62,0.153
5777448,7089.0,2926.0,-835.0,0.633,0.438,-0.619,0.154
5777464,7057.0,2800.0,-931.0,0.634,0.438,-0.618,0.156
5777480,7309.0,3048.0,-1053.0,0.635,0.437,-0.617,0.157
5777496,7387.0,2632.0,-1237.0,0.636,0.436,-0.617,0.158
5777522,7211.0,3156.0,-1199.0,0.637,0.435,-0.616,0.159
5777538,6993.0,2968.0,-1129.0,0.639,0.433,-0.616,0.16
5777554,6935.0,2658.0,-1117.0,0.641,0.43,-0.615,0.161
5777570,7035.0,2812.0,-985.0,0.643,0.426,-0.615,0.163
5777586,7517.0,2906.0,-955.0,0.645,0.422,-0.616,0.166
5777612,8429.0,2890.0,-861.0,0.646,0.416,-0.616,0.17
5777628,9283.0,3014.0,-753.0,0.648,0.41,-0.618,0.174
5777645,9887.0,2630.0,-597.0,0.65,0.403,-0.619,0.178
5777661,10851.0,2244.0,-745.0,0.652,0.397,-0.621,0.182
5777677,11795.0,2198.0,-737.0,0.654,0.391,-0.621,0.185
5777694,12791.0,2378.0,-799.0,0.656,0.385,-0.621,0.189
5777711,12693.0,2006.0,-407.0,0.659,0.381,-0.62,0.191
5777727,12789.0,1594.0,-473.0,0.661,0.379,-0.619,0.19
5777753,12895.0,1398.0,-605.0,0.663,0.378,-0.618,0.188
5777769,12685.0,1606.0,-351.0,0.664,0.38,-0.617,0.184
5777785,12979.0,1902.0,-505.0,0.665,0.382,-0.617,0.178
5777801,13371.0,2400.0,-725.0,0.665,0.384,-0.616,0.172
5777817,13455.0,1754.0,-1155.0,0.666,0.387,-0.616,0.166
5777833,13281.0,1754.0,-1259.0,0.668,0.39,-0.614,0.159
5777859,12395.0,2176.0,-1077.0,0.67,0.393,-0.611,0.152
5777875,11673.0,2478.0,-943.0,0.673,0.397,-0.607,0.145
5777891,10857.0,2924.0,-587.0,0.675,0.401,-0.604,0.137
5777907,9907.0,2852.0,-341.0,0.677,0.404,-0.602,0.129
5777923,9783.0,2320.0,-439.0,0.678,0.407,-0.601,0.12
5777939,9305.0,3154.0,-427.0,0.678,0.411,-0.599,0.112
5777965,9193.0,3062.0,-453.0,0.678,0.414,-0.598,0.104
5777981,9285.0,3488.0,-567.0,0.678,0.417,-0.597,0.096
5777997,9175.0,3412.0,-689.0,0.678,0.421,-0.596,0.089
5778013,8465.0,3426.0,-307.0,0.678,0.424,-0.595,0.082
5778029,8289.0,3434.0,-565.0,0.677,0.428,-0.593,0.075
5778045,7953.0,3260.0,-313.0,0.677,0.433,-0.591,0.068
5778071,7545.0,3668.0,-619.0,0.676,0.44,-0.588,0.06
5778087,7417.0,4676.0,-893.0,0.676,0.445,-0.585,0.053
5778103,7037.0,4438.0,-1039.0,0.676,0.451,-0.582,0.045
5778119,6869.0,4486.0,-1263.0,0.676,0.456,-0.578,0.038
5778135,5991.0,5426.0,-999.0,0.678,0.459,-0.573,0.031
5778151,5081.0,4378.0,-895.0,0.68,0.462,-0.569,0.025
5778177,4769.0,4018.0,-927.0,0.681,0.464,-0.566,0.021
5778193,4731.0,4938.0,-1109.0,0.683,0.466,-0.562,0.019
5778209,4355.0,4660.0,-987.0,0.685,0.467,-0.559,0.02
5778225,4409.0,4982.0,-1171.0,0.688,0.467,-0.556,0.023
5778241,3477.0,4838.0,-721.0,0.69,0.466,-0.553,0.028
5778257,3495.0,4236.0,-723.0,0.692,0.463,-0.552,0.034
5778283,4101.0,4100.0,-625.0,0.694,0.461,-0.552,0.039
5778299,4163.0,4398.0,-437.0,0.695,0.458,-0.553,0.045
5778315,4413.0,3930.0,-665.0,0.695,0.454,-0.555,0.052
5778331,4907.0,4356.0,-725.0,0.696,0.45,-0.556,0.059
5778347,4517.0,6040.0,-503.0,0.697,0.447,-0.557,0.065
5778373,3837.0,4218.0,-483.0,0.697,0.444,-0.558,0.071
5778389,2895.0,4500.0,-377.0,0.698,0.442,-0.559,0.076
5778405,1361.0,3438.0,-269.0,0.698,0.441,-0.558,0.08
5778421,-411.0,3760.0,149.0,0.697,0.443,-0.557,0.084
5778437,-1687.0,2156.0,403.0,0.696,0.445,-0.557,0.087
5778453,-2145.0,668.0,325.0,0.692,0.449,-0.558,0.089
5778470,-1833.0,1064.0,-93.0,0.688,0.454,-0.559,0.089
5778487,-1733.0,366.0,-49.0,0.683,0.459,-0.56,0.09
5778514,-1229.0,1126.0,-237.0,0.679,0.465,-0.562,0.089
5778530,-135.0,1346.0,-675.0,0.674,0.469,-0.564,0.088
5778546,409.0,1670.0,-379.0,0.668,0.473,-0.567,0.086
5778562,1259.0,1740.0,-405.0,0.663,0.477,-0.571,0.084
5778578,2687.0,3628.0,-721.0,0.656,0.48,-0.576,0.082
5778594,4921.0,4210.0,-1123.0,0.65,0.482,-0.583,0.08
5778620,5973.0,5626.0,-1281.0,0.644,0.482,-0.589,0.077
5778636,6477.0,5104.0,-1707.0,0.639,0.481,-0.596,0.074
