timeMs,ax,ay,az,q0,q1,q2,q3
2392305,9055.0,8255.0,-2917.0,0.612,0.506,-0.593,0.133
2392322,9705.0,4679.0,-2993.0,0.612,0.496,-0.601,0.134
2392339,8055.0,-9.0,-1751.0,0.612,0.489,-0.607,0.136
2392356,7599.0,1813.0,-1615.0,0.609,0.487,-0.611,0.137
2392373,8891.0,4441.0,-2337.0,0.606,0.486,-0.614,0.14
2392390,8663.0,6557.0,-2421.0,0.604,0.481,-0.619,0.145
2392407,8665.0,5085.0,-1643.0,0.604,0.473,-0.624,0.148
2392424,8287.0,2879.0,-1105.0,0.604,0.464,-0.631,0.149
2392441,8943.0,1681.0,-1977.0,0.603,0.457,-0.636,0.149
2392458,10097.0,2907.0,-2237.0,0.603,0.451,-0.641,0.151
2392476,10165.0,3949.0,-2021.0,0.604,0.444,-0.644,0.154
2392494,11449.0,4325.0,-2133.0,0.605,0.437,-0.647,0.158
2392513,11871.0,4093.0,-1911.0,0.607,0.43,-0.649,0.16
2392530,12649.0,2141.0,-1641.0,0.61,0.424,-0.65,0.161
2392548,12357.0,2449.0,-1227.0,0.612,0.422,-0.649,0.162
2392568,12117.0,3833.0,-971.0,0.613,0.423,-0.648,0.16
2392587,11491.0,4173.0,-989.0,0.614,0.426,-0.647,0.155
2392607,11379.0,4763.0,-859.0,0.614,0.428,-0.647,0.148
2392626,11249.0,4551.0,-1419.0,0.614,0.431,-0.647,0.139
2392645,11307.0,4049.0,-1777.0,0.613,0.433,-0.647,0.13
2392662,11267.0,3937.0,-1853.0,0.613,0.436,-0.647,0.122
2392680,10807.0,3987.0,-1725.0,0.614,0.44,-0.646,0.113
2392698,10267.0,4221.0,-1589.0,0.615,0.443,-0.644,0.104
2392706,10149.0,4371.0,-1819.0,0.617,0.447,-0.641,0.096
2392723,9357.0,4353.0,-1657.0,0.619,0.451,-0.637,0.088
2392740,8757.0,3717.0,-1459.0,0.621,0.455,-0.633,0.08
2392757,8435.0,4337.0,-1565.0,0.624,0.46,-0.628,0.073
2392774,7955.0,4967.0,-1461.0,0.627,0.464,-0.623,0.067
2392791,7507.0,4011.0,-1363.0,0.63,0.467,-0.618,0.061
2392808,7635.0,4337.0,-1725.0,0.633,0.47,-0.613,0.055
2392825,7357.0,4033.0,-1721.0,0.636,0.474,-0.607,0.05
2392842,7119.0,3769.0,-1717.0,0.639,0.478,-0.601,0.046
2392860,7319.0,5335.0,-1949.0,0.642,0.482,-0.595,0.043
2392878,6743.0,4515.0,-1689.0,0.645,0.485,-0.589,0.04
2392895,7055.0,3877.0,-1817.0,0.649,0.488,-0.583,0.039
2392912,6689.0,5047.0,-1907.0,0.652,0.492,-0.576,0.038
2392929,6551.0,4269.0,-1665.0,0.656,0.495,-0.569,0.038
2392947,6047.0,4353.0,-1551.0,0.659,0.498,-0.563,0.039
2392964,5703.0,3971.0,-1537.0,0.661,0.501,-0.557,0.04
2392981,5565.0,4321.0,-1553.0,0.663,0.505,-0.551,0.042
2392999,5065.0,4057.0,-1311.0,0.664,0.509,-0.546,0.045
2393017,5041.0,5145.0,-1419.0,0.665,0.511,-0.542,0.047
2393036,4707.0,4313.0,-1277.0,0.666,0.513,-0.539,0.051
2393055,4469.0,3509.0,-1407.0,0.667,0.515,-0.536,0.054
2393073,3699.0,2295.0,-989.0,0.667,0.517,-0.533,0.058
2393090,3137.0,2957.0,-967.0,0.665,0.522,-0.531,0.063
2393109,2167.0,3899.0,-805.0,0.664,0.525,-0.528,0.068
2393128,1825.0,1915.0,-689.0,0.664,0.526,-0.527,0.071
2393146,1567.0,771.0,-575.0,0.663,0.529,-0.525,0.074
2393165,1211.0,1477.0,-395.0,0.661,0.532,-0.523,0.078
2393184,1187.0,3531.0,-707.0,0.659,0.535,-0.522,0.082
2393202,1641.0,2493.0,-555.0,0.659,0.535,-0.522,0.086
2393220,1869.0,1665.0,-335.0,0.659,0.535,-0.522,0.089
2393238,2263.0,1423.0,-307.0,0.658,0.536,-0.522,0.091
2393257,2425.0,2781.0,-455.0,0.656,0.537,-0.523,0.094
2393276,3215.0,4039.0,-833.0,0.653,0.538,-0.524,0.097
2393286,3493.0,3787.0,-569.0,0.652,0.538,-0.526,0.099
2393304,4101.0,3059.0,-1049.0,0.65,0.537,-0.528,0.101
2393322,4533.0,2333.0,-1169.0,0.646,0.539,-0.53,0.104
2393341,5071.0,5509.0,-1515.0,0.642,0.542,-0.531,0.108
2393359,5695.0,7999.0,-2011.0,0.64,0.541,-0.534,0.11
2393376,5563.0,4435.0,-1369.0,0.64,0.536,-0.539,0.111
2393394,5651.0,379.0,-1035.0,0.637,0.535,-0.544,0.113
2393411,7179.0,3677.0,-2411.0,0.63,0.539,-0.546,0.117
2393428,6349.0,10271.0,-2351.0,0.627,0.539,-0.55,0.12
2393445,6743.0,5319.0,-1473.0,0.627,0.532,-0.556,0.121
2393462,6685.0,2417.0,-1739.0,0.624,0.528,-0.563,0.123
2393479,7439.0,2129.0,-1941.0,0.62,0.527,-0.568,0.127
2393498,7851.0,5935.0,-2569.0,0.616,0.527,-0.571,0.131
2393516,6895.0,5969.0,-1881.0,0.614,0.523,-0.576,0.134
2393535,7089.0,4643.0,-1803.0,0.612,0.519,-0.582,0.137
2393554,7993.0,3307.0,-1861.0,0.609,0.515,-0.587,0.14
2393572,8153.0,3967.0,-2417.0,0.605,0.512,-0.592,0.144
2393581,7813.0,4503.0,-2149.0,0.604,0.508,-0.597,0.146
2393600,7879.0,3301.0,-2261.0,0.602,0.504,-0.601,0.151
2393619,8561.0,5091.0,-2017.0,0.6,0.499,-0.605,0.156
2393637,9731.0,6047.0,-2261.0,0.6,0.493,-0.61,0.161
2393655,8923.0,4589.0,-1469.0,0.601,0.484,-0.615,0.163
2393674,8585.0,2071.0,-1607.0,0.602,0.476,-0.62,0.163
2393693,9313.0,1137.0,-2029.0,0.601,0.471,-0.623,0.167
2393711,9223.0,3337.0,-2069.0,0.6,0.468,-0.625,0.172
2393729,10017.0,4135.0,-1649.0,0.599,0.464,-0.628,0.178
2393747,9519.0,3997.0,-1089.0,0.599,0.457,-0.631,0.183
2393755,10145.0,2289.0,-1407.0,0.599,0.45,-0.635,0.187
2393773,10881.0,2603.0,-1773.0,0.599,0.443,-0.639,0.191
2393790,11167.0,2801.0,-1303.0,0.599,0.438,-0.642,0.196
2393808,11427.0,3173.0,-1003.0,0.598,0.433,-0.645,0.2
2393826,12215.0,3209.0,-1613.0,0.598,0.429,-0.647,0.201
2393843,12649.0,2381.0,-1779.0,0.598,0.426,-0.648,0.201
2393860,12265.0,2199.0,-1387.0,0.598,0.427,-0.648,0.201
2393877,11715.0,2231.0,-1371.0,0.598,0.43,-0.647,0.198
2393894,11557.0,3391.0,-1415.0,0.597,0.436,-0.645,0.195
2393912,11493.0,3663.0,-1761.0,0.597,0.441,-0.643,0.19
2393930,11669.0,3525.0,-2141.0,0.597,0.448,-0.64,0.184
2393947,11273.0,3171.0,-2045.0,0.597,0.455,-0.636,0.177
2393964,10485.0,3745.0,-1929.0,0.598,0.462,-0.632,0.171
2393981,10261.0,4339.0,-1921.0,0.599,0.47,-0.628,0.163
2393999,10183.0,4013.0,-2299.0,0.6,0.477,-0.623,0.155
2394017,9711.0,3673.0,-2299.0,0.602,0.484,-0.617,0.147
2394035,9411.0,4191.0,-2125.0,0.604,0.492,-0.611,0.14
2394053,8667.0,4101.0,-2313.0,0.606,0.499,-0.605,0.132
2394071,8583.0,4363.0,-2241.0,0.608,0.506,-0.598,0.125
2394089,8271.0,4747.0,-2377.0,0.611,0.513,-0.591,0.117
2394108,8017.0,4719.0,-2355.0,0.615,0.519,-0.584,0.11
2394126,7127.0,3851.0,-2065.0,0.618,0.524,-0.576,0.104
2394145,6533.0,3835.0,-1843.0,0.621,0.53,-0.569,0.098
2394164,5965.0,3479.0,-1917.0,0.623,0.536,-0.561,0.093
2394182,5407.0,3575.0,-1801.0,0.625,0.542,-0.554,0.089
2394200,5355.0,4683.0,-2099.0,0.626,0.547,-0.548,0.086
2394218,5111.0,3611.0,-1761.0,0.628,0.551,-0.544,0.084
2394236,4941.0,3493.0,-1629.0,0.629,0.554,-0.539,0.083
2394245,4165.0,3519.0,-1175.0,0.629,0.557,-0.536,0.082
2394263,4313.0,3977.0,-1453.0,0.629,0.56,-0.533,0.08
2394282,4693.0,5063.0,-1753.0,0.63,0.56,-0.532,0.079
2394301,4897.0,3423.0,-1889.0,0.632,0.559,-0.531,0.079
2394319,4995.0,2475.0,-1679.0,0.633,0.559,-0.53,0.081
2394337,4289.0,3031.0,-1313.0,0.633,0.56,-0.528,0.085
2394355,3839.0,4489.0,-1273.0,0.633,0.56,-0.527,0.087
2394373,3877.0,3517.0,-1343.0,0.634,0.56,-0.526,0.09
2394391,3405.0,2591.0,-1293.0,0.634,0.559,-0.526,0.092
2394409,2761.0,1785.0,-1019.0,0.633,0.56,-0.526,0.095
2394427,2327.0,2609.0,-1003.0,0.631,0.562,-0.526,0.098
2394445,2169.0,3227.0,-815.0,0.629,0.563,-0.527,0.101
2394464,2067.0,3099.0,-791.0,0.628,0.562,-0.529,0.103
2394473,2091.0,3061.0,-949.0,0.626,0.561,-0.531,0.105
2394491,2223.0,2843.0,-909.0,0.625,0.56,-0.533,0.107
2394509,2639.0,2361.0,-955.0,0.624,0.558,-0.536,0.109
2394527,2899.0,2865.0,-945.0,0.622,0.557,-0.538,0.11
2394545,3383.0,4209.0,-1221.0,0.621,0.556,-0.541,0.111
2394564,3477.0,2859.0,-989.0,0.62,0.554,-0.544,0.111
2394583,4597.0,3457.0,-1387.0,0.618,0.554,-0.547,0.113
2394602,4709.0,4529.0,-1723.0,0.616,0.553,-0.549,0.114
2394620,5533.0,5763.0,-1739.0,0.615,0.551,-0.552,0.114
2394639,5265.0,3121.0,-1577.0,0.615,0.548,-0.554,0.115
2394648,5981.0,2947.0,-1771.0,0.614,0.548,-0.557,0.117
2394666,6319.0,4721.0,-2007.0,0.611,0.549,-0.558,0.119
2394685,6409.0,7019.0,-2337.0,0.609,0.547,-0.561,0.122
2394704,6463.0,4505.0,-1805.0,0.609,0.543,-0.565,0.123
2394722,6985.0,3911.0,-2283.0,0.608,0.54,-0.568,0.125
2394741,7349.0,3041.0,-2667.0,0.606,0.539,-0.571,0.129
2394759,6501.0,3643.0,-1915.0,0.602,0.54,-0.573,0.133
2394777,6229.0,5149.0,-1647.0,0.599,0.541,-0.575,0.136
2394794,6905.0,6459.0,-2113.0,0.596,0.54,-0.579,0.138
2394812,7577.0,6605.0,-2649.0,0.594,0.535,-0.584,0.139
2394830,7301.0,3525.0,-2765.0,0.594,0.529,-0.59,0.14
2394848,7869.0,-79.0,-2395.0,0.592,0.525,-0.594,0.143
2394856,7555.0,2659.0,-2323.0,0.588,0.528,-0.594,0.148
2394874,7307.0,6981.0,-2219.0,0.586,0.528,-0.596,0.152
2394891,7225.0,5611.0,-2423.0,0.585,0.525,-0.598,0.155
2394908,8355.0,4225.0,-2399.0,0.584,0.521,-0.602,0.159
2394925,7951.0,4013.0,-2709.0,0.584,0.516,-0.605,0.164
2394942,7501.0,2387.0,-2235.0,0.585,0.511,-0.607,0.169
2394960,7269.0,2547.0,-2059.0,0.585,0.508,-0.608,0.175
2394978,7547.0,3939.0,-2205.0,0.584,0.505,-0.609,0.182
2394995,8645.0,4833.0,-2681.0,0.583,0.501,-0.611,0.19
2395012,9383.0,5145.0,-2387.0,0.583,0.494,-0.613,0.198
2395030,8611.0,3207.0,-1377.0,0.584,0.486,-0.617,0.204
2395047,9043.0,1709.0,-1625.0,0.585,0.48,-0.62,0.208
2395064,9697.0,2469.0,-2215.0,0.584,0.475,-0.622,0.214
2395081,10861.0,3745.0,-2359.0,0.584,0.47,-0.624,0.22
2395098,11109.0,3485.0,-1993.0,0.584,0.465,-0.626,0.225
2395115,11079.0,2389.0,-1327.0,0.585,0.46,-0.628,0.229
2395132,11973.0,2207.0,-1899.0,0.585,0.456,-0.629,0.232
2395149,12409.0,1799.0,-1765.0,0.586,0.455,-0.629,0.232
2395166,11979.0,1669.0,-1485.0,0.586,0.457,-0.628,0.23
2395185,12015.0,2021.0,-1559.0,0.586,0.462,-0.627,0.226
2395202,11547.0,2613.0,-1323.0,0.584,0.468,-0.625,0.221
2395220,11567.0,3033.0,-1775.0,0.583,0.476,-0.623,0.213
2395238,11925.0,3593.0,-2383.0,0.581,0.484,-0.622,0.205
2395256,11455.0,3339.0,-2331.0,0.58,0.491,-0.62,0.196
2395274,11063.0,3679.0,-2163.0,0.579,0.499,-0.617,0.187
2395293,10741.0,3637.0,-2319.0,0.579,0.507,-0.614,0.178
2395312,10733.0,4153.0,-2573.0,0.579,0.515,-0.61,0.169
2395330,10479.0,4899.0,-2541.0,0.58,0.522,-0.605,0.159
2395347,9395.0,3899.0,-2203.0,0.582,0.527,-0.601,0.149
2395364,9263.0,4489.0,-2477.0,0.584,0.533,-0.596,0.14
2395381,8817.0,3875.0,-2409.0,0.587,0.538,-0.591,0.13
2395398,8413.0,3391.0,-2371.0,0.589,0.543,-0.585,0.123
2395415,7999.0,4173.0,-2273.0,0.591,0.549,-0.58,0.117
2395432,7481.0,4095.0,-2003.0,0.593,0.553,-0.574,0.112
2395449,6947.0,3519.0,-2009.0,0.595,0.557,-0.569,0.107
2395466,6403.0,3959.0,-2077.0,0.596,0.561,-0.565,0.103
2395484,5781.0,4893.0,-1775.0,0.598,0.564,-0.561,0.1
2395501,5141.0,4369.0,-1555.0,0.599,0.565,-0.559,0.096
2395518,5085.0,3547.0,-1583.0,0.601,0.564,-0.558,0.093
2395536,4685.0,2807.0,-1611.0,0.602,0.564,-0.558,0.092
2395555,4903.0,3863.0,-1905.0,0.603,0.564,-0.557,0.091
2395574,4583.0,4073.0,-1747.0,0.605,0.562,-0.556,0.092
2395592,4067.0,3627.0,-1663.0,0.608,0.559,-0.556,0.094
2395611,4361.0,2731.0,-1713.0,0.61,0.557,-0.555,0.096
2395630,4071.0,3169.0,-1449.0,0.613,0.554,-0.555,0.099
2395649,3601.0,3609.0,-1509.0,0.616,0.551,-0.554,0.102
2395668,3705.0,2501.0,-1263.0,0.619,0.547,-0.553,0.105
2395686,3773.0,2563.0,-1401.0,0.621,0.545,-0.552,0.11
2395705,3697.0,4345.0,-1297.0,0.623,0.543,-0.551,0.116
2395714,3353.0,4619.0,-1527.0,0.626,0.538,-0.552,0.119
2395732,3641.0,2421.0,-1149.0,0.63,0.532,-0.552,0.121
2395750,3243.0,1437.0,-925.0,0.633,0.529,-0.552,0.124
2395768,2995.0,2209.0,-963.0,0.634,0.527,-0.552,0.128
2395787,3541.0,4419.0,-1507.0,0.634,0.526,-0.551,0.131
2395805,3095.0,4317.0,-1127.0,0.636,0.523,-0.552,0.133
2395824,2951.0,2957.0,-849.0,0.638,0.519,-0.553,0.133
2395842,3057.0,1047.0,-795.0,0.638,0.517,-0.555,0.134
2395861,3233.0,2135.0,-975.0,0.637,0.517,-0.555,0.135
2395878,3999.0,4571.0,-1551.0,0.635,0.518,-0.556,0.136
2395896,3815.0,5139.0,-1907.0,0.636,0.516,-0.558,0.135
2395904,4401.0,4247.0,-1409.0,0.637,0.513,-0.56,0.134
2395923,4665.0,721.0,-941.0,0.637,0.511,-0.562,0.133
2395942,4203.0,1769.0,-1177.0,0.635,0.512,-0.563,0.133
2395961,5335.0,5289.0,-1725.0,0.633,0.515,-0.563,0.132
2395979,5923.0,7331.0,-2423.0,0.632,0.514,-0.565,0.132
2395997,6039.0,4143.0,-1543.0,0.632,0.51,-0.569,0.131
2396015,5711.0,1315.0,-1369.0,0.631,0.507,-0.572,0.13
2396034,5917.0,2015.0,-1317.0,0.629,0.508,-0.574,0.13
2396052,7433.0,4809.0,-1789.0,0.625,0.511,-0.575,0.132
2396070,7899.0,9679.0,-2881.0,0.622,0.51,-0.579,0.135
2396088,6533.0,6917.0,-1453.0,0.623,0.502,-0.584,0.133
2396107,5589.0,927.0,-577.0,0.624,0.495,-0.591,0.129
2396115,6209.0,361.0,-1537.0,0.621,0.493,-0.597,0.127
2396132,7991.0,3951.0,-2431.0,0.615,0.494,-0.601,0.129
2396150,8901.0,10309.0,-2421.0,0.611,0.492,-0.606,0.131
2396167,8309.0,9171.0,-1783.0,0.612,0.48,-0.615,0.129
2396186,8303.0,2843.0,-1769.0,0.613,0.466,-0.625,0.126
2396203,9427.0,-1441.0,-2417.0,0.612,0.458,-0.633,0.122
2396221,8865.0,1291.0,-2101.0,0.609,0.456,-0.637,0.122
2396238,9275.0,5217.0,-2023.0,0.606,0.456,-0.64,0.126
2396255,9003.0,6609.0,-1987.0,0.604,0.452,-0.643,0.13
2396272,9043.0,4797.0,-1841.0,0.604,0.445,-0.648,0.131
2396289,10895.0,4127.0,-2395.0,0.606,0.437,-0.651,0.132
2396307,9993.0,2415.0,-2501.0,0.611,0.427,-0.654,0.131
2396325,9827.0,1071.0,-2287.0,0.614,0.42,-0.654,0.134
2396343,8813.0,1991.0,-1365.0,0.616,0.416,-0.654,0.139
2396361,7589.0,2483.0,-523.0,0.618,0.413,-0.654,0.142
2396378,8179.0,4193.0,-847.0,0.618,0.409,-0.655,0.144
2396395,9591.0,4043.0,-1455.0,0.62,0.402,-0.659,0.145
2396412,9889.0,2249.0,-1665.0,0.621,0.392,-0.662,0.146
2396430,10271.0,653.0,-1633.0,0.622,0.384,-0.666,0.149
2396447,10359.0,925.0,-1357.0,0.622,0.379,-0.667,0.154
2396464,9883.0,2213.0,-883.0,0.622,0.375,-0.669,0.158
2396482,10207.0,2847.0,-923.0,0.622,0.37,-0.671,0.16
2396500,11227.0,2107.0,-1997.0,0.623,0.365,-0.674,0.16
2396519,11409.0,1779.0,-1523.0,0.623,0.361,-0.676,0.158
2396537,11071.0,-3.0,-931.0,0.623,0.36,-0.677,0.156
2396556,11551.0,941.0,-1977.0,0.622,0.364,-0.676,0.153
2396574,11551.0,2099.0,-1855.0,0.622,0.37,-0.673,0.15
2396592,11747.0,3135.0,-1691.0,0.621,0.378,-0.671,0.146
2396611,11525.0,3531.0,-1655.0,0.621,0.386,-0.668,0.139
2396629,11463.0,2957.0,-1863.0,0.621,0.394,-0.664,0.132
2396646,11393.0,3001.0,-1719.0,0.622,0.403,-0.66,0.123
2396664,11177.0,3419.0,-2057.0,0.622,0.413,-0.655,0.115
2396681,10309.0,2673.0,-2275.0,0.623,0.422,-0.65,0.107
2396698,9907.0,2503.0,-1935.0,0.624,0.433,-0.642,0.101
2396716,7659.0,7555.0,-157.0,0.624,0.445,-0.635,0.096
2396734,8409.0,4611.0,-1959.0,0.624,0.456,-0.628,0.091
2396751,8189.0,4125.0,-2029.0,0.625,0.465,-0.621,0.086
2396770,8661.0,4897.0,-2465.0,0.626,0.473,-0.614,0.083
2396779,8525.0,5089.0,-2075.0,0.629,0.48,-0.607,0.079
2396798,7611.0,3181.0,-1573.0,0.631,0.485,-0.6,0.077
2396817,7465.0,3387.0,-1831.0,0.633,0.492,-0.593,0.075
2396836,7873.0,3483.0,-2381.0,0.633,0.5,-0.586,0.075
2396853,6875.0,5365.0,-2039.0,0.634,0.508,-0.578,0.075
2396871,6089.0,6353.0,-1451.0,0.636,0.513,-0.571,0.076
2396889,5959.0,5027.0,-1303.0,0.638,0.517,-0.566,0.076
2396908,5665.0,3411.0,-1379.0,0.638,0.52,-0.563,0.078
2396926,5125.0,3193.0,-1275.0,0.636,0.524,-0.56,0.081
2396945,4563.0,4723.0,-1377.0,0.635,0.528,-0.558,0.085
2396954,4203.0,5127.0,-1561.0,0.633,0.529,-0.557,0.088
2396971,3791.0,3797.0,-1069.0,0.633,0.529,-0.558,0.092
2396988,3329.0,2757.0,-881.0,0.632,0.528,-0.559,0.097
2397006,3465.0,2373.0,-1003.0,0.63,0.528,-0.56,0.103
2397023,2709.0,3095.0,-811.0,0.628,0.528,-0.561,0.11
2397040,2571.0,3779.0,-617.0,0.627,0.526,-0.563,0.115
2397057,2521.0,3701.0,-733.0,0.628,0.522,-0.565,0.119
2397075,2033.0,523.0,-443.0,0.629,0.517,-0.567,0.123
2397092,1859.0,363.0,-593.0,0.629,0.516,-0.568,0.129
2397109,1613.0,2141.0,-403.0,0.628,0.516,-0.568,0.134
2397129,2111.0,3911.0,-651.0,0.627,0.515,-0.568,0.139
2397148,1683.0,3529.0,-365.0,0.628,0.512,-0.569,0.141
2397166,2511.0,1533.0,-775.0,0.629,0.509,-0.57,0.142
2397185,2713.0,783.0,-611.0,0.629,0.509,-0.57,0.143
2397204,2747.0,2411.0,-499.0,0.628,0.51,-0.569,0.144
2397223,3577.0,5083.0,-1019.0,0.628,0.511,-0.57,0.145
2397242,3895.0,4081.0,-1291.0,0.629,0.508,-0.571,0.143
2397250,4055.0,1895.0,-1061.0,0.63,0.506,-0.572,0.141
2397267,4151.0,177.0,-579.0,0.629,0.507,-0.573,0.14
2397285,5185.0,4369.0,-1409.0,0.626,0.51,-0.572,0.141
2397304,5727.0,7787.0,-2587.0,0.626,0.51,-0.573,0.141
2397323,5573.0,4919.0,-1307.0,0.629,0.505,-0.575,0.139
2397342,6693.0,671.0,-1495.0,0.63,0.502,-0.576,0.137
2397361,6641.0,1717.0,-2063.0,0.629,0.503,-0.577,0.138
2397379,7585.0,6411.0,-2165.0,0.627,0.505,-0.577,0.14
2397399,7755.0,9067.0,-2825.0,0.627,0.503,-0.578,0.14
2397408,7723.0,6051.0,-1613.0,0.629,0.497,-0.582,0.138
2397427,6759.0,893.0,-1407.0,0.631,0.491,-0.586,0.133
2397446,8191.0,-319.0,-1981.0,0.629,0.49,-0.588,0.134
2397467,8363.0,5167.0,-2903.0,0.626,0.493,-0.588,0.138
2397485,9137.0,10829.0,-2793.0,0.625,0.491,-0.59,0.141
2397503,7355.0,7629.0,-593.0,0.628,0.482,-0.595,0.138
2397520,7947.0,-471.0,-1339.0,0.631,0.473,-0.601,0.133
2397538,8885.0,-1033.0,-2053.0,0.63,0.472,-0.603,0.131
2397556,8283.0,3925.0,-1807.0,0.627,0.475,-0.603,0.134
2397575,9035.0,9127.0,-2033.0,0.625,0.474,-0.604,0.138
2397584,8675.0,5559.0,-1583.0,0.626,0.468,-0.607,0.139
2397602,8583.0,2679.0,-1213.0,0.628,0.462,-0.611,0.139
2397621,8459.0,979.0,-1477.0,0.628,0.457,-0.614,0.141
2397641,8423.0,2541.0,-1501.0,0.627,0.455,-0.615,0.144
2397660,8269.0,3933.0,-1105.0,0.626,0.454,-0.617,0.148
2397678,9125.0,5225.0,-1207.0,0.624,0.45,-0.62,0.152
2397697,8269.0,3701.0,-1163.0,0.623,0.444,-0.625,0.154
2397705,8173.0,1929.0,-949.0,0.622,0.437,-0.631,0.155
2397723,8837.0,1427.0,-1035.0,0.62,0.431,-0.636,0.158
2397740,9025.0,3197.0,-1509.0,0.617,0.427,-0.641,0.161
2397758,9101.0,3119.0,-1557.0,0.615,0.42,-0.647,0.165
2397776,9379.0,2525.0,-1167.0,0.613,0.413,-0.652,0.169
2397794,11305.0,3609.0,-1799.0,0.612,0.405,-0.657,0.173
2397812,11337.0,4141.0,-1639.0,0.611,0.396,-0.662,0.176
2397829,12253.0,2195.0,-1881.0,0.612,0.388,-0.666,0.176
2397847,11963.0,-1167.0,-1557.0,0.614,0.383,-0.667,0.174
2397865,11945.0,473.0,-1551.0,0.615,0.385,-0.666,0.173
2397882,11595.0,3441.0,-973.0,0.615,0.391,-0.663,0.171
2397900,10985.0,4509.0,-865.0,0.616,0.396,-0.661,0.166
2397918,10885.0,4935.0,-1149.0,0.616,0.4,-0.66,0.158
2397937,11079.0,4291.0,-1441.0,0.618,0.402,-0.66,0.147
2397956,11647.0,4501.0,-1773.0,0.619,0.404,-0.66,0.134
2397975,11207.0,2941.0,-1739.0,0.622,0.406,-0.658,0.12
2397993,10509.0,2833.0,-1313.0,0.625,0.411,-0.655,0.108
2398011,10155.0,4697.0,-1259.0,0.628,0.416,-0.651,0.096
2398030,9699.0,4543.0,-1487.0,0.631,0.42,-0.647,0.084
2398039,9445.0,4047.0,-1671.0,0.635,0.423,-0.643,0.072
2398058,9333.0,4343.0,-1461.0,0.638,0.427,-0.638,0.062
2398076,8743.0,4129.0,-1239.0,0.642,0.43,-0.633,0.052
2398093,8575.0,4007.0,-1155.0,0.645,0.434,-0.627,0.043
2398112,8019.0,4565.0,-1145.0,0.648,0.438,-0.622,0.035
2398131,7705.0,4543.0,-1243.0,0.652,0.441,-0.616,0.028
2398150,7501.0,4577.0,-1275.0,0.655,0.443,-0.611,0.021
2398168,7187.0,4099.0,-1259.0,0.659,0.445,-0.606,0.016
2398185,6661.0,3533.0,-1085.0,0.662,0.447,-0.602,0.013
