timeMs,ax,ay,az,q0,q1,q2,q3
2854500,8121.0,1781.0,-1382.0,0.62,0.342,-0.689,0.157
2854518,8191.0,1841.0,-1252.0,0.619,0.343,-0.689,0.157
2854535,8223.0,2071.0,-1254.0,0.618,0.344,-0.689,0.157
2854552,8595.0,1935.0,-1394.0,0.617,0.345,-0.69,0.156
2854570,8865.0,1699.0,-1338.0,0.616,0.347,-0.69,0.156
2854588,9265.0,1755.0,-1214.0,0.614,0.349,-0.691,0.155
2854606,9931.0,1697.0,-1384.0,0.613,0.352,-0.69,0.154
2854625,10467.0,2211.0,-1690.0,0.612,0.356,-0.69,0.153
2854634,10725.0,1863.0,-1402.0,0.611,0.36,-0.689,0.151
2854651,10863.0,1927.0,-1398.0,0.61,0.365,-0.688,0.148
2854669,11137.0,2489.0,-1582.0,0.609,0.372,-0.686,0.145
2854687,11447.0,2551.0,-1560.0,0.608,0.379,-0.683,0.14
2854705,11529.0,2201.0,-1824.0,0.608,0.386,-0.681,0.134
2854723,11375.0,2291.0,-1784.0,0.607,0.395,-0.677,0.128
2854741,11381.0,2823.0,-1566.0,0.607,0.404,-0.674,0.12
2854760,11531.0,3135.0,-2112.0,0.606,0.414,-0.67,0.112
2854779,11421.0,3343.0,-2376.0,0.607,0.423,-0.665,0.105
2854800,11467.0,3151.0,-2068.0,0.607,0.433,-0.659,0.098
2854809,11571.0,3369.0,-2372.0,0.608,0.444,-0.652,0.092
2854828,11331.0,3513.0,-2480.0,0.608,0.456,-0.644,0.086
2854848,11243.0,4269.0,-2246.0,0.609,0.468,-0.636,0.082
2854866,10535.0,4837.0,-2424.0,0.609,0.479,-0.627,0.077
2854884,9755.0,4609.0,-2174.0,0.61,0.49,-0.618,0.073
2854903,9037.0,5679.0,-2054.0,0.61,0.5,-0.61,0.069
2854923,8505.0,5745.0,-1972.0,0.61,0.509,-0.604,0.065
2854931,8177.0,4223.0,-1972.0,0.61,0.516,-0.598,0.061
2854953,7657.0,4167.0,-1650.0,0.609,0.523,-0.593,0.059
2854971,7099.0,5075.0,-2076.0,0.607,0.53,-0.589,0.057
2854989,6871.0,5833.0,-2440.0,0.606,0.535,-0.586,0.057
2855007,6535.0,3921.0,-2050.0,0.606,0.537,-0.584,0.058
2855026,6291.0,3959.0,-2114.0,0.605,0.54,-0.582,0.062
2855044,5439.0,4067.0,-2074.0,0.605,0.541,-0.58,0.067
2855052,4835.0,3407.0,-2130.0,0.606,0.541,-0.579,0.074
2855070,4389.0,3809.0,-1846.0,0.606,0.541,-0.578,0.083
2855088,4227.0,3523.0,-1442.0,0.607,0.539,-0.577,0.093
2855106,4021.0,4699.0,-2106.0,0.609,0.535,-0.577,0.103
2855124,3607.0,3547.0,-1556.0,0.612,0.53,-0.576,0.114
2855141,2703.0,2241.0,-1244.0,0.615,0.524,-0.575,0.124
2855160,2287.0,2353.0,-1350.0,0.618,0.519,-0.574,0.137
2855179,1423.0,3725.0,-1474.0,0.622,0.514,-0.571,0.149
2855199,523.0,3675.0,-860.0,0.628,0.508,-0.568,0.158
2855217,507.0,1975.0,-738.0,0.634,0.501,-0.566,0.166
2855236,5.0,1215.0,-14.0,0.638,0.496,-0.563,0.173
2855245,117.0,2123.0,-286.0,0.641,0.493,-0.561,0.179
2855263,521.0,1345.0,-678.0,0.644,0.49,-0.558,0.182
2855283,707.0,1513.0,-428.0,0.647,0.489,-0.556,0.183
2855302,761.0,1903.0,30.0,0.648,0.489,-0.554,0.183
2855320,1691.0,2489.0,-602.0,0.648,0.489,-0.554,0.182
2855337,2559.0,2319.0,-832.0,0.648,0.49,-0.554,0.18
2855355,2675.0,1787.0,-334.0,0.647,0.491,-0.555,0.177
2855374,3255.0,2645.0,-816.0,0.646,0.493,-0.556,0.174
2855392,3683.0,2451.0,-1044.0,0.643,0.496,-0.558,0.169
2855409,4091.0,4133.0,-1170.0,0.64,0.499,-0.56,0.164
2855428,4651.0,3015.0,-1502.0,0.637,0.501,-0.563,0.159
2855437,5703.0,4563.0,-2108.0,0.634,0.504,-0.566,0.154
2855455,5539.0,3589.0,-1462.0,0.631,0.506,-0.569,0.15
2855474,6169.0,3505.0,-1936.0,0.628,0.508,-0.572,0.144
2855491,6507.0,4427.0,-2406.0,0.625,0.511,-0.574,0.139
2855508,6995.0,3833.0,-2070.0,0.622,0.513,-0.577,0.133
2855525,6901.0,4847.0,-2276.0,0.619,0.515,-0.579,0.129
2855543,6133.0,4723.0,-1982.0,0.616,0.516,-0.581,0.124
2855561,8099.0,3773.0,-2336.0,0.614,0.517,-0.584,0.118
2855580,7657.0,4971.0,-2840.0,0.611,0.517,-0.588,0.115
2855597,7123.0,3885.0,-2498.0,0.609,0.517,-0.591,0.114
2855616,7269.0,3673.0,-1766.0,0.606,0.517,-0.594,0.112
2855634,7325.0,6311.0,-2484.0,0.604,0.516,-0.597,0.108
2855651,7459.0,6301.0,-2414.0,0.604,0.512,-0.602,0.104
2855667,7525.0,1875.0,-1732.0,0.602,0.508,-0.607,0.102
2855685,7723.0,3165.0,-2292.0,0.598,0.508,-0.611,0.103
2855703,7351.0,6381.0,-2580.0,0.596,0.506,-0.615,0.104
2855721,7379.0,7585.0,-2290.0,0.596,0.5,-0.62,0.101
2855738,7921.0,4393.0,-1706.0,0.598,0.491,-0.626,0.096
2855756,8059.0,2227.0,-2416.0,0.6,0.483,-0.631,0.093
2855775,7633.0,1603.0,-2214.0,0.6,0.477,-0.635,0.094
2855793,7997.0,3793.0,-1852.0,0.601,0.473,-0.637,0.096
2855812,7813.0,5153.0,-1672.0,0.602,0.468,-0.64,0.097
2855822,8895.0,5881.0,-2348.0,0.604,0.46,-0.643,0.099
2855839,8369.0,3559.0,-1718.0,0.608,0.451,-0.646,0.1
2855856,7989.0,973.0,-1678.0,0.611,0.443,-0.648,0.102
2855873,8545.0,1775.0,-1702.0,0.614,0.438,-0.648,0.105
2855891,8633.0,2713.0,-1598.0,0.616,0.434,-0.648,0.109
2855910,8631.0,4279.0,-1726.0,0.619,0.43,-0.648,0.114
2855929,8723.0,4627.0,-1874.0,0.621,0.424,-0.648,0.12
2855948,8743.0,4475.0,-822.0,0.625,0.416,-0.649,0.125
2855966,9201.0,2307.0,-436.0,0.628,0.408,-0.651,0.128
2855985,9435.0,1159.0,-1690.0,0.631,0.4,-0.652,0.13
2856003,9691.0,1729.0,-1844.0,0.634,0.394,-0.652,0.135
2856021,9665.0,2533.0,-1114.0,0.636,0.388,-0.652,0.141
2856039,10363.0,3313.0,-772.0,0.638,0.383,-0.652,0.146
2856056,11077.0,3527.0,-1098.0,0.641,0.376,-0.653,0.151
2856074,11791.0,2551.0,-1320.0,0.643,0.367,-0.654,0.155
2856093,12163.0,1057.0,-858.0,0.645,0.36,-0.655,0.157
2856102,12609.0,1629.0,-274.0,0.647,0.354,-0.657,0.159
2856120,12829.0,2337.0,-324.0,0.647,0.35,-0.659,0.158
2856138,12829.0,1387.0,-654.0,0.647,0.347,-0.661,0.156
2856155,12909.0,879.0,-782.0,0.646,0.347,-0.663,0.152
2856172,12431.0,1497.0,-718.0,0.644,0.35,-0.664,0.147
2856190,12201.0,1939.0,-734.0,0.643,0.354,-0.665,0.142
2856208,12665.0,2315.0,-1342.0,0.641,0.358,-0.665,0.135
2856226,12363.0,2503.0,-1622.0,0.64,0.363,-0.665,0.128
2856245,11861.0,2751.0,-1314.0,0.64,0.369,-0.663,0.122
2856264,11293.0,2905.0,-1458.0,0.639,0.374,-0.662,0.117
2856282,10733.0,3415.0,-1440.0,0.64,0.379,-0.659,0.111
2856299,10029.0,3225.0,-1240.0,0.641,0.383,-0.657,0.106
2856317,9723.0,3441.0,-1342.0,0.642,0.388,-0.654,0.101
2856335,8983.0,2879.0,-1480.0,0.644,0.392,-0.651,0.096
2856352,8743.0,2305.0,-1136.0,0.645,0.396,-0.647,0.092
2856370,7953.0,3285.0,-1080.0,0.646,0.402,-0.643,0.089
2856388,7577.0,3897.0,-1200.0,0.647,0.407,-0.639,0.086
2856406,7129.0,3551.0,-1080.0,0.648,0.411,-0.636,0.084
2856423,7347.0,3629.0,-1298.0,0.648,0.415,-0.633,0.083
2856441,7221.0,3747.0,-1242.0,0.649,0.418,-0.631,0.082
2856460,7167.0,3121.0,-1146.0,0.649,0.421,-0.629,0.082
2856471,7027.0,4427.0,-1176.0,0.648,0.425,-0.626,0.084
2856489,6827.0,4427.0,-948.0,0.648,0.428,-0.625,0.086
2856508,6537.0,4043.0,-416.0,0.647,0.429,-0.624,0.087
2856526,7143.0,3793.0,-778.0,0.645,0.431,-0.625,0.089
2856545,7127.0,4527.0,-1550.0,0.642,0.433,-0.626,0.091
2856563,6637.0,3183.0,-1428.0,0.64,0.434,-0.627,0.095
2856581,6801.0,3333.0,-1090.0,0.637,0.435,-0.628,0.101
2856589,6663.0,4191.0,-1248.0,0.634,0.437,-0.629,0.108
2856606,6311.0,4009.0,-1758.0,0.632,0.437,-0.63,0.115
2856623,6183.0,3353.0,-1472.0,0.631,0.436,-0.63,0.124
2856640,5335.0,3041.0,-988.0,0.63,0.435,-0.629,0.133
2856657,5415.0,2923.0,-1584.0,0.63,0.435,-0.628,0.143
2856674,4703.0,2805.0,-1896.0,0.63,0.434,-0.625,0.153
2856691,3993.0,3275.0,-1542.0,0.632,0.434,-0.621,0.163
2856708,3523.0,2179.0,-1240.0,0.634,0.433,-0.617,0.172
2856725,3653.0,1373.0,-1522.0,0.636,0.434,-0.611,0.182
2856743,2717.0,2125.0,-950.0,0.638,0.437,-0.604,0.191
2856762,1487.0,2851.0,676.0,0.64,0.441,-0.597,0.197
2856782,1551.0,1977.0,874.0,0.642,0.444,-0.592,0.201
2856800,2099.0,1937.0,72.0,0.643,0.447,-0.588,0.203
2856819,2407.0,655.0,220.0,0.645,0.45,-0.584,0.201
2856838,2733.0,561.0,-62.0,0.645,0.455,-0.58,0.201
2856858,2797.0,3103.0,-74.0,0.644,0.461,-0.577,0.2
2856877,3237.0,2759.0,-8.0,0.643,0.466,-0.575,0.199
2856896,4335.0,797.0,-268.0,0.641,0.471,-0.573,0.197
2856905,4285.0,1793.0,-18.0,0.637,0.478,-0.571,0.196
2856924,4521.0,3443.0,-540.0,0.633,0.485,-0.571,0.194
2856942,4907.0,2655.0,-812.0,0.629,0.491,-0.571,0.191
2856960,5361.0,2885.0,-894.0,0.625,0.498,-0.572,0.188
2856979,5667.0,3213.0,-884.0,0.621,0.503,-0.572,0.184
2856998,6103.0,3887.0,-2156.0,0.617,0.509,-0.573,0.18
2857017,5519.0,2899.0,-1196.0,0.613,0.514,-0.573,0.177
2857036,6603.0,4085.0,-1704.0,0.61,0.518,-0.574,0.173
2857045,6039.0,2611.0,-2056.0,0.607,0.522,-0.574,0.168
2857064,6509.0,3955.0,-2100.0,0.604,0.527,-0.574,0.165
2857082,6567.0,4233.0,-1826.0,0.602,0.532,-0.574,0.162
2857101,6417.0,5143.0,-2004.0,0.599,0.535,-0.574,0.159
2857120,6989.0,4057.0,-2934.0,0.598,0.537,-0.575,0.155
2857139,7045.0,2687.0,-1998.0,0.597,0.538,-0.575,0.152
2857158,6883.0,4725.0,-2354.0,0.595,0.541,-0.575,0.149
2857166,6995.0,5005.0,-2646.0,0.594,0.543,-0.575,0.146
2857183,6079.0,4083.0,-1742.0,0.594,0.543,-0.577,0.142
2857201,7247.0,3803.0,-2176.0,0.593,0.543,-0.578,0.14
2857220,7231.0,3853.0,-3484.0,0.591,0.544,-0.579,0.138
2857239,6527.0,4403.0,-1932.0,0.59,0.544,-0.581,0.137
2857257,6491.0,4765.0,-1478.0,0.591,0.542,-0.582,0.135
2857276,7295.0,3331.0,-2022.0,0.591,0.539,-0.585,0.132
2857295,7067.0,2717.0,-2786.0,0.591,0.537,-0.587,0.132
2857315,6483.0,2893.0,-2456.0,0.59,0.537,-0.589,0.133
2857324,6757.0,4651.0,-1868.0,0.59,0.536,-0.59,0.134
2857342,7893.0,6273.0,-2622.0,0.591,0.532,-0.591,0.133
2857360,7753.0,3233.0,-2694.0,0.595,0.527,-0.593,0.13
2857379,7611.0,1205.0,-1772.0,0.597,0.524,-0.594,0.129
2857398,8235.0,3291.0,-1988.0,0.598,0.524,-0.592,0.129
2857417,8623.0,5111.0,-2320.0,0.599,0.525,-0.591,0.13
2857436,9115.0,6319.0,-2470.0,0.601,0.524,-0.589,0.132
2857454,7939.0,5371.0,-1654.0,0.604,0.52,-0.59,0.133
2857473,8117.0,3529.0,-1584.0,0.606,0.516,-0.59,0.133
2857481,8651.0,4275.0,-1602.0,0.609,0.512,-0.591,0.133
2857499,8851.0,4623.0,-1624.0,0.611,0.506,-0.593,0.133
2857516,9259.0,4283.0,-2140.0,0.614,0.5,-0.595,0.136
2857534,8931.0,4067.0,-1986.0,0.616,0.494,-0.597,0.14
2857553,8095.0,2965.0,-952.0,0.618,0.488,-0.599,0.144
2857572,8309.0,3831.0,-1112.0,0.621,0.481,-0.601,0.147
2857590,8957.0,4333.0,-1288.0,0.623,0.474,-0.604,0.15
2857609,8983.0,4107.0,-1314.0,0.626,0.464,-0.608,0.154
2857627,9385.0,3413.0,-1352.0,0.628,0.455,-0.611,0.158
2857646,9565.0,2669.0,-1430.0,0.63,0.445,-0.615,0.163
2857665,9739.0,2799.0,-968.0,0.632,0.437,-0.618,0.167
2857684,9867.0,3703.0,-312.0,0.633,0.428,-0.621,0.172
2857692,10035.0,3119.0,-536.0,0.634,0.42,-0.625,0.174
2857709,10223.0,2633.0,-986.0,0.635,0.412,-0.63,0.175
2857727,10735.0,1635.0,-872.0,0.636,0.405,-0.633,0.175
2857745,10287.0,2469.0,-340.0,0.636,0.401,-0.636,0.173
2857764,10781.0,2105.0,-516.0,0.636,0.398,-0.638,0.171
2857782,10943.0,2573.0,-998.0,0.636,0.397,-0.64,0.168
2857800,11153.0,2299.0,-944.0,0.637,0.396,-0.641,0.164
2857819,10905.0,2425.0,-878.0,0.637,0.397,-0.641,0.16
2857838,10699.0,2489.0,-722.0,0.638,0.4,-0.64,0.155
2857856,10779.0,3123.0,-758.0,0.638,0.402,-0.639,0.149
2857875,11187.0,3081.0,-952.0,0.639,0.405,-0.638,0.141
2857884,11031.0,2417.0,-1044.0,0.639,0.409,-0.637,0.134
2857903,11271.0,3323.0,-1236.0,0.639,0.415,-0.635,0.127
2857923,10709.0,3575.0,-820.0,0.639,0.42,-0.633,0.119
2857941,10591.0,4191.0,-1026.0,0.639,0.425,-0.631,0.111
2857960,10811.0,4085.0,-1578.0,0.639,0.43,-0.63,0.104
2857978,10565.0,4401.0,-1668.0,0.638,0.435,-0.628,0.098
2857995,10105.0,3599.0,-1610.0,0.637,0.439,-0.627,0.092
2858012,9697.0,4489.0,-1736.0,0.636,0.445,-0.625,0.087
2858030,8977.0,4223.0,-1508.0,0.635,0.45,-0.623,0.082
2858048,8249.0,3565.0,-1852.0,0.633,0.455,-0.621,0.079
2858066,7849.0,4961.0,-2010.0,0.631,0.461,-0.619,0.076
2858086,7513.0,6023.0,-2122.0,0.63,0.464,-0.618,0.073
2858095,7373.0,3995.0,-1846.0,0.629,0.467,-0.618,0.07
2858113,7149.0,4065.0,-1492.0,0.627,0.471,-0.617,0.069
2858131,7009.0,3845.0,-1840.0,0.624,0.474,-0.617,0.069
2858149,6745.0,4807.0,-2022.0,0.621,0.478,-0.617,0.069
2858167,6335.0,4087.0,-1846.0,0.619,0.481,-0.617,0.07
2858186,5653.0,3867.0,-1714.0,0.617,0.484,-0.617,0.072
2858204,5215.0,3313.0,-1536.0,0.614,0.487,-0.617,0.076
2858222,5297.0,4705.0,-1450.0,0.61,0.49,-0.617,0.081
2858239,5059.0,4079.0,-1748.0,0.608,0.492,-0.618,0.086
2858256,4871.0,3781.0,-1708.0,0.606,0.492,-0.618,0.091
2858274,4337.0,4001.0,-1220.0,0.605,0.493,-0.618,0.098
2858293,3881.0,3905.0,-1112.0,0.603,0.494,-0.617,0.105
2858311,3791.0,3631.0,-936.0,0.602,0.495,-0.617,0.112
2858320,3561.0,4687.0,-910.0,0.601,0.494,-0.617,0.117
2858336,3435.0,3437.0,-1252.0,0.602,0.492,-0.616,0.121
2858354,3527.0,1575.0,-916.0,0.603,0.492,-0.615,0.126
2858373,2729.0,2837.0,-626.0,0.604,0.493,-0.612,0.131
2858392,2315.0,3811.0,-132.0,0.604,0.495,-0.61,0.134
2858411,2291.0,3241.0,-250.0,0.605,0.495,-0.609,0.134
