timeMs,ax,ay,az,q0,q1,q2,q3
4556260,8010.0,994.0,-78.0,0.662,0.333,-0.624,0.249
4556277,8038.0,1038.0,-70.0,0.662,0.333,-0.624,0.248
4556294,7990.0,1020.0,-26.0,0.662,0.332,-0.624,0.247
4556311,8088.0,1066.0,-78.0,0.663,0.331,-0.625,0.247
4556328,8244.0,1024.0,-12.0,0.663,0.331,-0.625,0.246
4556344,8202.0,1060.0,-122.0,0.663,0.33,-0.626,0.246
4556361,8140.0,1066.0,-52.0,0.663,0.33,-0.626,0.246
4556378,8114.0,1014.0,-54.0,0.663,0.329,-0.626,0.245
4556394,8224.0,972.0,-46.0,0.663,0.329,-0.627,0.245
4556420,8182.0,1096.0,-62.0,0.663,0.328,-0.627,0.245
4556437,8214.0,1106.0,-44.0,0.662,0.328,-0.628,0.245
4556453,8198.0,1084.0,-38.0,0.662,0.327,-0.628,0.244
4556470,8180.0,1080.0,-54.0,0.662,0.327,-0.628,0.244
4556486,8190.0,1106.0,-56.0,0.662,0.327,-0.629,0.244
4556503,8198.0,1068.0,-62.0,0.662,0.327,-0.629,0.244
4556520,8172.0,1010.0,-40.0,0.661,0.327,-0.63,0.244
4556536,8096.0,1048.0,-84.0,0.661,0.327,-0.63,0.244
4556562,8070.0,1078.0,-96.0,0.661,0.327,-0.63,0.243
4556578,8074.0,1090.0,-62.0,0.66,0.327,-0.631,0.243
4556594,8132.0,1082.0,-44.0,0.66,0.328,-0.631,0.243
4556610,8176.0,1056.0,-106.0,0.66,0.328,-0.631,0.243
4556626,8134.0,1096.0,-62.0,0.659,0.328,-0.631,0.243
4556643,8036.0,1050.0,-56.0,0.659,0.328,-0.631,0.243
4556660,8146.0,958.0,-26.0,0.659,0.329,-0.631,0.243
4556677,8094.0,1112.0,-102.0,0.659,0.329,-0.632,0.243
4556703,8108.0,1100.0,-66.0,0.659,0.329,-0.632,0.243
4556720,8132.0,1066.0,-66.0,0.658,0.329,-0.632,0.244
4556736,8152.0,1008.0,-66.0,0.658,0.33,-0.631,0.244
4556752,8230.0,1020.0,-76.0,0.658,0.33,-0.631,0.244
4556769,8138.0,1132.0,-58.0,0.658,0.331,-0.631,0.244
4556786,8148.0,1050.0,-52.0,0.658,0.331,-0.631,0.244
4556803,8126.0,1018.0,-22.0,0.657,0.331,-0.631,0.244
4556819,8184.0,1070.0,-32.0,0.657,0.332,-0.631,0.244
4556836,8204.0,1062.0,-102.0,0.657,0.332,-0.631,0.244
4556862,8216.0,1094.0,-102.0,0.657,0.333,-0.631,0.245
4556879,8176.0,1080.0,-108.0,0.657,0.333,-0.631,0.245
4556896,8128.0,1066.0,-96.0,0.656,0.333,-0.631,0.245
4556912,8138.0,1002.0,-98.0,0.656,0.334,-0.631,0.245
4556928,8190.0,1048.0,-80.0,0.656,0.334,-0.63,0.246
4556944,8186.0,1046.0,-82.0,0.656,0.334,-0.63,0.246
4556960,8112.0,1062.0,-66.0,0.656,0.335,-0.63,0.246
4556986,8062.0,1046.0,-66.0,0.656,0.335,-0.63,0.247
4557002,8178.0,1014.0,-106.0,0.656,0.335,-0.63,0.247
4557018,8162.0,1068.0,-78.0,0.656,0.336,-0.629,0.247
4557035,8188.0,982.0,-136.0,0.656,0.336,-0.629,0.248
4557051,8146.0,1024.0,-140.0,0.656,0.336,-0.629,0.248
4557067,8094.0,1078.0,-110.0,0.656,0.336,-0.628,0.249
4557093,8154.0,1118.0,-140.0,0.656,0.337,-0.628,0.249
4557109,8184.0,1010.0,-132.0,0.656,0.337,-0.628,0.249
4557125,8106.0,984.0,-120.0,0.656,0.337,-0.628,0.25
4557141,8130.0,1046.0,-150.0,0.656,0.337,-0.628,0.25
4557158,8214.0,990.0,-120.0,0.656,0.337,-0.627,0.25
