timeMs,ax,ay,az,q0,q1,q2,q3
2659910,5939.0,3513.0,924.0,0.718,0.458,-0.514,0.099
2659929,5701.0,3495.0,518.0,0.719,0.457,-0.514,0.098
2659947,4897.0,2383.0,950.0,0.72,0.455,-0.515,0.097
2659964,4263.0,2013.0,846.0,0.72,0.454,-0.516,0.096
2659982,4203.0,2843.0,676.0,0.719,0.455,-0.517,0.096
2660000,3961.0,4229.0,-90.0,0.718,0.455,-0.519,0.095
2660019,3977.0,3423.0,-414.0,0.718,0.454,-0.519,0.094
2660037,3969.0,965.0,2.0,0.718,0.454,-0.519,0.093
2660055,3155.0,1783.0,896.0,0.715,0.458,-0.52,0.092
2660065,3529.0,6453.0,362.0,0.712,0.461,-0.522,0.092
2660081,4381.0,4419.0,-460.0,0.709,0.462,-0.525,0.089
2660100,5165.0,3125.0,-832.0,0.707,0.462,-0.528,0.086
2660118,5505.0,4053.0,-408.0,0.704,0.465,-0.53,0.083
2660135,4913.0,4673.0,-164.0,0.701,0.468,-0.532,0.081
2660151,5369.0,4547.0,-636.0,0.697,0.47,-0.536,0.079
2660169,6407.0,3541.0,-870.0,0.693,0.473,-0.539,0.078
2660186,5841.0,4689.0,-892.0,0.687,0.478,-0.541,0.078
2660204,6261.0,6709.0,-972.0,0.683,0.481,-0.545,0.077
2660223,7215.0,5717.0,-1192.0,0.678,0.482,-0.55,0.076
2660241,7291.0,4639.0,-1240.0,0.674,0.482,-0.555,0.076
2660259,7029.0,4557.0,-1096.0,0.669,0.483,-0.559,0.076
2660276,6713.0,2857.0,-790.0,0.663,0.486,-0.564,0.076
2660295,7673.0,5829.0,-1536.0,0.656,0.492,-0.568,0.078
2660314,8127.0,8501.0,-2210.0,0.651,0.493,-0.572,0.079
2660332,8455.0,7789.0,-1978.0,0.649,0.489,-0.578,0.078
2660350,7273.0,2527.0,-788.0,0.648,0.484,-0.583,0.077
2660368,7241.0,389.0,-986.0,0.644,0.484,-0.587,0.078
2660386,7977.0,4211.0,-1716.0,0.637,0.489,-0.59,0.083
2660405,8803.0,9497.0,-2438.0,0.632,0.491,-0.593,0.087
2660414,8575.0,7065.0,-1640.0,0.632,0.486,-0.597,0.088
2660432,7895.0,2615.0,-884.0,0.633,0.479,-0.602,0.087
2660450,7631.0,1407.0,-1094.0,0.631,0.477,-0.605,0.09
2660468,8347.0,4235.0,-1554.0,0.628,0.477,-0.608,0.094
2660487,8139.0,6225.0,-1502.0,0.626,0.475,-0.61,0.098
2660506,8183.0,5143.0,-1150.0,0.626,0.469,-0.614,0.101
2660524,8241.0,3183.0,-976.0,0.626,0.464,-0.618,0.104
2660541,8209.0,3219.0,-940.0,0.625,0.459,-0.622,0.107
2660559,8431.0,3559.0,-1408.0,0.624,0.455,-0.626,0.112
2660578,8533.0,4881.0,-1116.0,0.623,0.45,-0.629,0.116
2660596,8865.0,4367.0,-1048.0,0.623,0.444,-0.634,0.118
2660615,8921.0,3217.0,-1384.0,0.623,0.436,-0.638,0.12
2660624,9001.0,2499.0,-1534.0,0.623,0.43,-0.642,0.124
2660642,9243.0,2891.0,-1394.0,0.623,0.424,-0.645,0.129
2660660,9277.0,3573.0,-1130.0,0.623,0.418,-0.647,0.134
2660680,9849.0,3819.0,-1182.0,0.623,0.412,-0.65,0.139
2660699,10315.0,3609.0,-1378.0,0.623,0.404,-0.654,0.143
2660716,10887.0,3161.0,-1196.0,0.624,0.397,-0.657,0.145
2660735,10995.0,2055.0,-1062.0,0.626,0.391,-0.659,0.145
2660753,11847.0,2195.0,-1380.0,0.627,0.387,-0.66,0.144
2660771,12039.0,2231.0,-1304.0,0.628,0.387,-0.66,0.141
2660780,11655.0,2591.0,-950.0,0.629,0.388,-0.659,0.137
2660798,11433.0,2909.0,-930.0,0.63,0.392,-0.658,0.13
2660816,11661.0,3195.0,-1184.0,0.631,0.396,-0.656,0.122
2660834,11571.0,3721.0,-1336.0,0.631,0.401,-0.654,0.113
2660852,11349.0,4125.0,-1500.0,0.632,0.405,-0.652,0.105
2660871,11035.0,3541.0,-1578.0,0.633,0.41,-0.65,0.096
2660889,10723.0,3333.0,-1504.0,0.635,0.414,-0.646,0.087
2660907,10019.0,3995.0,-1354.0,0.636,0.42,-0.643,0.079
2660925,9575.0,4233.0,-1296.0,0.637,0.425,-0.639,0.072
2660943,9153.0,4457.0,-1254.0,0.638,0.429,-0.636,0.064
2660962,8781.0,4531.0,-1374.0,0.64,0.433,-0.633,0.057
2660981,8267.0,4087.0,-1378.0,0.641,0.436,-0.63,0.05
2660990,8089.0,4549.0,-1482.0,0.643,0.439,-0.626,0.044
2661008,7377.0,4083.0,-1128.0,0.645,0.442,-0.622,0.039
2661026,7135.0,4413.0,-1126.0,0.646,0.445,-0.619,0.035
2661045,7001.0,4261.0,-1380.0,0.648,0.448,-0.615,0.032
2661064,6605.0,3981.0,-1214.0,0.65,0.451,-0.61,0.03
2661083,6163.0,3923.0,-1036.0,0.652,0.455,-0.606,0.029
2661102,5881.0,5035.0,-1100.0,0.654,0.458,-0.602,0.028
2661120,5863.0,5055.0,-1182.0,0.657,0.46,-0.597,0.028
2661139,5971.0,4911.0,-1102.0,0.66,0.46,-0.593,0.027
2661148,6189.0,4085.0,-1068.0,0.662,0.461,-0.59,0.028
2661166,6189.0,3941.0,-1166.0,0.665,0.462,-0.586,0.031
2661184,5307.0,4515.0,-904.0,0.667,0.464,-0.582,0.033
2661201,5157.0,5063.0,-548.0,0.669,0.465,-0.579,0.034
2661219,5303.0,3795.0,-902.0,0.671,0.465,-0.577,0.036
2661236,5555.0,4243.0,-908.0,0.672,0.466,-0.574,0.04
2661255,5119.0,3991.0,-814.0,0.674,0.466,-0.572,0.043
2661274,4739.0,3653.0,-708.0,0.675,0.466,-0.57,0.047
2661293,4405.0,3491.0,-644.0,0.677,0.465,-0.568,0.051
2661311,4753.0,5555.0,-854.0,0.679,0.464,-0.566,0.055
2661329,4719.0,5133.0,-1166.0,0.684,0.459,-0.564,0.058
2661347,4259.0,2745.0,-536.0,0.69,0.453,-0.561,0.061
2661367,3839.0,607.0,-304.0,0.695,0.45,-0.557,0.065
2661376,3761.0,2671.0,-374.0,0.698,0.45,-0.552,0.07
2661394,3713.0,4803.0,-212.0,0.702,0.45,-0.547,0.074
2661412,3187.0,4281.0,256.0,0.707,0.447,-0.543,0.077
2661430,3253.0,1901.0,-120.0,0.712,0.443,-0.539,0.079
2661449,3509.0,-395.0,560.0,0.715,0.443,-0.535,0.081
2661468,2941.0,4265.0,714.0,0.715,0.446,-0.531,0.084
2661486,3335.0,5419.0,18.0,0.717,0.445,-0.53,0.085
2661503,4375.0,2453.0,140.0,0.718,0.443,-0.53,0.084
2661521,4201.0,2121.0,516.0,0.718,0.443,-0.53,0.084
2661539,4509.0,3847.0,524.0,0.718,0.444,-0.53,0.083
2661557,5035.0,4893.0,172.0,0.716,0.445,-0.531,0.083
2661575,5271.0,2809.0,48.0,0.715,0.445,-0.533,0.081
2661584,5579.0,3983.0,-32.0,0.713,0.447,-0.534,0.081
2661601,5617.0,4135.0,230.0,0.711,0.449,-0.536,0.08
2661618,5083.0,3953.0,90.0,0.708,0.452,-0.537,0.079
2661636,5499.0,4755.0,30.0,0.705,0.454,-0.539,0.077
2661654,5865.0,4407.0,-170.0,0.703,0.456,-0.541,0.077
2661671,6025.0,4109.0,-234.0,0.699,0.458,-0.543,0.076
2661689,5449.0,4297.0,-88.0,0.696,0.46,-0.546,0.076
2661707,6207.0,4001.0,-372.0,0.692,0.463,-0.548,0.075
2661725,5861.0,4227.0,-502.0,0.688,0.466,-0.551,0.075
2661744,6403.0,6567.0,-584.0,0.685,0.467,-0.554,0.075
2661763,6111.0,3575.0,-470.0,0.682,0.468,-0.557,0.075
2661781,7103.0,3347.0,-882.0,0.678,0.47,-0.56,0.077
2661799,7133.0,5171.0,-938.0,0.674,0.473,-0.562,0.079
2661818,6525.0,4815.0,-686.0,0.67,0.475,-0.565,0.081
2661836,6937.0,5563.0,-710.0,0.666,0.477,-0.567,0.083
2661855,7519.0,5533.0,-872.0,0.662,0.477,-0.571,0.083
2661863,7135.0,4743.0,-906.0,0.66,0.476,-0.575,0.083
2661881,7547.0,3795.0,-1274.0,0.656,0.476,-0.579,0.084
2661899,7809.0,3969.0,-1054.0,0.652,0.477,-0.583,0.086
2661917,7007.0,4397.0,-840.0,0.648,0.478,-0.586,0.09
2661934,7007.0,5203.0,-880.0,0.644,0.478,-0.59,0.091
2661951,7163.0,5273.0,-1108.0,0.642,0.476,-0.594,0.092
