timeMs,ax,ay,az,q0,q1,q2,q3
4063422,7542.0,1264.0,-672.0,0.542,0.428,-0.624,0.365
4063438,8028.0,1620.0,-1056.0,0.536,0.427,-0.623,0.376
4063455,7368.0,766.0,-1368.0,0.533,0.425,-0.62,0.388
4063472,6976.0,1336.0,-886.0,0.531,0.422,-0.615,0.401
4063488,5230.0,2022.0,-264.0,0.53,0.418,-0.61,0.415
4063505,5114.0,1684.0,-456.0,0.528,0.414,-0.605,0.429
4063522,5426.0,-420.0,-612.0,0.526,0.41,-0.599,0.443
4063539,4146.0,1398.0,-16.0,0.525,0.408,-0.591,0.456
4063566,4418.0,898.0,-120.0,0.524,0.406,-0.584,0.469
4063582,4198.0,722.0,290.0,0.523,0.405,-0.576,0.48
4063598,3430.0,1470.0,774.0,0.522,0.405,-0.568,0.491
4063614,3764.0,620.0,722.0,0.52,0.405,-0.562,0.499
4063630,3968.0,242.0,638.0,0.519,0.406,-0.556,0.507
4063646,3572.0,790.0,810.0,0.518,0.408,-0.55,0.513
4063663,3726.0,1292.0,698.0,0.518,0.41,-0.544,0.516
4063689,3524.0,916.0,988.0,0.519,0.413,-0.54,0.519
4063705,4032.0,846.0,778.0,0.519,0.416,-0.537,0.519
4063721,3892.0,760.0,950.0,0.52,0.421,-0.533,0.517
4063737,4080.0,1234.0,680.0,0.522,0.425,-0.531,0.514
4063753,4416.0,1534.0,510.0,0.524,0.429,-0.53,0.51
4063769,4270.0,1408.0,642.0,0.527,0.433,-0.529,0.505
4063795,4536.0,1090.0,434.0,0.531,0.437,-0.529,0.498
4063812,4446.0,776.0,528.0,0.534,0.442,-0.529,0.489
4063829,3904.0,1220.0,480.0,0.537,0.447,-0.53,0.48
4063845,4884.0,1530.0,-140.0,0.54,0.452,-0.532,0.47
4063861,4226.0,1994.0,-68.0,0.542,0.457,-0.536,0.458
4063878,5716.0,510.0,-636.0,0.545,0.46,-0.54,0.447
4063895,4496.0,658.0,-104.0,0.547,0.466,-0.543,0.434
4063911,5402.0,1662.0,-648.0,0.549,0.472,-0.546,0.422
4063928,6532.0,2754.0,-1020.0,0.551,0.476,-0.55,0.409
4063945,6152.0,1316.0,-1272.0,0.555,0.479,-0.553,0.396
4063972,6972.0,1334.0,-1060.0,0.558,0.482,-0.556,0.384
4063989,6434.0,1404.0,-1182.0,0.561,0.485,-0.559,0.371
4064005,6750.0,2182.0,-1356.0,0.564,0.489,-0.562,0.358
4064022,8098.0,2640.0,-1654.0,0.566,0.492,-0.565,0.344
4064038,7394.0,2030.0,-1546.0,0.568,0.495,-0.568,0.331
4064054,7866.0,2584.0,-1880.0,0.571,0.497,-0.571,0.318
4064070,8646.0,2254.0,-2288.0,0.574,0.499,-0.574,0.305
4064096,7356.0,2152.0,-1710.0,0.577,0.501,-0.575,0.292
4064113,7460.0,2296.0,-1690.0,0.579,0.504,-0.578,0.278
4064130,8440.0,2926.0,-1910.0,0.579,0.507,-0.581,0.265
4064147,7922.0,2224.0,-1964.0,0.58,0.508,-0.584,0.253
4064163,9178.0,2906.0,-2578.0,0.582,0.509,-0.586,0.242
4064180,8564.0,3236.0,-2440.0,0.585,0.508,-0.588,0.233
4064197,7828.0,3006.0,-1824.0,0.588,0.507,-0.59,0.223
4064213,8974.0,2916.0,-2540.0,0.59,0.506,-0.592,0.214
4064229,8612.0,2514.0,-2044.0,0.592,0.504,-0.594,0.207
4064246,8332.0,2486.0,-2258.0,0.594,0.503,-0.595,0.2
4064272,9724.0,5280.0,-2848.0,0.598,0.499,-0.596,0.196
4064288,9100.0,3486.0,-2314.0,0.602,0.493,-0.598,0.192
4064304,8200.0,1142.0,-1990.0,0.606,0.488,-0.599,0.189
4064320,9600.0,2444.0,-2184.0,0.609,0.485,-0.599,0.185
4064337,9338.0,3642.0,-2208.0,0.613,0.482,-0.599,0.183
4064353,9254.0,2344.0,-2296.0,0.616,0.477,-0.6,0.183
4064370,10624.0,3062.0,-2514.0,0.619,0.471,-0.601,0.185
4064396,9984.0,2190.0,-1998.0,0.622,0.464,-0.602,0.189
4064413,9754.0,2386.0,-1820.0,0.623,0.458,-0.604,0.193
4064430,10664.0,1510.0,-1762.0,0.623,0.454,-0.606,0.196
4064446,11440.0,2774.0,-1898.0,0.623,0.449,-0.609,0.201
4064463,11122.0,1594.0,-2106.0,0.622,0.444,-0.611,0.206
4064479,12284.0,2168.0,-2046.0,0.62,0.44,-0.614,0.212
4064495,12190.0,1626.0,-1984.0,0.62,0.436,-0.616,0.216
4064512,12048.0,2008.0,-2238.0,0.619,0.434,-0.617,0.22
4064529,11914.0,1378.0,-1776.0,0.617,0.433,-0.618,0.222
4064556,11968.0,1338.0,-1932.0,0.615,0.434,-0.619,0.223
4064573,11960.0,972.0,-2000.0,0.613,0.436,-0.621,0.223
4064589,12006.0,700.0,-2160.0,0.611,0.438,-0.621,0.222
4064605,11698.0,1118.0,-1970.0,0.609,0.442,-0.621,0.22
4064622,11458.0,1028.0,-2060.0,0.607,0.445,-0.621,0.218
4064638,11624.0,764.0,-2102.0,0.606,0.448,-0.621,0.215
4064654,11494.0,830.0,-2058.0,0.604,0.452,-0.621,0.212
4064680,11002.0,1132.0,-1926.0,0.603,0.456,-0.62,0.208
4064696,10428.0,1002.0,-1812.0,0.603,0.461,-0.619,0.203
4064713,10586.0,834.0,-1830.0,0.601,0.466,-0.619,0.196
4064730,11150.0,1344.0,-2454.0,0.6,0.472,-0.618,0.189
4064746,11682.0,1842.0,-2744.0,0.6,0.477,-0.616,0.183
4064763,11616.0,1578.0,-2556.0,0.601,0.481,-0.613,0.179
4064779,11942.0,1712.0,-2854.0,0.603,0.484,-0.609,0.176
4064796,10906.0,1850.0,-2560.0,0.604,0.487,-0.607,0.174
4064813,10588.0,1878.0,-2936.0,0.605,0.489,-0.604,0.173
4064839,10366.0,2578.0,-2780.0,0.605,0.492,-0.602,0.174
4064855,12462.0,2602.0,-3234.0,0.605,0.494,-0.599,0.177
4064871,11212.0,2796.0,-2820.0,0.604,0.496,-0.597,0.18
4064887,11218.0,2740.0,-3332.0,0.603,0.498,-0.595,0.185
4064903,10756.0,1828.0,-2724.0,0.602,0.5,-0.593,0.19
4064919,9814.0,2460.0,-2880.0,0.6,0.502,-0.592,0.195
4064945,9996.0,2438.0,-3468.0,0.597,0.505,-0.59,0.201
4064962,9334.0,2388.0,-3024.0,0.593,0.508,-0.588,0.209
4064979,9752.0,3350.0,-3522.0,0.59,0.51,-0.587,0.218
4064996,8416.0,2960.0,-2990.0,0.587,0.512,-0.584,0.228
4065013,7806.0,2978.0,-2672.0,0.584,0.513,-0.582,0.238
4065029,7158.0,3618.0,-2508.0,0.581,0.514,-0.579,0.249
4065046,6248.0,2520.0,-2164.0,0.578,0.514,-0.578,0.261
4065063,5968.0,3272.0,-2042.0,0.574,0.514,-0.575,0.274
4065080,6156.0,2894.0,-2218.0,0.572,0.512,-0.573,0.288
4065097,5476.0,2752.0,-1860.0,0.57,0.509,-0.57,0.303
4065123,5820.0,2724.0,-1926.0,0.568,0.506,-0.566,0.318
4065139,4526.0,2838.0,-1280.0,0.566,0.502,-0.562,0.334
4065155,4714.0,3422.0,-1452.0,0.564,0.497,-0.559,0.35
4065172,4642.0,2466.0,-1054.0,0.561,0.492,-0.556,0.365
4065188,4876.0,2448.0,-1200.0,0.558,0.488,-0.553,0.381
4065204,5664.0,2978.0,-1080.0,0.556,0.483,-0.549,0.396
4065220,4652.0,2906.0,-688.0,0.553,0.479,-0.545,0.41
4065246,4382.0,3538.0,-634.0,0.55,0.475,-0.541,0.424
4065262,4308.0,2590.0,-466.0,0.546,0.471,-0.537,0.437
4065278,4400.0,2734.0,-244.0,0.543,0.469,-0.532,0.449
4065294,4418.0,1946.0,78.0,0.54,0.466,-0.529,0.46
4065310,4114.0,2332.0,310.0,0.537,0.465,-0.525,0.469
4065336,4288.0,2026.0,308.0,0.534,0.464,-0.522,0.477
4065352,4706.0,1822.0,352.0,0.531,0.463,-0.519,0.484
4065368,4316.0,2226.0,640.0,0.528,0.464,-0.515,0.49
4065384,4402.0,1958.0,812.0,0.526,0.464,-0.513,0.495
4065401,4418.0,1454.0,842.0,0.524,0.466,-0.51,0.498
4065417,4526.0,1608.0,900.0,0.523,0.468,-0.507,0.501
4065433,4204.0,2412.0,990.0,0.522,0.469,-0.505,0.502
4065450,4190.0,2102.0,1216.0,0.521,0.471,-0.504,0.502
4065476,4520.0,1630.0,1032.0,0.52,0.474,-0.504,0.501
4065493,4640.0,1382.0,836.0,0.52,0.477,-0.504,0.498
4065510,4914.0,1888.0,662.0,0.521,0.48,-0.505,0.494
4065526,5012.0,2084.0,528.0,0.522,0.482,-0.505,0.49
4065543,5174.0,2208.0,352.0,0.525,0.484,-0.506,0.484
4065559,4398.0,1658.0,552.0,0.527,0.486,-0.508,0.478
4065575,4924.0,1160.0,-30.0,0.531,0.487,-0.509,0.471
4065592,4738.0,706.0,-638.0,0.537,0.488,-0.51,0.463
4065609,4552.0,2496.0,142.0,0.544,0.489,-0.509,0.454
4065636,5284.0,1560.0,-202.0,0.551,0.489,-0.509,0.445
4065653,5512.0,1678.0,-86.0,0.559,0.489,-0.509,0.435
4065670,5538.0,1442.0,-322.0,0.566,0.49,-0.51,0.424
4065687,5552.0,1590.0,-90.0,0.572,0.492,-0.51,0.413
4065704,4862.0,2132.0,-200.0,0.577,0.495,-0.511,0.4
4065721,5226.0,2214.0,-318.0,0.58,0.499,-0.515,0.387
4065737,5320.0,2346.0,-586.0,0.582,0.503,-0.519,0.372
4065753,5114.0,1628.0,-732.0,0.583,0.508,-0.524,0.357
4065769,5702.0,2810.0,-1128.0,0.583,0.514,-0.528,0.342
4065795,5042.0,3058.0,-938.0,0.582,0.519,-0.533,0.327
4065812,5738.0,3304.0,-1492.0,0.582,0.523,-0.538,0.314
4065829,5842.0,3422.0,-1584.0,0.582,0.525,-0.543,0.3
4065845,5304.0,3474.0,-1554.0,0.583,0.526,-0.548,0.288
4065862,6758.0,2616.0,-1938.0,0.584,0.528,-0.552,0.275
4065879,5544.0,3840.0,-1352.0,0.586,0.529,-0.554,0.264
4065896,6700.0,3450.0,-1852.0,0.587,0.53,-0.557,0.253
4065913,7228.0,4492.0,-2188.0,0.59,0.529,-0.559,0.243
4065929,8002.0,5250.0,-2248.0,0.595,0.526,-0.561,0.234
4065946,8004.0,3042.0,-1860.0,0.6,0.522,-0.563,0.225
4065972,9012.0,4298.0,-2234.0,0.606,0.52,-0.563,0.216
4065988,9052.0,3378.0,-2046.0,0.611,0.518,-0.561,0.207
4066004,9194.0,5006.0,-2504.0,0.617,0.516,-0.559,0.2
4066020,10176.0,5886.0,-2468.0,0.625,0.512,-0.557,0.193
4066036,10104.0,3636.0,-2240.0,0.634,0.505,-0.556,0.186
4066053,10954.0,176.0,-2090.0,0.64,0.503,-0.552,0.18
4066070,9918.0,4058.0,-1996.0,0.645,0.504,-0.547,0.174
4066096,8634.0,4572.0,-1400.0,0.648,0.504,-0.546,0.169
4066112,9746.0,3988.0,-2056.0,0.65,0.503,-0.546,0.164
4066129,10584.0,5214.0,-1842.0,0.652,0.5,-0.547,0.159
4066145,10604.0,1476.0,-1464.0,0.653,0.497,-0.549,0.157
4066162,9950.0,2756.0,-1270.0,0.652,0.497,-0.551,0.155
4066178,9112.0,3680.0,-1270.0,0.65,0.497,-0.554,0.154
4066194,10154.0,3268.0,-1620.0,0.647,0.496,-0.558,0.154
4066211,10492.0,3298.0,-1572.0,0.644,0.494,-0.563,0.157
4066238,10598.0,3206.0,-1766.0,0.64,0.492,-0.567,0.161
4066255,10030.0,2954.0,-1504.0,0.637,0.489,-0.573,0.167
4066271,10538.0,2714.0,-1556.0,0.632,0.486,-0.578,0.173
4066287,10954.0,2144.0,-1646.0,0.628,0.483,-0.583,0.18
4066303,11370.0,1926.0,-1950.0,0.625,0.481,-0.586,0.187
4066320,11468.0,2634.0,-1914.0,0.622,0.479,-0.588,0.194
4066337,11166.0,1974.0,-1848.0,0.619,0.477,-0.591,0.201
4066354,11022.0,948.0,-1958.0,0.617,0.476,-0.592,0.207
4066371,10864.0,1378.0,-2170.0,0.614,0.476,-0.593,0.212
4066397,10892.0,2138.0,-2096.0,0.612,0.476,-0.594,0.216
4066413,10860.0,1396.0,-1948.0,0.61,0.477,-0.595,0.218
4066429,11428.0,912.0,-2294.0,0.608,0.479,-0.595,0.218
4066445,11818.0,1764.0,-2324.0,0.606,0.482,-0.594,0.218
4066462,12002.0,1832.0,-2366.0,0.606,0.484,-0.593,0.217
4066479,12016.0,1498.0,-2258.0,0.607,0.486,-0.591,0.216
4066496,11588.0,916.0,-2222.0,0.607,0.489,-0.589,0.215
4066512,11712.0,1812.0,-2206.0,0.607,0.493,-0.586,0.213
4066539,12244.0,1810.0,-2220.0,0.607,0.496,-0.585,0.21
4066555,12146.0,1528.0,-2468.0,0.608,0.499,-0.582,0.208
4066571,11482.0,1856.0,-2300.0,0.608,0.502,-0.58,0.206
4066587,11754.0,1852.0,-2516.0,0.607,0.506,-0.578,0.203
4066603,11524.0,2170.0,-2474.0,0.606,0.51,-0.576,0.201
4066619,11194.0,2182.0,-2338.0,0.605,0.513,-0.575,0.2
4066645,10882.0,1672.0,-2278.0,0.603,0.515,-0.575,0.2
4066662,10392.0,2056.0,-2210.0,0.601,0.518,-0.575,0.199
4066679,10416.0,1886.0,-2512.0,0.598,0.521,-0.576,0.199
4066696,10276.0,2272.0,-2462.0,0.595,0.524,-0.576,0.2
4066712,9224.0,2662.0,-1988.0,0.592,0.526,-0.576,0.202
4066729,9680.0,2832.0,-2520.0,0.59,0.528,-0.576,0.204
4066745,9596.0,3256.0,-2708.0,0.587,0.529,-0.577,0.208
4066762,9464.0,2352.0,-2628.0,0.584,0.529,-0.577,0.212
4066779,9188.0,3114.0,-2774.0,0.583,0.53,-0.577,0.218
4066795,9460.0,4260.0,-3330.0,0.582,0.528,-0.576,0.226
4066822,9124.0,4032.0,-3116.0,0.583,0.524,-0.575,0.236
4066838,8400.0,3202.0,-2748.0,0.584,0.52,-0.573,0.246
4066855,7200.0,3876.0,-2132.0,0.585,0.517,-0.57,0.256
4066871,6636.0,3552.0,-1868.0,0.585,0.513,-0.569,0.267
4066887,6756.0,2948.0,-1754.0,0.585,0.509,-0.567,0.278
4066903,6374.0,3260.0,-1590.0,0.584,0.506,-0.565,0.29
4066920,6074.0,3520.0,-1472.0,0.583,0.502,-0.563,0.302
4066937,6748.0,4058.0,-1672.0,0.582,0.496,-0.562,0.315
4066964,8244.0,2388.0,-1628.0,0.58,0.491,-0.56,0.329
4066980,6134.0,3370.0,-1530.0,0.577,0.486,-0.558,0.345
4066996,5556.0,2860.0,-1292.0,0.574,0.481,-0.555,0.362
4067012,5280.0,2258.0,-1222.0,0.57,0.476,-0.553,0.379
4067028,4750.0,574.0,-1408.0,0.567,0.471,-0.548,0.395
4067044,5792.0,2544.0,-1860.0,0.563,0.466,-0.544,0.412
4067061,4772.0,2362.0,-1570.0,0.559,0.461,-0.539,0.429
4067078,4430.0,1744.0,-1418.0,0.554,0.456,-0.535,0.447
4067104,4692.0,2484.0,-1286.0,0.547,0.452,-0.53,0.463
4067121,3850.0,1622.0,-828.0,0.54,0.449,-0.527,0.479
4067137,5196.0,2176.0,-742.0,0.532,0.448,-0.524,0.492
4067154,4348.0,2364.0,88.0,0.523,0.447,-0.523,0.503
4067170,4666.0,1162.0,162.0,0.514,0.447,-0.522,0.514
4067186,5326.0,1192.0,-62.0,0.506,0.447,-0.521,0.522
4067202,5366.0,2134.0,298.0,0.5,0.447,-0.518,0.53
4067228,5118.0,2368.0,590.0,0.495,0.448,-0.516,0.536
4067244,5342.0,1000.0,534.0,0.491,0.449,-0.514,0.541
4067261,4900.0,2260.0,820.0,0.488,0.45,-0.512,0.545
4067277,4808.0,2118.0,1134.0,0.487,0.451,-0.511,0.546
4067293,5346.0,366.0,924.0,0.487,0.453,-0.509,0.546
4067309,4684.0,2004.0,1184.0,0.487,0.455,-0.507,0.546
4067326,4838.0,1508.0,1514.0,0.489,0.458,-0.506,0.543
4067352,5276.0,818.0,1550.0,0.491,0.46,-0.505,0.54
4067369,4700.0,1044.0,2202.0,0.494,0.464,-0.503,0.537
4067386,5252.0,962.0,2028.0,0.496,0.468,-0.502,0.533
4067402,4608.0,716.0,2630.0,0.498,0.472,-0.501,0.528
4067418,5134.0,1498.0,1744.0,0.498,0.478,-0.501,0.522
4067435,5374.0,154.0,1162.0,0.5,0.483,-0.501,0.516
4067451,4952.0,1638.0,1112.0,0.503,0.489,-0.499,0.509
4067477,4932.0,2070.0,888.0,0.506,0.494,-0.498,0.501
4067493,4414.0,1744.0,1186.0,0.51,0.498,-0.499,0.493
4067510,4652.0,1996.0,674.0,0.512,0.503,-0.501,0.483
4067527,6142.0,1968.0,-160.0,0.515,0.507,-0.504,0.473
4067544,6166.0,638.0,78.0,0.52,0.51,-0.506,0.461
4067561,5402.0,1944.0,168.0,0.524,0.514,-0.509,0.449
4067578,4750.0,2028.0,-126.0,0.527,0.516,-0.515,0.435
4067595,4742.0,2008.0,-462.0,0.53,0.518,-0.523,0.421
4067611,6930.0,-580.0,-2252.0,0.533,0.519,-0.53,0.407
4067627,4984.0,1842.0,-1068.0,0.539,0.521,-0.533,0.393
4067653,4746.0,2800.0,-1446.0,0.543,0.52,-0.539,0.379
4067669,4010.0,1742.0,-1206.0,0.546,0.519,-0.548,0.365
4067685,4784.0,2534.0,-1768.0,0.547,0.517,-0.557,0.35
4067701,7638.0,116.0,-2728.0,0.55,0.516,-0.564,0.337
4067717,7044.0,2626.0,-2634.0,0.556,0.514,-0.566,0.325
4067733,6760.0,3518.0,-2392.0,0.563,0.51,-0.57,0.314
4067759,6724.0,2836.0,-2428.0,0.57,0.505,-0.573,0.303
4067775,8588.0,3186.0,-3230.0,0.576,0.5,-0.577,0.292
4067792,8810.0,2594.0,-2764.0,0.584,0.494,-0.578,0.283
4067808,10172.0,3038.0,-2930.0,0.591,0.49,-0.579,0.275
4067824,8088.0,1738.0,-2212.0,0.598,0.486,-0.579,0.267
4067840,7494.0,3060.0,-1916.0,0.604,0.484,-0.578,0.259
4067866,9048.0,4130.0,-2746.0,0.608,0.481,-0.579,0.251
4067883,8520.0,2982.0,-1984.0,0.612,0.478,-0.581,0.244
4067899,12966.0,2548.0,-3430.0,0.616,0.474,-0.581,0.239
4067915,9490.0,2138.0,-1900.0,0.621,0.471,-0.581,0.236
4067931,8938.0,1442.0,-1588.0,0.623,0.47,-0.581,0.231
4067947,9044.0,3610.0,-1876.0,0.625,0.47,-0.581,0.226
4067963,11598.0,3726.0,-2334.0,0.626,0.467,-0.583,0.222
4067989,11780.0,2838.0,-2352.0,0.629,0.462,-0.585,0.221
4068005,10568.0,-292.0,-1990.0,0.63,0.458,-0.586,0.223
4068021,10160.0,1026.0,-1854.0,0.63,0.458,-0.586,0.224
4068037,10074.0,3444.0,-1600.0,0.629,0.459,-0.586,0.225
4068053,11030.0,2544.0,-1694.0,0.627,0.457,-0.589,0.225
4068079,11094.0,976.0,-1708.0,0.625,0.455,-0.592,0.226
4068095,10646.0,1280.0,-2002.0,0.623,0.455,-0.595,0.226
4068111,10402.0,1200.0,-1792.0,0.621,0.454,-0.597,0.226
4068127,10508.0,1632.0,-1632.0,0.618,0.454,-0.6,0.226
4068144,11092.0,1662.0,-1838.0,0.616,0.454,-0.603,0.225
4068161,11108.0,1146.0,-1878.0,0.614,0.453,-0.606,0.224
4068178,11120.0,796.0,-1752.0,0.612,0.452,-0.609,0.224
4068195,11258.0,566.0,-1848.0,0.609,0.452,-0.611,0.224
4068211,11020.0,568.0,-1900.0,0.607,0.453,-0.613,0.225
4068238,11510.0,1278.0,-1906.0,0.605,0.453,-0.615,0.226
4068254,11398.0,982.0,-1890.0,0.603,0.453,-0.617,0.226
4068270,11864.0,352.0,-2166.0,0.601,0.452,-0.619,0.225
4068287,11864.0,64.0,-2348.0,0.6,0.453,-0.62,0.225
4068303,11720.0,424.0,-2192.0,0.599,0.454,-0.62,0.224
4068319,11318.0,778.0,-2244.0,0.598,0.455,-0.621,0.222
4068335,11166.0,1364.0,-2190.0,0.597,0.457,-0.622,0.22
4068362,11492.0,1760.0,-2308.0,0.596,0.457,-0.623,0.217
4068378,11622.0,1326.0,-2712.0,0.595,0.457,-0.625,0.214
4068394,11420.0,728.0,-2434.0,0.595,0.458,-0.626,0.21
4068411,11508.0,1220.0,-2496.0,0.594,0.46,-0.627,0.206
4068428,11380.0,802.0,-2534.0,0.594,0.463,-0.627,0.201
4068444,11420.0,1158.0,-2556.0,0.594,0.467,-0.626,0.195
4068461,11684.0,1648.0,-2832.0,0.593,0.471,-0.624,0.191
4068477,10960.0,1668.0,-2592.0,0.594,0.475,-0.622,0.188
4068494,11264.0,2286.0,-2890.0,0.595,0.478,-0.619,0.185
4068520,10356.0,976.0,-2746.0,0.596,0.482,-0.616,0.184
4068536,10356.0,1696.0,-2818.0,0.597,0.486,-0.611,0.184
4068552,9266.0,2566.0,-2468.0,0.598,0.49,-0.606,0.185
4068568,9266.0,1898.0,-2362.0,0.599,0.494,-0.602,0.187
4068584,9058.0,2018.0,-2576.0,0.599,0.498,-0.597,0.191
4068610,8290.0,2754.0,-2276.0,0.599,0.502,-0.592,0.196
4068627,7768.0,2720.0,-2178.0,0.599,0.505,-0.588,0.203
4068644,8112.0,3066.0,-2322.0,0.597,0.509,-0.583,0.211
4068661,8044.0,3584.0,-2570.0,0.596,0.511,-0.578,0.221
4068677,7652.0,3516.0,-2424.0,0.595,0.514,-0.573,0.232
4068694,6826.0,2836.0,-2198.0,0.594,0.516,-0.567,0.245
4068711,6048.0,4666.0,-1860.0,0.591,0.518,-0.561,0.259
4068727,6086.0,3390.0,-1838.0,0.588,0.518,-0.557,0.273
4068744,6412.0,2936.0,-1732.0,0.585,0.518,-0.553,0.288
4068760,7086.0,2846.0,-1718.0,0.582,0.518,-0.549,0.304
4068787,7308.0,2164.0,-1638.0,0.58,0.516,-0.543,0.321
4068803,6094.0,2866.0,-1080.0,0.578,0.513,-0.537,0.339
4068820,6178.0,2882.0,-832.0,0.575,0.509,-0.532,0.357
4068837,5396.0,2108.0,-380.0,0.571,0.506,-0.528,0.374
4068853,6504.0,2158.0,-1212.0,0.566,0.503,-0.524,0.391
4068870,5622.0,1226.0,-1004.0,0.563,0.5,-0.518,0.407
4068886,6406.0,2578.0,-1122.0,0.559,0.497,-0.511,0.424
4068902,5198.0,3834.0,-1196.0,0.555,0.493,-0.505,0.441
4068928,4942.0,2626.0,-1022.0,0.551,0.489,-0.499,0.456
4068944,5382.0,1524.0,-932.0,0.546,0.486,-0.494,0.471
4068961,4486.0,1398.0,-396.0,0.541,0.484,-0.489,0.484
4068977,5342.0,2734.0,-628.0,0.537,0.483,-0.484,0.494
4068994,4086.0,3616.0,34.0,0.533,0.483,-0.482,0.502
4069011,4578.0,2432.0,370.0,0.528,0.482,-0.482,0.507
4069028,3636.0,3174.0,768.0,0.522,0.484,-0.481,0.511
4069044,5946.0,2610.0,218.0,0.517,0.485,-0.482,0.515
4069061,5654.0,1604.0,518.0,0.514,0.486,-0.48,0.518
4069087,5716.0,2358.0,406.0,0.513,0.486,-0.479,0.521
4069103,5100.0,1714.0,948.0,0.512,0.486,-0.479,0.523
4069119,4834.0,2454.0,1488.0,0.511,0.485,-0.48,0.523
4069135,5208.0,1000.0,1336.0,0.51,0.485,-0.483,0.521
4069151,5610.0,1278.0,1190.0,0.509,0.486,-0.486,0.518
4069167,5390.0,1556.0,1250.0,0.51,0.486,-0.489,0.515
4069185,4928.0,2110.0,1362.0,0.51,0.486,-0.493,0.51
4069211,5318.0,1970.0,1092.0,0.511,0.486,-0.498,0.505
4069228,4962.0,1574.0,1158.0,0.513,0.485,-0.504,0.498
4069244,4312.0,1946.0,1556.0,0.515,0.485,-0.509,0.489
4069260,4088.0,1884.0,1436.0,0.518,0.486,-0.515,0.48
4069277,4166.0,2290.0,1174.0,0.52,0.486,-0.522,0.471
4069294,5054.0,694.0,-286.0,0.523,0.485,-0.528,0.461
4069310,4856.0,1276.0,206.0,0.527,0.486,-0.532,0.451
4069327,4120.0,2560.0,642.0,0.532,0.487,-0.535,0.441
4069344,4526.0,2084.0,360.0,0.536,0.487,-0.539,0.43
4069371,4666.0,2140.0,-398.0,0.541,0.487,-0.543,0.418
4069387,5510.0,1398.0,-784.0,0.549,0.487,-0.545,0.406
