timeMs,ax,ay,az,q0,q1,q2,q3
5809132,-503.0,5168.0,2649.0,0.841,0.378,-0.188,-0.339
5809148,147.0,6424.0,2689.0,0.827,0.397,-0.214,-0.335
5809164,735.0,7382.0,3109.0,0.815,0.412,-0.239,-0.33
5809181,591.0,8030.0,3663.0,0.805,0.423,-0.261,-0.325
5809198,475.0,8478.0,4379.0,0.796,0.43,-0.281,-0.32
5809215,325.0,8742.0,5269.0,0.79,0.432,-0.299,-0.315
5809232,635.0,8864.0,6171.0,0.785,0.431,-0.317,-0.311
5809259,807.0,8856.0,6743.0,0.782,0.427,-0.333,-0.309
5809275,1355.0,8828.0,7053.0,0.779,0.423,-0.346,-0.308
5809291,1485.0,8164.0,7167.0,0.776,0.42,-0.357,-0.308
5809307,1179.0,7646.0,7387.0,0.772,0.419,-0.365,-0.309
5809323,913.0,7610.0,7233.0,0.769,0.42,-0.37,-0.31
5809339,793.0,8130.0,7179.0,0.766,0.421,-0.373,-0.311
5809365,917.0,8520.0,6721.0,0.765,0.423,-0.372,-0.313
5809382,779.0,8552.0,6215.0,0.765,0.424,-0.368,-0.315
5809399,857.0,8370.0,5597.0,0.768,0.423,-0.361,-0.318
5809415,739.0,8030.0,5103.0,0.771,0.422,-0.352,-0.321
5809432,741.0,7948.0,4893.0,0.775,0.42,-0.342,-0.325
5809449,879.0,8084.0,4629.0,0.779,0.418,-0.33,-0.331
5809466,901.0,7814.0,4213.0,0.783,0.414,-0.318,-0.338
5809483,811.0,7490.0,3875.0,0.786,0.411,-0.305,-0.346
5809500,859.0,7500.0,3595.0,0.789,0.409,-0.292,-0.354
5809516,1099.0,7522.0,3433.0,0.791,0.406,-0.279,-0.362
5809533,1471.0,7384.0,3269.0,0.793,0.404,-0.268,-0.37
5809560,1677.0,7102.0,3135.0,0.794,0.401,-0.257,-0.378
5809577,1731.0,6764.0,3009.0,0.794,0.398,-0.248,-0.386
5809594,1665.0,6400.0,3075.0,0.795,0.395,-0.239,-0.394
5809610,1657.0,6346.0,3067.0,0.794,0.393,-0.232,-0.401
5809626,1723.0,6260.0,3103.0,0.793,0.391,-0.227,-0.408
5809642,1767.0,6156.0,3255.0,0.792,0.39,-0.223,-0.414
5809658,1809.0,6216.0,3415.0,0.79,0.389,-0.22,-0.419
5809684,1755.0,6094.0,3443.0,0.789,0.388,-0.219,-0.423
5809700,1629.0,6012.0,3575.0,0.787,0.389,-0.219,-0.427
5809717,1621.0,5876.0,3755.0,0.785,0.39,-0.22,-0.429
5809733,1527.0,5840.0,3885.0,0.782,0.391,-0.222,-0.432
5809750,1463.0,5874.0,4069.0,0.779,0.394,-0.226,-0.433
5809766,1439.0,5972.0,4177.0,0.776,0.397,-0.23,-0.433
5809783,1361.0,6146.0,4371.0,0.773,0.4,-0.236,-0.433
5809799,1249.0,6336.0,4477.0,0.77,0.403,-0.241,-0.432
5809816,1201.0,6638.0,4551.0,0.767,0.406,-0.247,-0.431
5809843,1129.0,6736.0,4525.0,0.765,0.409,-0.253,-0.428
5809859,1075.0,6892.0,4495.0,0.763,0.412,-0.258,-0.426
5809875,863.0,6914.0,4455.0,0.761,0.415,-0.264,-0.423
5809891,791.0,6930.0,4343.0,0.759,0.417,-0.269,-0.421
5809907,729.0,7208.0,4227.0,0.757,0.419,-0.275,-0.418
5809923,725.0,7306.0,4227.0,0.756,0.421,-0.281,-0.416
5809940,721.0,7280.0,4149.0,0.754,0.422,-0.287,-0.414
5809966,721.0,7114.0,4017.0,0.751,0.424,-0.293,-0.413
5809982,675.0,7032.0,3847.0,0.748,0.426,-0.3,-0.412
5809998,893.0,7216.0,3657.0,0.745,0.427,-0.306,-0.411
5810014,1213.0,7386.0,3557.0,0.742,0.429,-0.313,-0.41
5810030,1559.0,7640.0,3451.0,0.739,0.43,-0.319,-0.409
5810047,1909.0,7406.0,3359.0,0.737,0.43,-0.325,-0.408
5810064,2005.0,7250.0,3295.0,0.734,0.432,-0.331,-0.406
5810091,2451.0,8156.0,3571.0,0.73,0.436,-0.338,-0.405
5810107,2751.0,8814.0,3955.0,0.726,0.439,-0.342,-0.404
5810123,2529.0,8088.0,3817.0,0.723,0.442,-0.346,-0.404
5810139,2257.0,6624.0,3545.0,0.719,0.446,-0.35,-0.403
5810155,2209.0,6270.0,3343.0,0.715,0.451,-0.355,-0.4
5810171,2385.0,7294.0,3179.0,0.71,0.458,-0.361,-0.395
5810197,2679.0,7842.0,3007.0,0.706,0.465,-0.366,-0.39
5810214,2731.0,8476.0,2961.0,0.703,0.472,-0.369,-0.383
5810231,1585.0,6984.0,2299.0,0.699,0.48,-0.374,-0.377
5810248,1077.0,6106.0,1451.0,0.692,0.488,-0.383,-0.37
5810265,1933.0,7126.0,989.0,0.683,0.497,-0.393,-0.363
5810282,1087.0,5172.0,-109.0,0.674,0.505,-0.405,-0.355
5810299,1097.0,4118.0,-441.0,0.664,0.512,-0.422,-0.344
5810316,1695.0,6984.0,-453.0,0.657,0.516,-0.438,-0.333
5810333,2023.0,7806.0,-205.0,0.653,0.516,-0.451,-0.323
5810350,1969.0,8118.0,-69.0,0.653,0.509,-0.464,-0.314
5810367,1799.0,6684.0,-5.0,0.658,0.497,-0.475,-0.306
5810393,1359.0,4780.0,13.0,0.665,0.483,-0.485,-0.299
5810410,1297.0,2412.0,99.0,0.671,0.468,-0.496,-0.291
5810427,1227.0,650.0,197.0,0.675,0.455,-0.508,-0.281
5810444,1603.0,-110.0,255.0,0.677,0.444,-0.523,-0.268
5810460,2181.0,400.0,319.0,0.675,0.435,-0.541,-0.25
5810476,2991.0,1084.0,247.0,0.673,0.424,-0.56,-0.23
5810493,4021.0,2332.0,335.0,0.67,0.411,-0.581,-0.208
5810509,5315.0,3462.0,327.0,0.669,0.395,-0.602,-0.186
5810526,5689.0,3260.0,249.0,0.669,0.374,-0.621,-0.165
5810552,5977.0,3566.0,113.0,0.67,0.349,-0.64,-0.143
5810569,6351.0,3246.0,51.0,0.67,0.323,-0.657,-0.122
5810585,7197.0,4440.0,231.0,0.67,0.294,-0.674,-0.101
5810601,9687.0,7956.0,89.0,0.668,0.262,-0.692,-0.08
5810618,10669.0,7410.0,147.0,0.667,0.224,-0.708,-0.065
5810635,10659.0,5634.0,211.0,0.666,0.184,-0.721,-0.056
5810651,11997.0,3610.0,121.0,0.664,0.146,-0.731,-0.051
5810667,14307.0,2040.0,745.0,0.661,0.112,-0.741,-0.045
5810693,15977.0,1186.0,1365.0,0.656,0.083,-0.749,-0.036
5810710,16219.0,1450.0,1429.0,0.651,0.062,-0.756,-0.02
5810726,15627.0,2802.0,933.0,0.647,0.046,-0.761,0.001
5810742,15541.0,4442.0,559.0,0.646,0.037,-0.762,0.022
5810758,15385.0,5466.0,55.0,0.647,0.035,-0.761,0.042
5810774,14173.0,5772.0,-511.0,0.65,0.042,-0.756,0.056
5810790,12825.0,5320.0,-753.0,0.656,0.057,-0.75,0.064
5810816,12405.0,4236.0,-603.0,0.663,0.081,-0.742,0.064
5810833,12699.0,3218.0,-347.0,0.668,0.111,-0.734,0.059
5810850,13199.0,3124.0,-285.0,0.672,0.145,-0.724,0.052
5810866,13405.0,3534.0,-263.0,0.675,0.181,-0.714,0.043
5810883,13299.0,4282.0,-441.0,0.677,0.215,-0.703,0.032
5810900,12937.0,4860.0,-587.0,0.679,0.245,-0.692,0.018
5810917,12145.0,5168.0,-647.0,0.682,0.271,-0.679,-0.0
5810933,11395.0,4952.0,-643.0,0.685,0.292,-0.667,-0.022
5810950,10863.0,4468.0,-721.0,0.688,0.31,-0.654,-0.046
5810967,9865.0,4048.0,-1007.0,0.693,0.324,-0.64,-0.071
5810993,9135.0,3880.0,-907.0,0.697,0.336,-0.626,-0.096
5811009,7721.0,3224.0,-619.0,0.701,0.346,-0.612,-0.119
5811025,6379.0,3412.0,-147.0,0.702,0.355,-0.601,-0.141
5811041,5655.0,3906.0,-243.0,0.7,0.365,-0.592,-0.161
5811057,5309.0,3174.0,-325.0,0.695,0.375,-0.586,-0.181
5811073,6235.0,4354.0,4321.0,0.69,0.385,-0.58,-0.199
5811099,4631.0,5048.0,665.0,0.684,0.4,-0.571,-0.217
5811115,5951.0,7486.0,2333.0,0.677,0.415,-0.56,-0.236
5811132,4425.0,6754.0,2587.0,0.676,0.426,-0.544,-0.257
5811149,4187.0,6270.0,2585.0,0.677,0.436,-0.524,-0.277
5811166,3397.0,4174.0,2529.0,0.681,0.445,-0.5,-0.297
5811183,2147.0,2774.0,2637.0,0.686,0.454,-0.475,-0.313
5811200,1697.0,2902.0,2587.0,0.689,0.464,-0.451,-0.327
5811216,1649.0,3390.0,2343.0,0.693,0.473,-0.426,-0.338
5811233,1147.0,4022.0,2133.0,0.698,0.48,-0.401,-0.348
5811260,819.0,4964.0,2087.0,0.706,0.483,-0.375,-0.357
5811277,699.0,5996.0,1587.0,0.718,0.481,-0.347,-0.364
5811294,449.0,5976.0,1053.0,0.735,0.473,-0.317,-0.369
5811311,-297.0,5280.0,675.0,0.756,0.458,-0.284,-0.372
5811328,-707.0,6032.0,703.0,0.777,0.44,-0.253,-0.373
5811345,-817.0,6634.0,793.0,0.798,0.417,-0.225,-0.372
5811362,-743.0,6224.0,1227.0,0.817,0.392,-0.202,-0.37
5811379,-297.0,6828.0,2079.0,0.834,0.366,-0.181,-0.371
5811397,237.0,6414.0,2935.0,0.848,0.34,-0.164,-0.372
5811414,581.0,5270.0,3785.0,0.859,0.314,-0.149,-0.376
5811431,395.0,3606.0,4983.0,0.867,0.291,-0.138,-0.38
5811447,735.0,4060.0,5815.0,0.873,0.271,-0.131,-0.384
5811463,1243.0,4456.0,6027.0,0.879,0.251,-0.125,-0.386
5811489,859.0,2852.0,5997.0,0.884,0.23,-0.12,-0.389
5811505,627.0,2072.0,6431.0,0.888,0.212,-0.12,-0.391
5811521,873.0,2186.0,6823.0,0.89,0.197,-0.125,-0.392
5811537,1579.0,2618.0,6691.0,0.891,0.184,-0.134,-0.392
5811553,1899.0,2922.0,6503.0,0.892,0.174,-0.145,-0.391
5811569,3315.0,2690.0,7821.0,0.891,0.166,-0.158,-0.391
5811586,4089.0,3636.0,8289.0,0.889,0.164,-0.171,-0.391
5811612,3179.0,7190.0,6465.0,0.888,0.161,-0.181,-0.392
5811628,2515.0,5116.0,5681.0,0.888,0.149,-0.189,-0.393
5811644,2697.0,2980.0,6175.0,0.887,0.138,-0.196,-0.395
5811660,3679.0,2846.0,6911.0,0.886,0.129,-0.204,-0.395
5811676,3703.0,2364.0,7189.0,0.886,0.124,-0.211,-0.394
5811692,2995.0,2662.0,7163.0,0.886,0.122,-0.215,-0.393
5811719,2511.0,2226.0,6933.0,0.886,0.121,-0.219,-0.392
5811735,3189.0,-28.0,9285.0,0.885,0.125,-0.224,-0.389
5811751,3463.0,3666.0,8425.0,0.882,0.134,-0.235,-0.386
5811767,3633.0,6292.0,7057.0,0.881,0.137,-0.242,-0.383
5811783,3847.0,4712.0,7409.0,0.881,0.135,-0.245,-0.382
5811799,2423.0,3760.0,6609.0,0.881,0.134,-0.246,-0.382
5811816,1797.0,3412.0,5759.0,0.88,0.132,-0.249,-0.383
5811842,2093.0,2328.0,6295.0,0.879,0.13,-0.254,-0.382
5811858,1551.0,3928.0,5183.0,0.878,0.127,-0.26,-0.381
5811874,755.0,3162.0,3697.0,0.878,0.118,-0.266,-0.38
5811890,583.0,1340.0,2971.0,0.877,0.106,-0.275,-0.379
5811906,935.0,-90.0,3379.0,0.876,0.095,-0.287,-0.376
5811932,2253.0,-356.0,4335.0,0.874,0.086,-0.301,-0.372
5811949,2317.0,542.0,4561.0,0.872,0.079,-0.316,-0.366
5811966,4265.0,-572.0,4911.0,0.868,0.073,-0.333,-0.36
5811983,24925.0,14454.0,20217.0,0.87,0.077,-0.328,-0.359
5811999,9427.0,5860.0,10695.0,0.873,0.105,-0.319,-0.354
5812016,703.0,7334.0,-147.0,0.87,0.103,-0.319,-0.361
5812032,11173.0,4000.0,4095.0,0.872,0.097,-0.313,-0.363
5812049,4127.0,1972.0,4673.0,0.877,0.091,-0.299,-0.365
5812066,5321.0,3172.0,6685.0,0.882,0.088,-0.284,-0.365
5812092,6233.0,3110.0,7765.0,0.886,0.085,-0.276,-0.364
5812109,9735.0,1882.0,5499.0,0.888,0.086,-0.273,-0.361
5812126,12593.0,2396.0,4947.0,0.889,0.092,-0.27,-0.359
5812143,11135.0,3056.0,4953.0,0.891,0.101,-0.264,-0.356
5812159,9039.0,2232.0,6051.0,0.892,0.115,-0.259,-0.354
5812175,6789.0,1472.0,6081.0,0.891,0.133,-0.256,-0.35
5812191,5891.0,2298.0,5267.0,0.89,0.154,-0.257,-0.345
5812207,3905.0,2624.0,4585.0,0.887,0.177,-0.26,-0.338
5812224,2365.0,1876.0,4303.0,0.884,0.202,-0.265,-0.329
5812251,1763.0,2722.0,3433.0,0.879,0.228,-0.274,-0.317
5812268,879.0,3538.0,2647.0,0.874,0.253,-0.285,-0.302
5812285,677.0,4000.0,2125.0,0.868,0.276,-0.297,-0.286
5812301,515.0,4136.0,2325.0,0.862,0.296,-0.311,-0.268
5812317,-477.0,2346.0,1847.0,0.855,0.317,-0.327,-0.249
5812333,-413.0,2932.0,1603.0,0.844,0.338,-0.347,-0.228
5812350,67.0,5176.0,669.0,0.833,0.359,-0.368,-0.207
5812366,99.0,5480.0,1245.0,0.821,0.376,-0.388,-0.184
5812383,-1503.0,4632.0,3113.0,0.81,0.388,-0.409,-0.161
5812409,-1355.0,6806.0,2421.0,0.797,0.397,-0.432,-0.142
5812425,867.0,7172.0,1641.0,0.784,0.402,-0.455,-0.127
5812441,905.0,4318.0,69.0,0.773,0.405,-0.475,-0.115
5812457,1521.0,1410.0,-1557.0,0.76,0.41,-0.494,-0.102
5812474,3239.0,5348.0,-969.0,0.744,0.423,-0.511,-0.085
5812491,3327.0,10590.0,-455.0,0.729,0.433,-0.526,-0.065
5812517,535.0,5556.0,1021.0,0.717,0.438,-0.541,-0.045
5812533,1385.0,4956.0,409.0,0.701,0.445,-0.556,-0.029
5812549,2639.0,6890.0,59.0,0.686,0.451,-0.571,-0.014
5812565,5267.0,11484.0,49.0,0.672,0.453,-0.586,0.002
5812581,3527.0,6180.0,1053.0,0.661,0.447,-0.602,0.015
5812598,7145.0,5474.0,-1291.0,0.65,0.445,-0.616,0.026
5812615,7839.0,3940.0,-2223.0,0.64,0.446,-0.625,0.037
5812632,8825.0,6320.0,-1735.0,0.631,0.449,-0.631,0.052
5812649,7325.0,7752.0,-29.0,0.625,0.449,-0.635,0.067
5812666,8403.0,10950.0,561.0,0.621,0.446,-0.64,0.079
5812692,7787.0,5852.0,-559.0,0.62,0.438,-0.645,0.087
5812709,9125.0,5366.0,-791.0,0.62,0.43,-0.649,0.092
5812726,8105.0,4560.0,-663.0,0.622,0.424,-0.652,0.095
5812743,8439.0,3970.0,-569.0,0.623,0.419,-0.653,0.098
5812759,7661.0,4708.0,103.0,0.625,0.414,-0.654,0.1
5812776,7979.0,4842.0,91.0,0.627,0.407,-0.656,0.101
5812793,8439.0,3370.0,-609.0,0.63,0.399,-0.658,0.102
5812809,8495.0,3378.0,-541.0,0.633,0.392,-0.659,0.102
5812825,9675.0,3812.0,-315.0,0.636,0.384,-0.661,0.106
5812851,10707.0,2628.0,-189.0,0.639,0.376,-0.663,0.108
5812867,12175.0,1704.0,-1077.0,0.642,0.369,-0.663,0.111
5812883,12555.0,2490.0,-753.0,0.646,0.364,-0.662,0.114
5812900,12009.0,3298.0,67.0,0.65,0.359,-0.66,0.116
5812916,12967.0,2232.0,-467.0,0.654,0.354,-0.659,0.115
5812932,14303.0,2068.0,-893.0,0.658,0.35,-0.657,0.114
5812949,14561.0,1274.0,-557.0,0.662,0.348,-0.654,0.112
5812975,14235.0,1680.0,-397.0,0.666,0.348,-0.65,0.108
5812992,14005.0,1778.0,-387.0,0.671,0.349,-0.646,0.104
5813009,14089.0,1682.0,-611.0,0.674,0.35,-0.643,0.099
5813026,14207.0,1894.0,-907.0,0.678,0.351,-0.639,0.093
5813043,13923.0,1722.0,-799.0,0.682,0.351,-0.635,0.087
5813059,13785.0,1924.0,-905.0,0.687,0.352,-0.631,0.08
5813075,13299.0,1552.0,-787.0,0.691,0.352,-0.627,0.073
5813092,12873.0,2352.0,-395.0,0.696,0.354,-0.622,0.067
5813108,12497.0,2596.0,-323.0,0.7,0.354,-0.617,0.059
5813134,12189.0,2342.0,-243.0,0.704,0.356,-0.613,0.051
5813150,11251.0,2956.0,-137.0,0.707,0.357,-0.608,0.044
5813166,10091.0,3046.0,-11.0,0.71,0.36,-0.604,0.037
5813182,9625.0,3414.0,-61.0,0.713,0.362,-0.6,0.03
5813198,9241.0,4596.0,-87.0,0.714,0.364,-0.597,0.025
5813224,8503.0,3690.0,-199.0,0.717,0.365,-0.594,0.02
5813240,7729.0,4006.0,-281.0,0.719,0.366,-0.591,0.016
5813257,6941.0,3702.0,-143.0,0.72,0.367,-0.588,0.012
5813273,6643.0,4404.0,-13.0,0.722,0.368,-0.586,0.01
5813290,6145.0,4890.0,-29.0,0.724,0.368,-0.584,0.01
5813307,5177.0,4248.0,9.0,0.725,0.367,-0.582,0.01
5813323,4691.0,4248.0,87.0,0.727,0.365,-0.581,0.011
5813339,4621.0,4374.0,211.0,0.728,0.364,-0.581,0.014
5813365,4475.0,4076.0,309.0,0.729,0.362,-0.581,0.017
5813381,4927.0,3684.0,35.0,0.731,0.36,-0.58,0.022
5813397,5183.0,3932.0,5.0,0.732,0.358,-0.579,0.028
5813414,4755.0,4358.0,189.0,0.734,0.355,-0.578,0.036
5813431,4653.0,3826.0,271.0,0.735,0.353,-0.577,0.044
5813448,4349.0,4156.0,291.0,0.737,0.351,-0.575,0.053
5813465,3825.0,4270.0,469.0,0.738,0.35,-0.574,0.061
5813482,3283.0,3796.0,151.0,0.74,0.348,-0.572,0.07
5813499,2107.0,4748.0,475.0,0.741,0.348,-0.569,0.078
5813516,563.0,4742.0,929.0,0.744,0.347,-0.565,0.083
5813542,-669.0,4950.0,1059.0,0.746,0.345,-0.563,0.086
5813558,-1481.0,3022.0,905.0,0.749,0.342,-0.561,0.086
5813574,-2107.0,2162.0,513.0,0.751,0.342,-0.558,0.084
5813590,-2279.0,2660.0,815.0,0.752,0.344,-0.556,0.082
5813606,-1621.0,2432.0,1491.0,0.752,0.347,-0.555,0.079
5813622,-1205.0,3088.0,1517.0,0.749,0.35,-0.557,0.076
5813648,-167.0,2934.0,631.0,0.745,0.352,-0.562,0.073
5813664,1091.0,1120.0,91.0,0.74,0.356,-0.567,0.07
5813680,1977.0,36.0,21.0,0.732,0.364,-0.572,0.07
5813696,3963.0,3152.0,-363.0,0.722,0.376,-0.577,0.073
5813712,4755.0,7110.0,249.0,0.713,0.385,-0.582,0.075
5813728,5921.0,7214.0,-151.0,0.706,0.387,-0.589,0.077
5813754,7555.0,3946.0,-499.0,0.699,0.387,-0.596,0.08
5813770,8075.0,2690.0,-1065.0,0.694,0.388,-0.601,0.083
5813786,9019.0,3152.0,-397.0,0.69,0.392,-0.603,0.084
5813802,8449.0,5846.0,-357.0,0.686,0.395,-0.606,0.083
5813818,9647.0,5500.0,-743.0,0.683,0.396,-0.609,0.083
5813834,9481.0,2984.0,-1267.0,0.68,0.398,-0.611,0.082
5813860,9387.0,3490.0,-1603.0,0.677,0.401,-0.611,0.083
5813877,9095.0,3872.0,-1121.0,0.676,0.405,-0.61,0.084
5813894,8219.0,4386.0,-743.0,0.675,0.408,-0.609,0.086
5813911,8979.0,5184.0,-885.0,0.674,0.409,-0.608,0.089
5813928,8265.0,4170.0,-465.0,0.673,0.409,-0.609,0.093
5813945,7675.0,3024.0,-661.0,0.671,0.409,-0.611,0.096
5813962,8209.0,3172.0,-699.0,0.668,0.411,-0.613,0.099
5813979,8351.0,3616.0,-901.0,0.665,0.412,-0.614,0.103
5813996,8935.0,4064.0,-591.0,0.663,0.413,-0.615,0.108
5814013,8127.0,3416.0,-397.0,0.66,0.414,-0.617,0.111
5814029,7541.0,3142.0,-313.0,0.657,0.414,-0.62,0.114
5814055,8349.0,2506.0,-749.0,0.653,0.414,-0.623,0.117
5814071,8793.0,3718.0,-1421.0,0.649,0.415,-0.626,0.121
5814087,8541.0,2532.0,-945.0,0.647,0.414,-0.628,0.126
5814103,7783.0,2602.0,-703.0,0.645,0.414,-0.629,0.129
5814119,7191.0,3026.0,-527.0,0.642,0.413,-0.632,0.133
5814135,8109.0,2706.0,-1087.0,0.639,0.412,-0.635,0.137
5814161,8431.0,2590.0,-1391.0,0.637,0.41,-0.637,0.142
5814178,7989.0,2502.0,-1033.0,0.636,0.407,-0.639,0.148
5814195,7759.0,2162.0,-745.0,0.634,0.405,-0.641,0.152
5814212,7821.0,2294.0,-637.0,0.633,0.402,-0.643,0.155
5814229,8803.0,2040.0,-1123.0,0.631,0.4,-0.645,0.158
5814245,9453.0,1872.0,-1389.0,0.631,0.397,-0.646,0.163
5814262,9415.0,2204.0,-1105.0,0.631,0.394,-0.647,0.167
5814279,9255.0,1672.0,-833.0,0.632,0.391,-0.647,0.17
5814296,10045.0,1148.0,-1021.0,0.633,0.387,-0.648,0.173
5814313,11343.0,1416.0,-1347.0,0.634,0.384,-0.648,0.176
5814330,12417.0,1796.0,-1385.0,0.636,0.38,-0.647,0.18
5814347,12051.0,1324.0,-1041.0,0.639,0.376,-0.646,0.184
5814373,11491.0,642.0,-745.0,0.641,0.372,-0.645,0.186
5814389,11003.0,924.0,-457.0,0.641,0.37,-0.646,0.185
5814405,11379.0,1082.0,-633.0,0.641,0.369,-0.648,0.183
5814421,12035.0,1112.0,-815.0,0.639,0.368,-0.651,0.18
5814437,12443.0,522.0,-871.0,0.638,0.369,-0.653,0.174
5814463,13307.0,272.0,-1229.0,0.637,0.371,-0.654,0.168
5814479,13753.0,362.0,-1407.0,0.638,0.375,-0.653,0.162
5814495,13969.0,630.0,-1119.0,0.638,0.381,-0.651,0.155
5814512,13917.0,1480.0,-1093.0,0.639,0.387,-0.648,0.147
5814529,13389.0,1122.0,-873.0,0.64,0.394,-0.645,0.138
5814546,13019.0,1658.0,-919.0,0.641,0.401,-0.642,0.127
5814563,12199.0,2166.0,-879.0,0.641,0.408,-0.639,0.116
5814580,11691.0,1734.0,-809.0,0.641,0.414,-0.637,0.104
5814597,11005.0,2378.0,-1069.0,0.641,0.421,-0.635,0.093
5814614,10237.0,2438.0,-809.0,0.64,0.428,-0.633,0.081
5814631,9285.0,2346.0,-867.0,0.64,0.435,-0.63,0.07
5814658,8863.0,3598.0,-1177.0,0.639,0.441,-0.628,0.061
5814674,8669.0,2742.0,-1433.0,0.639,0.446,-0.625,0.053
5814690,7895.0,3542.0,-1281.0,0.639,0.45,-0.622,0.047
5814707,7425.0,4410.0,-1347.0,0.641,0.453,-0.619,0.043
5814724,6403.0,3200.0,-1179.0,0.642,0.454,-0.616,0.04
5814741,5937.0,3488.0,-1169.0,0.644,0.455,-0.614,0.038
5814758,5947.0,3932.0,-1099.0,0.646,0.456,-0.611,0.039
5814775,5359.0,4214.0,-875.0,0.648,0.456,-0.609,0.041
5814792,5565.0,4568.0,-1089.0,0.65,0.455,-0.608,0.043
5814808,5653.0,4146.0,-1183.0,0.653,0.453,-0.606,0.046
5814834,5491.0,3804.0,-1145.0,0.656,0.451,-0.603,0.051
5814850,5371.0,4734.0,-1355.0,0.659,0.449,-0.6,0.056
5814866,4771.0,5036.0,-991.0,0.663,0.447,-0.597,0.063
5814882,3595.0,4700.0,-381.0,0.668,0.443,-0.594,0.069
5814898,3551.0,4986.0,-345.0,0.672,0.44,-0.592,0.074
5814924,3157.0,6396.0,-349.0,0.676,0.435,-0.59,0.079
5814940,2669.0,6458.0,-521.0,0.682,0.427,-0.588,0.082
5814956,2437.0,3398.0,-883.0,0.689,0.418,-0.587,0.084
5814972,1453.0,3308.0,-343.0,0.694,0.413,-0.583,0.087
5814988,-83.0,3520.0,-227.0,0.698,0.409,-0.581,0.088
5815004,-1937.0,5204.0,649.0,0.703,0.409,-0.576,0.084
5815020,-1035.0,1276.0,-599.0,0.706,0.406,-0.575,0.08
