timeMs,ax,ay,az,q0,q1,q2,q3
2222471,8012.0,1478.0,458.0,0.729,0.186,-0.657,0.044
2222480,7948.0,1448.0,480.0,0.729,0.185,-0.657,0.044
2222499,7922.0,1574.0,456.0,0.729,0.185,-0.657,0.044
2222519,7988.0,1648.0,536.0,0.729,0.185,-0.658,0.044
2222538,7974.0,1626.0,398.0,0.729,0.185,-0.658,0.043
2222547,8050.0,1650.0,528.0,0.728,0.184,-0.658,0.043
2222567,7914.0,1672.0,646.0,0.728,0.183,-0.659,0.043
2222587,8040.0,1464.0,614.0,0.728,0.183,-0.66,0.043
2222607,8144.0,1654.0,582.0,0.727,0.183,-0.66,0.044
2222627,8076.0,1712.0,478.0,0.727,0.183,-0.661,0.044
2222636,8106.0,1600.0,554.0,0.726,0.183,-0.661,0.045
2222656,8132.0,1706.0,724.0,0.726,0.183,-0.662,0.046
2222675,8178.0,1830.0,904.0,0.725,0.183,-0.662,0.047
2222695,8042.0,1810.0,684.0,0.725,0.183,-0.662,0.047
2222705,8100.0,1886.0,482.0,0.725,0.183,-0.663,0.048
2222725,8090.0,1806.0,384.0,0.724,0.183,-0.663,0.048
2222745,8074.0,1824.0,416.0,0.724,0.183,-0.663,0.049
2222764,7976.0,1928.0,574.0,0.724,0.183,-0.663,0.049
2222783,7972.0,2006.0,600.0,0.724,0.183,-0.663,0.048
2222791,7926.0,1842.0,630.0,0.724,0.182,-0.663,0.048
2222808,8060.0,1864.0,580.0,0.724,0.181,-0.664,0.047
2222826,8074.0,2018.0,428.0,0.724,0.179,-0.664,0.045
2222846,8124.0,1928.0,422.0,0.724,0.178,-0.665,0.044
2222867,8140.0,1896.0,302.0,0.725,0.176,-0.665,0.042
2222888,8102.0,1732.0,418.0,0.725,0.174,-0.665,0.04
2222899,8106.0,1720.0,408.0,0.726,0.172,-0.665,0.038
2222919,8082.0,1816.0,394.0,0.726,0.169,-0.666,0.035
2222940,8148.0,1892.0,438.0,0.726,0.167,-0.666,0.032
2222951,8102.0,1680.0,350.0,0.727,0.164,-0.666,0.029
2222973,8108.0,1534.0,340.0,0.727,0.161,-0.667,0.025
2222992,8098.0,1516.0,264.0,0.728,0.158,-0.667,0.022
2223002,8058.0,1466.0,340.0,0.729,0.155,-0.667,0.018
2223022,8032.0,1454.0,388.0,0.729,0.152,-0.667,0.015
2223043,7956.0,1518.0,388.0,0.73,0.149,-0.667,0.011
2223062,8052.0,1400.0,436.0,0.73,0.145,-0.667,0.008
